episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
39c13bbe6e97,3,1 C3/1,ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
7533b7246a0d,3,11 Laborator,ACC,2023-08-25T10:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,1,0,0
bb8af9a974c2,3,19 Foișor,ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
4725dcf4edf3,3,8 Placare-T - Partial,INC,2023-08-25T10:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,1,0,0
11f31eedfb1c,3,SC.3C3/1 - Partial,ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
7ef976f0de8c,4,2 Giurgiu,ACC,2023-08-25T10:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,1,0,0
bc629bf34760,4,5 Brancoveanu,ACC,2023-08-25T10:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,1,0,0
3a4c2f0b89bd,5,3 Drumul Sării,ACC,2023-08-25T10:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,1,0,0
f2715340437f,5,Ct Baciului,ACC,2023-08-25T10:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,1,0,0
29a1ea67c61e,6,10 Aragonitului,ACC,2023-08-25T10:00:01,2023-08-25T11:00:01,2023-08-25T12:00:01,1,0,0
8267707cfa03,6,2/7' - Partial,ACC,2023-08-25T10:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,1,0,0
907c970098c8,6,8 Crivina,ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
9133005871d3,6,MILITARI - 1 Placare - Partial,ACC,2023-08-25T10:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
ecb1e71b4db9,6,SC 2/3 - Partial,ACC,2023-08-25T10:00:01,2023-08-25T14:00:01,2023-08-25T15:00:01,1,0,0
59bad65df85f,2,D18 Mihai Bravu,ACC,2023-08-25T11:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
7df01c368981,3,16 Răcari,ACC,2023-08-25T11:00:01,2023-08-25T13:00:01,2023-08-25T14:00:01,1,0,0
ef7da7d09f60,5,3 Petre Ispirescu,ACC,2023-08-25T11:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,1,0,0
db75fab2ec74,3,8 Placare-T - Partial,ACC,2023-08-25T12:00:01,2023-08-25T15:00:01,2023-08-25T16:00:01,1,0,0
015e1dae1c8e,3,SC.2Catelu,ACC,2023-08-25T12:00:01,2023-08-30T21:00:01,2023-08-31T00:00:01,3,1,28800
edcd6d97590a,6,11 Mărgelelor,ACC,2023-08-25T12:00:01,2023-08-25T12:00:01,2023-08-25T13:00:01,1,0,0
3c4646c50bcf,1,MODUL TERMIC Z3,ACC,2023-08-25T14:00:01,2023-08-26T06:00:01,2023-08-26T08:00:01,2,0,0
88a43485e918,3,24A,ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1,0,0
1156beae83c9,3,2Catelu,ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1,0,0
b26ebeda8b28,3,9 Catelu,ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1,0,0
f1a80de860ff,3,M1,ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1,0,0
bc2029538be9,3,S1-S3,ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1,0,0
5b2d70cab11a,4,1 Zona IV,ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1,0,0
0ffe33da2fa7,4,4 Vifornita,ACC,2023-08-25T22:00:01,2023-08-25T22:00:01,2023-08-26T06:00:01,1,0,0
ded46aaa2551,6,1 Crivina,ACC,2023-08-26T09:00:01,2023-08-26T15:00:01,2023-08-26T16:00:01,1,0,0
b7c985b6a2ca,1,Floreasca,ACC,2023-08-26T11:00:01,2023-08-26T13:00:01,2023-08-26T14:00:01,1,0,0
e2638bde72d7,4,1 Serban Voda,ACC,2023-08-26T11:00:01,2023-08-31T19:00:01,2023-08-31T20:00:01,2,0,0
c3b87407842f,4,2 Serban Voda,ACC,2023-08-26T11:00:01,2023-08-26T14:00:01,2023-08-26T15:00:01,1,0,0
2a3fec4c65a9,5,1 Sălaj - Partial,ACC,2023-08-26T12:00:02,2023-08-26T14:00:01,2023-08-26T15:00:01,1,0,0
6e7b11d632e1,4,1 Zona IV,ACC,2023-08-26T13:00:01,2023-08-26T14:00:01,2023-08-26T15:00:01,1,0,0
7adf7be81738,6,11 Liniei,ACC,2023-08-26T13:00:01,2023-09-02T05:00:01,2023-09-02T06:00:01,2,0,0
ec4f545f0f5e,6,Dacia Ocazie (Automecanica),ACC,2023-08-26T13:00:01,2023-08-31T00:00:01,2023-08-31T01:00:01,1,0,0
cf8b738b6539,6,MILITARI - 1 Placare,ACC,2023-08-26T13:00:01,2023-09-01T00:00:01,2023-09-01T01:00:01,2,1,68400
c21a8e2f4539,6,MILITARI - 2 Placare,ACC,2023-08-26T13:00:01,2023-09-01T21:00:01,2023-09-01T22:00:01,2,0,0
3f298f9d3c8c,6,MILITARI - 9 Placare,ACC,2023-08-26T13:00:01,2023-09-02T05:00:01,2023-09-02T06:00:01,2,0,0
d3914dc6fd1d,6,SC 6/7,ACC,2023-08-26T13:00:01,2023-08-31T00:00:01,2023-08-31T01:00:01,1,0,0
0a5add087392,6,4 Virtuții,ACC,2023-08-26T14:00:01,2023-08-26T14:00:01,2023-08-26T15:00:01,1,0,0
58a16f0e3da6,1,Floreasca,ACC,2023-08-26T16:00:01,2023-08-26T17:00:01,2023-08-26T20:00:01,1,0,0
ab3cea67e8e6,3,2Catelu,ACC,2023-08-26T21:00:01,2023-08-26T23:00:01,2023-08-27T00:00:01,1,0,0
6e01e83f2712,1,Floreasca,ACC,2023-08-27T07:00:01,2023-08-27T11:00:01,2023-08-27T17:00:01,1,0,0
b2cd174df0d6,2,5 Socului,ACC,2023-08-27T10:00:01,2023-08-27T10:00:01,2023-08-27T11:00:01,1,0,0
0ed696350d26,1,Floreasca,ACC,2023-08-27T20:00:01,2023-08-28T00:00:01,2023-08-28T07:00:01,1,0,0
70fde7ee5331,6,8 Virtuții,ACC,2023-08-27T22:00:01,2023-08-27T22:00:01,2023-08-27T23:00:01,1,0,0
46ed3731d8b5,2,18 Pantelimon,ACC,2023-08-28T09:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,1,0,0
aa82b5fa8063,5,7 Sebastian - Partial,ACC,2023-08-28T09:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,1,0,0
b77a2cbce94e,6,1 Crivina,ACC,2023-08-28T09:00:01,2023-08-29T14:00:01,2023-08-29T15:00:01,2,1,72000
b2044fff45c8,6,MILITARI - 8 Placare - Partial,ACC,2023-08-28T09:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,1,0,0
9448d504e50b,1,3 P-Ţa Victoriei,ACC,2023-08-28T10:00:01,2023-08-28T18:00:01,2023-08-28T20:00:01,1,0,0
8e7e28a89993,1,MODUL TERMIC Vila 23,ACC,2023-08-28T10:00:01,2023-08-28T11:00:01,2023-08-28T12:00:01,1,0,0
173e4b264e26,1,MODUL TERMIC Vila 24,ACC,2023-08-28T10:00:01,2023-08-28T11:00:01,2023-08-28T12:00:01,1,0,0
731bacd2a054,2,22 Pantelimon,ACC,2023-08-28T10:00:01,2023-08-28T14:00:01,2023-08-28T15:00:01,1,0,0
b3f7b4e3ae44,2,3 Vaselor,ACC,2023-08-28T10:00:01,2023-08-28T11:00:01,2023-08-28T12:00:01,1,0,0
287c5f755ac7,2,5 Pantelimon,ACC,2023-08-28T10:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,2,1,79200
a03ee0c50c52,2,Ct B1 Dimitrov,ACC,2023-08-28T10:00:01,2023-08-28T14:00:01,2023-08-28T15:00:01,1,0,0
b94e0d3be544,3,1 Nufarul,ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
a7d1d3648655,3,10 Nefamilisti,ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
19e0c93021a7,3,15 Răcari,ACC,2023-08-28T10:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,1,0,0
6c1bde0e7c51,3,1Placare-T - Partial,ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,1,0,0
15d37e8f34f8,3,2 C5/1,ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
68600a80f4f0,3,23 C5/2,ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
40a040efa166,3,2Catelu,ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,1,0,0
105f01566b5d,3,4X,ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
28aabb46f76e,3,4XA,ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
9a1d8c683b5f,3,5Placare-T,ACC,2023-08-28T10:00:01,2023-08-28T20:00:01,2023-08-28T21:00:01,1,0,0
c05b43d59e67,3,6 Mărășești - Partial,ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,1,0,0
c76684721740,3,6Placare-T - Partial,ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,1,0,0
10c08c97e999,3,6X,ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
e7a291f20548,3,Dristor Insulă,ACC,2023-08-28T10:00:01,2023-08-28T13:00:01,2023-08-28T14:00:01,1,0,0
beaafafa2a07,3,SC.6C3/2,ACC,2023-08-28T10:00:01,2023-09-01T16:00:01,2023-09-01T17:00:01,1,0,0
5a64f3f51f02,3,SC.6C3/2 - Partial,ACC,2023-08-28T10:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,1,0,0
309da4c9d350,4,2 Serban Voda,ACC,2023-08-28T10:00:01,2023-08-29T00:00:01,2023-08-29T01:00:01,2,1,21600
40860ff3914a,5,2 Drumul Sarii,ACC,2023-08-28T10:00:01,2023-08-30T14:00:01,2023-08-30T15:00:01,1,0,0
076a08f1b797,5,5 Lira,ACC,2023-08-28T10:00:01,2023-08-30T14:00:01,2023-08-30T15:00:01,1,0,0
2a27913d635e,5,Intrarea Drumul Taberei,ACC,2023-08-28T10:00:01,2023-08-30T14:00:01,2023-08-30T15:00:01,1,0,0
c08a8e8154ab,6,SC 4/3 - Partial,ACC,2023-08-28T10:00:01,2023-08-28T14:00:01,2023-08-28T15:00:01,1,0,0
d57b77781543,2,2 Stefan cel Mare,ACC,2023-08-28T11:00:01,2023-08-28T14:00:01,2023-08-28T15:00:01,1,0,0
86bb4f4f5349,2,8 Pantelimon,ACC,2023-08-28T11:00:01,2023-08-28T17:00:01,2023-08-28T18:00:01,1,0,0
c51e895a59f9,2,9 Pantelimon,ACC,2023-08-28T11:00:01,2023-08-28T17:00:01,2023-08-28T18:00:01,1,0,0
9c86bdfc4658,3,1 Călăraşi,ACC,2023-08-28T11:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,1,0,0
d43d024c26f7,3,1 Labirint,ACC,2023-08-28T11:00:01,2023-09-01T15:00:01,2023-09-01T16:00:01,1,0,0
dd9cf2fb7757,3,2 Călăraşi,ACC,2023-08-28T11:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,1,0,0
19d854ce4903,3,2Stejarului,ACC,2023-08-28T11:00:01,2023-08-28T12:00:01,2023-08-28T13:00:01,1,0,0
2b2451a6ff7e,3,3 Călăraşi,ACC,2023-08-28T11:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,1,0,0
8550a43b3933,3,3 Labirint,ACC,2023-08-28T11:00:01,2023-09-01T15:00:01,2023-09-01T16:00:01,1,0,0
7f08c8781311,3,3 Theodor Speranţia,ACC,2023-08-28T11:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,1,0,0
d283fd18c7d3,3,4 Labirint,ACC,2023-08-28T11:00:01,2023-09-01T15:00:01,2023-09-01T16:00:01,1,0,0
2b5c53617b9f,3,5 Călăraşi,ACC,2023-08-28T11:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,1,0,0
a060063171d4,6,2/6 - Partial,ACC,2023-08-28T11:00:01,2023-08-28T14:00:01,2023-08-28T15:00:01,1,0,0
fdf1b9288160,6,Ansamblul QUADRA PLACE II,ACC,2023-08-28T11:00:01,2023-09-04T13:00:01,2023-09-04T14:00:02,1,0,0
d77684c93381,1,126-1 Mai,ACC,2023-08-28T12:00:01,2023-08-30T07:00:02,2023-08-30T08:00:02,2,1,43201
2ac6cd2d94d6,1,140 – 1 Mai,ACC,2023-08-28T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,1,0,0
f7e01edc2162,1,6 Aviatiei,ACC,2023-08-28T12:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,2,0,0
8d8e0f06dd33,1,7-1 Mai,ACC,2023-08-28T12:00:01,2023-08-30T09:00:01,2023-08-30T10:00:01,2,1,43201
afa82186792f,1,Agronom Seminţe,ACC,2023-08-28T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,1,0,0
a6d23b8535ba,1,Av. Sanatescu,ACC,2023-08-28T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,1,0,0
07e2b3e48f9b,1,Palazul Mare,ACC,2023-08-28T12:00:01,2023-08-30T09:00:01,2023-08-30T10:00:01,2,1,43201
c6b3bb868434,1,Sandu Aldea,ACC,2023-08-28T12:00:01,2023-08-30T09:00:01,2023-08-30T10:00:01,2,1,43201
e60a1b74665a,3,10 Vitan,ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,1,0,0
875317b4d22e,3,11 Foișor,ACC,2023-08-28T12:00:01,2023-09-01T23:00:01,2023-09-02T00:00:01,2,0,0
2abd5867df17,3,12 Foișor,ACC,2023-08-28T12:00:01,2023-09-01T23:00:01,2023-09-02T00:00:01,2,0,0
1dd8405ab15c,3,13 Foișor,ACC,2023-08-28T12:00:01,2023-09-01T23:00:01,2023-09-02T00:00:01,2,0,0
9a9769103634,3,15 Foișor,ACC,2023-08-28T12:00:01,2023-09-01T23:00:01,2023-09-02T00:00:01,2,0,0
5471a696c3ec,3,19 Foișor,ACC,2023-08-28T12:00:01,2023-09-01T23:00:01,2023-09-02T00:00:01,2,0,0
132a1537ca89,3,21 Foișor,ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,1,0,0
5b11059c2c00,3,9 Vitan,ACC,2023-08-28T12:00:01,2023-09-01T22:00:01,2023-09-01T23:00:01,1,0,0
4c1e2a84d800,6,MINISTERUL ECONOMIEI (CPPIB),ACC,2023-08-28T12:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,1,0,0
b3a2c97af26f,6,UM 0411-BCRMTEA,ACC,2023-08-28T12:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,1,0,0
b8cafe11755f,1,2 Prefabricate,ACC,2023-08-28T13:00:01,2023-08-30T07:00:02,2023-08-30T08:00:02,2,1,3600
044c3b4852fe,1,6 ACM,ACC,2023-08-28T13:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,1,0,0
fcd44133ed5c,1,A Grant,ACC,2023-08-28T13:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,1,0,0
08de00d8446b,1,I Grivita,ACC,2023-08-28T13:00:01,2023-08-30T18:00:01,2023-08-30T19:00:01,2,1,39599
72bf652d6dfd,1,J Grivita,ACC,2023-08-28T13:00:01,2023-08-30T07:00:02,2023-08-30T08:00:02,2,1,3600
72187112dd3f,1,Veronica Micle,ACC,2023-08-28T13:00:01,2023-08-28T18:00:01,2023-08-28T20:00:01,1,0,0
af56808e02ac,5,7 Sebastian,ACC,2023-08-28T13:00:01,2023-08-28T16:00:01,2023-08-28T17:00:01,1,0,0
5f462a1f0d9d,6,Depou Metrou Ciurel,ACC,2023-08-28T13:00:01,2023-09-04T13:00:01,2023-09-04T14:00:02,1,0,0
e2bf2f890592,6,Sere POLITEHNICA,ACC,2023-08-28T13:00:01,2023-09-04T13:00:01,2023-09-04T14:00:02,1,0,0
ea2475d87458,1,2 P-ta Victoriei,ACC,2023-08-28T17:00:01,2023-08-28T18:00:01,2023-08-28T20:00:01,1,0,0
812eb5ab6d8e,1,Floreasca,ACC,2023-08-28T20:00:01,2023-08-29T07:00:01,2023-08-29T08:00:01,1,0,0
fe2191e9245d,3,6 C5/2 - Partial,ACC,2023-08-28T20:00:01,2023-08-29T19:00:01,2023-08-29T21:00:01,1,0,0
a8be533c4383,1,5 Aviatiei,ACC,2023-08-28T22:00:01,2023-08-29T06:00:01,2023-08-29T07:00:01,1,0,0
44460e8698ca,1,3 Turda,ACC,2023-08-29T00:00:01,2023-08-30T14:00:01,2023-08-30T15:00:01,2,1,68400
5c8e0b4259b5,1,4 Aviatiei,ACC,2023-08-29T09:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,2,1,7200
bfc965adc4d0,1,MODUL TERMIC Vila 26A,ACC,2023-08-29T09:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,1,0,0
0adfee36cb2e,5,1 Petre Ispirescu,ACC,2023-08-29T09:00:01,2023-08-29T11:00:01,2023-08-29T12:00:01,1,0,0
8b45f25fde54,5,1 Sălaj,ACC,2023-08-29T09:00:01,2023-08-29T15:00:01,2023-08-29T16:00:01,1,0,0
a88278379eb4,6,12 Liniei,ACC,2023-08-29T09:00:01,2023-08-29T17:00:01,2023-08-29T18:00:01,1,0,0
518d762fce5b,6,8 Virtuții,ACC,2023-08-29T09:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,1,0,0
c08b1766b137,1,Ct Luterana,ACC,2023-08-29T10:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,2,1,72000
9d69779ea5a5,2,2 Mosilor,ACC,2023-08-29T10:00:01,2023-08-29T14:00:01,2023-08-29T15:00:01,1,0,0
486acec6be59,2,3 Socului,ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,1,0,0
f7f90ae99ed7,2,64 Colentina,ACC,2023-08-29T10:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,1,0,0
4871bb1074ac,2,Cosmos Extindere,ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,1,0,0
17e791525d76,2,Mecanica Fina,ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,1,0,0
e017613062cc,2,Modul Bl. 6 Stefan cel Mare,ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,1,0,0
498c48a29eb9,3,10 Laborator,ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,1,0,0
762a313034e2,3,12Tomis,ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,1,0,0
3a4d7aaa7713,3,3X,ACC,2023-08-29T10:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,1,0,0
dc454f1dcf40,3,5Placare-T - Partial,ACC,2023-08-29T10:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,1,0,0
9f1dc4a32ecc,3,E6,ACC,2023-08-29T10:00:01,2023-08-29T15:00:01,2023-08-29T16:00:01,1,0,0
3c8102015369,3,G3,ACC,2023-08-29T10:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,1,0,0
5abfd615d0af,4,1 Oltenita Nord,ACC,2023-08-29T10:00:01,2023-08-29T16:00:01,2023-08-29T17:00:01,1,0,0
a9264c850afa,6,G3 Giulești - Partial,ACC,2023-08-29T10:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,2,1,72000
4fe255383ef9,2,17 Pantelimon,ACC,2023-08-29T11:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,1,0,0
f8eecb288fc1,2,4 Pantelimon,ACC,2023-08-29T11:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,1,0,0
e27dcb24405b,2,4' Pantelimon,ACC,2023-08-29T11:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,1,0,0
fb9b9001404e,3,M1,ACC,2023-08-29T11:00:01,2023-08-29T11:00:01,2023-08-29T12:00:01,1,0,0
41966b3837e7,6,4/6 - Partial,ACC,2023-08-29T11:00:01,2023-08-30T12:00:01,2023-08-30T13:00:01,2,1,68400
5baf3de0c762,1,Ct Baneasa agronomi,ACC,2023-08-29T12:00:01,2023-08-29T12:00:01,2023-08-29T13:00:01,1,0,0
5367004b2666,1,Floreasca,ACC,2023-08-29T12:00:01,2023-08-29T15:00:01,2023-08-29T16:00:01,1,0,0
177670c9ad52,3,12 C5/2,ACC,2023-08-29T12:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,1,0,0
33bb7932003f,3,U1,ACC,2023-08-29T12:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,1,0,0
2b80023cf6c4,4,Izvorul Cosbuc,ACC,2023-08-29T12:00:01,2023-08-29T17:00:01,2023-08-29T18:00:01,1,0,0
a1406033e3e1,6,15 Apusului,ACC,2023-08-29T12:00:01,2023-08-29T13:00:01,2023-08-29T14:00:01,1,0,0
d6135cf4d593,6,SC 7/2 - Partial,ACC,2023-08-29T12:00:01,2023-08-29T18:00:01,2023-08-29T19:00:01,1,0,0
c2ae1b57227f,1,Floreasca,ACC,2023-08-29T19:00:01,2023-08-30T01:00:01,2023-08-30T06:00:02,1,0,0
b35573f00d4c,4,2 Serban Voda,ACC,2023-08-29T21:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,1,0,0
4eae9d950a49,1,4 Aviatiei,ACC,2023-08-30T07:00:02,2023-08-30T07:00:02,2023-08-30T08:00:02,1,0,0
cc85c21011a9,1,1 Banu Manta - Partial,ACC,2023-08-30T09:00:01,2023-08-30T10:00:01,2023-08-30T11:00:01,1,0,0
44e55035bdb9,1,Ct Doctor Sion,ACC,2023-08-30T09:00:01,2023-08-30T12:00:01,2023-08-30T13:00:01,1,0,0
b46419b468a9,1,Ct Turn Palat,ACC,2023-08-30T09:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,1,0,0
d54e61ba8afc,1,MODUL TERMIC A12,ACC,2023-08-30T09:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,1,0,0
c614232c1af1,3,12Tomis - Partial,ACC,2023-08-30T09:00:01,2023-08-30T17:00:01,2023-08-30T18:00:01,1,0,0
35bfd7fe5d0d,5,103A,ACC,2023-08-30T09:00:01,2023-08-30T20:00:01,2023-08-30T21:00:01,1,0,0
c4a574cef0af,5,8 Margeanului,ACC,2023-08-30T09:00:01,2023-09-02T06:00:01,2023-09-02T07:00:01,2,1,50400
9f4c6cbf3d6e,6,6/2,ACC,2023-08-30T09:00:01,2023-09-01T12:00:01,2023-09-01T13:00:01,3,2,129600
2eae397562f3,1,126-1 Mai,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
d2e29041d432,1,Floreasca,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
220b07678155,2,1 Iancului,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
c9ee0c5d1986,2,2 Fundeni,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
745f94973bb8,2,3 Stefan cel Mare,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
0e3d84ee10e7,2,7 IRTA,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
2e1b21c65a37,2,Cosmos Vechi,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
15581be3f01f,2,Liceul Iulia Hasdeu,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
733d650f307c,2,U1 Avrig,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
d5c90a97b2a7,3,21 C5/2 - Partial,ACC,2023-08-30T10:00:01,2023-08-30T12:00:01,2023-08-30T13:00:01,1,0,0
f5c1c473126c,3,4 Theodor Speranţia,ACC,2023-08-30T10:00:01,2023-08-30T12:00:01,2023-08-30T13:00:01,1,0,0
fe99c1d22775,3,MY,ACC,2023-08-30T10:00:01,2023-08-30T10:00:01,2023-08-30T11:00:01,1,0,0
bf5f5721aa9c,6,2 Roșu,ACC,2023-08-30T10:00:01,2023-08-30T15:00:01,2023-08-30T16:00:01,1,0,0
5a5ea13d13ce,6,3 Dreptății,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
755234b3578c,6,MILITARI - 5 Placare - Partial,ACC,2023-08-30T10:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,1,0,0
abc405e2b8de,6,SC 1/3 - Partial,ACC,2023-08-30T10:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
7f6fbb6f2c49,1,4 Aviatiei - Partial,ACC,2023-08-30T11:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
c2edf4fdc0f5,2,4 Mosilor - Partial,ACC,2023-08-30T11:00:01,2023-08-30T13:00:01,2023-08-30T14:00:01,1,0,0
d2dfb4a06292,2,Barbu Vacarescu,ACC,2023-08-30T11:00:01,2023-08-30T11:00:01,2023-08-30T12:00:01,1,0,0
fe4cc066961e,2,P8 Foisor,ACC,2023-08-30T11:00:01,2023-08-30T12:00:01,2023-08-30T13:00:01,1,0,0
bd0253198360,6,SC 5/2 - Partial,ACC,2023-08-30T12:00:01,2023-08-30T16:00:01,2023-08-30T17:00:01,1,0,0
1b079048c375,6,SC 6/2 - Partial,ACC,2023-08-30T12:00:01,2023-08-30T16:00:01,2023-08-30T17:00:01,1,0,0
ba63ad82bc2f,1,CT Floreasca,ACC,2023-08-30T16:00:01,2023-09-01T00:00:01,2023-09-01T01:00:01,1,0,0
83f309f290f3,1,J Grivita,ACC,2023-08-30T17:00:01,2023-08-30T18:00:01,2023-08-30T19:00:01,1,0,0
4b4850d3ef4d,1,Palazul Mare,ACC,2023-08-30T17:00:01,2023-08-30T19:00:01,2023-08-30T20:00:01,1,0,0
30d2dad32e0c,3,SC.1Baba Novac,ACC,2023-08-30T19:00:01,2023-08-30T21:00:01,2023-08-31T00:00:01,1,0,0
d245e92ae87f,3,SC.1Dudesti,ACC,2023-08-30T19:00:01,2023-08-30T21:00:01,2023-08-31T00:00:01,1,0,0
bb660ab9ca17,3,SC.3Dudesti,ACC,2023-08-30T19:00:01,2023-08-30T21:00:01,2023-08-31T00:00:01,1,0,0
915775cc705a,3,SC.1Baba Novac,ACC,2023-08-31T06:00:01,2023-08-31T09:00:01,2023-08-31T10:00:01,1,0,0
17f2d952894b,3,SC.1Dudesti,ACC,2023-08-31T06:00:01,2023-08-31T09:00:01,2023-08-31T10:00:01,1,0,0
6367ec01a87a,3,SC.2Catelu,ACC,2023-08-31T06:00:01,2023-08-31T09:00:01,2023-08-31T10:00:01,1,0,0
2896ead6578a,3,SC.3Dudesti,ACC,2023-08-31T06:00:01,2023-08-31T09:00:01,2023-08-31T10:00:01,1,0,0
