episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
18decc7528d5,3,4Placare-T,ACC,2024-12-05T18:00:01,2024-12-05T19:00:01,2024-12-05T20:00:01,1,0,0
e51737949281,6,9 Crivina,INC,2024-12-05T18:00:01,2024-12-05T19:00:01,2024-12-05T20:00:01,1,0,0
dc0bc3a7b5f2,5,1 Drumul Sarii,ACC,2024-12-05T19:00:01,2024-12-06T04:00:01,2024-12-06T06:00:01,1,0,0
4ed3cb7f8946,5,1 Drumul Sarii,INC,2024-12-05T19:00:01,2024-12-06T04:00:01,2024-12-06T06:00:01,1,0,0
78a6a3d8457a,5,1 din 13 Septembrie,ACC,2024-12-05T19:00:01,2024-12-07T20:00:01,2024-12-07T21:00:01,2,0,0
dae7eca25077,5,1 din 13 Septembrie,INC,2024-12-05T19:00:01,2024-12-08T00:00:01,2024-12-08T02:00:01,3,0,0
01686b308c61,5,2 Drumul Sarii,ACC,2024-12-05T19:00:01,2024-12-07T17:00:01,2024-12-07T18:00:01,1,0,0
1ffcbb9c81bd,5,2 Drumul Sarii,INC,2024-12-05T19:00:01,2024-12-07T23:00:01,2024-12-08T00:00:01,2,0,0
330ba93c280a,5,2 Petre Ispirescu,ACC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,1,0,0
1309bd4bc1b7,5,2 Petre Ispirescu,INC,2024-12-05T19:00:01,2024-12-06T12:00:01,2024-12-06T13:00:01,2,0,0
0511a0ecea25,5,2 din 13 Septembrie,ACC,2024-12-05T19:00:01,2024-12-07T23:00:01,2024-12-08T00:00:01,2,0,0
28c32d9fe8aa,5,2 din 13 Septembrie,INC,2024-12-05T19:00:01,2024-12-07T23:00:01,2024-12-08T00:00:01,2,0,0
ab650ed483ae,5,3 Drumul Sării,ACC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,1,0,0
bbd4ff91ed83,5,3 Drumul Sării,INC,2024-12-05T19:00:01,2024-12-06T12:00:01,2024-12-06T13:00:01,2,0,0
4855900329b3,5,3 Sebastian,ACC,2024-12-05T19:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,1,0,0
cd820aaa4221,5,3 Sebastian,INC,2024-12-05T19:00:01,2024-12-06T16:00:01,2024-12-06T17:00:01,2,0,0
76bee64c9bb1,5,3 din 13 Septembrie,ACC,2024-12-05T19:00:01,2024-12-07T21:00:01,2024-12-07T22:00:01,2,0,0
5ca325b0d670,5,3 din 13 Septembrie,INC,2024-12-05T19:00:01,2024-12-08T02:00:01,2024-12-08T07:00:01,3,0,0
3544241604fd,5,4 Drumul Sarii,ACC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,1,0,0
43b119cad490,5,4 Drumul Sarii,INC,2024-12-05T19:00:01,2024-12-06T12:00:01,2024-12-06T13:00:01,2,0,0
ffdaf4e56262,5,5 Lira,ACC,2024-12-05T19:00:01,2024-12-07T15:00:01,2024-12-07T16:00:01,1,0,0
338e374ee58a,5,5 Lira,INC,2024-12-05T19:00:01,2024-12-07T16:00:01,2024-12-07T17:00:01,2,0,0
559c5d060977,5,5 Petre Ispirescu,ACC,2024-12-05T19:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,1,0,0
eeeddbb7a7c2,5,5 Petre Ispirescu,INC,2024-12-05T19:00:01,2024-12-06T17:00:01,2024-12-06T18:00:01,2,0,0
cfcd67a5d4d0,5,6 Petre Ispirescu,ACC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,1,0,0
4246c350a33b,5,6 Petre Ispirescu,INC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,1,0,0
064347167e09,5,6 Sebastian,ACC,2024-12-05T19:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,1,0,0
91552fb7fb66,5,6 Sebastian,INC,2024-12-05T19:00:01,2024-12-06T17:00:01,2024-12-06T18:00:01,2,0,0
3b6078c9d848,5,7 Petre Ispirescu,ACC,2024-12-05T19:00:01,2024-12-06T01:00:01,2024-12-06T04:00:01,1,0,0
dc7689173e76,5,7 Petre Ispirescu,INC,2024-12-05T19:00:01,2024-12-06T06:00:01,2024-12-06T07:00:01,2,0,0
36d914e48776,5,7 Sebastian,ACC,2024-12-05T19:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,1,0,0
cf44f4419bfd,5,7 Sebastian,INC,2024-12-05T19:00:01,2024-12-06T16:00:01,2024-12-06T17:00:01,2,0,0
7a67e1f8b3cc,5,Intrarea Drumul Taberei,ACC,2024-12-05T19:00:01,2024-12-07T15:00:01,2024-12-07T16:00:01,1,0,0
cfcc8f3f479e,5,Intrarea Drumul Taberei,INC,2024-12-05T19:00:01,2024-12-07T16:00:01,2024-12-07T17:00:01,2,0,0
42898ddb5c9e,5,Nabucului,ACC,2024-12-05T19:00:01,2024-12-07T15:00:01,2024-12-07T16:00:01,1,0,0
91bc8f2cc2d6,5,Nabucului,INC,2024-12-05T19:00:01,2024-12-07T15:00:01,2024-12-07T16:00:01,1,0,0
e11dbee768e9,5,Tudor Vladimirescu,ACC,2024-12-05T19:00:01,2024-12-07T19:00:01,2024-12-07T20:00:01,2,0,0
7a93d20efbb1,5,Tudor Vladimirescu,INC,2024-12-05T19:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,7,1,68400
f34a8be8c80c,1,MODUL TERMIC Vila 27,ACC,2024-12-05T21:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,1,0,0
8547e61e83b6,1,MODUL TERMIC Vila 27,INC,2024-12-05T21:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,1,0,0
4a5361084b63,2,2 Cheile Zanoagei,ACC,2024-12-05T21:00:01,2024-12-05T21:00:01,2024-12-05T23:00:01,1,0,0
515238b2042c,2,2 Cheile Zanoagei,INC,2024-12-05T21:00:01,2024-12-05T21:00:01,2024-12-05T23:00:01,1,0,0
75a9b938d4c9,2,2 Teiul Doamnei,INC,2024-12-05T21:00:01,2024-12-06T00:00:01,2024-12-06T01:00:01,1,0,0
c90b5a559241,2,3 Cheile Zanoagei,ACC,2024-12-05T21:00:01,2024-12-06T00:00:01,2024-12-06T01:00:01,1,0,0
bee3f27dbd5c,2,3 Cheile Zanoagei,INC,2024-12-05T21:00:01,2024-12-06T07:00:01,2024-12-06T08:00:01,2,0,0
8de0b2815fb6,2,Ramuri Tei,INC,2024-12-05T21:00:01,2024-12-05T21:00:01,2024-12-05T23:00:01,1,0,0
3c6a4cf6ed59,3,5 Mărăşeşti,ACC,2024-12-05T21:00:01,2024-12-05T21:00:01,2024-12-05T23:00:01,1,0,0
f8742e4e9d08,4,5 Berceni Oltenița,INC,2024-12-05T21:00:01,2024-12-05T21:00:01,2024-12-05T23:00:01,1,0,0
8f88e2ce6848,1,Miciurin,ACC,2024-12-06T07:00:01,2024-12-06T11:00:01,2024-12-06T12:00:01,1,0,0
93ee007dc899,1,Nicolae Racotă,ACC,2024-12-06T07:00:01,2024-12-06T11:00:01,2024-12-06T12:00:01,1,0,0
743b058db55b,1,Nicolae Racotă,INC,2024-12-06T07:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,2,0,0
0386482eab55,1,Spitalul Elias,ACC,2024-12-06T07:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,1,0,0
462bda439ce9,5,1 Drumul Sarii,INC,2024-12-06T07:00:01,2024-12-06T12:00:01,2024-12-06T13:00:01,1,0,0
fc1f5831c082,6,1 Crivina,ACC,2024-12-06T07:00:01,2024-12-06T14:00:01,2024-12-06T15:00:01,2,0,0
65a4610aad83,5,Vicina,ACC,2024-12-06T09:00:01,2024-12-06T10:00:01,2024-12-06T11:00:01,1,0,0
e05c969d57f9,6,3 Crivina,INC,2024-12-06T09:00:01,2024-12-06T14:00:01,2024-12-06T15:00:01,1,0,0
6d0ccd35414b,1,Ct Baneasa 1,ACC,2024-12-06T10:00:01,2024-12-06T13:00:01,2024-12-06T14:00:01,1,0,0
b9402280dcee,1,Ct Baneasa 1,INC,2024-12-06T10:00:01,2024-12-06T13:00:01,2024-12-06T14:00:01,1,0,0
7447c0e3627a,2,1 Hatisului,ACC,2024-12-06T10:00:01,2024-12-06T12:00:01,2024-12-06T13:00:01,1,0,0
a86018487a36,2,20 Pantelimon,ACC,2024-12-06T10:00:01,2024-12-06T11:00:01,2024-12-06T12:00:01,1,0,0
449a7ad38e71,2,20 Pantelimon,INC,2024-12-06T10:00:01,2024-12-06T11:00:01,2024-12-06T12:00:01,1,0,0
ad1aa1e8397e,3,1 Laborator - Partial,ACC,2024-12-06T10:00:01,2024-12-06T20:00:01,2024-12-06T21:00:01,2,1,7200
ab2f411296c5,5,10 Margeanului,ACC,2024-12-06T10:00:01,2024-12-07T10:00:01,2024-12-07T11:00:01,2,1,25200
9fc980286246,5,10 Margeanului,INC,2024-12-06T10:00:01,2024-12-10T10:00:01,2024-12-10T11:00:01,9,1,25200
6aa03aba1696,5,4 Sălaj - Partial,INC,2024-12-06T10:00:01,2024-12-06T15:00:01,2024-12-06T16:00:01,1,0,0
6a82eccbb978,3,1 Laborator,ACC,2024-12-06T11:00:01,2024-12-06T12:00:01,2024-12-06T13:00:01,1,0,0
e0c57f9b5662,5,Grădiniţa Nr.268 Scoala Nr.128,ACC,2024-12-06T11:00:01,2024-12-07T20:00:01,2024-12-07T21:00:01,1,0,0
55161cc95a8b,5,Grădiniţa Nr.268 Scoala Nr.128,INC,2024-12-06T11:00:01,2024-12-07T20:00:01,2024-12-07T21:00:01,1,0,0
413ad2cafb8f,5,MApN,ACC,2024-12-06T11:00:01,2024-12-07T20:00:01,2024-12-07T21:00:01,1,0,0
9de78b32e635,5,MApN,INC,2024-12-06T11:00:01,2024-12-07T20:00:01,2024-12-07T21:00:01,1,0,0
680b0077aa01,5,Soldat Croitoru,ACC,2024-12-06T11:00:01,2024-12-06T11:00:01,2024-12-06T12:00:01,1,0,0
453cbd252042,6,1/8,ACC,2024-12-06T11:00:01,2024-12-06T19:00:02,2024-12-06T20:00:01,1,0,0
5aeb00a21c7a,6,1/8,INC,2024-12-06T11:00:01,2024-12-06T19:00:02,2024-12-06T20:00:01,1,0,0
88ba901a94e2,5,7 Margeanului,ACC,2024-12-06T12:00:01,2024-12-07T08:00:01,2024-12-07T09:00:01,2,1,36000
6df4e39fb86e,6,Prunaru,ACC,2024-12-06T14:00:01,2024-12-06T18:00:01,2024-12-06T19:00:02,1,0,0
0bb93387762d,1,10-1 Mai,INC,2024-12-06T16:00:01,2024-12-06T19:00:02,2024-12-06T20:00:01,1,0,0
db52bba289ea,1,146 Grivita,INC,2024-12-06T16:00:01,2024-12-06T19:00:02,2024-12-06T20:00:01,1,0,0
550cdbc4392b,1,148 Grivita,INC,2024-12-06T16:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
41215f29bc60,1,150 Grivita,INC,2024-12-06T16:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
62e03d5cd677,1,2-1 Mai,INC,2024-12-06T16:00:01,2024-12-08T19:00:01,2024-12-08T20:00:01,1,0,0
20960aaac084,1,3-11 Duca,INC,2024-12-06T16:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
aa50ce4c4015,2,6 Doamna Ghica,INC,2024-12-06T18:00:01,2024-12-07T12:00:01,2024-12-07T13:00:01,1,0,0
05f3ec9facad,5,11 Margeanului,ACC,2024-12-06T18:00:01,2024-12-07T00:00:01,2024-12-07T01:00:01,1,0,0
38251fd956ee,5,11 Margeanului,INC,2024-12-06T18:00:01,2024-12-07T00:00:01,2024-12-07T01:00:01,1,0,0
7fd6ce555ad5,6,7 Giulești,INC,2024-12-06T20:00:01,2024-12-07T00:00:01,2024-12-07T01:00:01,1,0,0
f2188cc1af43,2,2 Teiul Doamnei,INC,2024-12-06T21:00:01,2024-12-06T21:00:01,2024-12-06T23:00:01,1,0,0
63ecc36cc49e,2,3 Fundeni,INC,2024-12-06T21:00:01,2024-12-07T11:00:01,2024-12-07T12:00:01,1,0,0
e51b89365e0e,2,Nada Florilor,INC,2024-12-06T21:00:01,2024-12-06T21:00:01,2024-12-06T23:00:01,1,0,0
f38a0b99d1c7,2,Ramuri Tei,INC,2024-12-06T21:00:01,2024-12-06T21:00:01,2024-12-06T23:00:01,1,0,0
0e3a3b7e0a51,5,7 Margeanului,INC,2024-12-06T23:00:01,2024-12-07T16:00:01,2024-12-07T17:00:01,4,0,0
93fca5a0783e,2,3 Cheile Zanoagei,INC,2024-12-07T01:00:01,2024-12-07T01:00:01,2024-12-07T07:00:01,1,0,0
3effefa068f0,5,4 Petre Ispirescu,INC,2024-12-07T09:00:01,2024-12-08T00:00:01,2024-12-08T02:00:01,1,0,0
fd50eb9d1a7a,6,1/10,ACC,2024-12-07T09:00:01,2024-12-07T09:00:01,2024-12-07T10:00:01,1,0,0
9d90b70ccd91,6,1/10,INC,2024-12-07T09:00:01,2024-12-07T09:00:01,2024-12-07T10:00:01,1,0,0
e292b85e9ddd,2,1 Cheile Zanoagei,INC,2024-12-07T10:00:01,2024-12-07T23:00:01,2024-12-08T00:00:01,1,0,0
b517d4b200c3,3,10 Vitan,INC,2024-12-07T10:00:01,2024-12-07T11:00:01,2024-12-07T12:00:01,1,0,0
ed54829506ea,3,13 Foișor,INC,2024-12-07T10:00:01,2024-12-07T11:00:01,2024-12-07T12:00:01,1,0,0
f1f44e37605f,3,3 Theodor Speranţia,INC,2024-12-07T10:00:01,2024-12-07T13:00:01,2024-12-07T14:00:02,1,0,0
a1e9716c6caf,3,4 Theodor Speranţia,INC,2024-12-07T10:00:01,2024-12-07T13:00:01,2024-12-07T14:00:02,1,0,0
af6ec34d2f56,3,5 Cornul Caprei,INC,2024-12-07T10:00:01,2024-12-07T13:00:01,2024-12-07T14:00:02,1,0,0
a1820983fc32,6,4 Virtuții,ACC,2024-12-07T12:00:01,2024-12-07T18:00:01,2024-12-07T19:00:01,1,0,0
3debc812f6f5,6,4 Virtuții,INC,2024-12-07T12:00:01,2024-12-07T18:00:01,2024-12-07T19:00:01,1,0,0
2191e8f44575,5,11 Margeanului,ACC,2024-12-07T13:00:01,2024-12-08T22:00:01,2024-12-08T23:00:01,1,0,0
548ac64f8fec,5,11 Margeanului,INC,2024-12-07T13:00:01,2024-12-09T06:00:01,2024-12-09T07:00:01,2,0,0
627586c2c122,5,6 Petre Ispirescu,ACC,2024-12-07T13:00:01,2024-12-07T14:00:02,2024-12-07T15:00:01,1,0,0
0f1b97bb5e19,5,6 Petre Ispirescu,INC,2024-12-07T13:00:01,2024-12-07T15:00:01,2024-12-07T16:00:01,2,0,0
1bbc60ab2124,5,7 Margeanului,ACC,2024-12-07T13:00:01,2024-12-07T15:00:01,2024-12-07T16:00:01,1,0,0
0ae7cf77e8a7,5,10 Margeanului,ACC,2024-12-07T17:00:01,2024-12-08T07:00:01,2024-12-08T09:00:01,1,0,0
cbd08a210c33,2,Ion Maiorescu,INC,2024-12-07T18:00:01,2024-12-07T23:00:01,2024-12-08T00:00:01,1,0,0
cd08002ea4ea,6,8 Crivina,INC,2024-12-07T18:00:01,2024-12-08T02:00:01,2024-12-08T07:00:01,1,0,0
087bcf610960,6,B Giulești,INC,2024-12-07T18:00:01,2024-12-08T02:00:01,2024-12-08T07:00:01,1,0,0
a7dc1ba0baa7,6,Prunaru,INC,2024-12-07T18:00:01,2024-12-08T02:00:01,2024-12-08T07:00:01,1,0,0
227bc57004e1,1,Nicolae Racotă,INC,2024-12-07T19:00:01,2024-12-09T09:00:01,2024-12-09T10:00:01,2,0,0
b1c93267fb91,1,Spitalul Elias,INC,2024-12-07T19:00:01,2024-12-09T09:00:01,2024-12-09T10:00:01,2,0,0
dc457dff69b5,5,6 Petre Ispirescu,ACC,2024-12-07T20:00:01,2024-12-08T20:00:01,2024-12-08T21:00:01,1,0,0
2092e2a8ac12,5,6 Petre Ispirescu,INC,2024-12-07T20:00:01,2024-12-08T20:00:01,2024-12-08T21:00:01,1,0,0
f887f91582e6,6,G3 Giulești,ACC,2024-12-07T20:00:01,2024-12-07T22:00:01,2024-12-07T23:00:01,1,0,0
c798d88533ae,1,146 Grivita,INC,2024-12-07T22:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
06b92523b9b4,2,17-18 Petricani - Partial,INC,2024-12-07T23:00:01,2024-12-09T11:00:01,2024-12-09T12:00:01,2,1,43200
84b25f8214be,5,7 Margeanului,INC,2024-12-07T23:00:01,2024-12-12T15:00:01,2024-12-12T16:00:01,5,0,0
aaaa3197a817,2,17-18 Petricani,INC,2024-12-08T11:00:01,2024-12-12T05:00:01,2024-12-12T06:00:01,5,1,57600
eee13fd77565,3,5 C5/2 - Partial,INC,2024-12-08T11:00:01,2024-12-08T14:00:01,2024-12-08T16:00:01,1,0,0
6fd74fe4b0ee,6,G3 Giulești,INC,2024-12-08T11:00:01,2024-12-08T21:00:01,2024-12-08T22:00:01,2,0,0
44a4bad3c81d,2,13 Lacul Tei,ACC,2024-12-08T12:00:01,2024-12-08T18:00:01,2024-12-08T19:00:01,1,0,0
79ccd452c308,5,7 Margeanului,ACC,2024-12-08T13:00:01,2024-12-08T20:00:01,2024-12-08T21:00:01,1,0,0
c4c3f48b8f4e,6,1 Crivina,INC,2024-12-08T17:00:01,2024-12-08T21:00:01,2024-12-08T22:00:01,2,0,0
9242e20acec5,6,7 Giulești,INC,2024-12-08T17:00:01,2024-12-09T00:00:01,2024-12-09T06:00:01,1,0,0
16aba3f229bb,6,8 Crivina,INC,2024-12-08T17:00:01,2024-12-08T21:00:01,2024-12-08T22:00:01,2,0,0
589314072eb5,6,B Giulești,INC,2024-12-08T17:00:01,2024-12-09T00:00:01,2024-12-09T06:00:01,1,0,0
79841e35b53c,1,Miciurin,ACC,2024-12-08T19:00:01,2024-12-09T09:00:01,2024-12-09T10:00:01,1,0,0
06cbd2a923cd,1,Nicolae Racotă,ACC,2024-12-08T19:00:01,2024-12-09T09:00:01,2024-12-09T10:00:01,1,0,0
9b3cb2d58b51,1,Spitalul Elias,ACC,2024-12-08T19:00:01,2024-12-09T09:00:01,2024-12-09T10:00:01,1,0,0
4237cf19f7aa,6,1 Crivina,ACC,2024-12-08T19:00:01,2024-12-08T21:00:01,2024-12-08T22:00:01,1,0,0
4696def66545,6,2 Crivina,ACC,2024-12-08T19:00:01,2024-12-08T21:00:01,2024-12-08T22:00:01,1,0,0
94ac8e9a6991,6,8 Crivina,ACC,2024-12-08T19:00:01,2024-12-08T21:00:01,2024-12-08T22:00:01,1,0,0
fe2bf5bc4ae2,6,G3 Giulești,ACC,2024-12-08T19:00:01,2024-12-08T21:00:01,2024-12-08T22:00:01,1,0,0
3073369f2b39,6,Prunaru,INC,2024-12-08T19:00:01,2024-12-09T00:00:01,2024-12-09T06:00:01,1,0,0
ad5c87aca8fb,1,156 Grivita,INC,2024-12-08T20:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
1cbd5da8b7ce,1,10-1 Mai,INC,2024-12-08T21:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
b16d9fbe5607,1,126-1 Mai,INC,2024-12-08T21:00:01,2024-12-09T09:00:01,2024-12-09T10:00:01,2,0,0
9631bc660852,1,140 – 1 Mai,INC,2024-12-08T21:00:01,2024-12-11T19:00:01,2024-12-11T20:00:01,2,0,0
3865d68af8b2,1,Av. Sanatescu,INC,2024-12-08T21:00:01,2024-12-09T09:00:01,2024-12-09T10:00:01,2,0,0
e7ddcd166798,1,D3 Gara,INC,2024-12-08T21:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
298545c1f08a,1,Sora,INC,2024-12-08T21:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
f8b7d08a655d,2,13 Lacul Tei,ACC,2024-12-08T21:00:01,2024-12-09T00:00:01,2024-12-09T06:00:01,1,0,0
93a807b7f651,5,4 Petre Ispirescu,INC,2024-12-08T21:00:01,2024-12-09T06:00:01,2024-12-09T07:00:01,1,0,0
59e45301f7b8,3,1 Matei Ambrozie,INC,2024-12-08T22:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
6bd1e9dfbfdb,3,3 Mărăşeşti,INC,2024-12-08T22:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
ff85cbe693f5,3,3 Theodor Speranţia,INC,2024-12-08T22:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
22e7e1e64303,3,4 Theodor Speranţia,INC,2024-12-08T22:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
74420387f041,3,5 Cornul Caprei,INC,2024-12-08T22:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
8ac311168c9f,3,9C4/2,INC,2024-12-08T22:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
80cc166404ca,1,Nicolae Racotă - Partial,ACC,2024-12-08T23:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
7be35d046866,4,2 Berceni Oltenita,ACC,2024-12-08T23:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
e01fa06d4352,4,2 Berceni Oltenita,INC,2024-12-08T23:00:01,2024-12-08T23:00:01,2024-12-09T00:00:01,1,0,0
de38080fc3eb,5,10 Margeanului,ACC,2024-12-08T23:00:01,2024-12-09T06:00:01,2024-12-09T07:00:01,1,0,0
e27559135d78,6,1 Crivina,INC,2024-12-08T23:00:01,2024-12-09T00:00:01,2024-12-09T06:00:01,1,0,0
56d7dfcd6585,6,2 Crivina,INC,2024-12-08T23:00:01,2024-12-09T00:00:01,2024-12-09T06:00:01,1,0,0
67a918b1efb1,6,8 Crivina,INC,2024-12-08T23:00:01,2024-12-09T00:00:01,2024-12-09T06:00:01,1,0,0
1eca1c7f83f8,6,G3 Giulești,INC,2024-12-08T23:00:01,2024-12-09T00:00:01,2024-12-09T06:00:01,1,0,0
10bcb7d64213,6,J Giulești,INC,2024-12-08T23:00:01,2024-12-09T00:00:01,2024-12-09T06:00:01,1,0,0
d09b4cc19291,1,10-1 Mai,INC,2024-12-09T07:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
e4bbae6a1cfc,1,126-1 Mai,ACC,2024-12-09T07:00:01,2024-12-09T09:00:01,2024-12-09T10:00:01,1,0,0
8a34e9fbc91e,1,156 Grivita,INC,2024-12-09T07:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
9aa96c5c319c,1,Av. Sanatescu,ACC,2024-12-09T07:00:01,2024-12-09T09:00:01,2024-12-09T10:00:01,1,0,0
26e4ef88ea43,3,4 Labirint,INC,2024-12-09T07:00:01,2024-12-11T13:00:01,2024-12-11T14:00:01,2,1,10800
b35ed47e0f1d,3,7 Vitan,INC,2024-12-09T07:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
3cd64c21bb51,3,F6,ACC,2024-12-09T09:00:01,2024-12-09T14:00:02,2024-12-09T15:00:01,1,0,0
63432060136e,3,F6,INC,2024-12-09T09:00:01,2024-12-09T14:00:02,2024-12-09T15:00:01,1,0,0
623f40d8e9e5,4,9 Brâncoveanu,ACC,2024-12-09T09:00:01,2024-12-09T12:00:01,2024-12-09T13:00:01,2,0,0
dc81c4f34be8,6,1 Giulești,ACC,2024-12-09T09:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
7d19cdbf4cf5,6,1 Giulești,INC,2024-12-09T09:00:01,2024-12-09T12:00:01,2024-12-09T13:00:01,2,0,0
cd9901c6fecb,6,7 Giulești,ACC,2024-12-09T09:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
6ed8bb0e2ec6,6,7 Giulești,INC,2024-12-09T09:00:01,2024-12-09T13:00:01,2024-12-09T14:00:02,2,0,0
4b515520fc7b,6,B Giulești,ACC,2024-12-09T09:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
c7b260124d09,6,B Giulești,INC,2024-12-09T09:00:01,2024-12-09T15:00:01,2024-12-09T16:00:01,2,0,0
7788c248d00e,6,G3 Giulești,ACC,2024-12-09T09:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
d7fbed05f82d,6,G3 Giulești,INC,2024-12-09T09:00:01,2024-12-09T15:00:01,2024-12-09T16:00:01,2,0,0
6bb949eb0d84,6,J Giulești,ACC,2024-12-09T09:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
e1acc4b15d7b,6,J Giulești,INC,2024-12-09T09:00:01,2024-12-09T12:00:01,2024-12-09T13:00:01,2,0,0
c1a432181c2f,6,SC 11,ACC,2024-12-09T09:00:01,2024-12-10T13:00:01,2024-12-10T14:00:01,2,1,68399
4b1ee6661e80,2,13 Pantelimon - Partial,ACC,2024-12-09T10:00:01,2024-12-09T15:00:01,2024-12-09T16:00:01,1,0,0
ca97f2cc67ac,2,19 Pantelimon - Partial,ACC,2024-12-09T10:00:01,2024-12-09T16:00:01,2024-12-09T17:00:01,1,0,0
c391c7e655b8,2,6 Doamna Ghica - Partial,ACC,2024-12-09T10:00:01,2024-12-09T10:00:01,2024-12-09T11:00:01,1,0,0
06c72939254b,2,Modul Bl.20,INC,2024-12-09T10:00:01,2024-12-10T17:00:01,2024-12-10T18:00:01,3,0,0
6bd999d60491,4,4 Tineretului,ACC,2024-12-09T10:00:01,2024-12-09T18:00:01,2024-12-09T19:00:01,2,1,7199
1348cadc4c35,4,9 Brâncoveanu,INC,2024-12-09T10:00:01,2024-12-09T12:00:01,2024-12-09T13:00:01,1,0,0
bafea835c9f8,5,1 Giurgiu - Partial,ACC,2024-12-09T10:00:01,2024-12-09T11:00:01,2024-12-09T12:00:01,1,0,0
0eeb2d007a4c,5,1 Panduri,ACC,2024-12-09T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,2,0,0
73dcbe1ee14e,5,1 Panduri,INC,2024-12-09T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,2,0,0
70dbdba6407c,5,1 din 13 Septembrie,ACC,2024-12-09T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
19be3b5440c5,5,1 din 13 Septembrie,INC,2024-12-09T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
c1ada5072cc9,5,2 Drumul Sarii,ACC,2024-12-09T10:00:01,2024-12-12T07:00:01,2024-12-12T08:00:01,1,0,0
4e54dcdcf224,5,2 Drumul Sarii,INC,2024-12-09T10:00:01,2024-12-12T11:00:01,2024-12-12T12:00:01,2,0,0
98882f813207,5,2 din 13 Septembrie,ACC,2024-12-09T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
e3b5d8cde2fa,5,2 din 13 Septembrie,INC,2024-12-09T10:00:01,2024-12-13T15:00:01,2024-12-13T16:00:01,2,0,0
350c453e22f3,5,3 din 13 Septembrie,ACC,2024-12-09T10:00:01,2024-12-13T13:00:01,2024-12-13T14:00:01,1,0,0
d2943baec5eb,5,3 din 13 Septembrie,INC,2024-12-09T10:00:01,2024-12-13T20:00:01,2024-12-13T21:00:01,2,0,0
bb68332ba9df,5,5 Lira,ACC,2024-12-09T10:00:01,2024-12-12T07:00:01,2024-12-12T08:00:01,1,0,0
036ffa2115b7,5,5 Lira,INC,2024-12-09T10:00:01,2024-12-12T09:00:01,2024-12-12T10:00:01,2,0,0
5bff7a362dc6,5,9 Margeanului,ACC,2024-12-09T10:00:01,2024-12-10T18:00:01,2024-12-10T19:00:01,3,1,14400
