episode_id,sector,pt_name,utility,first_seen_ts,last_seen_ts,first_absent_ts,n_incidents,n_bridged_gaps,bridged_seconds
7e426f8a5dbd,2,Galvani Tei,ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
c5c815952a90,6,2 Crivina,ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
c2972922cea5,6,3 Crivina,ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
1be0eacf815a,6,3 Uverturii,ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
1b65599dc9f8,6,4 Virtuții,ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
e056bf16b507,6,5 Crivina,ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
d18900fdfe75,6,7 Virtuții,ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
b570fe19c171,6,9 Crivina,ACC,2022-06-19T22:00:01,2022-06-20T01:00:01,2022-06-20T07:00:01,1,0,0
74dfa28982e0,6,SC 7/2,ACC,2022-06-19T22:00:01,2022-06-20T07:00:01,2022-06-20T09:00:01,1,0,0
2066c857038c,1,2 Ilie Pintilie,ACC,2022-06-20T09:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,1,0,0
6e334f0013ae,2,1 Hatisului,ACC,2022-06-20T09:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,1,0,0
5e608f9b8a89,3,2 Papiu Ilarian - Partial,ACC,2022-06-20T09:00:01,2022-06-20T12:00:01,2022-06-20T13:00:01,1,0,0
5581581a61ec,4,1 Tineretului - Partial,ACC,2022-06-20T09:00:01,2022-06-20T18:00:01,2022-06-20T20:00:01,1,0,0
9d30bd788fa5,4,2 Berceni Oltenița,ACC,2022-06-20T09:00:01,2022-06-20T12:00:01,2022-06-20T13:00:01,1,0,0
59665ca4ddf8,6,14 Păcii,ACC,2022-06-20T09:00:01,2022-06-20T16:00:01,2022-06-20T17:00:01,1,0,0
2f9a0a535dd8,6,3 Dreptății,ACC,2022-06-20T09:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,1,0,0
5fc507b03c59,6,3 Uverturii,ACC,2022-06-20T09:00:01,2022-06-20T14:00:01,2022-06-20T15:00:01,1,0,0
242d0a70928e,1,9 Titulescu,ACC,2022-06-20T10:00:01,2022-06-20T10:00:01,2022-06-20T11:00:01,1,0,0
75ab66d1cff6,4,4 Tineretului - Partial,ACC,2022-06-20T10:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,1,0,0
5d128b83484a,4,5 Zona I - Partial,ACC,2022-06-20T10:00:01,2022-06-20T12:00:01,2022-06-20T13:00:01,1,0,0
7e85e4904acd,5,1 Alexandria,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
bd49d09d3bb5,5,1 Drumul Sarii,ACC,2022-06-20T10:00:01,2022-06-29T15:00:01,2022-06-29T16:00:01,2,0,0
477e7fe351eb,5,1 Petre Ispirescu,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
49ee6c27253d,5,1 Rahova,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
ab5fc19a0e3b,5,1 Sălaj,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
a315eae5777c,5,1 din 13 Septembrie,ACC,2022-06-20T10:00:01,2022-06-20T14:00:01,2022-06-20T15:00:01,1,0,0
d86db62f6c00,5,10 Margeanului,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
e0668274e797,5,11 Margeanului,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
8e7085c1ec02,5,2 Alexandria,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
c46827debd9a,5,2 Drumul Sarii,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
a4d8bff9e986,5,2 Ferentari,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
4ab6ff37c9f8,5,2 Petre Ispirescu,ACC,2022-06-20T10:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,2,0,0
be1f7d58fd8e,5,2 Rahova,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
58cb31cfc162,5,2 Sălaj,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
82245d5f6120,5,3 Drumul Sării,ACC,2022-06-20T10:00:01,2022-06-29T14:00:01,2022-06-29T15:00:01,2,0,0
e5806eb0c9cf,5,3 Ferentari,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
5edc331df426,5,3 Petre Ispirescu,ACC,2022-06-20T10:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,2,0,0
0786052b9364,5,3 Rahova,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
ed57540c2854,5,3 Sebastian,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
fa7e6924c74b,5,3 Sălaj,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
1a0f47c28e31,5,4 Chirigiu,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
5cb7066ce733,5,4 Drumul Sarii,ACC,2022-06-20T10:00:01,2022-06-29T13:00:01,2022-06-29T14:00:01,2,0,0
1547f3963bae,5,4 Petre Ispirescu,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
80a804496822,5,4 Rahova,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
c61bb6c99cab,5,4 Sălaj,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
9ee45c88242b,5,5 Chirigiu,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
a2d6b2efc730,5,5 Lira,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
168a8066810a,5,5 Margeanului,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
9377d8c39154,5,5 Petre Ispirescu,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
3b7828698aab,5,6 Chirigiu,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
e300abdf4526,5,6 Margeanului,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
aec1a638cab8,5,6 Petre Ispirescu,ACC,2022-06-20T10:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,2,0,0
a7df738d53cd,5,6 Rahova,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
c0600602e058,5,6 Sebastian,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
e511e16e559c,5,6 Sălaj,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
9b132658b574,5,7 Margeanului,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
86574a9712d8,5,7 Petre Ispirescu,ACC,2022-06-20T10:00:01,2022-06-29T16:00:01,2022-06-29T17:00:01,2,0,0
af17449f2136,5,7 Sebastian,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
64e24372586d,5,8 Alexandria,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
767337977565,5,8 Margeanului,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
55ad5c8c3ea2,5,9 Margeanului,ACC,2022-06-20T10:00:01,2022-06-25T14:00:01,2022-06-25T16:00:01,3,1,50400
06460117f08a,5,Doina,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
b46d779cedbb,5,Garoafei,ACC,2022-06-20T10:00:01,2022-06-25T00:00:01,2022-06-25T03:00:01,2,0,0
0dcd51e71d57,5,Intrarea Drumul Taberei,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
ea5f9b4b3cf7,5,Nabucului,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
26a911aeadda,5,Soldat Croitoru,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
052bde6a8106,5,Teiuş,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
85b65ad6a6f8,5,Vicina,ACC,2022-06-20T10:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
f5ee10e751e5,6,3/7 - Partial,ACC,2022-06-20T10:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,1,0,0
8642dc6e4972,3,10 Matei Ambrozie,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
f496b5f5ccad,3,17 Răcari,ACC,2022-06-20T11:00:01,2022-06-20T11:00:01,2022-06-20T12:00:01,1,0,0
3fef8e4fae39,3,1Placare - Partial,ACC,2022-06-20T11:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,1,0,0
28e17f34eb39,3,3 C5/1,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
4f4617ffe5cf,3,4C4/2,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
a84adf983e02,3,4C5/1,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
89082578b9b5,3,4Placare,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
a72a0d3c2ce9,3,5 C4/2,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
f97ddba030b7,3,5Placare,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
6efff16a2699,3,6C4/2,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
d7fbec207340,3,7 Placare,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
7f30a2c5b605,3,8 Placare,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
362d6228c4f5,3,9C4/2,ACC,2022-06-20T11:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
8d2e434ac2c9,6,MILITARI - 7 Placare,ACC,2022-06-20T11:00:01,2022-06-20T16:00:01,2022-06-20T17:00:01,1,0,0
ce07f1edb7eb,6,SC 7/2 - Partial,ACC,2022-06-20T11:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,1,0,0
2108aaa20032,1,1 Aviatiei,ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
89b06ef2ed88,1,2 Aviatiei,ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
9ac6be78b784,1,5 Aviatiei,ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
828f842823cd,1,6 Aviatiei,ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
541760cbad85,1,Beller Bitolia,ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
121aac7b38f0,1,Floreasca,ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
d18fe7cf1893,1,Perla,ACC,2022-06-20T12:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
79b708a0668d,2,Ct B1 Dimitrov,ACC,2022-06-20T12:00:01,2022-06-20T12:00:01,2022-06-20T13:00:01,1,0,0
b59f1542b400,3,M1 - Partial,ACC,2022-06-20T12:00:01,2022-06-20T13:00:01,2022-06-20T14:00:01,1,0,0
bd77879e179c,6,UM 0456 (JAND.),ACC,2022-06-20T12:00:01,2022-06-20T16:00:01,2022-06-20T17:00:01,1,0,0
efb1efb4ef94,4,4 Oltenita Placare,ACC,2022-06-20T14:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
3d55f84fe480,2,1 Cheile Zanoagei,ACC,2022-06-20T15:00:01,2022-06-20T17:00:01,2022-06-20T18:00:01,1,0,0
546580d0e892,2,1 Teiul Doamnei,ACC,2022-06-20T15:00:01,2022-06-20T23:00:02,2022-06-21T01:00:01,1,0,0
ef1c860cb1d2,2,7 Doamna Ghica,ACC,2022-06-20T15:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
6ce1d9e69784,2,8 Doamna Ghica,ACC,2022-06-20T15:00:01,2022-06-20T23:00:02,2022-06-21T01:00:01,1,0,0
8131d9c88643,2,Galvani Tei,ACC,2022-06-20T15:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
9b52a52fa353,2,Nada Florilor,ACC,2022-06-20T15:00:01,2022-06-20T15:00:01,2022-06-20T16:00:01,1,0,0
a781003855a2,2,Opanez,ACC,2022-06-20T15:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
db413b49887a,1,3 Dinicu Golescu,ACC,2022-06-20T16:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,2,1,7200
2cb46b90c693,1,A Gara,ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,1,0,0
a67c41929741,1,B Dinicu Golescu,ACC,2022-06-20T16:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,2,1,7200
b0da49833a1d,1,Club Steaua,ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,1,0,0
dbf4b1d1bea5,1,Garnizoana,ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,1,0,0
9eab4c1886b4,1,MODUL TERMIC Z3,ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,1,0,0
77bbd8e53634,1,Muzeul Militar,ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,1,0,0
2b5967b6ed94,1,Palatul CFR,ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,1,0,0
d52c7d9660ae,1,Unitatea Militara Nr. 02482 - PT SMC Z3,ACC,2022-06-20T16:00:01,2022-06-26T20:00:01,2022-06-26T21:00:01,1,0,0
7496ce183a7e,3,MY,ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,2,0,0
5b002d5e1005,6,CAMIN 303,ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
d1990e46f38a,6,MINISTERUL CHIMIEI,ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
72d59105c7a2,6,STUDENTI 1,ACC,2022-06-20T16:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
7b3d10ad413e,6,ICECHIM,ACC,2022-06-20T17:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
59cc929b6983,6,PT IPROCHIM,ACC,2022-06-20T17:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
cd096f428f47,6,SOFTCHIM,ACC,2022-06-20T17:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
733b4b6b7cc5,2,Nada Florilor,ACC,2022-06-20T18:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
4797a077fdfd,2,4 Cheile Zanoagei,ACC,2022-06-20T20:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
014aec1f16d8,2,4 Stefan cel Mare,ACC,2022-06-20T20:00:01,2022-06-20T23:00:02,2022-06-21T01:00:01,1,0,0
2fddc6fb305c,3,1 C5/1,ACC,2022-06-20T20:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
abc39d0ca107,3,7 C4/2,ACC,2022-06-20T20:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
1d8b0e407503,3,8 C4/2,ACC,2022-06-20T20:00:01,2022-06-21T01:00:01,2022-06-25T00:00:01,1,0,0
9cc095e33799,2,P16 Mihai Bravu,ACC,2022-06-25T00:00:01,2022-07-01T18:00:01,2022-07-01T19:00:01,1,0,0
839259b0b9d9,4,Izvorul Cosbuc,ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,1,0,0
4d02863a0731,4,P 5 A,ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
0727f9c3caf9,4,V.S.Sud,ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
17ddd37efbf2,5,1 din 13 Septembrie,ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,1,0,0
e00d523eaae1,5,103A,ACC,2022-06-25T00:00:01,2022-06-28T01:00:01,2022-06-28T06:00:01,1,0,0
db3bccddd647,5,2 din 13 Septembrie,ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,1,0,0
647e57aacdef,5,3 din 13 Septembrie,ACC,2022-06-25T00:00:01,2022-06-25T11:00:01,2022-06-25T12:00:01,2,1,10800
f8d7cab64261,5,Garajul Parlamentului,ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,1,0,0
5c0e09ba74fd,5,Gioconda,ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
2a4d3c205325,5,Grădiniţa 268,ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,1,0,0
bd881d8cbc18,5,Hotel CONTINENTAL,ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,1,0,0
7ed0243c4329,5,Institutul Teologioc,ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
c733a4fabce1,5,MApN,ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,1,0,0
69f1bf73baa9,5,Ministerul de Finante,ACC,2022-06-25T00:00:01,2022-06-28T01:00:01,2022-06-28T06:00:01,1,0,0
f095918e4639,5,Palatul Parlamentului,ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,1,0,0
7ec538e0c94d,5,SRI PARCHET,ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
b196ff7e6ece,5,Tribunal,ACC,2022-06-25T00:00:01,2022-06-27T11:00:01,2022-06-27T12:00:01,1,0,0
a3d5b7b2c5fe,5,UniCredit Bank,ACC,2022-06-25T00:00:01,2022-06-28T01:00:01,2022-06-28T06:00:01,1,0,0
dc3b14fc9161,5,Univ. Stiinte Agronom. si Med. Veterinara Buc.- Facultatea de Biotehnologii (CIOS),ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,1,0,0
f3e0df6a432b,5,VSNord,ACC,2022-06-25T00:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
cdf8eebefa27,5,Şcoala Gimnazială Nr.128,ACC,2022-06-25T00:00:01,2022-06-25T03:00:01,2022-06-25T07:00:01,1,0,0
b6521077e578,2,4 Cheile Zanoagei,ACC,2022-06-25T07:00:01,2022-06-25T07:00:01,2022-06-25T09:00:01,1,0,0
ee644545a3e7,2,Galvani Tei,ACC,2022-06-25T07:00:01,2022-06-25T07:00:01,2022-06-25T09:00:01,1,0,0
70e9d4c5c9e9,2,Opanez,ACC,2022-06-25T07:00:01,2022-06-25T07:00:01,2022-06-25T09:00:01,1,0,0
f07d0fcafb08,6,8/5 - Partial,ACC,2022-06-25T10:00:01,2022-06-25T13:00:01,2022-06-25T14:00:01,1,0,0
e8a9a8994196,3,4XA - Partial,ACC,2022-06-25T11:00:01,2022-06-25T12:00:01,2022-06-25T13:00:01,1,0,0
a3eecfb02012,2,Galvani Tei,ACC,2022-06-25T16:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
76f2dfca3d5c,2,Opanez,ACC,2022-06-25T16:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
5e316c93b23b,2,3 Stefan cel Mare,ACC,2022-06-25T17:00:01,2022-06-25T20:00:01,2022-06-25T21:00:01,1,0,0
6cbe460849cf,2,4 Stefan cel Mare,ACC,2022-06-25T19:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
ceb57365d627,2,7 Doamna Ghica,ACC,2022-06-25T19:00:01,2022-06-25T20:00:01,2022-06-25T21:00:01,1,0,0
05b770372665,6,1 Uverturii,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
642950259a67,6,1 Virtuții,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
1c5ccb208e62,6,2 Politehnicii,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
36db8c48c235,6,2 Uverturii,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
a7c0739beb86,6,2 Virtuții,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
ca5cc4576dbc,6,3 Uverturii,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
03ea894339a1,6,3 Virtuții,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
5c19d68aa747,6,4 Virtuții,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
701ddbe28443,6,5 Virtuții,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
b09c1da83ca1,6,7 Virtuții,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
783994018581,6,8 Virtuții,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
8b6df1d33d63,6,PT Loc. ICAB,ACC,2022-06-25T20:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
fe65ba305e76,4,3 Zona I,ACC,2022-06-25T21:00:01,2022-06-25T23:00:01,2022-06-26T00:00:01,1,0,0
8c723fa3e904,6,2 Politehnicii,ACC,2022-06-26T01:00:01,2022-06-26T01:00:01,2022-06-26T05:00:01,1,0,0
85f6919c814a,1,Radu Beller,ACC,2022-06-26T11:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
03173b325ef4,6,1 Uverturii,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
bf773be9dbe9,6,1 Virtuții,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
63212e31be7b,6,2 Politehnicii,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
dd56406de754,6,2 Uverturii,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
602e85d41924,6,2 Virtuții,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
cb6b92f56570,6,3 Uverturii,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
5b8f7527948f,6,3 Virtuții,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
7bbd9d726660,6,4 Virtuții,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
f608c26c440c,6,5 Virtuții,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
38a2890092a0,6,7 Virtuții,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
99c898ca17f2,6,8 Virtuții,ACC,2022-06-26T11:00:01,2022-06-26T13:00:01,2022-06-26T15:00:01,1,0,0
5bab2e2f7306,4,1 Bis Zona I,ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
b88b37e7371c,4,1 Zona I,ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
4e2976d173fd,4,3 Zona I,ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
09197fab240c,4,4 Zona I,ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
0ccf208abe7f,4,6 Zona I,ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
c9b7de1f0b4d,4,7 Zona I,ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
20df4ba613f8,4,Prasilei,ACC,2022-06-26T18:00:02,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
97f5f208c254,1,6 Aviatiei,ACC,2022-06-26T19:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
c2e29ca9f7e4,2,4 Cheile Zanoagei,ACC,2022-06-26T19:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,1,0,0
24243edef266,2,4 Stefan cel Mare,ACC,2022-06-26T19:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,1,0,0
d8a9b073d42e,2,Galvani Tei,ACC,2022-06-26T19:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
7f0e1e972ba2,2,Opanez,ACC,2022-06-26T19:00:01,2022-06-26T23:00:01,2022-06-27T00:00:01,1,0,0
40c620a6e396,2,1 Cheile Zanoagei,ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,1,0,0
f97b8983a712,2,1 Colentina,ACC,2022-06-26T20:00:01,2022-06-26T22:00:01,2022-06-26T23:00:01,1,0,0
8a1e851b203f,2,2 Cheile Zanoagei,ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,1,0,0
71736ec522fc,2,3 Cheile Zanoagei,ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,1,0,0
b6c3276674e4,2,7 Doamna Ghica,ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,1,0,0
13e66f8ac6a8,2,Ion Maiorescu,ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,1,0,0
6e82cdc10b9d,2,Nada Florilor,ACC,2022-06-26T20:00:01,2022-06-26T21:00:01,2022-06-26T22:00:01,1,0,0
