episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
9cb566c5bdd5,3,E1,INC,balancing,0,2024-12-01T23:30,2024-12-01T20:00:01,2024-12-02T07:00:01,0
9cb566c5bdd5,3,E1,INC,balancing,1,2024-12-02T08:00,2024-12-02T00:00:01,2024-12-02T07:00:01,1
375dee7cd7ac,6,2 Crivina,ACC,missing_params,0,2024-12-01T23:30,2024-12-01T20:00:01,2024-12-02T07:00:01,0
375dee7cd7ac,6,2 Crivina,ACC,missing_params,1,2024-12-02T12:00,2024-12-02T00:00:01,2024-12-02T07:00:01,1
7a8e29a2966b,6,4 Crivina,ACC,missing_params,0,2024-12-01T23:30,2024-12-01T20:00:01,2024-12-02T18:00:01,0
7a8e29a2966b,6,4 Crivina,ACC,missing_params,1,2024-12-02T12:00,2024-12-02T00:00:01,2024-12-02T18:00:01,0
7a8e29a2966b,6,4 Crivina,ACC,missing_params,2,2024-12-02T23:30,2024-12-02T12:00:01,2024-12-02T18:00:01,1
dc7d6e1f6f25,2,202 Mihai Bravu,ACC,balancing,0,2024-12-01T23:30,2024-12-01T21:00:01,2024-12-04T14:00:01,0
dc7d6e1f6f25,2,202 Mihai Bravu,ACC,balancing,1,2024-12-02T10:00,2024-12-02T00:00:01,2024-12-04T14:00:01,0
dc7d6e1f6f25,2,202 Mihai Bravu,ACC,balancing,2,2024-12-02T23:30,2024-12-02T10:00:01,2024-12-04T14:00:01,0
dc7d6e1f6f25,2,202 Mihai Bravu,ACC,planned_works,3,2024-12-02T12:00,2024-12-02T11:00:01,2024-12-04T14:00:01,0
dc7d6e1f6f25,2,202 Mihai Bravu,ACC,planned_works,4,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-04T14:00:01,0
dc7d6e1f6f25,2,202 Mihai Bravu,ACC,planned_works,5,2024-12-04T23:30,2024-12-04T00:00:01,2024-12-04T14:00:01,1
4f1c63695f76,2,3 Mosilor,ACC,balancing,0,2024-12-01T23:30,2024-12-01T21:00:01,2024-12-02T07:00:01,0
4f1c63695f76,2,3 Mosilor,ACC,balancing,1,2024-12-02T10:00,2024-12-02T00:00:01,2024-12-02T07:00:01,1
0d2ee70425fb,2,3 Mosilor,INC,balancing,0,2024-12-01T23:30,2024-12-01T21:00:01,2024-12-02T07:00:01,0
0d2ee70425fb,2,3 Mosilor,INC,balancing,1,2024-12-02T10:00,2024-12-02T00:00:01,2024-12-02T07:00:01,1
3d6802a4440f,2,5 Pantelimon,ACC,balancing,0,2024-12-01T23:30,2024-12-01T21:00:01,2024-12-02T07:00:01,0
3d6802a4440f,2,5 Pantelimon,ACC,balancing,1,2024-12-02T10:00,2024-12-02T00:00:01,2024-12-02T07:00:01,1
139e3fbf3212,2,6 Doamna Ghica,ACC,balancing,0,2024-12-01T23:30,2024-12-01T21:00:01,2024-12-02T00:00:01,0
69d2298f5f1b,2,Galvani Tei,ACC,balancing,0,2024-12-01T23:30,2024-12-01T21:00:01,2024-12-02T07:00:01,0
69d2298f5f1b,2,Galvani Tei,ACC,balancing,1,2024-12-02T10:00,2024-12-02T00:00:01,2024-12-02T07:00:01,1
deeca5732cb2,2,Ion Maiorescu,INC,balancing,0,2024-12-01T23:30,2024-12-01T21:00:01,2024-12-02T07:00:01,0
deeca5732cb2,2,Ion Maiorescu,INC,balancing,1,2024-12-02T10:00,2024-12-02T00:00:01,2024-12-02T07:00:01,1
aefdb04c2374,4,2 Oltenitei,ACC,breakdown,0,2024-12-02T23:30,2024-12-01T21:00:01,2024-12-03T06:00:01,0
aefdb04c2374,4,2 Oltenitei,ACC,breakdown,1,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-03T06:00:01,1
0a309edf415d,4,2 Oltenitei,INC,breakdown,0,2024-12-02T23:30,2024-12-01T21:00:01,2024-12-03T06:00:01,0
0a309edf415d,4,2 Oltenitei,INC,breakdown,1,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-03T06:00:01,1
ac0c4fcbef37,2,1 Carei,INC,balancing,0,2024-12-01T23:30,2024-12-01T22:00:02,2024-12-02T00:00:01,0
51fed3cc540c,2,4 Colentina Socului,ACC,balancing,0,2024-12-01T23:30,2024-12-01T22:00:02,2024-12-03T07:00:01,0
51fed3cc540c,2,4 Colentina Socului,ACC,balancing,1,2024-12-02T10:00,2024-12-02T00:00:01,2024-12-03T07:00:01,0
51fed3cc540c,2,4 Colentina Socului,ACC,balancing,2,2024-12-02T23:30,2024-12-02T10:00:01,2024-12-03T07:00:01,0
51fed3cc540c,2,4 Colentina Socului,ACC,balancing,3,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-03T07:00:01,1
2687c7cc29bd,2,4 Colentina Socului,INC,balancing,0,2024-12-01T23:30,2024-12-01T22:00:02,2024-12-03T07:00:01,0
2687c7cc29bd,2,4 Colentina Socului,INC,balancing,1,2024-12-02T10:00,2024-12-02T00:00:01,2024-12-03T07:00:01,0
2687c7cc29bd,2,4 Colentina Socului,INC,balancing,2,2024-12-02T23:30,2024-12-02T10:00:01,2024-12-03T07:00:01,0
2687c7cc29bd,2,4 Colentina Socului,INC,balancing,3,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-03T07:00:01,1
73a6a76c483a,6,5 Crivina,ACC,missing_params,0,2024-12-01T23:30,2024-12-01T22:00:02,2024-12-01T23:00:01,1
d31c4a164d93,5,1 Petre Ispirescu,ACC,breakdown,0,2024-12-02T23:30,2024-12-01T23:00:01,2024-12-02T07:00:01,1
51ed1270e224,5,3 Ferentari,ACC,breakdown,0,2024-12-02T23:30,2024-12-01T23:00:01,2024-12-02T18:00:01,1
cb2103d81ec4,5,4 Chirigiu,ACC,breakdown,0,2024-12-02T23:30,2024-12-01T23:00:01,2024-12-02T07:00:01,1
041634dc02ce,5,4 Rahova,ACC,breakdown,0,2024-12-02T23:30,2024-12-01T23:00:01,2024-12-02T07:00:01,1
e42d24f182b8,5,Soldat Croitoru,ACC,breakdown,0,2024-12-02T23:30,2024-12-01T23:00:01,2024-12-02T07:00:01,1
9308c452878a,2,1 Colentina,ACC,balancing,0,2024-12-02T10:00,2024-12-02T07:00:01,2024-12-04T07:00:01,0
9308c452878a,2,1 Colentina,ACC,balancing,1,2024-12-02T23:30,2024-12-02T10:00:01,2024-12-04T07:00:01,0
9308c452878a,2,1 Colentina,ACC,balancing,2,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-04T07:00:01,0
9308c452878a,2,1 Colentina,ACC,balancing,3,2024-12-04T23:30,2024-12-04T00:00:01,2024-12-04T07:00:01,1
1fe54b6b00d1,3,1 Mărăşeşti,INC,balancing,0,2024-12-02T08:00,2024-12-02T07:00:01,2024-12-02T15:00:01,0
1fe54b6b00d1,3,1 Mărăşeşti,INC,balancing,1,2024-12-02T13:00,2024-12-02T09:00:01,2024-12-02T15:00:01,0
79ed31682d20,5,10 Margeanului,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T07:00:01,2024-12-03T07:00:01,0
79ed31682d20,5,10 Margeanului,ACC,breakdown,1,2024-12-03T23:30,2024-12-03T01:00:01,2024-12-03T07:00:01,1
ed525c1adb1c,5,5 Petre Ispirescu,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T07:00:01,2024-12-03T07:00:01,0
ed525c1adb1c,5,5 Petre Ispirescu,ACC,breakdown,1,2024-12-03T23:30,2024-12-03T01:00:01,2024-12-03T07:00:01,1
a1797a0994f9,5,7 Margeanului,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T07:00:01,2024-12-03T01:00:01,0
efe75f0e82e7,1,1 Aviatiei - Partial,INC,breakdown,0,2024-12-02T15:00,2024-12-02T09:00:01,2024-12-02T16:00:01,0
c64402363d50,2,2 Colentina Socului,ACC,balancing,0,2024-12-02T23:30,2024-12-02T10:00:01,2024-12-03T18:00:01,0
c64402363d50,2,2 Colentina Socului,ACC,balancing,1,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-03T18:00:01,1
c538177bd1ad,2,22 Pantelimon - Partial,ACC,breakdown,0,2024-12-02T14:00,2024-12-02T10:00:01,2024-12-02T15:00:01,0
b03400e566c8,2,29 Stefan cel Mare,ACC,balancing,0,2024-12-02T23:30,2024-12-02T10:00:01,2024-12-04T09:00:01,0
b03400e566c8,2,29 Stefan cel Mare,ACC,balancing,1,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-04T09:00:01,0
b03400e566c8,2,29 Stefan cel Mare,ACC,balancing,2,2024-12-04T23:30,2024-12-04T00:00:01,2024-12-04T09:00:01,1
24ad6503b0e5,2,29 Stefan cel Mare,INC,balancing,0,2024-12-02T23:30,2024-12-02T10:00:01,2024-12-04T09:00:01,0
24ad6503b0e5,2,29 Stefan cel Mare,INC,balancing,1,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-04T09:00:01,0
24ad6503b0e5,2,29 Stefan cel Mare,INC,balancing,2,2024-12-04T23:30,2024-12-04T00:00:01,2024-12-04T09:00:01,1
c1d5ac8aea79,2,33 Muncii,INC,balancing,0,2024-12-02T10:00,2024-12-02T10:00:01,2024-12-03T00:00:01,0
c1d5ac8aea79,2,33 Muncii,INC,balancing,1,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-03T00:00:01,0
3a73f565bfc7,2,64 Colentina,INC,planned_works,0,2024-12-02T14:00,2024-12-02T10:00:01,2024-12-02T12:00:01,1
e164bb6fa4d5,2,Cosmos Extindere,ACC,breakdown,0,2024-12-02T11:00,2024-12-02T10:00:01,2024-12-02T12:00:01,0
29ba89ae236e,2,Cosmos Extindere,INC,breakdown,0,2024-12-02T11:00,2024-12-02T10:00:01,2024-12-02T12:00:01,0
61fccccefd4d,4,6 Zona I - Partial,ACC,breakdown,0,2024-12-02T15:30,2024-12-02T10:00:01,2024-12-02T20:00:01,0
61fccccefd4d,4,6 Zona I - Partial,ACC,breakdown,1,2024-12-02T19:00,2024-12-02T17:00:01,2024-12-02T20:00:01,0
42bab65fb20c,1,13-1 Mai,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T20:00:01,1
0cd6d82eef0c,1,13-1 Mai,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T20:00:01,1
99cd4a4cbb6b,1,2’-1 Mai,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T23:00:01,1
6f834e5294ef,1,2’-1 Mai,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T23:00:01,1
5e1ce27b01b7,1,ASAS,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T16:00:01,1
98dacc74e41b,1,ASAS,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T16:00:01,1
b29c073ef667,1,D Chibrit,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T20:00:01,1
bae48fc3894f,1,D Chibrit,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T20:00:01,1
1e5fea2b8579,3,1 Labirint,INC,breakdown,0,2024-12-02T13:00,2024-12-02T11:00:01,2024-12-02T14:00:01,0
ac721218df81,4,1 Berceni Oltenita,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
ac721218df81,4,1 Berceni Oltenita,ACC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
37e05052baa3,4,1 Berceni Oltenita,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
37e05052baa3,4,1 Berceni Oltenita,INC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
3eb4664f0cd1,4,1 Oltenita Nord,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
3eb4664f0cd1,4,1 Oltenita Nord,ACC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
b0e7931cc25e,4,1 Oltenita Nord,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
b0e7931cc25e,4,1 Oltenita Nord,INC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
3ace1592b592,4,19 Dolhasca,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T12:00:01,1
a8c7f9a67591,4,2 Berceni Oltenita,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
a8c7f9a67591,4,2 Berceni Oltenita,ACC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
a9232eaef82e,4,2 Berceni Oltenita,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
a9232eaef82e,4,2 Berceni Oltenita,INC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
13bf65787c08,4,2 Oltenita Nord,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
13bf65787c08,4,2 Oltenita Nord,ACC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
e22ef2ff0d09,4,2 Oltenita Nord,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
e22ef2ff0d09,4,2 Oltenita Nord,INC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
f977baf52ff0,4,2 Zona II,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T17:00:01,1
8e942526dbe5,4,3 Berceni Oltenița,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
8e942526dbe5,4,3 Berceni Oltenița,ACC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
50231334a6a2,4,3 Berceni Oltenița,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
50231334a6a2,4,3 Berceni Oltenița,INC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
562e65ee6b97,4,3 Nitu Vasile,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-06T21:00:01,0
562e65ee6b97,4,3 Nitu Vasile,ACC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-06T21:00:01,0
562e65ee6b97,4,3 Nitu Vasile,ACC,breakdown,2,2024-12-06T23:00,2024-12-04T15:00:01,2024-12-06T21:00:01,1
321216fd7b33,4,4 Berceni Oltenita,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
321216fd7b33,4,4 Berceni Oltenita,ACC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
e6a4746c8c2c,4,4 Berceni Oltenita,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
e6a4746c8c2c,4,4 Berceni Oltenita,INC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
de12735fe51d,4,5 Berceni Oltenița,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T23:00:01,0
de12735fe51d,4,5 Berceni Oltenița,ACC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T23:00:01,0
de12735fe51d,4,5 Berceni Oltenița,ACC,breakdown,2,2024-12-04T15:30,2024-12-04T14:00:01,2024-12-04T23:00:01,0
de12735fe51d,4,5 Berceni Oltenița,ACC,breakdown,3,2024-12-04T20:30,2024-12-04T16:00:01,2024-12-04T23:00:01,0
de12735fe51d,4,5 Berceni Oltenița,ACC,breakdown,4,2024-12-04T22:30,2024-12-04T20:00:01,2024-12-04T23:00:01,0
0ec2eb61e3c6,4,5 Berceni Oltenița,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
0ec2eb61e3c6,4,5 Berceni Oltenița,INC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
4ef8fb405849,4,5 Oltenita,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T12:00:01,1
25ddcdc39ce4,4,5 Oltenita,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T12:00:01,1
bac99c8fbcbb,4,5 Zona II,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-03T06:00:01,0
bac99c8fbcbb,4,5 Zona II,ACC,breakdown,1,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-03T06:00:01,1
6326ee3418ef,4,5 Zona II,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-03T06:00:01,0
6326ee3418ef,4,5 Zona II,INC,breakdown,1,2024-12-03T23:30,2024-12-03T00:00:01,2024-12-03T06:00:01,1
4fcaa7731417,4,6 Berceni Oltenita,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
4fcaa7731417,4,6 Berceni Oltenita,ACC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
a04f75ea8278,4,6 Berceni Oltenita,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
a04f75ea8278,4,6 Berceni Oltenita,INC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
e7340d0b0a99,4,6 Zona II,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-02T17:00:01,1
e491b887fa4e,4,7 Berceni Oltenita,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
e491b887fa4e,4,7 Berceni Oltenita,ACC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
376c0ed674aa,4,7 Berceni Oltenita,INC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-04T12:00:01,0
376c0ed674aa,4,7 Berceni Oltenita,INC,breakdown,1,2024-12-04T15:00,2024-12-03T00:00:01,2024-12-04T12:00:01,1
4f645f60f009,4,Izvorul Cosbuc,ACC,breakdown,0,2024-12-04T10:00,2024-12-02T11:00:01,2024-12-07T18:00:01,0
4f645f60f009,4,Izvorul Cosbuc,ACC,breakdown,1,2024-12-05T08:00,2024-12-04T10:00:01,2024-12-07T18:00:01,0
4f645f60f009,4,Izvorul Cosbuc,ACC,breakdown,2,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-07T18:00:01,0
4f645f60f009,4,Izvorul Cosbuc,ACC,missing_params,3,2024-12-06T23:30,2024-12-05T21:00:01,2024-12-07T18:00:01,0
4f645f60f009,4,Izvorul Cosbuc,ACC,missing_params,4,2024-12-07T23:30,2024-12-07T00:00:01,2024-12-07T18:00:01,1
821c6a231c00,4,Izvorul Cosbuc,INC,breakdown,0,2024-12-04T10:00,2024-12-02T11:00:01,2024-12-07T18:00:01,0
821c6a231c00,4,Izvorul Cosbuc,INC,breakdown,1,2024-12-05T08:00,2024-12-04T10:00:01,2024-12-07T18:00:01,0
821c6a231c00,4,Izvorul Cosbuc,INC,breakdown,2,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-07T18:00:01,0
821c6a231c00,4,Izvorul Cosbuc,INC,missing_params,3,2024-12-06T23:30,2024-12-05T21:00:01,2024-12-07T18:00:01,0
821c6a231c00,4,Izvorul Cosbuc,INC,missing_params,4,2024-12-07T23:30,2024-12-07T00:00:01,2024-12-07T18:00:01,1
a5498b6daad0,4,Propriu 1,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-03T00:00:01,0
54934719ba8d,4,Propriu 2,ACC,breakdown,0,2024-12-02T23:30,2024-12-02T11:00:01,2024-12-03T00:00:01,0
adc04f787021,5,103A,ACC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
adc04f787021,5,103A,ACC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
adc04f787021,5,103A,ACC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
adc04f787021,5,103A,ACC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
c5aae50dbc06,5,103A,INC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
c5aae50dbc06,5,103A,INC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
c5aae50dbc06,5,103A,INC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
c5aae50dbc06,5,103A,INC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
a5df16759a7b,5,2 Sălaj,ACC,breakdown,0,2024-12-02T18:00,2024-12-02T11:00:01,2024-12-02T17:00:01,1
3d5debe6fcf1,5,2 Sălaj,INC,breakdown,0,2024-12-02T18:00,2024-12-02T11:00:01,2024-12-02T17:00:01,1
e1cf448e376b,5,3 Sălaj,ACC,breakdown,0,2024-12-02T18:00,2024-12-02T11:00:01,2024-12-02T18:00:01,0
4ce3dde2d948,5,3 Sălaj,INC,breakdown,0,2024-12-02T18:00,2024-12-02T11:00:01,2024-12-03T12:00:01,0
4ce3dde2d948,5,3 Sălaj,INC,breakdown,1,2024-12-02T23:30,2024-12-02T23:00:01,2024-12-03T12:00:01,0
4ce3dde2d948,5,3 Sălaj,INC,breakdown,2,2024-12-03T23:30,2024-12-03T01:00:01,2024-12-03T12:00:01,1
5f64dd9dc770,5,CASA ACADEMIEI,ACC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
5f64dd9dc770,5,CASA ACADEMIEI,ACC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
5f64dd9dc770,5,CASA ACADEMIEI,ACC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
5f64dd9dc770,5,CASA ACADEMIEI,ACC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
929f52b47cea,5,CASA ACADEMIEI,INC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
929f52b47cea,5,CASA ACADEMIEI,INC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
929f52b47cea,5,CASA ACADEMIEI,INC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
929f52b47cea,5,CASA ACADEMIEI,INC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
988dd7e0a6a7,5,Facultatea de Medicină Veterinară,ACC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
988dd7e0a6a7,5,Facultatea de Medicină Veterinară,ACC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
988dd7e0a6a7,5,Facultatea de Medicină Veterinară,ACC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
988dd7e0a6a7,5,Facultatea de Medicină Veterinară,ACC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
a8ee64bad2fd,5,Facultatea de Medicină Veterinară,INC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
a8ee64bad2fd,5,Facultatea de Medicină Veterinară,INC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
a8ee64bad2fd,5,Facultatea de Medicină Veterinară,INC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
a8ee64bad2fd,5,Facultatea de Medicină Veterinară,INC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
2424e529cc15,5,Garajul Parlamentului,ACC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
2424e529cc15,5,Garajul Parlamentului,ACC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
2424e529cc15,5,Garajul Parlamentului,ACC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
2424e529cc15,5,Garajul Parlamentului,ACC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
4d03001cd2a1,5,Garajul Parlamentului,INC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
4d03001cd2a1,5,Garajul Parlamentului,INC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
4d03001cd2a1,5,Garajul Parlamentului,INC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
4d03001cd2a1,5,Garajul Parlamentului,INC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
7ce9225756f4,5,Hotel CONTINENTAL,ACC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
7ce9225756f4,5,Hotel CONTINENTAL,ACC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
7ce9225756f4,5,Hotel CONTINENTAL,ACC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
7ce9225756f4,5,Hotel CONTINENTAL,ACC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
a9ae3f340d3c,5,Hotel CONTINENTAL,INC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
a9ae3f340d3c,5,Hotel CONTINENTAL,INC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
a9ae3f340d3c,5,Hotel CONTINENTAL,INC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
a9ae3f340d3c,5,Hotel CONTINENTAL,INC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
8d556115b926,5,Ministerul de Finante,ACC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
8d556115b926,5,Ministerul de Finante,ACC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
8d556115b926,5,Ministerul de Finante,ACC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
8d556115b926,5,Ministerul de Finante,ACC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
babbf31855cb,5,Ministerul de Finante,INC,breakdown,0,2024-12-03T08:00,2024-12-02T11:00:01,2024-12-05T16:00:01,0
babbf31855cb,5,Ministerul de Finante,INC,breakdown,1,2024-12-03T23:30,2024-12-03T08:00:01,2024-12-05T16:00:01,0
babbf31855cb,5,Ministerul de Finante,INC,breakdown,2,2024-12-05T08:00,2024-12-03T10:00:01,2024-12-05T16:00:01,0
babbf31855cb,5,Ministerul de Finante,INC,breakdown,3,2024-12-05T20:00,2024-12-05T09:00:01,2024-12-05T16:00:01,1
