episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
efcc50aaee77,2,Aleea Circului,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
b4f7018cbcef,2,Barbu Vacarescu,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-17T15:00:01,0
b4f7018cbcef,2,Barbu Vacarescu,ACC,planned_works,1,2023-08-17T14:00,2023-08-17T10:00:01,2023-08-17T15:00:01,0
68a368afe958,2,C1 Vatra Luminoasa,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T19:00:01,0
68a368afe958,2,C1 Vatra Luminoasa,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T19:00:01,0
68a368afe958,2,C1 Vatra Luminoasa,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T19:00:01,0
68a368afe958,2,C1 Vatra Luminoasa,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T19:00:01,0
68a368afe958,2,C1 Vatra Luminoasa,ACC,maneuvers,4,2023-08-22T23:30,2023-08-22T13:00:01,2023-08-22T19:00:01,1
4f5a1adc81a0,2,C16 Mihai Bravu,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
03a082413d15,2,Chiristigii,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
9e59beec8e81,2,D11 Mihai Bravu,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T09:00:01,0
9e59beec8e81,2,D11 Mihai Bravu,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T09:00:01,0
9e59beec8e81,2,D11 Mihai Bravu,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T09:00:01,0
9e59beec8e81,2,D11 Mihai Bravu,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T09:00:01,1
25b512f4dce4,2,D18 Mihai Bravu,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T19:00:01,0
25b512f4dce4,2,D18 Mihai Bravu,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T19:00:01,0
25b512f4dce4,2,D18 Mihai Bravu,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T19:00:01,0
25b512f4dce4,2,D18 Mihai Bravu,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T19:00:01,0
25b512f4dce4,2,D18 Mihai Bravu,ACC,maneuvers,4,2023-08-22T23:30,2023-08-22T13:00:01,2023-08-22T19:00:01,1
e855eea0b068,2,D5 Mihai Bravu,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T11:00:01,0
e855eea0b068,2,D5 Mihai Bravu,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T11:00:01,0
e855eea0b068,2,D5 Mihai Bravu,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T11:00:01,0
e855eea0b068,2,D5 Mihai Bravu,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T11:00:01,1
ef3eb57b3f63,2,E2 Vatra Luminoasa,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T09:00:01,0
ef3eb57b3f63,2,E2 Vatra Luminoasa,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T09:00:01,0
ef3eb57b3f63,2,E2 Vatra Luminoasa,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T09:00:01,0
ef3eb57b3f63,2,E2 Vatra Luminoasa,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T09:00:01,1
b5cca0b6eada,2,Galvani Tei,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-19T06:00:02,0
b5cca0b6eada,2,Galvani Tei,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-19T06:00:02,1
cc3687641e68,2,H1 Victor Manu,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-23T00:00:01,0
cc3687641e68,2,H1 Victor Manu,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-23T00:00:01,0
cc3687641e68,2,H1 Victor Manu,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-23T00:00:01,0
cc3687641e68,2,H1 Victor Manu,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-23T00:00:01,0
cc3687641e68,2,H1 Victor Manu,ACC,maneuvers,4,2023-08-22T23:30,2023-08-22T13:00:01,2023-08-23T00:00:01,0
642e97b2da66,2,ICB,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T23:00:01,0
642e97b2da66,2,ICB,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T23:00:01,0
642e97b2da66,2,ICB,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T23:00:01,0
642e97b2da66,2,ICB,ACC,maneuvers,3,2023-08-22T23:30,2023-08-21T22:00:01,2023-08-22T23:00:01,1
e17c8a4c21ce,2,Ilarie Chendi,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T19:00:01,0
e17c8a4c21ce,2,Ilarie Chendi,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T19:00:01,0
e17c8a4c21ce,2,Ilarie Chendi,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T19:00:01,0
e17c8a4c21ce,2,Ilarie Chendi,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T19:00:01,0
e17c8a4c21ce,2,Ilarie Chendi,ACC,maneuvers,4,2023-08-22T23:30,2023-08-22T13:00:01,2023-08-22T19:00:01,1
a5e338fa0a4b,2,Ion Maiorescu,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-05T06:00:01,1
89f07a465bc8,2,Judetului,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-18T23:00:01,0
89f07a465bc8,2,Judetului,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-18T23:00:01,1
b19a56f9255a,2,Liceul Iulia Hasdeu,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
8df814ee3174,2,Luncsoara,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
36b2868556f2,2,Mecanica Fina,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
0921e960ceb8,2,Modul Bl. 6 Stefan cel Mare,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
639494eeff38,2,Modul Bl.20,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-23T18:00:01,0
639494eeff38,2,Modul Bl.20,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-23T18:00:01,0
639494eeff38,2,Modul Bl.20,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-23T18:00:01,0
639494eeff38,2,Modul Bl.20,ACC,maneuvers,3,2023-08-22T23:30,2023-08-21T22:00:01,2023-08-23T18:00:01,0
639494eeff38,2,Modul Bl.20,ACC,balancing,4,2023-08-23T10:00,2023-08-23T00:00:01,2023-08-23T18:00:01,0
639494eeff38,2,Modul Bl.20,ACC,balancing,5,2023-08-23T23:30,2023-08-23T11:00:01,2023-08-23T18:00:01,1
f66e902622bb,2,Nada Florilor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T10:00:01,0
f66e902622bb,2,Nada Florilor,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T10:00:01,0
f66e902622bb,2,Nada Florilor,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T10:00:01,0
f66e902622bb,2,Nada Florilor,ACC,maneuvers,3,2023-08-22T23:30,2023-08-21T22:00:01,2023-08-22T10:00:01,1
76e920a0271f,2,Opanez,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-19T06:00:02,0
76e920a0271f,2,Opanez,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-19T06:00:02,1
fa395a439846,2,P10 Foisor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
1735e75a0e2b,2,P16 Mihai Bravu,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
b0eaa1490070,2,P7 Foisor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
dbe9fe47d4e7,2,P7A Foisor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
02159da80601,2,P8 Foisor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
1df1589e48f1,2,Ramuri Tei,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-23T02:00:01,0
1df1589e48f1,2,Ramuri Tei,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-23T02:00:01,0
1df1589e48f1,2,Ramuri Tei,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-23T02:00:01,0
1df1589e48f1,2,Ramuri Tei,ACC,maneuvers,3,2023-08-22T23:30,2023-08-21T22:00:01,2023-08-23T02:00:01,0
1df1589e48f1,2,Ramuri Tei,ACC,balancing,4,2023-08-23T10:00,2023-08-23T00:00:01,2023-08-23T02:00:01,1
aa933b57910f,2,U1,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-01T21:00:01,1
cd295842153d,2,U1 Avrig,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
834313925a17,2,Vila 71A,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T13:00:01,0
834313925a17,2,Vila 71A,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T13:00:01,0
834313925a17,2,Vila 71A,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T13:00:01,0
834313925a17,2,Vila 71A,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T13:00:01,0
ebc511470d67,2,Ziduri Mosi,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
8a7eba74203e,3,1 C5/1,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T07:00:01,0
8a7eba74203e,3,1 C5/1,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T07:00:01,0
8a7eba74203e,3,1 C5/1,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T07:00:01,0
8a7eba74203e,3,1 C5/1,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T07:00:01,1
26a89a3571f2,3,1 Laborator,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T00:00:01,0
26a89a3571f2,3,1 Laborator,ACC,missing_params,1,2023-08-04T20:00,2023-08-04T14:00:02,2023-08-22T00:00:01,0
26a89a3571f2,3,1 Laborator,ACC,missing_params,2,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T00:00:01,0
26a89a3571f2,3,1 Laborator,ACC,missing_params,3,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T00:00:01,0
68c5ab822e85,3,1 Mărăşeşti,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-04T18:00:01,1
68c5ab822e85,3,1 Mărăşeşti,ACC,planned_works,1,2023-08-04T13:00,2023-08-04T11:00:01,2023-08-04T18:00:01,0
68c5ab822e85,3,1 Mărăşeşti,ACC,missing_params,2,2023-08-04T20:00,2023-08-04T14:00:02,2023-08-04T18:00:01,1
5b6da174d401,3,1 Nicolae Pascu,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T02:00:01,0
5b6da174d401,3,1 Nicolae Pascu,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T02:00:01,0
5b6da174d401,3,1 Nicolae Pascu,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T02:00:01,0
5b6da174d401,3,1 Nicolae Pascu,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T02:00:01,1
6b26a935243f,3,1 Nufarul,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
6a8a36999597,3,1 Tomis,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-23T16:00:01,0
6a8a36999597,3,1 Tomis,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-23T16:00:01,0
6a8a36999597,3,1 Tomis,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-23T16:00:01,0
6a8a36999597,3,1 Tomis,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-23T16:00:01,0
6a8a36999597,3,1 Tomis,ACC,breakdown,4,2023-08-23T11:00,2023-08-22T15:00:01,2023-08-23T16:00:01,0
6a8a36999597,3,1 Tomis,ACC,breakdown,5,2023-08-23T15:00,2023-08-23T12:00:01,2023-08-23T16:00:01,0
e16ed3139273,3,1 Vitan,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T00:00:01,0
e16ed3139273,3,1 Vitan,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T00:00:01,0
e16ed3139273,3,1 Vitan,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T00:00:01,0
8ecb9150b10d,3,1 Șulea Nord,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-09-02T07:00:01,0
8ecb9150b10d,3,1 Șulea Nord,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-09-02T07:00:01,0
8ecb9150b10d,3,1 Șulea Nord,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-09-02T07:00:01,0
8ecb9150b10d,3,1 Șulea Nord,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-09-02T07:00:01,0
8ecb9150b10d,3,1 Șulea Nord,ACC,breakdown,4,2023-08-23T11:00,2023-08-22T15:00:01,2023-09-02T07:00:01,0
8ecb9150b10d,3,1 Șulea Nord,ACC,breakdown,5,2023-09-01T22:00,2023-08-23T12:00:01,2023-09-02T07:00:01,0
8ecb9150b10d,3,1 Șulea Nord,ACC,breakdown,6,2023-09-02T08:00,2023-09-01T23:00:01,2023-09-02T07:00:01,1
18881081b00b,3,10 C5/2,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T15:00:01,0
18881081b00b,3,10 C5/2,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T15:00:01,0
18881081b00b,3,10 C5/2,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T15:00:01,0
18881081b00b,3,10 C5/2,ACC,breakdown,3,2023-08-23T12:00,2023-08-21T14:00:01,2023-08-22T15:00:01,1
d8f313734cef,3,10 Laborator,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T02:00:01,0
d8f313734cef,3,10 Laborator,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T02:00:01,0
d8f313734cef,3,10 Laborator,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T02:00:01,0
d8f313734cef,3,10 Laborator,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T02:00:01,1
5f134a14bc64,3,10 Matei Ambrozie,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-09-02T07:00:01,0
5f134a14bc64,3,10 Matei Ambrozie,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-09-02T07:00:01,0
5f134a14bc64,3,10 Matei Ambrozie,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-09-02T07:00:01,0
5f134a14bc64,3,10 Matei Ambrozie,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-09-02T07:00:01,0
5f134a14bc64,3,10 Matei Ambrozie,ACC,breakdown,4,2023-08-23T12:00,2023-08-22T15:00:01,2023-09-02T07:00:01,0
5f134a14bc64,3,10 Matei Ambrozie,ACC,breakdown,5,2023-09-01T22:00,2023-08-23T12:00:01,2023-09-02T07:00:01,0
5f134a14bc64,3,10 Matei Ambrozie,ACC,breakdown,6,2023-09-02T08:00,2023-09-01T23:00:01,2023-09-02T07:00:01,1
b0cd047c30f4,3,10 Nefamilisti,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-23T18:00:01,0
b0cd047c30f4,3,10 Nefamilisti,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-23T18:00:01,0
b0cd047c30f4,3,10 Nefamilisti,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-23T18:00:01,0
b0cd047c30f4,3,10 Nefamilisti,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-23T18:00:01,0
b0cd047c30f4,3,10 Nefamilisti,ACC,breakdown,4,2023-08-24T23:30,2023-08-22T12:00:01,2023-08-23T18:00:01,1
b0cd047c30f4,3,10 Nefamilisti,ACC,balancing,5,2023-08-23T23:30,2023-08-23T17:00:02,2023-08-23T18:00:01,1
9d7221e53df9,3,10 Vitan,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-04T18:00:01,1
9d7221e53df9,3,10 Vitan,ACC,missing_params,1,2023-08-04T20:00,2023-08-04T14:00:02,2023-08-04T18:00:01,1
01e67debc062,3,11 C5/2,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T15:00:01,0
01e67debc062,3,11 C5/2,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T15:00:01,0
01e67debc062,3,11 C5/2,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T15:00:01,0
01e67debc062,3,11 C5/2,ACC,breakdown,3,2023-08-23T12:00,2023-08-21T14:00:01,2023-08-22T15:00:01,1
9fe594b040d4,3,11 Foișor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-05T00:00:01,1
9fe594b040d4,3,11 Foișor,ACC,missing_params,1,2023-08-04T20:00,2023-08-04T14:00:02,2023-08-05T00:00:01,0
9fe594b040d4,3,11 Foișor,ACC,missing_params,2,2023-08-04T23:30,2023-08-04T21:00:01,2023-08-05T00:00:01,0
a718a05e2a32,3,11 Laborator,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T02:00:01,0
a718a05e2a32,3,11 Laborator,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T02:00:01,0
a718a05e2a32,3,11 Laborator,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T02:00:01,0
a718a05e2a32,3,11 Laborator,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T02:00:01,1
025ff80aedf6,3,12 C5/2,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T15:00:01,0
025ff80aedf6,3,12 C5/2,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T15:00:01,0
025ff80aedf6,3,12 C5/2,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T15:00:01,0
025ff80aedf6,3,12 C5/2,ACC,breakdown,3,2023-08-23T12:00,2023-08-21T14:00:01,2023-08-22T15:00:01,1
6853e4d2f439,3,12 Foișor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-05T00:00:01,1
6853e4d2f439,3,12 Foișor,ACC,breakdown,1,2023-08-04T10:00,2023-08-04T10:00:01,2023-08-05T00:00:01,0
6853e4d2f439,3,12 Foișor,ACC,missing_params,2,2023-08-04T20:00,2023-08-04T14:00:02,2023-08-05T00:00:01,0
6853e4d2f439,3,12 Foișor,ACC,missing_params,3,2023-08-04T23:30,2023-08-04T21:00:01,2023-08-05T00:00:01,0
835bea70419a,3,12Tomis,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T02:00:01,0
835bea70419a,3,12Tomis,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T02:00:01,0
835bea70419a,3,12Tomis,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T02:00:01,0
835bea70419a,3,12Tomis,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T02:00:01,1
ed43e07046a5,3,13 C5/2,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T15:00:01,0
ed43e07046a5,3,13 C5/2,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T15:00:01,0
ed43e07046a5,3,13 C5/2,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T15:00:01,0
ed43e07046a5,3,13 C5/2,ACC,breakdown,3,2023-08-23T12:00,2023-08-21T14:00:01,2023-08-22T15:00:01,1
a46fd818315a,3,13 Foișor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-05T00:00:01,1
a46fd818315a,3,13 Foișor,ACC,missing_params,1,2023-08-04T20:00,2023-08-04T14:00:02,2023-08-05T00:00:01,0
a46fd818315a,3,13 Foișor,ACC,missing_params,2,2023-08-04T23:30,2023-08-04T21:00:01,2023-08-05T00:00:01,0
04c4b32aedef,3,13 Tomis,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T00:00:01,0
04c4b32aedef,3,13 Tomis,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T00:00:01,0
04c4b32aedef,3,13 Tomis,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T00:00:01,0
a2f533450272,3,14 C5/2,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T14:00:01,0
a2f533450272,3,14 C5/2,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T14:00:01,0
a2f533450272,3,14 C5/2,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T14:00:01,0
a2f533450272,3,14 C5/2,ACC,breakdown,3,2023-08-23T12:00,2023-08-21T14:00:01,2023-08-22T14:00:01,1
a1214ecb1988,3,14 Foișor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
a1214ecb1988,3,14 Foișor,ACC,missing_params,1,2023-08-04T20:00,2023-08-04T14:00:02,2023-08-16T11:00:01,0
a1214ecb1988,3,14 Foișor,ACC,missing_params,2,2023-08-04T23:30,2023-08-04T21:00:01,2023-08-16T11:00:01,0
a1214ecb1988,3,14 Foișor,ACC,missing_params,3,2023-08-05T08:00,2023-08-05T00:00:01,2023-08-16T11:00:01,0
a1214ecb1988,3,14 Foișor,ACC,missing_params,4,2023-08-05T14:00,2023-08-05T09:00:01,2023-08-16T11:00:01,0
a1214ecb1988,3,14 Foișor,ACC,missing_params,5,2023-08-05T20:00,2023-08-05T17:00:01,2023-08-16T11:00:01,0
a1214ecb1988,3,14 Foișor,ACC,missing_params,6,2023-08-05T23:00,2023-08-05T21:00:01,2023-08-16T11:00:01,0
23b4bbb611f4,3,15 C5/2,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T14:00:01,0
23b4bbb611f4,3,15 C5/2,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T14:00:01,0
23b4bbb611f4,3,15 C5/2,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T14:00:01,0
23b4bbb611f4,3,15 C5/2,ACC,breakdown,3,2023-08-23T12:00,2023-08-21T14:00:01,2023-08-22T14:00:01,1
eab36f350591,3,15 Foișor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-05T00:00:01,1
eab36f350591,3,15 Foișor,ACC,missing_params,1,2023-08-04T20:00,2023-08-04T14:00:02,2023-08-05T00:00:01,0
eab36f350591,3,15 Foișor,ACC,missing_params,2,2023-08-04T23:30,2023-08-04T21:00:01,2023-08-05T00:00:01,0
4e4895141b6e,3,15 Răcari,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T00:00:01,0
4e4895141b6e,3,15 Răcari,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T00:00:01,0
4e4895141b6e,3,15 Răcari,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T00:00:01,0
733388706030,3,16 C5/2,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T15:00:01,0
733388706030,3,16 C5/2,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T15:00:01,0
733388706030,3,16 C5/2,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T21:00:01,2023-08-22T15:00:01,0
733388706030,3,16 C5/2,ACC,breakdown,3,2023-08-23T12:00,2023-08-21T14:00:01,2023-08-22T15:00:01,1
4f2d42379b99,3,16 Foișor,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-04T18:00:01,1
4f2d42379b99,3,16 Foișor,ACC,missing_params,1,2023-08-04T20:00,2023-08-04T14:00:02,2023-08-04T18:00:01,1
0d2654b5ff82,3,16 Răcari,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T17:00:01,0
0d2654b5ff82,3,16 Răcari,ACC,planned_works,1,2023-08-20T23:30,2023-08-16T11:00:01,2023-08-22T17:00:01,0
0d2654b5ff82,3,16 Răcari,ACC,planned_works,2,2023-08-21T23:30,2023-08-20T20:00:01,2023-08-22T17:00:01,0
0d2654b5ff82,3,16 Răcari,ACC,maneuvers,3,2023-08-22T12:00,2023-08-22T00:00:01,2023-08-22T17:00:01,0
0d2654b5ff82,3,16 Răcari,ACC,breakdown,4,2023-08-22T22:00,2023-08-22T09:00:01,2023-08-22T17:00:01,1
289bdb5c422b,3,17 C5/2,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-16T11:00:01,0
e5d5044d7ff9,3,17 Răcari,ACC,planned_works,0,2023-08-11T23:30,2023-08-01T18:00:01,2023-08-22T17:00:01,0
