episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
6696868eae70,1,Miciurin,ACC,planned_works,1,2024-07-06T23:30,2024-07-05T13:00:01,2024-07-08T13:00:02,0
6696868eae70,1,Miciurin,ACC,missing_params,2,2024-07-06T16:00,2024-07-06T13:00:01,2024-07-08T13:00:02,0
6696868eae70,1,Miciurin,ACC,missing_params,3,2024-07-06T21:00,2024-07-06T17:00:01,2024-07-08T13:00:02,0
6696868eae70,1,Miciurin,ACC,missing_params,4,2024-07-07T10:00,2024-07-07T01:00:01,2024-07-08T13:00:02,0
6696868eae70,1,Miciurin,ACC,missing_params,5,2024-07-07T16:00,2024-07-07T10:00:01,2024-07-08T13:00:02,0
6696868eae70,1,Miciurin,ACC,missing_params,6,2024-07-07T21:00,2024-07-07T17:00:01,2024-07-08T13:00:02,0
6696868eae70,1,Miciurin,ACC,missing_params,7,2024-07-07T23:30,2024-07-07T22:00:01,2024-07-08T13:00:02,0
6696868eae70,1,Miciurin,ACC,missing_params,8,2024-07-08T09:00,2024-07-08T00:00:01,2024-07-08T13:00:02,0
6696868eae70,1,Miciurin,ACC,missing_params,9,2024-07-08T12:00,2024-07-08T10:00:01,2024-07-08T13:00:02,0
128c8b744051,1,Modul Termic D13,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-06T02:00:01,0
128c8b744051,1,Modul Termic D13,ACC,planned_works,1,2024-07-06T23:30,2024-07-05T12:00:01,2024-07-06T02:00:01,1
f5189e84b65a,1,Nicolae Racotă,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-08T13:00:02,0
f5189e84b65a,1,Nicolae Racotă,ACC,planned_works,1,2024-07-06T23:30,2024-07-05T13:00:01,2024-07-08T13:00:02,0
f5189e84b65a,1,Nicolae Racotă,ACC,missing_params,2,2024-07-06T12:00,2024-07-06T08:00:02,2024-07-08T13:00:02,0
f5189e84b65a,1,Nicolae Racotă,ACC,missing_params,3,2024-07-06T16:00,2024-07-06T13:00:01,2024-07-08T13:00:02,0
f5189e84b65a,1,Nicolae Racotă,ACC,missing_params,4,2024-07-06T21:00,2024-07-06T17:00:01,2024-07-08T13:00:02,0
f5189e84b65a,1,Nicolae Racotă,ACC,missing_params,5,2024-07-07T10:00,2024-07-07T01:00:01,2024-07-08T13:00:02,0
f5189e84b65a,1,Nicolae Racotă,ACC,missing_params,6,2024-07-07T16:00,2024-07-07T10:00:01,2024-07-08T13:00:02,0
f5189e84b65a,1,Nicolae Racotă,ACC,missing_params,7,2024-07-07T21:00,2024-07-07T17:00:01,2024-07-08T13:00:02,0
f5189e84b65a,1,Nicolae Racotă,ACC,missing_params,8,2024-07-07T23:30,2024-07-07T22:00:01,2024-07-08T13:00:02,0
f5189e84b65a,1,Nicolae Racotă,ACC,missing_params,9,2024-07-08T09:00,2024-07-08T00:00:01,2024-07-08T13:00:02,0
f5189e84b65a,1,Nicolae Racotă,ACC,missing_params,10,2024-07-08T12:00,2024-07-08T10:00:01,2024-07-08T13:00:02,0
71e40c60dd91,1,Palazul Mare,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-06T21:00:01,0
71e40c60dd91,1,Palazul Mare,ACC,planned_works,1,2024-07-06T23:30,2024-07-05T13:00:01,2024-07-06T21:00:01,1
71e40c60dd91,1,Palazul Mare,ACC,missing_params,2,2024-07-06T12:00,2024-07-06T08:00:02,2024-07-06T21:00:01,0
71e40c60dd91,1,Palazul Mare,ACC,missing_params,3,2024-07-06T16:00,2024-07-06T13:00:01,2024-07-06T21:00:01,0
71e40c60dd91,1,Palazul Mare,ACC,missing_params,4,2024-07-06T21:00,2024-07-06T17:00:01,2024-07-06T21:00:01,0
a840fbfbd96c,1,Sandu Aldea,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-07T00:00:01,0
a840fbfbd96c,1,Sandu Aldea,ACC,planned_works,1,2024-07-06T23:30,2024-07-05T13:00:01,2024-07-07T00:00:01,0
a840fbfbd96c,1,Sandu Aldea,ACC,missing_params,2,2024-07-06T16:00,2024-07-06T13:00:01,2024-07-07T00:00:01,0
a840fbfbd96c,1,Sandu Aldea,ACC,missing_params,3,2024-07-06T21:00,2024-07-06T17:00:01,2024-07-07T00:00:01,0
84ec541df017,1,Spitalul Elias,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-08T13:00:02,0
84ec541df017,1,Spitalul Elias,ACC,planned_works,1,2024-07-06T23:30,2024-07-05T13:00:01,2024-07-08T13:00:02,0
84ec541df017,1,Spitalul Elias,ACC,missing_params,2,2024-07-06T12:00,2024-07-06T08:00:02,2024-07-08T13:00:02,0
84ec541df017,1,Spitalul Elias,ACC,missing_params,3,2024-07-06T16:00,2024-07-06T13:00:01,2024-07-08T13:00:02,0
84ec541df017,1,Spitalul Elias,ACC,missing_params,4,2024-07-06T21:00,2024-07-06T17:00:01,2024-07-08T13:00:02,0
84ec541df017,1,Spitalul Elias,ACC,missing_params,5,2024-07-07T10:00,2024-07-07T01:00:01,2024-07-08T13:00:02,0
84ec541df017,1,Spitalul Elias,ACC,missing_params,6,2024-07-07T16:00,2024-07-07T10:00:01,2024-07-08T13:00:02,0
84ec541df017,1,Spitalul Elias,ACC,missing_params,7,2024-07-07T21:00,2024-07-07T17:00:01,2024-07-08T13:00:02,0
84ec541df017,1,Spitalul Elias,ACC,missing_params,8,2024-07-07T23:30,2024-07-07T22:00:01,2024-07-08T13:00:02,0
84ec541df017,1,Spitalul Elias,ACC,missing_params,9,2024-07-08T09:00,2024-07-08T00:00:01,2024-07-08T13:00:02,0
84ec541df017,1,Spitalul Elias,ACC,missing_params,10,2024-07-08T12:00,2024-07-08T10:00:01,2024-07-08T13:00:02,0
146a39137759,2,10 Pantelimon,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-04T19:00:01,1
ba802e4ea211,2,11 Pantelimon,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-06T06:00:01,0
ba802e4ea211,2,11 Pantelimon,ACC,other,1,2024-07-06T02:00,2024-07-06T00:00:01,2024-07-06T06:00:01,0
b02aca0a487d,2,14 Pantelimon,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-06T06:00:01,0
b02aca0a487d,2,14 Pantelimon,ACC,other,1,2024-07-06T02:00,2024-07-06T00:00:01,2024-07-06T06:00:01,0
af0cf5be2044,2,15 ABC,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-06T06:00:01,0
af0cf5be2044,2,15 ABC,ACC,other,1,2024-07-06T02:00,2024-07-06T00:00:01,2024-07-06T06:00:01,0
5d2f2429cad5,2,16 Vergului,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-04T19:00:01,1
e66cf781152e,2,Cosmos Extindere,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-06T06:00:01,0
e66cf781152e,2,Cosmos Extindere,ACC,other,1,2024-07-06T02:00,2024-07-06T00:00:01,2024-07-06T06:00:01,0
82bdb670669c,2,Cosmos Vechi,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-06T06:00:01,0
82bdb670669c,2,Cosmos Vechi,ACC,other,1,2024-07-06T02:00,2024-07-06T00:00:01,2024-07-06T06:00:01,0
fc32f97ff4d3,2,Ct B1 Dimitrov,ACC,breakdown,0,2024-07-01T12:00,2024-07-01T11:00:01,2024-07-01T12:00:01,0
4d74cf641031,3,1 Mărăşeşti,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-02T22:00:01,1
4854b3368064,3,2 Mărășești,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-02T22:00:01,1
be970e8744bf,3,3 Mărăşeşti,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-02T22:00:01,1
4cddea7c6d08,3,3 Papiu Ilarian,ACC,breakdown,0,2024-07-01T15:00,2024-07-01T11:00:01,2024-07-01T13:00:01,1
775194bcfde4,3,M107,ACC,breakdown,0,2024-07-05T23:00,2024-07-01T11:00:01,2024-07-02T22:00:01,1
12de26fab0f2,5,Giurgiu Farado,ACC,missing_params,0,2024-07-01T23:30,2024-07-01T11:00:01,2024-07-01T14:00:01,1
52d0e3a4b219,6,12 Liniei,ACC,breakdown,0,2024-07-03T23:30,2024-07-01T11:00:01,2024-07-05T12:00:01,0
52d0e3a4b219,6,12 Liniei,ACC,planned_works,1,2024-07-04T23:30,2024-07-03T13:00:01,2024-07-05T12:00:01,0
52d0e3a4b219,6,12 Liniei,ACC,breakdown,2,2024-07-04T19:30,2024-07-04T15:00:01,2024-07-05T12:00:01,0
52d0e3a4b219,6,12 Liniei,ACC,breakdown,3,2024-07-05T13:30,2024-07-05T09:00:01,2024-07-05T12:00:01,1
2acacd33d95f,6,3 Dreptății,ACC,breakdown,0,2024-07-03T23:30,2024-07-01T11:00:01,2024-07-04T14:00:01,0
2acacd33d95f,6,3 Dreptății,ACC,planned_works,1,2024-07-04T23:30,2024-07-03T13:00:01,2024-07-04T14:00:01,1
7abe609c5b6b,6,4 Roșia Montană,ACC,breakdown,0,2024-07-03T23:30,2024-07-01T11:00:01,2024-07-04T14:00:01,0
7abe609c5b6b,6,4 Roșia Montană,ACC,planned_works,1,2024-07-04T23:30,2024-07-03T13:00:01,2024-07-04T14:00:01,1
18755af442e6,6,6 Roșia Montană,ACC,breakdown,0,2024-07-03T23:30,2024-07-01T11:00:01,2024-07-04T14:00:01,0
18755af442e6,6,6 Roșia Montană,ACC,planned_works,1,2024-07-04T23:30,2024-07-03T13:00:01,2024-07-04T14:00:01,1
60e1c6205964,6,7 Lavandei,ACC,breakdown,0,2024-07-03T23:30,2024-07-01T11:00:01,2024-07-04T14:00:01,0
60e1c6205964,6,7 Lavandei,ACC,planned_works,1,2024-07-04T23:30,2024-07-03T13:00:01,2024-07-04T14:00:01,1
93bbacca50d0,6,8 Ghirlandei,ACC,breakdown,0,2024-07-03T23:30,2024-07-01T11:00:01,2024-07-04T14:00:01,0
93bbacca50d0,6,8 Ghirlandei,ACC,planned_works,1,2024-07-04T23:30,2024-07-03T13:00:01,2024-07-04T14:00:01,1
adcb8019f869,6,Secția de Poliție nr. 21,ACC,breakdown,0,2024-07-03T23:30,2024-07-01T11:00:01,2024-07-04T14:00:01,0
adcb8019f869,6,Secția de Poliție nr. 21,ACC,planned_works,1,2024-07-04T23:30,2024-07-03T13:00:01,2024-07-04T14:00:01,1
5fda76ce85d1,6,Școala Gimnazială Regele Mihai,ACC,breakdown,0,2024-07-03T23:30,2024-07-01T11:00:01,2024-07-04T14:00:01,0
5fda76ce85d1,6,Școala Gimnazială Regele Mihai,ACC,planned_works,1,2024-07-04T23:30,2024-07-03T13:00:01,2024-07-04T14:00:01,1
660aadb30abe,4,Livada Noua - Partial,ACC,breakdown,0,2024-07-05T15:30,2024-07-01T12:00:01,2024-07-05T16:00:01,0
660aadb30abe,4,Livada Noua - Partial,ACC,missing_params,1,2024-07-04T23:30,2024-07-04T19:00:01,2024-07-05T16:00:01,0
74c2bfb6df31,6,Prunaru,ACC,missing_params,0,2024-07-01T23:30,2024-07-01T12:00:01,2024-07-04T14:00:01,0
74c2bfb6df31,6,Prunaru,ACC,planned_works,1,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
138c2002261f,1,1 Aviatiei,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T11:00:01,1
21980fad9f4c,1,1 Banu Manta,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T16:00:01,1
21980fad9f4c,1,1 Banu Manta,ACC,breakdown,1,2024-07-05T16:00,2024-07-05T14:00:01,2024-07-05T16:00:01,0
9b1ad6ff903b,1,1 Ilie Pintilie,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
b38ed1f5929e,1,1 Titulescu,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
015393b1917b,1,1 Turda,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T19:00:01,1
aed9d289ce0a,1,10-22 Duca,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T02:00:01,0
aed9d289ce0a,1,10-22 Duca,ACC,planned_works,1,2024-07-06T01:30,2024-07-06T00:00:01,2024-07-06T02:00:01,0
db06668d88c5,1,11 Dorobanti,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
90e6c5cd08f7,1,12 Gostat,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
38a050033709,1,12-1 Mai,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
a03076df44fc,1,13-1 Mai,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
36934e3b89d1,1,2 Aviatiei,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T11:00:01,1
30b13dd5f7f2,1,2 Banu Manta,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T16:00:01,1
30b13dd5f7f2,1,2 Banu Manta,ACC,breakdown,1,2024-07-05T16:00,2024-07-05T14:00:01,2024-07-05T16:00:01,0
d6132d5d5f54,1,2 Dorobanti,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
42b05eaea789,1,2 Ilie Pintilie,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T23:00:01,0
df4c0bd4e92b,1,2 P-ta Victoriei,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T23:00:01,0
23f70471bc6a,1,2 Prefabricate,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T19:00:01,1
61920e587b05,1,2 Titulescu,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
06d9c90b1401,1,2 Turda,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T19:00:01,1
572b83a18203,1,2’-1 Mai,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T13:00:01,0
572b83a18203,1,2’-1 Mai,ACC,missing_params,1,2024-07-06T12:00,2024-07-06T08:00:02,2024-07-06T13:00:01,0
180f5b787baa,1,3 Aviatiei,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T11:00:01,1
785a6ba9d329,1,3 Dinicu Golescu,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
2d9ecd5c552c,1,3 P-Ţa Victoriei,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T23:00:01,0
15fbd103370e,1,3 Titulescu,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T21:00:01,1
7b1a1f2c94d1,1,3 Turda,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T19:00:01,1
e17d553d1a07,1,3-11 Duca,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T02:00:01,0
e17d553d1a07,1,3-11 Duca,ACC,planned_works,1,2024-07-06T01:30,2024-07-06T00:00:01,2024-07-06T02:00:01,0
e5b2e5a26904,1,4 Aviatiei,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T11:00:01,1
e772b51816ab,1,4 Turda,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T19:00:01,1
dc0f575ac954,1,5 Aviatiei,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T13:00:01,1
bbb453067d69,1,6 ACM,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T19:00:01,1
6ce7f6cbdc18,1,6 Aviatiei,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T13:00:01,1
aae7291aed19,1,61-63 Dorobanti,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
8c885ddd0fc3,1,7 Dinicu Golescu,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T09:00:01,1
effacee68bf5,1,9 Titulescu,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T02:00:01,0
effacee68bf5,1,9 Titulescu,ACC,planned_works,1,2024-07-06T01:30,2024-07-06T00:00:01,2024-07-06T02:00:01,0
2a62690dd906,1,A Gara,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
28e4824be4a6,1,A Grant,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T19:00:01,1
560876383974,1,B Dinicu Golescu,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
d7c80be26226,1,Beller Bitolia,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
fda61052693c,1,Casata,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T14:00:01,1
30951687104d,1,Club Steaua,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
9ef232f6e99d,1,Cosmonautilor,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T12:00:01,1
769065856eaa,1,D Chibrit,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T13:00:01,1
b501441f8993,1,D3 Gara,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
db4fbd46863a,1,Floreasca,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T14:00:01,1
e53463d4f411,1,I Grivita,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T19:00:01,1
9aba74a50f71,1,Iacob Negruzzi,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T21:00:01,1
acd518f90982,1,Inst. Prospectiuni Geologic al Romaniei (Preluat de ANAF),ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T23:00:01,1
bf2ecd26233b,1,J Grivita,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T20:00:01,1
ae479e727734,1,K Grivita,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T19:00:01,1
8355c9521ff9,1,Liceul 11 CFR,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T13:00:01,1
691afba123b3,1,MODUL TERMIC Witting,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
4c28987f04c1,1,MODUL TERMIC Z3,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
3464fbb9ee4f,1,Ministerul de Chimie (Inst.Politehnic Polizu),ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
e1635df2bd01,1,N Chibrit,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T13:00:01,1
d3b203c06c5c,1,O Chibrit,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T13:00:01,1
514ff070425d,1,Palatul CFR,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
44f6ef281f05,1,Perla,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T13:00:01,1
99fb5858955f,1,R Grivita,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-04T19:00:01,1
5772cca2b589,1,S.C. Informatica Feroviara S.A.,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T02:00:01,0
5772cca2b589,1,S.C. Informatica Feroviara S.A.,ACC,planned_works,1,2024-07-06T01:30,2024-07-06T00:00:01,2024-07-06T02:00:01,0
02d92061bf0a,1,Sora,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T02:00:01,0
02d92061bf0a,1,Sora,ACC,planned_works,1,2024-07-06T01:30,2024-07-06T00:00:01,2024-07-06T02:00:01,0
cc4dffb6ff83,1,Spitalul Militar,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
79cfb17b771a,1,Veronica Micle,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T02:00:01,0
79cfb17b771a,1,Veronica Micle,ACC,planned_works,1,2024-07-06T01:30,2024-07-06T00:00:01,2024-07-06T02:00:01,0
477d5273d988,1,Ştirbei Vodă,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-06T00:00:01,0
4275d7752c09,1,"Școala Gimnazială ,,Nicolae Titulescu”",ACC,planned_works,0,2024-07-05T23:00,2024-07-01T14:00:01,2024-07-05T21:00:01,1
b77b4890cefc,5,7 Sebastian,ACC,breakdown,0,2024-07-01T15:30,2024-07-01T14:00:01,2024-07-01T16:00:01,0
2a51b8996a8d,6,1 Crivina,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
44b66c90c1bc,6,1 Giulești,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T19:00:01,1
44b66c90c1bc,6,1 Giulești,ACC,other,1,2024-07-04T23:30,2024-07-04T14:00:01,2024-07-04T19:00:01,1
4760c2544d1d,6,10 Giulești,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T19:00:01,1
4760c2544d1d,6,10 Giulești,ACC,other,1,2024-07-04T23:30,2024-07-04T14:00:01,2024-07-04T19:00:01,1
1268c89b419a,6,2 Crivina,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
a3c9f182db84,6,3 Crivina,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
c7bf1ca561c9,6,4 Crivina,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
09c67c033d4c,6,5 Crivina,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
7af043023555,6,7 Crivina,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
88f0de2b9fec,6,7 Giulești,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T16:00:01,1
88f0de2b9fec,6,7 Giulești,ACC,other,1,2024-07-04T23:30,2024-07-04T14:00:01,2024-07-04T16:00:01,1
c9d92a3c0f98,6,8 Crivina,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
f9bf7051c3eb,6,9 Crivina,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
4978f10289aa,6,B Giulești,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
c713e7a75784,6,G3 Giulești,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
746ea70f33f7,6,ISCH,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T10:00:01,1
57d82869c207,6,J Giulești,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
d4eb9b72bf14,6,PLAVAT,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-12T21:00:01,0
d4eb9b72bf14,6,PLAVAT,ACC,planned_works,1,2024-07-10T23:30,2024-07-05T11:00:01,2024-07-12T21:00:01,0
d4eb9b72bf14,6,PLAVAT,ACC,planned_works,2,2024-07-11T12:00,2024-07-10T18:00:01,2024-07-12T21:00:01,0
d4eb9b72bf14,6,PLAVAT,ACC,planned_works,3,2024-07-12T12:00,2024-07-11T12:00:01,2024-07-12T21:00:01,0
d4eb9b72bf14,6,PLAVAT,ACC,planned_works,4,2024-07-12T23:30,2024-07-12T15:00:01,2024-07-12T21:00:01,1
749f2fd4e3e9,6,REGIE 2,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T10:00:01,1
111355c1a895,6,REGIE 3,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T10:00:01,1
f8f5ecac62d0,6,REGIE 4,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T10:00:01,1
f3f36e9cc8cf,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-12T21:00:01,0
f3f36e9cc8cf,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,planned_works,1,2024-07-10T23:30,2024-07-05T11:00:01,2024-07-12T21:00:01,0
f3f36e9cc8cf,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,planned_works,2,2024-07-11T12:00,2024-07-10T18:00:01,2024-07-12T21:00:01,0
f3f36e9cc8cf,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,planned_works,3,2024-07-12T12:00,2024-07-11T12:00:01,2024-07-12T21:00:01,0
f3f36e9cc8cf,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,planned_works,4,2024-07-12T23:30,2024-07-12T15:00:01,2024-07-12T21:00:01,1
a4c2f2ebc6b3,6,STUDENTI 1,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-05T00:00:01,1
b2780852e531,6,STUDENTI 2,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T10:00:01,1
be6da8391a6e,6,Stadion Giulești,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T14:00:01,1
2388625964bd,6,ZAGANESCU,ACC,planned_works,0,2024-07-05T23:30,2024-07-01T14:00:01,2024-07-04T10:00:01,1
53d79c2e55ab,2,2 Stefan cel Mare,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T15:00:01,2024-07-05T14:00:01,1
6c3ce7ab042d,2,Modul Bl. 6 Stefan cel Mare,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T15:00:01,2024-07-05T14:00:01,1
cedffd25b881,1,Scoala Poligrafica,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T16:00:01,2024-07-06T02:00:01,0
cedffd25b881,1,Scoala Poligrafica,ACC,planned_works,1,2024-07-06T23:30,2024-07-05T12:00:01,2024-07-06T02:00:01,1
0a6e16ace9e6,1,2-1 Mai,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T17:00:01,2024-07-04T19:00:01,1
5fcd4bd484da,1,ASAS,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T17:00:01,2024-07-04T23:00:01,1
a417537ce868,1,Atelier Vicarb,ACC,planned_works,0,2024-07-05T23:00,2024-07-01T17:00:01,2024-07-06T02:00:01,0
