episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
69bec4790865,4,Modul Termic - Școala nr.99,ACC,breakdown,0,2022-07-04T23:30,2022-07-04T09:00:01,2022-07-05T00:00:01,0
01b06af27451,4,Scoala I Teodoreanu nr.36 - Sala Sport,ACC,breakdown,0,2022-07-04T23:30,2022-07-04T09:00:01,2022-07-05T00:00:01,0
5564acfd0461,4,Uioara,ACC,breakdown,0,2022-07-04T23:30,2022-07-04T09:00:01,2022-07-07T20:00:01,0
5564acfd0461,4,Uioara,ACC,missing_params,1,2022-07-05T10:00,2022-07-05T00:00:01,2022-07-07T20:00:01,0
5564acfd0461,4,Uioara,ACC,missing_params,2,2022-07-06T23:30,2022-07-05T20:00:01,2022-07-07T20:00:01,0
5564acfd0461,4,Uioara,ACC,missing_params,3,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T20:00:01,1
45590267f437,6,1 Giulești,ACC,planned_works,0,2022-07-04T15:00,2022-07-04T09:00:01,2022-07-05T10:00:01,0
45590267f437,6,1 Giulești,ACC,missing_params,1,2022-07-04T23:30,2022-07-04T16:00:01,2022-07-05T10:00:01,0
45590267f437,6,1 Giulești,ACC,missing_params,2,2022-07-05T10:00,2022-07-05T00:00:01,2022-07-05T10:00:01,0
d43b932d0a2c,6,1/7',ACC,planned_works,0,2022-07-04T15:00,2022-07-04T09:00:01,2022-07-04T15:00:01,0
a80f9aa43033,6,3 Dreptății,ACC,breakdown,0,2022-07-04T23:30,2022-07-04T09:00:01,2022-07-04T19:00:01,1
a80f9aa43033,6,3 Dreptății,ACC,breakdown,1,2022-07-05T23:30,2022-07-04T12:00:01,2022-07-04T19:00:01,1
f350fbe7b34f,6,4 Roșia Montană,ACC,breakdown,0,2022-07-04T23:30,2022-07-04T09:00:01,2022-07-05T14:00:01,0
f350fbe7b34f,6,4 Roșia Montană,ACC,breakdown,1,2022-07-05T23:30,2022-07-04T12:00:01,2022-07-05T14:00:01,1
f350fbe7b34f,6,4 Roșia Montană,ACC,breakdown,2,2022-07-05T14:00,2022-07-05T10:00:01,2022-07-05T14:00:01,0
417f878ab64f,6,6 Roșia Montană,ACC,breakdown,0,2022-07-04T23:30,2022-07-04T09:00:01,2022-07-04T19:00:01,1
417f878ab64f,6,6 Roșia Montană,ACC,breakdown,1,2022-07-05T23:30,2022-07-04T12:00:01,2022-07-04T19:00:01,1
801651507202,6,7 Lavandei,ACC,breakdown,0,2022-07-04T23:30,2022-07-04T09:00:01,2022-07-04T19:00:01,1
801651507202,6,7 Lavandei,ACC,breakdown,1,2022-07-05T23:30,2022-07-04T12:00:01,2022-07-04T19:00:01,1
be78d37277b0,6,8 Ghirlandei,ACC,breakdown,0,2022-07-04T23:30,2022-07-04T09:00:01,2022-07-04T19:00:01,1
be78d37277b0,6,8 Ghirlandei,ACC,breakdown,1,2022-07-05T23:30,2022-07-04T12:00:01,2022-07-04T19:00:01,1
4853c0169756,6,MILITARI - 1 Placare,ACC,planned_works,0,2022-07-04T13:00,2022-07-04T09:00:01,2022-07-04T14:00:01,0
3d11579ca861,6,MILITARI - 3 Placare - Partial,ACC,breakdown,0,2022-07-04T15:00,2022-07-04T09:00:01,2022-07-04T12:00:01,1
fd7a13d3c4c8,6,Secția de Poliție nr. 21,ACC,breakdown,0,2022-07-04T23:30,2022-07-04T09:00:01,2022-07-04T19:00:01,1
fd7a13d3c4c8,6,Secția de Poliție nr. 21,ACC,breakdown,1,2022-07-05T23:30,2022-07-04T12:00:01,2022-07-04T19:00:01,1
df4a70b7623d,1,MODUL TERMIC E9,ACC,planned_works,0,2022-07-04T14:00,2022-07-04T10:00:01,2022-07-04T14:00:01,0
01be4378ee99,2,1 Carei,ACC,planned_works,0,2022-07-04T12:00,2022-07-04T10:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,maneuvers,1,2022-07-05T23:30,2022-07-04T17:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,maneuvers,2,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,maneuvers,3,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T15:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,missing_params,5,2022-07-08T10:00,2022-07-08T00:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,balancing,6,2022-07-11T23:30,2022-07-08T13:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,breakdown,7,2022-07-15T23:30,2022-07-09T14:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,breakdown,8,2022-07-20T23:30,2022-07-15T13:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,breakdown,9,2022-07-25T23:30,2022-07-19T15:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,breakdown,10,2022-07-26T23:30,2022-07-25T22:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,breakdown,11,2022-07-29T23:30,2022-07-26T18:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,missing_params,12,2022-07-30T12:00,2022-07-30T13:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,missing_params,13,2022-07-30T23:30,2022-07-30T14:00:01,2022-07-31T07:00:01,0
01be4378ee99,2,1 Carei,ACC,missing_params,14,2022-07-31T10:00,2022-07-31T00:00:01,2022-07-31T07:00:01,1
d7dc5da452b5,2,10 Pantelimon,ACC,planned_works,0,2022-07-07T23:30,2022-07-04T10:00:01,2022-07-08T12:00:01,0
d7dc5da452b5,2,10 Pantelimon,ACC,maneuvers,1,2022-07-05T23:30,2022-07-04T17:00:01,2022-07-08T12:00:01,0
d7dc5da452b5,2,10 Pantelimon,ACC,maneuvers,2,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-08T12:00:01,0
d7dc5da452b5,2,10 Pantelimon,ACC,maneuvers,3,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-08T12:00:01,1
d7dc5da452b5,2,10 Pantelimon,ACC,missing_params,4,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-08T12:00:01,0
d7dc5da452b5,2,10 Pantelimon,ACC,missing_params,5,2022-07-08T10:00,2022-07-08T00:00:01,2022-07-08T12:00:01,0
3d1f8d157749,2,11 Pantelimon,ACC,planned_works,0,2022-07-07T23:30,2022-07-04T10:00:01,2022-08-12T02:00:01,0
3d1f8d157749,2,11 Pantelimon,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T20:00:01,2022-08-12T02:00:01,0
3d1f8d157749,2,11 Pantelimon,ACC,planned_works,2,2022-07-15T23:30,2022-07-08T13:00:01,2022-08-12T02:00:01,0
3d1f8d157749,2,11 Pantelimon,ACC,planned_works,3,2022-07-25T23:30,2022-07-15T12:00:01,2022-08-12T02:00:01,0
3d1f8d157749,2,11 Pantelimon,ACC,planned_works,4,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-12T02:00:01,0
3d1f8d157749,2,11 Pantelimon,ACC,planned_works,5,2022-08-03T18:00,2022-07-29T16:00:01,2022-08-12T02:00:01,0
3d1f8d157749,2,11 Pantelimon,ACC,planned_works,6,2022-08-10T23:30,2022-08-03T11:00:01,2022-08-12T02:00:01,0
3d1f8d157749,2,11 Pantelimon,ACC,planned_works,7,2022-08-12T15:00,2022-08-10T18:00:01,2022-08-12T02:00:01,1
bf47c45faefa,2,14 Pantelimon,ACC,planned_works,0,2022-07-07T23:30,2022-07-04T10:00:01,2022-08-12T02:00:01,0
bf47c45faefa,2,14 Pantelimon,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T20:00:01,2022-08-12T02:00:01,0
bf47c45faefa,2,14 Pantelimon,ACC,planned_works,2,2022-07-15T23:30,2022-07-08T13:00:01,2022-08-12T02:00:01,0
bf47c45faefa,2,14 Pantelimon,ACC,planned_works,3,2022-07-25T23:30,2022-07-15T12:00:01,2022-08-12T02:00:01,0
bf47c45faefa,2,14 Pantelimon,ACC,planned_works,4,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-12T02:00:01,0
bf47c45faefa,2,14 Pantelimon,ACC,planned_works,5,2022-08-03T18:00,2022-07-29T16:00:01,2022-08-12T02:00:01,0
bf47c45faefa,2,14 Pantelimon,ACC,planned_works,6,2022-08-10T23:30,2022-08-03T11:00:01,2022-08-12T02:00:01,0
bf47c45faefa,2,14 Pantelimon,ACC,planned_works,7,2022-08-12T15:00,2022-08-10T18:00:01,2022-08-12T02:00:01,1
e49bfceb4bfa,2,15 ABC,ACC,planned_works,0,2022-07-07T23:30,2022-07-04T10:00:01,2022-08-12T02:00:01,0
e49bfceb4bfa,2,15 ABC,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T20:00:01,2022-08-12T02:00:01,0
e49bfceb4bfa,2,15 ABC,ACC,planned_works,2,2022-07-15T23:30,2022-07-08T13:00:01,2022-08-12T02:00:01,0
e49bfceb4bfa,2,15 ABC,ACC,planned_works,3,2022-07-25T23:30,2022-07-15T12:00:01,2022-08-12T02:00:01,0
e49bfceb4bfa,2,15 ABC,ACC,planned_works,4,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-12T02:00:01,0
e49bfceb4bfa,2,15 ABC,ACC,planned_works,5,2022-08-03T18:00,2022-07-29T16:00:01,2022-08-12T02:00:01,0
e49bfceb4bfa,2,15 ABC,ACC,planned_works,6,2022-08-10T23:30,2022-08-03T11:00:01,2022-08-12T02:00:01,0
e49bfceb4bfa,2,15 ABC,ACC,planned_works,7,2022-08-12T15:00,2022-08-10T18:00:01,2022-08-12T02:00:01,1
c9afed0cf71c,2,18 Pantelimon,ACC,planned_works,0,2022-07-04T14:00,2022-07-04T10:00:01,2022-07-07T07:00:01,0
c9afed0cf71c,2,18 Pantelimon,ACC,maneuvers,1,2022-07-05T23:30,2022-07-04T17:00:01,2022-07-07T07:00:01,0
c9afed0cf71c,2,18 Pantelimon,ACC,maneuvers,2,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-07T07:00:01,0
c9afed0cf71c,2,18 Pantelimon,ACC,maneuvers,3,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-07T07:00:01,1
c9afed0cf71c,2,18 Pantelimon,ACC,missing_params,4,2022-07-07T10:00,2022-07-07T00:00:01,2022-07-07T07:00:01,1
a91c71c62b65,2,8 Pantelimon,ACC,planned_works,0,2022-07-07T23:30,2022-07-04T10:00:01,2022-08-08T23:00:01,0
a91c71c62b65,2,8 Pantelimon,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T20:00:01,2022-08-08T23:00:01,0
a91c71c62b65,2,8 Pantelimon,ACC,planned_works,2,2022-07-15T23:30,2022-07-08T13:00:01,2022-08-08T23:00:01,0
a91c71c62b65,2,8 Pantelimon,ACC,planned_works,3,2022-07-25T23:30,2022-07-15T12:00:01,2022-08-08T23:00:01,0
a91c71c62b65,2,8 Pantelimon,ACC,planned_works,4,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-08T23:00:01,0
a91c71c62b65,2,8 Pantelimon,ACC,planned_works,5,2022-08-03T18:00,2022-07-29T16:00:01,2022-08-08T23:00:01,0
a91c71c62b65,2,8 Pantelimon,ACC,planned_works,6,2022-08-05T23:30,2022-08-03T12:00:01,2022-08-08T23:00:01,0
a91c71c62b65,2,8 Pantelimon,ACC,planned_works,7,2022-08-10T23:30,2022-08-05T21:00:01,2022-08-08T23:00:01,1
a91c71c62b65,2,8 Pantelimon,ACC,breakdown,8,2022-08-08T20:30,2022-08-08T20:00:01,2022-08-08T23:00:01,0
a91c71c62b65,2,8 Pantelimon,ACC,breakdown,9,2022-08-08T23:30,2022-08-08T22:00:02,2022-08-08T23:00:01,1
c601c46876cd,2,9 Pantelimon,ACC,planned_works,0,2022-07-07T23:30,2022-07-04T10:00:01,2022-08-08T20:00:01,0
c601c46876cd,2,9 Pantelimon,ACC,missing_params,1,2022-07-08T23:30,2022-07-07T20:00:01,2022-08-08T20:00:01,0
c601c46876cd,2,9 Pantelimon,ACC,missing_params,2,2022-07-15T23:30,2022-07-08T13:00:01,2022-08-08T20:00:01,0
c601c46876cd,2,9 Pantelimon,ACC,missing_params,3,2022-07-25T23:30,2022-07-15T12:00:01,2022-08-08T20:00:01,0
c601c46876cd,2,9 Pantelimon,ACC,missing_params,4,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-08T20:00:01,0
c601c46876cd,2,9 Pantelimon,ACC,missing_params,5,2022-08-03T18:00,2022-07-29T16:00:01,2022-08-08T20:00:01,0
c601c46876cd,2,9 Pantelimon,ACC,planned_works,6,2022-08-05T23:30,2022-08-03T12:00:01,2022-08-08T20:00:01,0
c601c46876cd,2,9 Pantelimon,ACC,planned_works,7,2022-08-10T23:30,2022-08-05T21:00:01,2022-08-08T20:00:01,1
bfd0fc11c08e,2,C16 Mihai Bravu,ACC,planned_works,0,2022-07-04T14:00,2022-07-04T10:00:01,2022-07-08T12:00:01,0
bfd0fc11c08e,2,C16 Mihai Bravu,ACC,maneuvers,1,2022-07-05T23:30,2022-07-04T17:00:01,2022-07-08T12:00:01,0
bfd0fc11c08e,2,C16 Mihai Bravu,ACC,maneuvers,2,2022-07-06T23:30,2022-07-05T22:00:01,2022-07-08T12:00:01,0
bfd0fc11c08e,2,C16 Mihai Bravu,ACC,maneuvers,3,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-08T12:00:01,1
bfd0fc11c08e,2,C16 Mihai Bravu,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T18:00:01,2022-07-08T12:00:01,0
bfd0fc11c08e,2,C16 Mihai Bravu,ACC,missing_params,5,2022-07-08T10:00,2022-07-08T00:00:01,2022-07-08T12:00:01,0
fec3c5a896b9,2,Cosmos Extindere,ACC,planned_works,0,2022-07-07T23:30,2022-07-04T10:00:01,2022-08-12T02:00:01,0
fec3c5a896b9,2,Cosmos Extindere,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T20:00:01,2022-08-12T02:00:01,0
fec3c5a896b9,2,Cosmos Extindere,ACC,planned_works,2,2022-07-15T23:30,2022-07-08T13:00:01,2022-08-12T02:00:01,0
fec3c5a896b9,2,Cosmos Extindere,ACC,planned_works,3,2022-07-25T23:30,2022-07-15T12:00:01,2022-08-12T02:00:01,0
fec3c5a896b9,2,Cosmos Extindere,ACC,planned_works,4,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-12T02:00:01,0
fec3c5a896b9,2,Cosmos Extindere,ACC,planned_works,5,2022-08-03T18:00,2022-07-29T16:00:01,2022-08-12T02:00:01,0
fec3c5a896b9,2,Cosmos Extindere,ACC,planned_works,6,2022-08-10T23:30,2022-08-03T11:00:01,2022-08-12T02:00:01,0
fec3c5a896b9,2,Cosmos Extindere,ACC,planned_works,7,2022-08-12T15:00,2022-08-10T18:00:01,2022-08-12T02:00:01,1
c718b70901fa,2,Cosmos Vechi,ACC,planned_works,0,2022-07-07T23:30,2022-07-04T10:00:01,2022-08-12T02:00:01,0
c718b70901fa,2,Cosmos Vechi,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T20:00:01,2022-08-12T02:00:01,0
c718b70901fa,2,Cosmos Vechi,ACC,planned_works,2,2022-07-15T23:30,2022-07-08T13:00:01,2022-08-12T02:00:01,0
c718b70901fa,2,Cosmos Vechi,ACC,planned_works,3,2022-07-25T23:30,2022-07-15T12:00:01,2022-08-12T02:00:01,0
c718b70901fa,2,Cosmos Vechi,ACC,planned_works,4,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-12T02:00:01,0
c718b70901fa,2,Cosmos Vechi,ACC,planned_works,5,2022-08-03T18:00,2022-07-29T16:00:01,2022-08-12T02:00:01,0
c718b70901fa,2,Cosmos Vechi,ACC,planned_works,6,2022-08-10T23:30,2022-08-03T11:00:01,2022-08-12T02:00:01,0
c718b70901fa,2,Cosmos Vechi,ACC,planned_works,7,2022-08-12T15:00,2022-08-10T18:00:01,2022-08-12T02:00:01,1
cb87a5ceb0dc,2,Scoala Arte si Meserii,ACC,planned_works,0,2022-07-07T23:30,2022-07-04T10:00:01,2022-08-12T02:00:01,0
cb87a5ceb0dc,2,Scoala Arte si Meserii,ACC,planned_works,1,2022-07-08T23:30,2022-07-07T20:00:01,2022-08-12T02:00:01,0
cb87a5ceb0dc,2,Scoala Arte si Meserii,ACC,planned_works,2,2022-07-15T23:30,2022-07-08T13:00:01,2022-08-12T02:00:01,0
cb87a5ceb0dc,2,Scoala Arte si Meserii,ACC,planned_works,3,2022-07-25T23:30,2022-07-15T12:00:01,2022-08-12T02:00:01,0
cb87a5ceb0dc,2,Scoala Arte si Meserii,ACC,planned_works,4,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-12T02:00:01,0
cb87a5ceb0dc,2,Scoala Arte si Meserii,ACC,planned_works,5,2022-08-03T18:00,2022-07-29T16:00:01,2022-08-12T02:00:01,0
cb87a5ceb0dc,2,Scoala Arte si Meserii,ACC,planned_works,6,2022-08-10T23:30,2022-08-03T11:00:01,2022-08-12T02:00:01,0
cb87a5ceb0dc,2,Scoala Arte si Meserii,ACC,planned_works,7,2022-08-12T15:00,2022-08-10T18:00:01,2022-08-12T02:00:01,1
62d3d41aaebc,3,12 Foișor,ACC,planned_works,0,2022-07-04T14:00,2022-07-04T10:00:01,2022-07-08T00:00:01,0
62d3d41aaebc,3,12 Foișor,ACC,breakdown,1,2022-07-06T00:00,2022-07-04T22:00:01,2022-07-08T00:00:01,0
62d3d41aaebc,3,12 Foișor,ACC,breakdown,2,2022-07-06T23:00,2022-07-05T15:00:01,2022-07-08T00:00:01,0
62d3d41aaebc,3,12 Foișor,ACC,breakdown,3,2022-07-08T23:30,2022-07-05T22:00:01,2022-07-08T00:00:01,1
62d3d41aaebc,3,12 Foișor,ACC,missing_params,4,2022-07-07T23:30,2022-07-07T20:00:01,2022-07-08T00:00:01,0
693a3d7ceb68,3,9 Placare-T - Partial,ACC,breakdown,0,2022-07-04T15:00,2022-07-04T10:00:01,2022-07-04T15:00:01,0
9dbefa366dc2,3,M1 - Partial,ACC,breakdown,0,2022-07-04T12:00,2022-07-04T10:00:01,2022-07-04T13:00:01,0
06a9a46a090a,3,MY,ACC,planned_works,0,2022-07-04T13:00,2022-07-04T10:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,missing_params,1,2022-07-05T15:30,2022-07-04T18:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,planned_works,2,2022-07-05T16:00,2022-07-05T12:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,planned_works,3,2022-07-06T09:00,2022-07-05T16:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,planned_works,4,2022-07-06T15:30,2022-07-05T19:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,planned_works,5,2022-07-08T23:30,2022-07-05T23:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,missing_params,6,2022-07-07T07:30,2022-07-06T22:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,missing_params,7,2022-07-07T23:00,2022-07-07T08:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,missing_params,8,2022-07-07T23:30,2022-07-07T20:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,missing_params,9,2022-07-08T08:30,2022-07-08T00:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,balancing,10,2022-07-13T23:30,2022-07-08T16:00:01,2022-07-11T00:00:01,1
06a9a46a090a,3,MY,ACC,missing_params,11,2022-07-10T08:30,2022-07-09T20:00:01,2022-07-11T00:00:01,0
06a9a46a090a,3,MY,ACC,missing_params,12,2022-07-10T23:30,2022-07-10T21:00:01,2022-07-11T00:00:01,0
41856e2793ca,4,P 5 A,ACC,missing_params,0,2022-07-04T23:30,2022-07-04T10:00:01,2022-07-05T20:00:01,0
41856e2793ca,4,P 5 A,ACC,missing_params,1,2022-07-05T10:00,2022-07-05T00:00:01,2022-07-05T20:00:01,0
41856e2793ca,4,P 5 A,ACC,missing_params,2,2022-07-05T23:30,2022-07-05T10:00:01,2022-07-05T20:00:01,1
cc5dfadf236c,4,V.S.Sud,ACC,missing_params,0,2022-07-04T23:30,2022-07-04T10:00:01,2022-07-05T07:00:01,0
cc5dfadf236c,4,V.S.Sud,ACC,missing_params,1,2022-07-05T10:00,2022-07-05T00:00:01,2022-07-05T07:00:01,1
84df482d2982,5,1 Giurgiu - Partial,ACC,breakdown,0,2022-07-04T12:00,2022-07-04T10:00:01,2022-07-04T13:00:01,0
ac1c0fda660c,5,2 Drumul Sarii,ACC,breakdown,0,2022-07-04T23:00,2022-07-04T10:00:01,2022-07-09T17:00:02,0
ac1c0fda660c,5,2 Drumul Sarii,ACC,breakdown,1,2022-07-05T10:00,2022-07-05T00:00:01,2022-07-09T17:00:02,0
ac1c0fda660c,5,2 Drumul Sarii,ACC,breakdown,2,2022-07-05T23:30,2022-07-05T10:00:01,2022-07-09T17:00:02,0
ac1c0fda660c,5,2 Drumul Sarii,ACC,breakdown,3,2022-07-06T23:00,2022-07-05T20:00:01,2022-07-09T17:00:02,0
ac1c0fda660c,5,2 Drumul Sarii,ACC,breakdown,4,2022-07-07T23:30,2022-07-07T00:00:01,2022-07-09T17:00:02,0
ac1c0fda660c,5,2 Drumul Sarii,ACC,breakdown,5,2022-07-08T23:30,2022-07-07T18:00:01,2022-07-09T17:00:02,0
ac1c0fda660c,5,2 Drumul Sarii,ACC,breakdown,6,2022-07-09T23:30,2022-07-09T00:00:01,2022-07-09T17:00:02,1
c8734c94234d,5,5 Lira,ACC,breakdown,0,2022-07-04T23:00,2022-07-04T10:00:01,2022-07-09T17:00:02,0
c8734c94234d,5,5 Lira,ACC,breakdown,1,2022-07-05T10:00,2022-07-05T00:00:01,2022-07-09T17:00:02,0
c8734c94234d,5,5 Lira,ACC,breakdown,2,2022-07-05T23:30,2022-07-05T10:00:01,2022-07-09T17:00:02,0
c8734c94234d,5,5 Lira,ACC,breakdown,3,2022-07-06T23:00,2022-07-05T20:00:01,2022-07-09T17:00:02,0
c8734c94234d,5,5 Lira,ACC,breakdown,4,2022-07-07T23:30,2022-07-07T00:00:01,2022-07-09T17:00:02,0
c8734c94234d,5,5 Lira,ACC,breakdown,5,2022-07-08T23:30,2022-07-07T18:00:01,2022-07-09T17:00:02,0
c8734c94234d,5,5 Lira,ACC,breakdown,6,2022-07-09T23:30,2022-07-09T00:00:01,2022-07-09T17:00:02,1
0ba9906ce217,5,Intrarea Drumul Taberei,ACC,breakdown,0,2022-07-04T23:00,2022-07-04T10:00:01,2022-07-09T17:00:02,0
0ba9906ce217,5,Intrarea Drumul Taberei,ACC,breakdown,1,2022-07-05T10:00,2022-07-05T00:00:01,2022-07-09T17:00:02,0
0ba9906ce217,5,Intrarea Drumul Taberei,ACC,breakdown,2,2022-07-05T23:30,2022-07-05T10:00:01,2022-07-09T17:00:02,0
0ba9906ce217,5,Intrarea Drumul Taberei,ACC,breakdown,3,2022-07-06T23:00,2022-07-05T20:00:01,2022-07-09T17:00:02,0
0ba9906ce217,5,Intrarea Drumul Taberei,ACC,breakdown,4,2022-07-07T23:30,2022-07-07T00:00:01,2022-07-09T17:00:02,0
0ba9906ce217,5,Intrarea Drumul Taberei,ACC,breakdown,5,2022-07-08T23:30,2022-07-07T18:00:01,2022-07-09T17:00:02,0
0ba9906ce217,5,Intrarea Drumul Taberei,ACC,breakdown,6,2022-07-09T23:30,2022-07-09T00:00:01,2022-07-09T17:00:02,1
71fe75af30fe,5,MFA Panduri,ACC,planned_works,0,2022-07-04T13:00,2022-07-04T10:00:01,2022-07-04T13:00:01,0
9a146b52e557,5,Nabucului,ACC,breakdown,0,2022-07-04T23:00,2022-07-04T10:00:01,2022-07-09T17:00:02,0
9a146b52e557,5,Nabucului,ACC,breakdown,1,2022-07-05T10:00,2022-07-05T00:00:01,2022-07-09T17:00:02,0
9a146b52e557,5,Nabucului,ACC,breakdown,2,2022-07-05T23:30,2022-07-05T10:00:01,2022-07-09T17:00:02,0
9a146b52e557,5,Nabucului,ACC,breakdown,3,2022-07-06T23:00,2022-07-05T20:00:01,2022-07-09T17:00:02,0
9a146b52e557,5,Nabucului,ACC,breakdown,4,2022-07-07T23:30,2022-07-07T00:00:01,2022-07-09T17:00:02,0
9a146b52e557,5,Nabucului,ACC,breakdown,5,2022-07-08T23:30,2022-07-07T18:00:01,2022-07-09T17:00:02,0
9a146b52e557,5,Nabucului,ACC,breakdown,6,2022-07-09T23:30,2022-07-09T00:00:01,2022-07-09T17:00:02,1
9d369dbc5645,2,1 Colentina 3,ACC,breakdown,0,2022-07-06T23:30,2022-07-04T11:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,planned_works,1,2022-07-07T06:00,2022-07-07T00:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,missing_params,2,2022-07-07T10:00,2022-07-07T08:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,missing_params,3,2022-07-07T23:30,2022-07-07T10:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,balancing,4,2022-07-08T23:30,2022-07-07T22:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,breakdown,6,2022-07-15T23:30,2022-07-09T17:00:02,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,breakdown,7,2022-07-20T23:30,2022-07-15T12:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,breakdown,8,2022-07-25T23:30,2022-07-19T15:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,breakdown,9,2022-07-29T23:30,2022-07-25T22:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,breakdown,10,2022-08-01T23:30,2022-07-29T16:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,breakdown,11,2022-08-01T18:00,2022-07-29T18:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,breakdown,12,2022-08-03T13:00,2022-08-01T13:00:01,2022-08-04T07:00:01,0
9d369dbc5645,2,1 Colentina 3,ACC,breakdown,13,2022-08-03T23:30,2022-08-03T14:00:01,2022-08-04T07:00:01,0
c65f618d36c5,2,1 Fundeni,ACC,breakdown,0,2022-07-06T23:30,2022-07-04T11:00:01,2022-08-13T07:00:01,0
c65f618d36c5,2,1 Fundeni,ACC,planned_works,1,2022-07-07T06:00,2022-07-07T00:00:01,2022-08-13T07:00:01,0
c65f618d36c5,2,1 Fundeni,ACC,missing_params,2,2022-07-07T10:00,2022-07-07T08:00:01,2022-08-13T07:00:01,0
c65f618d36c5,2,1 Fundeni,ACC,missing_params,3,2022-07-07T23:30,2022-07-07T10:00:01,2022-08-13T07:00:01,0
c65f618d36c5,2,1 Fundeni,ACC,balancing,4,2022-07-08T23:30,2022-07-07T22:00:01,2022-08-13T07:00:01,0
c65f618d36c5,2,1 Fundeni,ACC,balancing,5,2022-07-10T23:30,2022-07-08T20:00:01,2022-08-13T07:00:01,0
c65f618d36c5,2,1 Fundeni,ACC,breakdown,6,2022-07-15T23:30,2022-07-09T17:00:02,2022-08-13T07:00:01,0
