episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
ef919bdf3d3f,2,3 Vaselor,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
ef919bdf3d3f,2,3 Vaselor,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
de895e40d300,2,3 Vaselor,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-07T14:00:01,0
de895e40d300,2,3 Vaselor,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T14:00:01,1
de895e40d300,2,3 Vaselor,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T14:00:01,1
cfd9d8091c8c,2,30 Stefan cel Mare,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T17:00:01,1
cfd9d8091c8c,2,30 Stefan cel Mare,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T17:00:01,1
cfd9d8091c8c,2,30 Stefan cel Mare,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T17:00:01,1
7c9615a9a3cd,2,30 Stefan cel Mare,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-07T14:00:01,0
7c9615a9a3cd,2,30 Stefan cel Mare,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T14:00:01,1
7c9615a9a3cd,2,30 Stefan cel Mare,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T14:00:01,1
a7cd15332774,2,4 Iancului,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-05T21:00:01,1
c09a203e856b,2,4 Socului,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T01:00:01,1
c09a203e856b,2,4 Socului,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T01:00:01,1
c09a203e856b,2,4 Socului,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T01:00:01,1
6e68bbc8f8b3,2,4 Socului,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T16:00:01,1
6e68bbc8f8b3,2,4 Socului,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T16:00:01,1
6e68bbc8f8b3,2,4 Socului,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T16:00:01,1
094e84eb2140,2,4 Stefan cel Mare,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-07T22:00:01,0
094e84eb2140,2,4 Stefan cel Mare,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T22:00:01,1
094e84eb2140,2,4 Stefan cel Mare,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T22:00:01,1
9de7294742de,2,5 Iancului,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-05T21:00:01,1
c881ba01bb53,2,5 Socului,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T16:00:01,1
c881ba01bb53,2,5 Socului,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T16:00:01,1
c881ba01bb53,2,5 Socului,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T16:00:01,1
598436dd0819,2,5 Socului,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T16:00:01,1
598436dd0819,2,5 Socului,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T16:00:01,1
598436dd0819,2,5 Socului,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T16:00:01,1
e1dbe8afa096,2,6 Pantelimon,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T01:00:01,1
e1dbe8afa096,2,6 Pantelimon,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T01:00:01,1
e1dbe8afa096,2,6 Pantelimon,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T01:00:01,1
8dc30603340c,2,6 Pantelimon,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T07:00:01,1
8dc30603340c,2,6 Pantelimon,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T07:00:01,1
8dc30603340c,2,6 Pantelimon,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T07:00:01,1
8d0f3b3d4514,2,A2 Basarabia,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T01:00:01,1
8d0f3b3d4514,2,A2 Basarabia,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T01:00:01,1
8d0f3b3d4514,2,A2 Basarabia,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T01:00:01,1
2129c59679e9,2,A2 Basarabia,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T16:00:01,1
2129c59679e9,2,A2 Basarabia,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T16:00:01,1
2129c59679e9,2,A2 Basarabia,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T16:00:01,1
59c1a917e9d3,2,A4 Basarabia,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T01:00:01,1
59c1a917e9d3,2,A4 Basarabia,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T01:00:01,1
59c1a917e9d3,2,A4 Basarabia,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T01:00:01,1
58c2d487c36c,2,A4 Basarabia,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T16:00:01,1
58c2d487c36c,2,A4 Basarabia,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T16:00:01,1
58c2d487c36c,2,A4 Basarabia,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T16:00:01,1
7c78e2ebccd8,2,Bl.100,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-05T21:00:01,1
d56c0473de75,2,C16 Mihai Bravu,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T18:00:01,1
d56c0473de75,2,C16 Mihai Bravu,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
d56c0473de75,2,C16 Mihai Bravu,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
645f3bb8cd69,2,D11 Mihai Bravu,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T16:00:01,1
645f3bb8cd69,2,D11 Mihai Bravu,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T16:00:01,1
645f3bb8cd69,2,D11 Mihai Bravu,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T16:00:01,1
b6745e30ab7a,2,D11 Mihai Bravu,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T16:00:01,1
b6745e30ab7a,2,D11 Mihai Bravu,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T16:00:01,1
b6745e30ab7a,2,D11 Mihai Bravu,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T16:00:01,1
44a4c3e84f5f,2,D18 Mihai Bravu,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T01:00:01,1
44a4c3e84f5f,2,D18 Mihai Bravu,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T01:00:01,1
44a4c3e84f5f,2,D18 Mihai Bravu,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T01:00:01,1
4c8e56a14e05,2,D18 Mihai Bravu,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-07T00:00:01,0
4c8e56a14e05,2,D18 Mihai Bravu,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T00:00:01,1
4c8e56a14e05,2,D18 Mihai Bravu,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T00:00:01,1
73bb00a1cf44,2,D5 Mihai Bravu,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T18:00:01,1
73bb00a1cf44,2,D5 Mihai Bravu,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
73bb00a1cf44,2,D5 Mihai Bravu,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
2bcd8d53e69a,2,D5 Mihai Bravu,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T18:00:01,1
2bcd8d53e69a,2,D5 Mihai Bravu,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T18:00:01,1
2bcd8d53e69a,2,D5 Mihai Bravu,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T18:00:01,1
2dd40a2f53d7,2,Galvani Tei,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-07T07:00:01,0
2dd40a2f53d7,2,Galvani Tei,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T07:00:01,1
2dd40a2f53d7,2,Galvani Tei,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T07:00:01,1
c0039307f961,2,ICB,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-05T20:00:01,1
4efe76c52ce0,2,Ilarie Chendi,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T16:00:01,1
4efe76c52ce0,2,Ilarie Chendi,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T16:00:01,1
4efe76c52ce0,2,Ilarie Chendi,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T16:00:01,1
1e8b92317a13,2,Ilarie Chendi,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-06T16:00:01,1
1e8b92317a13,2,Ilarie Chendi,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T16:00:01,1
1e8b92317a13,2,Ilarie Chendi,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T16:00:01,1
ff02b4373991,2,U1 Avrig,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-05T21:00:01,1
6eee9e597b41,2,U1 Avrig,INC,breakdown,0,2023-12-06T23:30,2023-12-05T19:00:01,2023-12-08T16:00:01,0
6eee9e597b41,2,U1 Avrig,INC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-08T16:00:01,0
6eee9e597b41,2,U1 Avrig,INC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-08T16:00:01,1
1694b841fcfd,6,1 Virtuții,INC,missing_params,0,2023-12-05T23:30,2023-12-05T19:00:01,2023-12-05T20:00:01,1
351be690a44a,2,13 Lacul Tei,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T20:00:01,2023-12-07T23:00:01,0
351be690a44a,2,13 Lacul Tei,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T23:00:01,1
351be690a44a,2,13 Lacul Tei,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T23:00:01,1
05a4ceb43682,2,29 Stefan cel Mare,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T20:00:01,2023-12-06T17:00:01,1
05a4ceb43682,2,29 Stefan cel Mare,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T17:00:01,1
05a4ceb43682,2,29 Stefan cel Mare,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T17:00:01,1
395bd76238df,2,4 Stefan cel Mare,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T20:00:01,2023-12-06T17:00:01,1
395bd76238df,2,4 Stefan cel Mare,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T17:00:01,1
395bd76238df,2,4 Stefan cel Mare,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T17:00:01,1
8f6d72009393,2,Aleea Circului,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T20:00:01,2023-12-06T07:00:01,1
8f6d72009393,2,Aleea Circului,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T07:00:01,1
8f6d72009393,2,Aleea Circului,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T07:00:01,1
c546432720f4,2,Barbu Vacarescu,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T20:00:01,2023-12-06T07:00:01,1
c546432720f4,2,Barbu Vacarescu,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T07:00:01,1
c546432720f4,2,Barbu Vacarescu,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T07:00:01,1
a24c0f71d502,2,Galvani Tei,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T20:00:01,2023-12-06T07:00:01,1
a24c0f71d502,2,Galvani Tei,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T07:00:01,1
a24c0f71d502,2,Galvani Tei,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T07:00:01,1
f5d9c4daf4b1,2,Judetului,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T20:00:01,2023-12-06T07:00:01,1
f5d9c4daf4b1,2,Judetului,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T07:00:01,1
f5d9c4daf4b1,2,Judetului,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T07:00:01,1
393d4a5108c6,2,Opanez,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T20:00:01,2023-12-07T22:00:01,0
393d4a5108c6,2,Opanez,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T22:00:01,1
393d4a5108c6,2,Opanez,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T22:00:01,1
98948b8b8919,2,Ramuri Tei,ACC,breakdown,0,2023-12-06T23:30,2023-12-05T20:00:01,2023-12-06T17:00:01,1
98948b8b8919,2,Ramuri Tei,ACC,breakdown,1,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T17:00:01,1
98948b8b8919,2,Ramuri Tei,ACC,breakdown,2,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T17:00:01,1
8ce8a849b5de,2,2 Iancului,ACC,breakdown,0,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T01:00:01,1
8ce8a849b5de,2,2 Iancului,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T01:00:01,1
15f19c53166a,2,3 Iancului,ACC,breakdown,0,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T07:00:01,1
15f19c53166a,2,3 Iancului,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T07:00:01,1
aeff53b9d756,2,5 Mosilor,ACC,breakdown,0,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T07:00:01,1
aeff53b9d756,2,5 Mosilor,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T07:00:01,1
223abbd91198,2,5 Mosilor,INC,breakdown,0,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T22:00:01,1
223abbd91198,2,5 Mosilor,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T22:00:01,1
ce4ce594c23d,2,ICB,INC,breakdown,0,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-06T17:00:01,1
ce4ce594c23d,2,ICB,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T17:00:01,1
32e6393ebed9,2,Luncsoara,ACC,breakdown,0,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T07:00:01,1
32e6393ebed9,2,Luncsoara,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T07:00:01,1
e18adfc3cc7c,2,Luncsoara,INC,breakdown,0,2023-12-07T23:30,2023-12-05T21:00:01,2023-12-07T22:00:01,1
e18adfc3cc7c,2,Luncsoara,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T22:00:01,1
9e6fefa20e06,3,1 Călăraşi,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T00:00:01,1
9e6fefa20e06,3,1 Călăraşi,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T00:00:01,1
44b21a52c456,3,1 Labirint,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T03:00:01,1
44b21a52c456,3,1 Labirint,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T03:00:01,1
a3aa9697bf10,3,1 Labirint,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T12:00:01,1
a3aa9697bf10,3,1 Labirint,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T12:00:01,1
a3aa9697bf10,3,1 Labirint,INC,breakdown,2,2023-12-06T23:30,2023-12-06T09:00:01,2023-12-06T12:00:01,1
b14d61a8f9db,3,1 Laborator,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T09:00:01,1
b14d61a8f9db,3,1 Laborator,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T09:00:01,1
8b460e2b6641,3,1 Laborator,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T09:00:01,1
8b460e2b6641,3,1 Laborator,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T09:00:01,1
0dff1d16940f,3,1 Mărăşeşti,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T12:00:01,1
0dff1d16940f,3,1 Mărăşeşti,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T12:00:01,1
d6a220a03084,3,1 Mărăşeşti,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-07T16:00:01,1
d6a220a03084,3,1 Mărăşeşti,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-07T16:00:01,1
26be382d3dc1,3,1 Tomis,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T03:00:01,1
26be382d3dc1,3,1 Tomis,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T03:00:01,1
a7d91079283d,3,1 Tomis,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T07:00:01,1
a7d91079283d,3,1 Tomis,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T07:00:01,1
85537e8026bf,3,1 Șulea Nord,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T09:00:01,1
85537e8026bf,3,1 Șulea Nord,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T09:00:01,1
41c71dbb4a29,3,1 Șulea Nord,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T14:00:01,1
41c71dbb4a29,3,1 Șulea Nord,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T14:00:01,1
732b992fde46,3,10 Vitan,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T14:00:01,1
732b992fde46,3,10 Vitan,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T14:00:01,1
732b992fde46,3,10 Vitan,INC,breakdown,2,2023-12-06T23:30,2023-12-06T09:00:01,2023-12-06T14:00:01,1
732d27401b84,3,11 Foișor,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T14:00:01,1
732d27401b84,3,11 Foișor,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T14:00:01,1
fd678681c1f2,3,11 Foișor,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-07T16:00:01,1
fd678681c1f2,3,11 Foișor,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-07T16:00:01,1
bb0a73751b1e,3,12Tomis,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-07T02:00:01,1
bb0a73751b1e,3,12Tomis,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T02:00:01,1
4f41e2cf611f,3,13 Foișor,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T14:00:01,1
4f41e2cf611f,3,13 Foișor,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T14:00:01,1
dc092d52cbf8,3,13 Foișor,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-07T16:00:01,1
dc092d52cbf8,3,13 Foișor,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-07T16:00:01,1
ac8ab95c3e30,3,13 Tomis,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T02:00:01,1
ac8ab95c3e30,3,13 Tomis,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T02:00:01,1
81026d55cc46,3,14 Foișor,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T00:00:01,1
81026d55cc46,3,14 Foișor,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T00:00:01,1
71dc493805f8,3,14 Foișor,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-08T18:00:01,0
71dc493805f8,3,14 Foișor,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-08T18:00:01,1
968e3e6bdaf3,3,14 Tomis,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-07T02:00:01,1
968e3e6bdaf3,3,14 Tomis,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-07T02:00:01,1
9a52186a95a8,3,15 Foișor,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T02:00:01,1
9a52186a95a8,3,15 Foișor,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T02:00:01,1
b68c51df2212,3,16 Foișor,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T14:00:01,1
b68c51df2212,3,16 Foișor,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T14:00:01,1
b68c51df2212,3,16 Foișor,INC,breakdown,2,2023-12-06T23:30,2023-12-06T09:00:01,2023-12-06T14:00:01,1
a0374d649a36,3,19 Foișor,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-09T08:00:01,0
a0374d649a36,3,19 Foișor,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-09T08:00:01,0
a0374d649a36,3,19 Foișor,INC,breakdown,2,2023-12-09T10:00,2023-12-09T01:00:01,2023-12-09T08:00:01,1
09c1c9c71e8f,3,2 Cornul Caprei,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T03:00:01,1
09c1c9c71e8f,3,2 Cornul Caprei,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T03:00:01,1
b4c5d8880921,3,2 Cornul Caprei,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T14:00:01,1
b4c5d8880921,3,2 Cornul Caprei,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T14:00:01,1
b4c5d8880921,3,2 Cornul Caprei,INC,breakdown,2,2023-12-06T23:30,2023-12-06T09:00:01,2023-12-06T14:00:01,1
3cffe19eb7a9,3,2 Călăraşi,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T02:00:01,1
3cffe19eb7a9,3,2 Călăraşi,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-06T02:00:01,1
6878d901795f,3,2 Tomis,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T07:00:01,1
6878d901795f,3,2 Tomis,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T07:00:01,1
d6d523b4559a,3,2 Tomis,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T07:00:01,1
d6d523b4559a,3,2 Tomis,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T07:00:01,1
76ce28978499,3,21 Foișor,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-09T08:00:01,0
76ce28978499,3,21 Foișor,INC,breakdown,1,2023-12-08T23:30,2023-12-05T22:00:01,2023-12-09T08:00:01,0
76ce28978499,3,21 Foișor,INC,breakdown,2,2023-12-09T10:00,2023-12-09T01:00:01,2023-12-09T08:00:01,1
ffd70280afcd,3,3 Călăraşi,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T03:00:01,1
ffd70280afcd,3,3 Călăraşi,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T03:00:01,1
bccb5ac7fb12,3,3 Călăraşi,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T14:00:01,1
bccb5ac7fb12,3,3 Călăraşi,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T14:00:01,1
e04b6147591d,3,3 Labirint,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T14:00:01,1
e04b6147591d,3,3 Labirint,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T14:00:01,1
e30c1eefd2b8,3,3 Labirint,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T16:00:01,1
e30c1eefd2b8,3,3 Labirint,INC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T16:00:01,1
f16086f0def1,3,3 Mărăşeşti,ACC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T03:00:01,1
f16086f0def1,3,3 Mărăşeşti,ACC,breakdown,1,2023-12-08T23:30,2023-12-05T23:00:01,2023-12-06T03:00:01,1
2a3178d83cc7,3,3 Mărăşeşti,INC,breakdown,0,2023-12-08T17:30,2023-12-05T21:00:01,2023-12-06T03:00:01,1
