episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
997c624049da,4,1 Serban Voda,ACC,planned_works,4,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-18T20:00:02,1
bd20441d6cac,4,2 Stoian Militaru,ACC,planned_works,0,2023-09-13T23:30,2023-09-13T21:00:01,2023-09-18T20:00:02,0
bd20441d6cac,4,2 Stoian Militaru,ACC,planned_works,1,2023-09-14T10:00,2023-09-14T00:00:01,2023-09-18T20:00:02,0
bd20441d6cac,4,2 Stoian Militaru,ACC,planned_works,2,2023-09-14T23:30,2023-09-14T10:00:01,2023-09-18T20:00:02,0
bd20441d6cac,4,2 Stoian Militaru,ACC,planned_works,3,2023-09-15T23:30,2023-09-15T00:00:01,2023-09-18T20:00:02,0
bd20441d6cac,4,2 Stoian Militaru,ACC,planned_works,4,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-18T20:00:02,1
c67a1911cc94,4,Plugarilor,ACC,planned_works,0,2023-09-13T23:30,2023-09-13T21:00:01,2023-09-14T00:00:01,0
15f7948d3571,6,1/8,ACC,breakdown,0,2023-09-13T22:30,2023-09-13T22:00:01,2023-09-13T23:00:01,0
ad46ec42db65,6,4/8,ACC,breakdown,0,2023-09-13T22:30,2023-09-13T22:00:01,2023-09-13T23:00:01,0
9f00dd5eb152,3,16 Foișor,ACC,planned_works,0,2023-09-14T09:00,2023-09-14T00:00:01,2023-09-14T13:00:01,0
9f00dd5eb152,3,16 Foișor,ACC,planned_works,1,2023-09-14T23:00,2023-09-14T10:00:01,2023-09-14T13:00:01,1
331d39d9ceb3,3,3 Călăraşi,ACC,planned_works,0,2023-09-14T09:00,2023-09-14T00:00:01,2023-09-14T07:00:01,1
235d87dbce12,6,8/5,ACC,breakdown,0,2023-09-14T10:00,2023-09-14T03:00:01,2023-09-14T07:00:01,1
ed97bc355d51,3,4 Theodor Speranţia,ACC,planned_works,0,2023-09-14T09:00,2023-09-14T07:00:01,2023-09-14T13:00:01,0
ed97bc355d51,3,4 Theodor Speranţia,ACC,planned_works,1,2023-09-14T23:00,2023-09-14T10:00:01,2023-09-14T13:00:01,1
353d66b5ca2d,4,1 Stoian Militaru,ACC,planned_works,0,2023-09-14T10:00,2023-09-14T07:00:01,2023-09-18T20:00:02,0
353d66b5ca2d,4,1 Stoian Militaru,ACC,planned_works,1,2023-09-14T23:30,2023-09-14T10:00:01,2023-09-18T20:00:02,0
353d66b5ca2d,4,1 Stoian Militaru,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T00:00:01,2023-09-18T20:00:02,0
353d66b5ca2d,4,1 Stoian Militaru,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-18T20:00:02,1
70eed6921510,4,1 Tineretului,ACC,planned_works,0,2023-09-14T10:00,2023-09-14T07:00:01,2023-09-18T20:00:02,0
70eed6921510,4,1 Tineretului,ACC,planned_works,1,2023-09-14T23:30,2023-09-14T10:00:01,2023-09-18T20:00:02,0
70eed6921510,4,1 Tineretului,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T00:00:01,2023-09-18T20:00:02,0
70eed6921510,4,1 Tineretului,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-18T20:00:02,1
fb9cdaffda45,4,2 Lanariei,ACC,planned_works,0,2023-09-14T10:00,2023-09-14T07:00:01,2023-09-18T20:00:02,0
fb9cdaffda45,4,2 Lanariei,ACC,planned_works,1,2023-09-14T23:30,2023-09-14T10:00:01,2023-09-18T20:00:02,0
fb9cdaffda45,4,2 Lanariei,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T00:00:01,2023-09-18T20:00:02,0
fb9cdaffda45,4,2 Lanariei,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-18T20:00:02,1
752096fc7181,4,2 Tineretului,ACC,planned_works,0,2023-09-14T10:00,2023-09-14T07:00:01,2023-09-19T00:00:01,0
752096fc7181,4,2 Tineretului,ACC,planned_works,1,2023-09-14T23:30,2023-09-14T10:00:01,2023-09-19T00:00:01,0
752096fc7181,4,2 Tineretului,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T00:00:01,2023-09-19T00:00:01,0
752096fc7181,4,2 Tineretului,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-19T00:00:01,0
08d79636add8,4,3 Oltenita Placare,ACC,planned_works,0,2023-09-14T10:00,2023-09-14T07:00:01,2023-09-18T20:00:02,0
08d79636add8,4,3 Oltenita Placare,ACC,planned_works,1,2023-09-14T23:30,2023-09-14T10:00:01,2023-09-18T20:00:02,0
08d79636add8,4,3 Oltenita Placare,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T00:00:01,2023-09-18T20:00:02,0
08d79636add8,4,3 Oltenita Placare,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-18T20:00:02,1
8e6a0925bd61,4,4 Lanariei,ACC,planned_works,0,2023-09-14T10:00,2023-09-14T07:00:01,2023-09-18T20:00:02,0
8e6a0925bd61,4,4 Lanariei,ACC,planned_works,1,2023-09-14T23:30,2023-09-14T10:00:01,2023-09-18T20:00:02,0
8e6a0925bd61,4,4 Lanariei,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T00:00:01,2023-09-18T20:00:02,0
8e6a0925bd61,4,4 Lanariei,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-18T20:00:02,1
bfee376fa253,4,Norilor,ACC,planned_works,0,2023-09-14T10:00,2023-09-14T07:00:01,2023-09-18T20:00:02,0
bfee376fa253,4,Norilor,ACC,planned_works,1,2023-09-14T23:30,2023-09-14T10:00:01,2023-09-18T20:00:02,0
bfee376fa253,4,Norilor,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T00:00:01,2023-09-18T20:00:02,0
bfee376fa253,4,Norilor,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-18T20:00:02,1
f3830186fe75,4,Plugarilor,ACC,planned_works,0,2023-09-14T10:00,2023-09-14T07:00:01,2023-09-19T00:00:01,0
f3830186fe75,4,Plugarilor,ACC,planned_works,1,2023-09-14T23:30,2023-09-14T10:00:01,2023-09-19T00:00:01,0
f3830186fe75,4,Plugarilor,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T00:00:01,2023-09-19T00:00:01,0
f3830186fe75,4,Plugarilor,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-19T00:00:01,0
d18127b6c8bb,4,Sincai,ACC,planned_works,0,2023-09-14T10:00,2023-09-14T07:00:01,2023-09-18T20:00:02,0
d18127b6c8bb,4,Sincai,ACC,planned_works,1,2023-09-14T23:30,2023-09-14T10:00:01,2023-09-18T20:00:02,0
d18127b6c8bb,4,Sincai,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T00:00:01,2023-09-18T20:00:02,0
d18127b6c8bb,4,Sincai,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-18T20:00:02,1
f5e2d1c05f89,1,Nicolae Racotă,ACC,missing_params,0,2023-09-14T16:00,2023-09-14T08:00:01,2023-09-14T10:00:01,1
405e7d2eaa4e,1,Spitalul Elias,ACC,missing_params,0,2023-09-14T16:00,2023-09-14T08:00:01,2023-09-14T10:00:01,1
97a8062dbd54,6,2 Uverturii,ACC,missing_params,0,2023-09-14T12:00,2023-09-14T08:00:01,2023-09-14T10:00:01,1
782f75ec4f1f,6,3 Virtuții,ACC,missing_params,0,2023-09-14T12:00,2023-09-14T08:00:01,2023-09-14T10:00:01,1
b7c6f86b3124,6,5 Virtuții,ACC,missing_params,0,2023-09-14T12:00,2023-09-14T08:00:01,2023-09-14T10:00:01,1
e7a3224c03a8,6,Prunaru,ACC,missing_params,0,2023-09-14T12:00,2023-09-14T08:00:01,2023-09-14T10:00:01,1
896d46391ce8,1,1 Ilie Pintilie,ACC,planned_works,0,2023-09-14T17:30,2023-09-14T09:00:01,2023-09-14T15:00:01,1
896d46391ce8,1,1 Ilie Pintilie,ACC,planned_works,1,2023-09-15T18:30,2023-09-14T13:00:01,2023-09-14T15:00:01,1
bd66bf4710f8,1,Ct Eroilor 2,ACC,breakdown,0,2023-09-14T12:00,2023-09-14T09:00:01,2023-09-14T10:00:01,1
9d32fc8f409f,5,1 Rahova,ACC,breakdown,0,2023-09-14T18:30,2023-09-14T09:00:01,2023-09-14T21:00:01,0
9d32fc8f409f,5,1 Rahova,ACC,breakdown,1,2023-09-14T19:30,2023-09-14T19:00:01,2023-09-14T21:00:01,0
f437ffd3b9f1,5,6 Chirigiu,ACC,breakdown,0,2023-09-14T15:30,2023-09-14T09:00:01,2023-09-14T14:00:01,1
b2c7ecd2c365,5,Intrarea Drumul Taberei,ACC,breakdown,0,2023-09-14T15:30,2023-09-14T09:00:01,2023-09-14T12:00:01,1
742065939a6b,6,12 Maratonului - Partial,ACC,breakdown,0,2023-09-14T11:30,2023-09-14T09:00:01,2023-09-14T12:00:01,0
e66a2c350d6c,6,2/2 - Partial,ACC,other,0,2023-09-14T14:30,2023-09-14T09:00:01,2023-09-14T14:00:01,1
9856b5188169,6,2/7 - Partial,ACC,other,0,2023-09-14T14:30,2023-09-14T09:00:01,2023-09-14T20:00:01,0
9856b5188169,6,2/7 - Partial,ACC,other,1,2023-09-14T19:30,2023-09-14T19:00:01,2023-09-14T20:00:01,0
e620a83da4d6,6,4 Virtuții - Partial,ACC,breakdown,0,2023-09-14T13:30,2023-09-14T09:00:01,2023-09-14T14:00:01,0
f01ba10587b1,6,B Giulești,ACC,planned_works,0,2023-09-14T13:30,2023-09-14T09:00:01,2023-09-14T15:00:01,0
04cd46c47ada,6,SC 4/3 - Partial,ACC,other,0,2023-09-14T14:30,2023-09-14T09:00:01,2023-09-14T13:00:01,1
dc859ac04f77,1,Radu Beller - Partial,ACC,breakdown,0,2023-09-14T13:00,2023-09-14T10:00:01,2023-09-14T13:00:01,0
c1b176df3960,2,10 Pantelimon,ACC,breakdown,0,2023-09-14T14:00,2023-09-14T10:00:01,2023-09-14T13:00:01,1
45817556aec2,3,1 Mărăşeşti,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T10:00:01,2023-09-14T13:00:01,1
1898e208c85e,3,12 C5/2 - Partial,ACC,breakdown,0,2023-09-14T14:00,2023-09-14T10:00:01,2023-09-14T17:00:01,0
1898e208c85e,3,12 C5/2 - Partial,ACC,breakdown,1,2023-09-14T15:30,2023-09-14T15:00:01,2023-09-14T17:00:01,0
d1d68144afee,6,1/10,ACC,other,0,2023-09-14T14:30,2023-09-14T10:00:01,2023-09-14T14:00:01,1
406394fff2b5,2,7 Muncii,ACC,planned_works,0,2023-09-14T13:00,2023-09-14T11:00:01,2023-09-14T14:00:01,0
4382bf824db8,3,SC.G2,ACC,planned_works,0,2023-09-15T23:30,2023-09-14T11:00:01,2023-09-14T20:00:01,1
7f5daf7867e4,3,1Muncii,ACC,breakdown,0,2023-09-14T15:30,2023-09-14T13:00:01,2023-09-14T15:00:01,1
2029c7024c3b,3,SC.3C3/1,ACC,breakdown,0,2023-09-15T23:30,2023-09-14T13:00:01,2023-09-19T18:00:01,0
2029c7024c3b,3,SC.3C3/1,ACC,breakdown,1,2023-09-19T23:00,2023-09-15T18:00:01,2023-09-19T18:00:01,1
83cd46e06494,6,1 Giulești - Partial,ACC,breakdown,0,2023-09-14T14:30,2023-09-14T13:00:01,2023-09-14T14:00:01,1
1a45d1b3feb9,6,MILITARI - 1 Placare - Partial,ACC,breakdown,0,2023-09-14T15:00,2023-09-14T13:00:01,2023-09-14T16:00:01,0
e80394175143,6,4 Virtuții,ACC,breakdown,0,2023-09-14T15:00,2023-09-14T14:00:01,2023-09-14T15:00:01,0
0699b0d13df5,3,3 Labirint,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T19:00:01,2023-09-14T20:00:01,1
a31a203d649b,3,J2 Unirii,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T19:00:01,2023-09-15T12:00:01,0
a31a203d649b,3,J2 Unirii,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T12:00:01,0
a31a203d649b,3,J2 Unirii,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T12:00:01,1
a31a203d649b,3,J2 Unirii,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T12:00:01,1
6679aed2fa80,3,10 Vitan,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
6679aed2fa80,3,10 Vitan,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
e0fbb85f6859,3,11 Foișor,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-14T23:00:01,0
9bd4885ecf07,3,12 Foișor,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
9bd4885ecf07,3,12 Foișor,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
38e60852b8a5,3,13 Foișor,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T14:00:01,0
38e60852b8a5,3,13 Foișor,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T14:00:01,0
38e60852b8a5,3,13 Foișor,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T14:00:01,1
38e60852b8a5,3,13 Foișor,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T14:00:01,1
0a46a3d7bbc7,3,14 Foișor,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T09:00:01,0
0a46a3d7bbc7,3,14 Foișor,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T09:00:01,0
0483782582bd,3,15 Foișor,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
0483782582bd,3,15 Foișor,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
bae9b96f19c0,3,16 Foișor,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T20:00:01,0
bae9b96f19c0,3,16 Foișor,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T20:00:01,0
bae9b96f19c0,3,16 Foișor,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T20:00:01,1
bae9b96f19c0,3,16 Foișor,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T20:00:01,1
4b328bbc8c77,3,19 Foișor,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
4b328bbc8c77,3,19 Foișor,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
99cb8cabe4eb,3,3 Mărăşeşti,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
99cb8cabe4eb,3,3 Mărăşeşti,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
05f88d3b932b,3,4 Mărăşeşti,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T12:00:01,0
05f88d3b932b,3,4 Mărăşeşti,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T12:00:01,0
05f88d3b932b,3,4 Mărăşeşti,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T12:00:01,1
05f88d3b932b,3,4 Mărăşeşti,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T12:00:01,1
2fa24f1425fe,3,4 Theodor Speranţia,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T14:00:01,0
2fa24f1425fe,3,4 Theodor Speranţia,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T14:00:01,0
2fa24f1425fe,3,4 Theodor Speranţia,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T14:00:01,1
2fa24f1425fe,3,4 Theodor Speranţia,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T14:00:01,1
bed59f59f1f3,3,5 Cornul Caprei,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
bed59f59f1f3,3,5 Cornul Caprei,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
1cfd8b718079,3,5 Mărăşeşti,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T14:00:01,0
1cfd8b718079,3,5 Mărăşeşti,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T14:00:01,0
1cfd8b718079,3,5 Mărăşeşti,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T14:00:01,1
1cfd8b718079,3,5 Mărăşeşti,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T14:00:01,1
6340949be88f,3,7 Călăraşi,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
6340949be88f,3,7 Călăraşi,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
6a661516ef73,3,7 Vitan,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
6a661516ef73,3,7 Vitan,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
b4ff05f3c8fd,3,9 Vitan,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
b4ff05f3c8fd,3,9 Vitan,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
fb0e6b0ba4ff,3,C3 Căuzaşi,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
fb0e6b0ba4ff,3,C3 Căuzaşi,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
51709f4aa0d8,3,E6,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-14T23:00:01,0
5d644c105f51,3,G3,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T12:00:01,0
5d644c105f51,3,G3,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T12:00:01,0
5d644c105f51,3,G3,ACC,planned_works,2,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T12:00:01,1
5d644c105f51,3,G3,ACC,planned_works,3,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T12:00:01,1
8c7eaadc57e4,3,M107,ACC,planned_works,0,2023-09-14T23:00,2023-09-14T21:00:01,2023-09-15T07:00:01,0
8c7eaadc57e4,3,M107,ACC,planned_works,1,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T07:00:01,1
0440e788c495,4,1 Nitu Vasile,ACC,planned_works,0,2023-09-14T23:30,2023-09-14T21:00:01,2023-09-15T00:00:01,0
3130879d50e9,4,2 Nitu Vasile,ACC,planned_works,0,2023-09-14T23:30,2023-09-14T21:00:01,2023-09-15T00:00:01,0
2cb1f2adcb2b,4,2 Oltenitei,ACC,planned_works,0,2023-09-14T23:30,2023-09-14T21:00:01,2023-09-15T00:00:01,0
f4ee18edb88f,4,5 Oltenita,ACC,planned_works,0,2023-09-14T23:30,2023-09-14T21:00:01,2023-09-15T00:00:01,0
b8fb6a5cd392,4,6 Brancoveanu,ACC,planned_works,0,2023-09-14T23:30,2023-09-14T21:00:01,2023-09-15T00:00:01,0
4a5ac82db132,4,B 3 Cauzasi,ACC,planned_works,0,2023-09-14T23:30,2023-09-14T21:00:01,2023-09-15T00:00:01,0
850fc8c76a48,4,V.S.Sud,ACC,planned_works,0,2023-09-14T23:30,2023-09-14T21:00:01,2023-09-15T00:00:01,0
c7d76eb2b899,3,1 Mărăşeşti,ACC,planned_works,0,2023-09-15T09:00,2023-09-14T23:00:01,2023-09-15T14:00:01,0
c7d76eb2b899,3,1 Mărăşeşti,ACC,planned_works,1,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T14:00:01,1
c7d76eb2b899,3,1 Mărăşeşti,ACC,planned_works,2,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T14:00:01,1
8990f87d6500,6,2 Uverturii,ACC,missing_params,0,2023-09-14T23:30,2023-09-14T23:00:01,2023-09-15T10:00:01,0
8990f87d6500,6,2 Uverturii,ACC,missing_params,1,2023-09-15T08:00,2023-09-15T00:00:01,2023-09-15T10:00:01,0
41650ef57f85,6,3 Virtuții,ACC,missing_params,0,2023-09-14T23:30,2023-09-14T23:00:01,2023-09-15T10:00:01,0
41650ef57f85,6,3 Virtuții,ACC,missing_params,1,2023-09-15T08:00,2023-09-15T00:00:01,2023-09-15T10:00:01,0
41ca7f4d891e,6,7 Lavandei,ACC,missing_params,0,2023-09-14T23:30,2023-09-14T23:00:01,2023-09-15T06:00:01,0
41ca7f4d891e,6,7 Lavandei,ACC,missing_params,1,2023-09-15T08:00,2023-09-15T00:00:01,2023-09-15T06:00:01,1
bd525be6002a,3,9C4/2,ACC,breakdown,0,2023-09-15T12:00,2023-09-15T00:00:01,2023-09-15T13:00:02,0
86f2c1e2dff2,6,1 Uverturii,ACC,missing_params,0,2023-09-15T08:00,2023-09-15T07:00:01,2023-09-15T10:00:01,0
a1d945884d10,3,3 Mărăşeşti,ACC,planned_works,0,2023-09-15T09:00,2023-09-15T08:00:01,2023-09-15T12:00:01,0
a1d945884d10,3,3 Mărăşeşti,ACC,planned_works,1,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T12:00:01,1
a1d945884d10,3,3 Mărăşeşti,ACC,planned_works,2,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T12:00:01,1
48ef4655b40a,3,4 Dudești,ACC,planned_works,0,2023-09-15T09:00,2023-09-15T08:00:01,2023-09-15T14:00:01,0
48ef4655b40a,3,4 Dudești,ACC,planned_works,1,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T14:00:01,1
48ef4655b40a,3,4 Dudești,ACC,planned_works,2,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T14:00:01,1
3895777f15f9,3,5 Cornul Caprei,ACC,planned_works,0,2023-09-15T09:00,2023-09-15T08:00:01,2023-09-15T20:00:01,0
3895777f15f9,3,5 Cornul Caprei,ACC,planned_works,1,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T20:00:01,1
3895777f15f9,3,5 Cornul Caprei,ACC,planned_works,2,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T20:00:01,1
4b886e6aec95,3,7 Călăraşi,ACC,planned_works,0,2023-09-15T09:00,2023-09-15T08:00:01,2023-09-15T12:00:01,0
4b886e6aec95,3,7 Călăraşi,ACC,planned_works,1,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T12:00:01,1
4b886e6aec95,3,7 Călăraşi,ACC,planned_works,2,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T12:00:01,1
fc8bf3b632e3,3,7 Vitan,ACC,planned_works,0,2023-09-15T09:00,2023-09-15T08:00:01,2023-09-15T12:00:01,0
fc8bf3b632e3,3,7 Vitan,ACC,planned_works,1,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T12:00:01,1
fc8bf3b632e3,3,7 Vitan,ACC,planned_works,2,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T12:00:01,1
cf59bb7d2b34,3,E6,ACC,planned_works,0,2023-09-15T09:00,2023-09-15T08:00:01,2023-09-15T12:00:01,0
cf59bb7d2b34,3,E6,ACC,planned_works,1,2023-09-15T23:30,2023-09-15T09:00:01,2023-09-15T12:00:01,1
cf59bb7d2b34,3,E6,ACC,planned_works,2,2023-09-18T23:30,2023-09-15T11:00:02,2023-09-15T12:00:01,1
d1d5d503fe1e,6,9 Crivina,ACC,missing_params,0,2023-09-15T08:00,2023-09-15T08:00:01,2023-09-15T10:00:01,0
d969221a8d8a,1,Palazul Mare,ACC,breakdown,0,2023-09-15T13:00,2023-09-15T09:00:01,2023-09-15T14:00:01,0
a49d864b8011,2,15 ABC,ACC,planned_works,0,2023-09-15T14:00,2023-09-15T09:00:01,2023-09-15T14:00:01,0
bc987d043a74,2,8 Muncii,ACC,planned_works,0,2023-09-15T13:00,2023-09-15T09:00:01,2023-09-15T14:00:01,0
b8be3bd0d626,4,2 Vifornita,ACC,planned_works,0,2023-09-15T12:00,2023-09-15T09:00:01,2023-09-15T13:00:02,0
7f3f79a5090f,4,6 Zona II,ACC,planned_works,0,2023-09-15T12:00,2023-09-15T09:00:01,2023-09-15T13:00:02,0
38a32db36a5f,1,K Grivita,ACC,breakdown,0,2023-09-15T18:30,2023-09-15T10:00:01,2023-09-15T19:00:01,0
f242a640c545,3,6Placare-T,ACC,breakdown,0,2023-09-15T13:00,2023-09-15T10:00:01,2023-09-15T12:00:01,1
8e3f18335ad1,3,Colegiul Tehnic Mihai Bravu,ACC,other,0,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-20T22:00:01,0
8e3f18335ad1,3,Colegiul Tehnic Mihai Bravu,ACC,other,1,2023-09-19T23:30,2023-09-18T17:00:02,2023-09-20T22:00:01,0
8e3f18335ad1,3,Colegiul Tehnic Mihai Bravu,ACC,other,2,2023-09-20T23:30,2023-09-19T18:00:01,2023-09-20T22:00:01,1
b7817652a978,3,IN CITY,ACC,other,0,2023-09-18T23:30,2023-09-15T10:00:01,2023-09-20T22:00:01,0
b7817652a978,3,IN CITY,ACC,other,1,2023-09-19T23:30,2023-09-18T17:00:02,2023-09-20T22:00:01,0
b7817652a978,3,IN CITY,ACC,other,2,2023-09-20T23:30,2023-09-19T18:00:01,2023-09-20T22:00:01,1
13bdffafba08,3,SC.1Dudesti - Partial,ACC,other,0,2023-09-15T15:00,2023-09-15T10:00:01,2023-09-15T13:00:02,1
8dc24b71fcd9,6,1/8,ACC,breakdown,0,2023-09-15T18:30,2023-09-15T10:00:01,2023-09-15T14:00:01,1
8ce48640d62a,6,10 Liniei,ACC,planned_works,0,2023-09-15T13:30,2023-09-15T10:00:01,2023-09-15T13:00:02,1
f03acf5e7729,6,11 Liniei,ACC,breakdown,0,2023-09-15T23:30,2023-09-15T10:00:01,2023-09-15T17:00:01,1
bb19e0768f6c,6,2 Politehnicii,ACC,planned_works,0,2023-09-15T12:30,2023-09-15T10:00:01,2023-09-15T13:00:02,0
4c84051e2937,6,4/8,ACC,breakdown,0,2023-09-15T18:30,2023-09-15T10:00:01,2023-09-15T14:00:01,1
b3b3fa19656e,6,Dacia Ocazie (Automecanica),ACC,breakdown,0,2023-09-15T23:30,2023-09-15T10:00:01,2023-09-15T17:00:01,1
96ae5de37585,6,MILITARI - 2 Placare,ACC,breakdown,0,2023-09-15T23:30,2023-09-15T10:00:01,2023-09-15T17:00:01,1
4682f6f82d0d,6,MILITARI - 9 Placare,ACC,breakdown,0,2023-09-15T23:30,2023-09-15T10:00:01,2023-09-15T17:00:01,1
49d5c2a468af,1,2’-1 Mai,ACC,breakdown,0,2023-09-15T12:00,2023-09-15T11:00:02,2023-09-15T12:00:01,0
