episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
51aeafaedebb,1,2 Aviatiei,INC,breakdown,0,2022-01-05T12:00,2022-01-03T22:00:01,2022-01-06T16:00:01,0
51aeafaedebb,1,2 Aviatiei,INC,breakdown,1,2022-01-05T16:00,2022-01-05T13:00:01,2022-01-06T16:00:01,0
51aeafaedebb,1,2 Aviatiei,INC,breakdown,2,2022-01-05T20:00,2022-01-05T17:00:01,2022-01-06T16:00:01,0
51aeafaedebb,1,2 Aviatiei,INC,balancing,3,2022-01-05T23:00,2022-01-05T20:00:01,2022-01-06T16:00:01,0
51aeafaedebb,1,2 Aviatiei,INC,missing_params,4,2022-01-06T12:00,2022-01-06T11:00:01,2022-01-06T16:00:01,0
51aeafaedebb,1,2 Aviatiei,INC,missing_params,5,2022-01-06T16:00,2022-01-06T13:00:01,2022-01-06T16:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,breakdown,0,2022-01-05T12:00,2022-01-03T22:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,breakdown,1,2022-01-05T16:00,2022-01-05T13:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,breakdown,2,2022-01-05T20:00,2022-01-05T17:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,balancing,3,2022-01-05T23:00,2022-01-05T20:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,balancing,4,2022-01-06T02:00,2022-01-06T00:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,balancing,5,2022-01-06T08:00,2022-01-06T07:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,missing_params,6,2022-01-06T12:00,2022-01-06T09:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,missing_params,7,2022-01-06T16:00,2022-01-06T13:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,missing_params,8,2022-01-06T20:00,2022-01-06T16:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,missing_params,9,2022-01-06T23:30,2022-01-06T21:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,missing_params,10,2022-01-07T10:00,2022-01-07T00:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,missing_params,11,2022-01-07T14:00,2022-01-07T10:00:01,2022-01-07T21:00:01,0
cd8b60a93cf5,1,3 Aviatiei,ACC,missing_params,12,2022-01-07T20:00,2022-01-07T15:00:01,2022-01-07T21:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,breakdown,0,2022-01-05T12:00,2022-01-03T22:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,breakdown,1,2022-01-05T16:00,2022-01-05T13:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,breakdown,2,2022-01-05T20:00,2022-01-05T17:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,balancing,3,2022-01-05T23:00,2022-01-05T20:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,balancing,4,2022-01-06T02:00,2022-01-06T00:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,balancing,5,2022-01-06T08:00,2022-01-06T07:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,6,2022-01-06T12:00,2022-01-06T09:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,7,2022-01-06T16:00,2022-01-06T13:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,8,2022-01-06T20:00,2022-01-06T16:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,9,2022-01-06T23:30,2022-01-06T21:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,10,2022-01-07T10:00,2022-01-07T00:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,11,2022-01-07T14:00,2022-01-07T10:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,12,2022-01-07T20:00,2022-01-07T15:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,13,2022-01-07T23:00,2022-01-07T21:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,14,2022-01-08T08:00,2022-01-08T00:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,15,2022-01-08T14:00,2022-01-08T08:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,breakdown,16,2022-01-08T17:00,2022-01-08T09:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,breakdown,17,2022-01-08T16:00,2022-01-08T10:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,18,2022-01-08T20:00,2022-01-08T17:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,19,2022-01-08T23:00,2022-01-08T20:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,20,2022-01-09T10:00,2022-01-08T23:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,21,2022-01-09T20:00,2022-01-09T11:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,22,2022-01-10T08:00,2022-01-09T21:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,23,2022-01-10T14:00,2022-01-10T09:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,24,2022-01-10T20:00,2022-01-10T14:00:01,2022-01-11T01:00:01,0
f8bb8aaa3c7a,1,3 Aviatiei,INC,missing_params,25,2022-01-10T23:30,2022-01-10T21:00:01,2022-01-11T01:00:01,0
44618b60d9ff,1,4 Aviatiei,ACC,breakdown,0,2022-01-05T12:00,2022-01-03T22:00:01,2022-01-07T14:00:01,0
44618b60d9ff,1,4 Aviatiei,ACC,breakdown,1,2022-01-05T16:00,2022-01-05T13:00:01,2022-01-07T14:00:01,0
44618b60d9ff,1,4 Aviatiei,ACC,breakdown,2,2022-01-05T20:00,2022-01-05T17:00:01,2022-01-07T14:00:01,0
44618b60d9ff,1,4 Aviatiei,ACC,balancing,3,2022-01-05T23:00,2022-01-05T20:00:01,2022-01-07T14:00:01,0
44618b60d9ff,1,4 Aviatiei,ACC,balancing,4,2022-01-06T02:00,2022-01-06T00:00:01,2022-01-07T14:00:01,0
44618b60d9ff,1,4 Aviatiei,ACC,balancing,5,2022-01-06T08:00,2022-01-06T02:00:01,2022-01-07T14:00:01,0
44618b60d9ff,1,4 Aviatiei,ACC,missing_params,6,2022-01-06T12:00,2022-01-06T09:00:01,2022-01-07T14:00:01,0
44618b60d9ff,1,4 Aviatiei,ACC,missing_params,7,2022-01-06T16:00,2022-01-06T13:00:01,2022-01-07T14:00:01,0
44618b60d9ff,1,4 Aviatiei,ACC,missing_params,8,2022-01-07T10:00,2022-01-07T01:00:01,2022-01-07T14:00:01,0
44618b60d9ff,1,4 Aviatiei,ACC,missing_params,9,2022-01-07T14:00,2022-01-07T10:00:01,2022-01-07T14:00:01,0
9106d03fee97,1,4 Aviatiei,INC,breakdown,0,2022-01-05T12:00,2022-01-03T22:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,breakdown,1,2022-01-05T16:00,2022-01-05T13:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,breakdown,2,2022-01-05T20:00,2022-01-05T17:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,balancing,3,2022-01-05T23:00,2022-01-05T20:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,balancing,4,2022-01-06T02:00,2022-01-06T00:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,balancing,5,2022-01-06T08:00,2022-01-06T02:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,missing_params,6,2022-01-06T12:00,2022-01-06T09:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,missing_params,7,2022-01-06T16:00,2022-01-06T13:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,missing_params,8,2022-01-06T20:00,2022-01-06T16:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,missing_params,9,2022-01-06T23:30,2022-01-06T21:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,missing_params,10,2022-01-07T10:00,2022-01-07T00:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,missing_params,11,2022-01-07T14:00,2022-01-07T10:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,missing_params,12,2022-01-08T16:00,2022-01-08T13:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,missing_params,13,2022-01-08T20:00,2022-01-08T17:00:01,2022-01-08T23:00:01,0
9106d03fee97,1,4 Aviatiei,INC,missing_params,14,2022-01-08T23:00,2022-01-08T20:00:01,2022-01-08T23:00:01,0
312a1360ec72,1,5 Aviatiei,ACC,breakdown,0,2022-01-05T12:00,2022-01-03T22:00:01,2022-01-04T18:00:01,1
d151d4653392,1,5 Aviatiei,INC,breakdown,0,2022-01-05T12:00,2022-01-03T22:00:01,2022-01-04T18:00:01,1
97361f5e7588,1,6 Aviatiei,ACC,breakdown,0,2022-01-05T12:00,2022-01-03T22:00:01,2022-01-06T16:00:01,0
97361f5e7588,1,6 Aviatiei,ACC,breakdown,1,2022-01-05T16:00,2022-01-05T13:00:01,2022-01-06T16:00:01,0
97361f5e7588,1,6 Aviatiei,ACC,breakdown,2,2022-01-05T20:00,2022-01-05T17:00:01,2022-01-06T16:00:01,0
97361f5e7588,1,6 Aviatiei,ACC,balancing,3,2022-01-05T23:00,2022-01-05T20:00:01,2022-01-06T16:00:01,0
97361f5e7588,1,6 Aviatiei,ACC,balancing,4,2022-01-06T02:00,2022-01-06T00:00:01,2022-01-06T16:00:01,0
97361f5e7588,1,6 Aviatiei,ACC,balancing,5,2022-01-06T08:00,2022-01-06T07:00:01,2022-01-06T16:00:01,0
97361f5e7588,1,6 Aviatiei,ACC,missing_params,6,2022-01-06T12:00,2022-01-06T09:00:01,2022-01-06T16:00:01,0
97361f5e7588,1,6 Aviatiei,ACC,missing_params,7,2022-01-06T16:00,2022-01-06T13:00:01,2022-01-06T16:00:01,0
da38e011f731,1,6 Aviatiei,INC,breakdown,0,2022-01-05T12:00,2022-01-03T22:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,breakdown,1,2022-01-05T16:00,2022-01-05T13:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,breakdown,2,2022-01-05T20:00,2022-01-05T17:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,balancing,3,2022-01-05T23:00,2022-01-05T20:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,balancing,4,2022-01-06T02:00,2022-01-06T00:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,balancing,5,2022-01-06T08:00,2022-01-06T07:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,missing_params,6,2022-01-06T12:00,2022-01-06T09:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,missing_params,7,2022-01-06T16:00,2022-01-06T13:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,missing_params,8,2022-01-06T20:00,2022-01-06T16:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,missing_params,9,2022-01-06T23:30,2022-01-06T21:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,missing_params,10,2022-01-07T10:00,2022-01-07T00:00:01,2022-01-07T14:00:01,0
da38e011f731,1,6 Aviatiei,INC,missing_params,11,2022-01-07T14:00,2022-01-07T10:00:01,2022-01-07T14:00:01,0
04980dea4b23,6,1 Placare,INC,missing_params,0,2022-01-03T23:30,2022-01-03T23:00:02,2022-01-04T00:00:01,0
1dea6edf16cc,6,8 Crivina,ACC,missing_params,0,2022-01-04T10:00,2022-01-04T00:00:01,2022-01-04T10:00:01,0
8af0c58ff7f7,2,11 Pantelimon,INC,missing_params,0,2022-01-04T23:30,2022-01-04T05:00:01,2022-01-04T18:00:01,1
23e0c764e441,2,4 Stefan cel Mare,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T07:00:01,2022-01-04T10:00:01,1
d424632d8955,2,Ion Maiorescu,INC,missing_params,0,2022-01-04T23:30,2022-01-04T07:00:01,2022-01-06T18:00:01,0
d424632d8955,2,Ion Maiorescu,INC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-06T18:00:01,0
d424632d8955,2,Ion Maiorescu,INC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-06T18:00:01,0
d424632d8955,2,Ion Maiorescu,INC,missing_params,3,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-06T18:00:01,1
7e1e5a6dbb25,2,1 Dimitrov,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T09:00:01,2022-01-06T17:00:01,0
7e1e5a6dbb25,2,1 Dimitrov,ACC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-06T17:00:01,0
7e1e5a6dbb25,2,1 Dimitrov,ACC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-06T17:00:01,0
7e1e5a6dbb25,2,1 Dimitrov,ACC,missing_params,3,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-06T17:00:01,1
4c41acf39be9,2,1 Republicii,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T09:00:01,2022-01-06T07:00:01,0
4c41acf39be9,2,1 Republicii,ACC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-06T07:00:01,0
4c41acf39be9,2,1 Republicii,ACC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-06T07:00:01,1
221b67ea5167,2,15 ABC,INC,missing_params,0,2022-01-04T23:30,2022-01-04T09:00:01,2022-01-04T14:00:01,1
4cd68718ae19,2,2 Colentina Socului,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T09:00:01,2022-01-04T14:00:01,1
1e9438f015bf,2,4 Colentina Socului,INC,missing_params,0,2022-01-04T23:30,2022-01-04T09:00:01,2022-01-04T14:00:01,1
dbd8fa2c8c47,2,5 Pantelimon,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T09:00:01,2022-01-04T14:00:01,1
8de42244cf3b,2,A4 Basarabia,INC,missing_params,0,2022-01-04T23:30,2022-01-04T09:00:01,2022-01-04T14:00:01,1
089d8a51d569,2,Bl.100,INC,missing_params,0,2022-01-04T23:30,2022-01-04T09:00:01,2022-01-05T23:00:01,0
089d8a51d569,2,Bl.100,INC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-05T23:00:01,1
089d8a51d569,2,Bl.100,INC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-05T23:00:01,1
7522036516f2,2,Cosmos Vechi,INC,missing_params,0,2022-01-04T23:30,2022-01-04T09:00:01,2022-01-04T14:00:01,1
e887ee9fbe1d,3,1 Șulea Nord,ACC,planned_works,0,2022-01-04T15:00,2022-01-04T09:00:01,2022-01-05T15:00:02,0
e887ee9fbe1d,3,1 Șulea Nord,ACC,planned_works,1,2022-01-05T15:30,2022-01-05T09:00:01,2022-01-05T15:00:02,1
339c950ec92c,3,1 Șulea Nord,INC,planned_works,0,2022-01-04T15:00,2022-01-04T09:00:01,2022-01-06T15:00:01,0
339c950ec92c,3,1 Șulea Nord,INC,missing_params,1,2022-01-04T23:30,2022-01-04T19:00:01,2022-01-06T15:00:01,0
339c950ec92c,3,1 Șulea Nord,INC,missing_params,2,2022-01-05T08:00,2022-01-05T00:00:01,2022-01-06T15:00:01,0
339c950ec92c,3,1 Șulea Nord,INC,missing_params,3,2022-01-05T12:00,2022-01-05T08:00:02,2022-01-06T15:00:01,0
339c950ec92c,3,1 Șulea Nord,INC,planned_works,4,2022-01-05T15:30,2022-01-05T09:00:01,2022-01-06T15:00:01,0
339c950ec92c,3,1 Șulea Nord,INC,missing_params,5,2022-01-05T23:30,2022-01-05T21:00:01,2022-01-06T15:00:01,0
339c950ec92c,3,1 Șulea Nord,INC,missing_params,6,2022-01-06T10:00,2022-01-06T00:00:01,2022-01-06T15:00:01,0
339c950ec92c,3,1 Șulea Nord,INC,missing_params,7,2022-01-06T15:00,2022-01-06T11:00:01,2022-01-06T15:00:01,0
f5ee23aca167,3,18 KLM,ACC,planned_works,0,2022-01-04T12:00,2022-01-04T09:00:01,2022-01-04T11:00:01,1
0bd0b4d5b76a,3,2 Baia de Arama,INC,missing_params,0,2022-01-04T20:00,2022-01-04T09:00:01,2022-01-04T20:00:01,0
e990ba05c0c9,3,24A,INC,missing_params,0,2022-01-04T20:00,2022-01-04T09:00:01,2022-01-04T20:00:01,0
2971eff8fe3f,3,2Stejarului,INC,missing_params,0,2022-01-04T20:00,2022-01-04T09:00:01,2022-01-04T20:00:01,0
46959b126dc5,3,3Catelu,INC,missing_params,0,2022-01-04T20:00,2022-01-04T09:00:01,2022-01-04T20:00:01,0
71078ce22948,3,7 C4/2,INC,missing_params,0,2022-01-04T20:00,2022-01-04T09:00:01,2022-01-04T20:00:01,0
fad874870a6d,3,S14,ACC,planned_works,0,2022-01-04T12:30,2022-01-04T09:00:01,2022-01-04T12:00:01,1
5382e01272af,6,3 Crivina,ACC,breakdown,0,2022-01-04T12:00,2022-01-04T09:00:01,2022-01-05T16:00:01,0
5382e01272af,6,3 Crivina,ACC,missing_params,1,2022-01-04T16:00,2022-01-04T12:00:01,2022-01-05T16:00:01,0
5382e01272af,6,3 Crivina,ACC,breakdown,2,2022-01-05T15:30,2022-01-05T12:00:01,2022-01-05T16:00:01,0
5382e01272af,6,3 Crivina,ACC,breakdown,3,2022-01-05T18:30,2022-01-05T15:00:02,2022-01-05T16:00:01,1
842bda16f0fe,6,3 Crivina,INC,breakdown,0,2022-01-04T12:00,2022-01-04T09:00:01,2022-01-05T10:00:02,0
842bda16f0fe,6,3 Crivina,INC,missing_params,1,2022-01-05T08:00,2022-01-05T01:00:01,2022-01-05T10:00:02,0
842bda16f0fe,6,3 Crivina,INC,missing_params,2,2022-01-05T14:00,2022-01-05T08:00:02,2022-01-05T10:00:02,1
2e980eca4fef,1,MODUL TERMIC Vila 13,ACC,planned_works,0,2022-01-04T13:30,2022-01-04T10:00:01,2022-01-04T13:00:01,1
ae15bb9d827a,1,MODUL TERMIC Vila 13,INC,planned_works,0,2022-01-04T13:30,2022-01-04T10:00:01,2022-01-04T13:00:01,1
c5fc4101fcae,2,2 Teiul Doamnei,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T10:00:01,2022-01-05T19:00:01,0
c5fc4101fcae,2,2 Teiul Doamnei,ACC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-05T19:00:01,1
c5fc4101fcae,2,2 Teiul Doamnei,ACC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-05T19:00:01,1
13e1ba3d8ed4,2,2 Teiul Doamnei,INC,missing_params,0,2022-01-04T23:30,2022-01-04T10:00:01,2022-01-06T18:00:01,0
13e1ba3d8ed4,2,2 Teiul Doamnei,INC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-06T18:00:01,0
13e1ba3d8ed4,2,2 Teiul Doamnei,INC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-06T18:00:01,0
13e1ba3d8ed4,2,2 Teiul Doamnei,INC,missing_params,3,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-06T18:00:01,1
c57d7200e5a5,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T10:00:01,2022-01-06T18:00:01,0
c57d7200e5a5,2,4 Cheile Zanoagei,ACC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-06T18:00:01,0
c57d7200e5a5,2,4 Cheile Zanoagei,ACC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-06T18:00:01,0
c57d7200e5a5,2,4 Cheile Zanoagei,ACC,missing_params,3,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-06T18:00:01,1
0dd83bb0ec16,2,4 Cheile Zanoagei,INC,missing_params,0,2022-01-04T23:30,2022-01-04T10:00:01,2022-01-06T18:00:01,0
0dd83bb0ec16,2,4 Cheile Zanoagei,INC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-06T18:00:01,0
0dd83bb0ec16,2,4 Cheile Zanoagei,INC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-06T18:00:01,0
0dd83bb0ec16,2,4 Cheile Zanoagei,INC,missing_params,3,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-06T18:00:01,1
43084c55d285,2,5 Lacul Tei,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T10:00:01,2022-01-04T19:00:01,1
4afa6fae46db,2,5 Lacul Tei,INC,missing_params,0,2022-01-04T23:30,2022-01-04T10:00:01,2022-01-07T10:00:01,0
4afa6fae46db,2,5 Lacul Tei,INC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-07T10:00:01,0
4afa6fae46db,2,5 Lacul Tei,INC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-07T10:00:01,0
4afa6fae46db,2,5 Lacul Tei,INC,missing_params,3,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-07T10:00:01,0
44f485be5260,2,ICB,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T10:00:01,2022-01-07T10:00:01,0
44f485be5260,2,ICB,ACC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-07T10:00:01,0
44f485be5260,2,ICB,ACC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-07T10:00:01,0
44f485be5260,2,ICB,ACC,missing_params,3,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-07T10:00:01,0
c1d3f79ae3b1,2,Ion Maiorescu,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T10:00:01,2022-01-06T18:00:01,0
c1d3f79ae3b1,2,Ion Maiorescu,ACC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-06T18:00:01,0
c1d3f79ae3b1,2,Ion Maiorescu,ACC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-06T18:00:01,0
c1d3f79ae3b1,2,Ion Maiorescu,ACC,missing_params,3,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-06T18:00:01,1
e2a5a6cf623d,2,Ramuri Tei,ACC,missing_params,0,2022-01-04T23:30,2022-01-04T10:00:01,2022-01-07T07:00:01,0
e2a5a6cf623d,2,Ramuri Tei,ACC,missing_params,1,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-07T07:00:01,0
e2a5a6cf623d,2,Ramuri Tei,ACC,missing_params,2,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-07T07:00:01,0
e2a5a6cf623d,2,Ramuri Tei,ACC,missing_params,3,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-07T07:00:01,1
e87403f6c6dc,4,4 Tineretului,ACC,breakdown,0,2022-01-05T08:00,2022-01-04T10:00:01,2022-01-05T07:00:01,1
20a3bbb5e4a7,4,4 Tineretului,INC,breakdown,0,2022-01-05T08:00,2022-01-04T10:00:01,2022-01-06T08:00:01,0
20a3bbb5e4a7,4,4 Tineretului,INC,planned_works,1,2022-01-05T23:00,2022-01-05T18:00:01,2022-01-06T08:00:01,0
20a3bbb5e4a7,4,4 Tineretului,INC,missing_params,2,2022-01-06T10:00,2022-01-05T23:00:01,2022-01-06T08:00:01,1
bb0c882a72b5,4,Palatul National al Copiilor,ACC,breakdown,0,2022-01-05T08:00,2022-01-04T10:00:01,2022-01-05T07:00:01,1
a1565c2f5920,4,Palatul National al Copiilor,INC,breakdown,0,2022-01-05T08:00,2022-01-04T10:00:01,2022-01-05T07:00:01,1
0cba1d7c088f,5,4 Chirigiu,ACC,breakdown,0,2022-01-04T13:00,2022-01-04T10:00:01,2022-01-04T13:00:01,0
06fde5d4ed71,5,4 Chirigiu,INC,breakdown,0,2022-01-04T13:00,2022-01-04T10:00:01,2022-01-04T13:00:01,0
fbbeb595a5f9,5,Soldat Croitoru,ACC,breakdown,0,2022-01-04T12:00,2022-01-04T10:00:01,2022-01-04T14:00:01,0
fbbeb595a5f9,5,Soldat Croitoru,ACC,breakdown,1,2022-01-04T14:00,2022-01-04T12:00:01,2022-01-04T14:00:01,0
c39a95b09659,5,Soldat Croitoru,INC,breakdown,0,2022-01-04T12:00,2022-01-04T10:00:01,2022-01-04T14:00:01,0
c39a95b09659,5,Soldat Croitoru,INC,breakdown,1,2022-01-04T14:00,2022-01-04T12:00:01,2022-01-04T14:00:01,0
a64e47deea94,6,1 Placare,INC,missing_params,0,2022-01-04T16:00,2022-01-04T10:00:01,2022-01-04T17:00:02,0
4f7621b7c320,6,12 Liniei,ACC,breakdown,0,2022-01-04T15:30,2022-01-04T10:00:01,2022-01-04T14:00:01,1
b1445756ffdb,6,12 Liniei,INC,breakdown,0,2022-01-04T15:30,2022-01-04T10:00:01,2022-01-04T14:00:01,1
8f94107386b9,6,3/8 - Partial,ACC,breakdown,0,2022-01-04T14:00,2022-01-04T10:00:01,2022-01-04T13:00:01,1
3a618212595b,6,4/7 - Partial,ACC,breakdown,0,2022-01-04T19:00,2022-01-04T10:00:01,2022-01-06T13:00:01,0
3a618212595b,6,4/7 - Partial,ACC,breakdown,1,2022-01-05T16:30,2022-01-04T18:00:01,2022-01-06T13:00:01,0
3a618212595b,6,4/7 - Partial,ACC,breakdown,2,2022-01-06T16:30,2022-01-05T19:00:01,2022-01-06T13:00:01,1
78bfba86b134,6,4/7 - Partial,INC,breakdown,0,2022-01-06T18:30,2022-01-04T10:00:01,2022-01-05T18:00:01,1
fc393d10df62,6,MFA,ACC,planned_works,0,2022-01-04T14:00,2022-01-04T10:00:01,2022-01-04T12:00:01,1
06945eab044d,6,SC 2/3 - Partial,ACC,breakdown,0,2022-01-04T14:00,2022-01-04T10:00:01,2022-01-06T13:00:01,0
06945eab044d,6,SC 2/3 - Partial,ACC,breakdown,1,2022-01-05T14:00,2022-01-05T10:00:02,2022-01-06T13:00:01,0
06945eab044d,6,SC 2/3 - Partial,ACC,planned_works,2,2022-01-06T12:00,2022-01-06T11:00:01,2022-01-06T13:00:01,0
7592265991a2,6,SC 2/3 - Partial,INC,breakdown,0,2022-01-04T14:00,2022-01-04T10:00:01,2022-01-06T13:00:01,0
