episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
288939856961,3,SC.4Catelu,INC,missing_params,1,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
242783721e8e,3,SC.6C3/2,ACC,missing_params,0,2021-12-24T15:30,2021-12-24T14:00:01,2021-12-25T02:00:01,0
242783721e8e,3,SC.6C3/2,ACC,missing_params,1,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
6e4becc28ce8,3,SC.6C3/2,INC,missing_params,0,2021-12-24T15:30,2021-12-24T14:00:01,2021-12-25T02:00:01,0
6e4becc28ce8,3,SC.6C3/2,INC,missing_params,1,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
a1775f7ae017,3,SC.G2,ACC,missing_params,0,2021-12-24T15:30,2021-12-24T14:00:01,2021-12-25T02:00:01,0
a1775f7ae017,3,SC.G2,ACC,missing_params,1,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
03349599d996,3,SC.G2,INC,missing_params,0,2021-12-24T15:30,2021-12-24T14:00:01,2021-12-25T02:00:01,0
03349599d996,3,SC.G2,INC,missing_params,1,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
a13dc86a9ddf,3,SC.G3,ACC,missing_params,0,2021-12-24T15:30,2021-12-24T14:00:01,2021-12-25T02:00:01,0
a13dc86a9ddf,3,SC.G3,ACC,missing_params,1,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
a1e8a853785c,3,SC.G3,INC,missing_params,0,2021-12-24T15:30,2021-12-24T14:00:01,2021-12-25T02:00:01,0
a1e8a853785c,3,SC.G3,INC,missing_params,1,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
cffea04ef55d,5,2 Rahova,ACC,breakdown,0,2021-12-24T15:30,2021-12-24T14:00:01,2021-12-24T18:00:01,0
28ea83848a30,6,1 Crivina,INC,missing_params,0,2021-12-24T20:00,2021-12-24T14:00:01,2021-12-25T02:00:01,0
28ea83848a30,6,1 Crivina,INC,missing_params,1,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
74a107c7ab7a,6,1 Giulești,INC,missing_params,0,2021-12-24T20:00,2021-12-24T14:00:01,2021-12-25T02:00:01,0
74a107c7ab7a,6,1 Giulești,INC,missing_params,1,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
bef3745d95a4,6,2/7',ACC,breakdown,0,2021-12-24T13:30,2021-12-24T14:00:01,2021-12-24T18:00:01,0
91908dd4ac71,6,G3 Giulești,INC,missing_params,0,2021-12-24T20:00,2021-12-24T14:00:01,2021-12-25T02:00:01,0
91908dd4ac71,6,G3 Giulești,INC,missing_params,1,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
e9ea487a1648,6,J Giulești,INC,missing_params,0,2021-12-24T20:00,2021-12-24T14:00:01,2021-12-24T22:00:01,0
97bfa9dd5951,2,13 Pantelimon,INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T02:00:01,0
0e971ec83d41,2,18 Pantelimon,INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T02:00:01,0
60e8e9e75ebc,2,2 Voiniceni,INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T10:00:01,0
60e8e9e75ebc,2,2 Voiniceni,INC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
dda30ba613bb,2,23 Baicului,INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T02:00:01,0
151b5f68481b,2,3 Colentina,INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T10:00:01,0
151b5f68481b,2,3 Colentina,INC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
ff01226c57e0,2,3 Socului,INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T10:00:01,0
ff01226c57e0,2,3 Socului,INC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
8fd1d565bb4b,2,4 Pantelimon,ACC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T02:00:01,0
3d569376128d,2,4 Pantelimon,INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T10:00:01,0
3d569376128d,2,4 Pantelimon,INC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
cacfe33ee9f1,2,ALMO,INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T02:00:01,0
0d6d9edf2a1b,2,D18 Mihai Bravu,ACC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T02:00:01,0
913eb2cf3f40,2,Nada Florilor,INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T02:00:01,0
5b1755dab6c7,3,1Muncii,ACC,missing_params,0,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
700fe50239f0,3,2 Baia de Arama,ACC,missing_params,0,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
dedc005709a7,3,23 C5/2,ACC,missing_params,0,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
8faa89841889,3,6X,ACC,missing_params,0,2021-12-24T23:30,2021-12-24T18:00:01,2021-12-25T02:00:01,0
8fd928b2c293,4,19 Dolhasca,INC,planned_works,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T10:00:01,0
8fd928b2c293,4,19 Dolhasca,INC,planned_works,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
2e23d123b891,4,2 Zona I,INC,planned_works,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T10:00:01,0
2e23d123b891,4,2 Zona I,INC,planned_works,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
8bfafdbf18ba,4,3 Zona I,INC,planned_works,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T10:00:01,0
8bfafdbf18ba,4,3 Zona I,INC,planned_works,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
2f2434cb8dbe,4,4 Nițu Vasile,INC,planned_works,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T10:00:01,0
2f2434cb8dbe,4,4 Nițu Vasile,INC,planned_works,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
116a9741b935,6,1/7',INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-24T22:00:01,1
191b14b241ec,6,3/7,INC,missing_params,0,2021-12-24T23:00,2021-12-24T18:00:01,2021-12-25T02:00:01,0
1898288e60c5,1,2 Prefabricate,INC,missing_params,0,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
221561d8ff7f,1,J Grivita,INC,missing_params,0,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
995d0db466b2,2,10 Pantelimon,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T10:00:01,0
995d0db466b2,2,10 Pantelimon,INC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
7b490a49b72f,2,2 Colentina 3,ACC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T10:00:01,0
7b490a49b72f,2,2 Colentina 3,ACC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
7eb45ddcb247,3,12 Foișor,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T02:00:01,0
eda07463932a,3,13 Foișor,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T02:00:01,0
527675297ba0,3,2 Șulea,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T02:00:01,0
bc47554a27d1,3,3 Călăraşi,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T02:00:01,0
1d2bb05d6fae,3,3 Theodor Speranţia,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T02:00:01,0
549bbce7fdca,3,9C4/2,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T02:00:01,0
52c87b51d544,4,5 Zona I,INC,planned_works,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T10:00:01,0
52c87b51d544,4,5 Zona I,INC,planned_works,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
8ee2e1c22bfb,4,Izvorul Coșbuc,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T10:00:01,0
8ee2e1c22bfb,4,Izvorul Coșbuc,INC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T10:00:01,0
e3ef071c6fa5,5,3 Sebastian,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T06:00:01,0
e3ef071c6fa5,5,3 Sebastian,INC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T06:00:01,1
368c36874236,5,3 Sălaj,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T06:00:01,0
368c36874236,5,3 Sălaj,INC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T06:00:01,1
5982fc217593,5,4 Petre Ispirescu,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T06:00:01,0
5982fc217593,5,4 Petre Ispirescu,INC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T06:00:01,1
03b3cef75db7,5,6 Sebastian,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T06:00:01,0
03b3cef75db7,5,6 Sebastian,INC,missing_params,1,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T06:00:01,1
3656b33fcd80,6,2 Crivina,INC,missing_params,0,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
3424a61eaad7,6,2 Îndesirii,INC,missing_params,0,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
5ea0e9d1b1cb,6,2/7,INC,missing_params,0,2021-12-24T23:00,2021-12-24T22:00:01,2021-12-25T02:00:01,0
a50841bb9f76,6,5 Desișului,INC,missing_params,0,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
457c9793109d,6,8 Ghirlandei,INC,missing_params,0,2021-12-24T23:30,2021-12-24T22:00:01,2021-12-25T02:00:01,0
ef3574de30af,2,1 Dimitrov,INC,missing_params,0,2021-12-25T10:00,2021-12-25T02:00:01,2021-12-25T06:00:01,1
732ec9f1a5eb,2,1 Colentina,ACC,missing_params,0,2021-12-25T10:00,2021-12-25T06:00:01,2021-12-25T22:00:01,0
732ec9f1a5eb,2,1 Colentina,ACC,missing_params,1,2021-12-25T23:00,2021-12-25T10:00:01,2021-12-25T22:00:01,1
4d6964c467ad,2,Cosmos Extindere,ACC,missing_params,0,2021-12-25T10:00,2021-12-25T06:00:01,2021-12-25T10:00:01,0
346a02a78336,6,4 Crivina,INC,missing_params,0,2021-12-25T23:00,2021-12-25T10:00:01,2021-12-28T22:00:01,0
346a02a78336,6,4 Crivina,INC,missing_params,1,2021-12-26T08:00,2021-12-26T06:00:01,2021-12-28T22:00:01,0
346a02a78336,6,4 Crivina,INC,missing_params,2,2021-12-26T23:30,2021-12-26T10:00:01,2021-12-28T22:00:01,0
346a02a78336,6,4 Crivina,INC,missing_params,3,2021-12-27T10:00,2021-12-27T02:00:01,2021-12-28T22:00:01,0
346a02a78336,6,4 Crivina,INC,missing_params,4,2021-12-27T23:30,2021-12-27T10:00:01,2021-12-28T22:00:01,0
346a02a78336,6,4 Crivina,INC,missing_params,5,2021-12-28T14:00,2021-12-28T10:00:01,2021-12-28T22:00:01,0
346a02a78336,6,4 Crivina,INC,missing_params,6,2021-12-28T23:00,2021-12-28T14:00:01,2021-12-28T22:00:01,1
4452dcf6fa46,6,8 Crivina,INC,missing_params,0,2021-12-25T23:00,2021-12-25T10:00:01,2021-12-29T02:00:01,0
4452dcf6fa46,6,8 Crivina,INC,missing_params,1,2021-12-26T08:00,2021-12-26T06:00:01,2021-12-29T02:00:01,0
4452dcf6fa46,6,8 Crivina,INC,missing_params,2,2021-12-26T23:30,2021-12-26T10:00:01,2021-12-29T02:00:01,0
4452dcf6fa46,6,8 Crivina,INC,missing_params,3,2021-12-27T10:00,2021-12-27T02:00:01,2021-12-29T02:00:01,0
4452dcf6fa46,6,8 Crivina,INC,missing_params,4,2021-12-27T23:30,2021-12-27T10:00:01,2021-12-29T02:00:01,0
4452dcf6fa46,6,8 Crivina,INC,missing_params,5,2021-12-28T14:00,2021-12-28T10:00:01,2021-12-29T02:00:01,0
4452dcf6fa46,6,8 Crivina,INC,missing_params,6,2021-12-28T23:00,2021-12-28T14:00:01,2021-12-29T02:00:01,0
0aae6ab5b80d,2,1 Cheile Zanoagei,INC,missing_params,0,2021-12-25T23:00,2021-12-25T14:00:01,2021-12-25T22:00:01,1
a571ec018360,2,11 Pantelimon,INC,missing_params,0,2021-12-25T23:00,2021-12-25T14:00:01,2021-12-25T18:00:01,1
65cd68e9326b,2,4 Colentina,INC,missing_params,0,2021-12-25T23:00,2021-12-25T14:00:01,2021-12-25T22:00:01,1
91f5b2abd46e,3,2 Nicolae Pascu - Partial,ACC,breakdown,0,2021-12-25T15:30,2021-12-25T14:00:01,2021-12-26T18:00:01,0
91f5b2abd46e,3,2 Nicolae Pascu - Partial,ACC,breakdown,1,2021-12-27T18:00,2021-12-25T18:00:01,2021-12-26T18:00:01,1
88f71573ecea,6,3/7,INC,missing_params,0,2021-12-25T23:00,2021-12-25T14:00:01,2021-12-26T02:00:01,0
10285ea21f4b,6,4/7,INC,missing_params,0,2021-12-25T23:00,2021-12-25T14:00:01,2021-12-26T02:00:01,0
cc780cdb91bd,6,SC 6/2,INC,missing_params,0,2021-12-25T23:00,2021-12-25T14:00:01,2021-12-26T02:00:01,0
67d37708f440,1,2 Prefabricate,ACC,missing_params,0,2021-12-25T20:00,2021-12-25T18:00:01,2021-12-25T22:00:01,0
8bd7c1081fb2,1,2 Prefabricate,INC,missing_params,0,2021-12-25T20:00,2021-12-25T18:00:01,2021-12-26T02:00:01,0
8bd7c1081fb2,1,2 Prefabricate,INC,missing_params,1,2021-12-25T23:30,2021-12-25T22:00:01,2021-12-26T02:00:01,0
e332c37cf112,2,P8 Foisor,INC,missing_params,0,2021-12-25T23:00,2021-12-25T22:00:01,2021-12-29T10:00:01,0
e332c37cf112,2,P8 Foisor,INC,missing_params,1,2021-12-26T10:00,2021-12-26T02:00:01,2021-12-29T10:00:01,0
e332c37cf112,2,P8 Foisor,INC,missing_params,2,2021-12-27T10:00,2021-12-26T14:00:01,2021-12-29T10:00:01,0
e332c37cf112,2,P8 Foisor,INC,missing_params,3,2021-12-27T23:30,2021-12-27T10:00:01,2021-12-29T10:00:01,0
e332c37cf112,2,P8 Foisor,INC,missing_params,4,2021-12-28T10:00,2021-12-28T02:00:01,2021-12-29T10:00:01,0
e332c37cf112,2,P8 Foisor,INC,missing_params,5,2021-12-28T23:00,2021-12-28T14:00:01,2021-12-29T10:00:01,0
e332c37cf112,2,P8 Foisor,INC,missing_params,6,2021-12-29T10:00,2021-12-29T02:00:01,2021-12-29T10:00:01,0
ad72d03bafe8,2,1 Colentina,ACC,missing_params,0,2021-12-26T10:00,2021-12-26T10:00:01,2021-12-27T10:00:01,0
ad72d03bafe8,2,1 Colentina,ACC,missing_params,1,2021-12-27T10:00,2021-12-26T14:00:01,2021-12-27T10:00:01,0
cd4b91efff30,2,1 Colentina,INC,missing_params,0,2021-12-26T10:00,2021-12-26T10:00:01,2021-12-27T10:00:01,0
cd4b91efff30,2,1 Colentina,INC,missing_params,1,2021-12-27T10:00,2021-12-26T14:00:01,2021-12-27T10:00:01,0
ba9c8183aeda,1,2 Dorobanti,INC,missing_params,0,2021-12-26T20:00,2021-12-26T14:00:01,2021-12-27T02:00:01,0
ba9c8183aeda,1,2 Dorobanti,INC,missing_params,1,2021-12-26T23:00,2021-12-26T22:00:01,2021-12-27T02:00:01,0
e9a76931b427,1,2 Prefabricate,INC,missing_params,0,2021-12-26T20:00,2021-12-26T14:00:01,2021-12-27T14:00:01,0
e9a76931b427,1,2 Prefabricate,INC,missing_params,1,2021-12-26T23:00,2021-12-26T22:00:01,2021-12-27T14:00:01,0
e9a76931b427,1,2 Prefabricate,INC,missing_params,2,2021-12-27T08:00,2021-12-27T02:00:01,2021-12-27T14:00:01,0
e9a76931b427,1,2 Prefabricate,INC,missing_params,3,2021-12-27T12:00,2021-12-27T10:00:01,2021-12-27T14:00:01,0
ee9b02c02dfc,1,2 Turda,INC,missing_params,0,2021-12-26T20:00,2021-12-26T14:00:01,2021-12-27T02:00:01,0
ee9b02c02dfc,1,2 Turda,INC,missing_params,1,2021-12-26T23:00,2021-12-26T22:00:01,2021-12-27T02:00:01,0
37c1cef4b6a8,1,3 Turda,INC,missing_params,0,2021-12-26T20:00,2021-12-26T14:00:01,2021-12-27T02:00:01,0
37c1cef4b6a8,1,3 Turda,INC,missing_params,1,2021-12-26T23:00,2021-12-26T22:00:01,2021-12-27T02:00:01,0
81a0fecd3fe0,1,Miciurin,INC,missing_params,0,2021-12-26T20:00,2021-12-26T14:00:01,2021-12-27T02:00:01,0
81a0fecd3fe0,1,Miciurin,INC,missing_params,1,2021-12-26T23:00,2021-12-26T22:00:01,2021-12-27T02:00:01,0
2dac7a53117d,2,2 Stefan cel Mare,INC,missing_params,0,2021-12-27T10:00,2021-12-26T14:00:01,2021-12-26T22:00:01,1
2697c8a46ea3,4,Plugarilor,INC,planned_works,0,2021-12-26T23:00,2021-12-26T14:00:01,2021-12-30T07:00:01,0
2697c8a46ea3,4,Plugarilor,INC,planned_works,1,2021-12-27T10:00,2021-12-27T02:00:01,2021-12-30T07:00:01,0
2697c8a46ea3,4,Plugarilor,INC,planned_works,2,2021-12-27T23:00,2021-12-27T14:00:01,2021-12-30T07:00:01,0
2697c8a46ea3,4,Plugarilor,INC,planned_works,3,2021-12-28T10:00,2021-12-28T02:00:01,2021-12-30T07:00:01,0
2697c8a46ea3,4,Plugarilor,INC,planned_works,4,2021-12-28T23:00,2021-12-28T14:00:01,2021-12-30T07:00:01,0
2697c8a46ea3,4,Plugarilor,INC,planned_works,5,2021-12-29T10:00,2021-12-29T02:00:01,2021-12-30T07:00:01,0
2697c8a46ea3,4,Plugarilor,INC,missing_params,6,2021-12-29T23:00,2021-12-29T10:00:01,2021-12-30T07:00:01,0
2697c8a46ea3,4,Plugarilor,INC,planned_works,7,2021-12-30T10:00,2021-12-29T23:00:01,2021-12-30T07:00:01,1
c6ef7856a2c3,4,6 Zona I,INC,planned_works,0,2021-12-26T23:00,2021-12-26T22:00:01,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,planned_works,1,2021-12-27T10:00,2021-12-27T02:00:01,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,planned_works,2,2021-12-27T23:00,2021-12-27T14:00:01,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,planned_works,3,2021-12-28T10:00,2021-12-28T02:00:01,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,planned_works,4,2021-12-28T23:00,2021-12-28T14:00:01,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,planned_works,5,2021-12-29T10:00,2021-12-29T02:00:01,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,missing_params,6,2021-12-29T23:00,2021-12-29T10:00:01,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,planned_works,7,2021-12-30T10:00,2021-12-29T23:00:01,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,planned_works,8,2021-12-30T23:00,2021-12-30T11:00:01,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,planned_works,9,2021-12-31T10:00,2021-12-30T22:00:01,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,planned_works,10,2022-01-01T10:00,2021-12-31T10:00:02,2022-01-01T20:00:01,0
c6ef7856a2c3,4,6 Zona I,INC,planned_works,11,2022-01-01T23:00,2022-01-01T11:00:01,2022-01-01T20:00:01,1
a0bfd36b4817,4,7 Zona I,INC,planned_works,0,2021-12-26T23:00,2021-12-26T22:00:01,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,planned_works,1,2021-12-27T10:00,2021-12-27T02:00:01,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,planned_works,2,2021-12-27T23:00,2021-12-27T14:00:01,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,planned_works,3,2021-12-28T10:00,2021-12-28T02:00:01,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,planned_works,4,2021-12-28T23:00,2021-12-28T14:00:01,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,planned_works,5,2021-12-29T10:00,2021-12-29T02:00:01,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,missing_params,6,2021-12-29T23:00,2021-12-29T10:00:01,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,planned_works,7,2021-12-30T10:00,2021-12-29T23:00:01,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,planned_works,8,2021-12-30T23:00,2021-12-30T11:00:01,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,planned_works,9,2021-12-31T10:00,2021-12-30T22:00:01,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,planned_works,10,2022-01-01T10:00,2021-12-31T10:00:02,2022-01-01T20:00:01,0
a0bfd36b4817,4,7 Zona I,INC,planned_works,11,2022-01-01T23:00,2022-01-01T11:00:01,2022-01-01T20:00:01,1
f01edfc20d2f,6,3/6,INC,missing_params,0,2021-12-26T23:00,2021-12-26T22:00:01,2021-12-27T02:00:01,0
187c88bbb5ca,6,3/7,INC,missing_params,0,2021-12-26T23:00,2021-12-26T22:00:01,2021-12-27T02:00:01,0
87a47b28c1e2,6,4/7,INC,missing_params,0,2021-12-26T23:00,2021-12-26T22:00:01,2021-12-27T02:00:01,0
a62fb3660b00,6,4/7',INC,missing_params,0,2021-12-26T23:00,2021-12-26T22:00:01,2021-12-27T02:00:01,0
3478d6932260,5,2 Rahova,INC,missing_params,0,2021-12-27T10:00,2021-12-27T06:00:01,2021-12-27T10:00:01,0
349e1b0beea4,1,MODUL TERMIC P11,ACC,planned_works,0,2021-12-27T14:30,2021-12-27T10:00:01,2021-12-27T14:00:01,1
69ff083b0f7a,1,MODUL TERMIC P11,INC,planned_works,0,2021-12-27T14:30,2021-12-27T10:00:01,2021-12-27T14:00:01,1
d2b8ebb5e8bc,1,MODUL TERMIC Vila 22,ACC,planned_works,0,2021-12-27T14:30,2021-12-27T10:00:01,2021-12-27T14:00:01,1
5837745acdaa,1,MODUL TERMIC Vila 22,INC,planned_works,0,2021-12-27T14:30,2021-12-27T10:00:01,2021-12-27T14:00:01,1
9f8e16ece3cd,2,2 Fundeni - Partial,ACC,breakdown,0,2021-12-27T12:00,2021-12-27T10:00:01,2021-12-27T14:00:01,0
e6eb8152eb8c,2,3 Cheile Zanoagei,INC,missing_params,0,2021-12-27T23:30,2021-12-27T10:00:01,2021-12-27T18:00:01,1
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,0,2021-12-27T23:30,2021-12-27T10:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,1,2021-12-28T10:00,2021-12-28T02:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,2,2021-12-28T23:00,2021-12-28T14:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,3,2021-12-29T10:00,2021-12-29T02:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,4,2021-12-30T10:00,2021-12-29T14:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,5,2021-12-31T10:00,2021-12-30T11:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,6,2021-12-31T23:00,2021-12-31T11:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,7,2022-01-01T10:00,2022-01-01T00:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,8,2022-01-01T23:00,2022-01-01T11:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,9,2022-01-02T11:00,2022-01-01T23:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,10,2022-01-03T10:00,2022-01-02T12:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,11,2022-01-04T10:00,2022-01-03T11:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,12,2022-01-04T23:30,2022-01-03T16:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,13,2022-01-05T23:30,2022-01-05T00:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,14,2022-01-06T10:00,2022-01-05T14:00:01,2022-01-06T22:00:01,0
b821eb0455ae,2,Ziduri Mosi,INC,missing_params,15,2022-01-07T10:00,2022-01-06T11:00:01,2022-01-06T22:00:01,1
a71e51134bea,3,16 Răcari,ACC,planned_works,0,2021-12-27T13:00,2021-12-27T10:00:01,2021-12-27T14:00:01,0
da05f9312faa,3,16 Răcari,INC,planned_works,0,2021-12-27T13:00,2021-12-27T10:00:01,2021-12-27T14:00:01,0
7b21ec1f6c62,3,4 Labirint,ACC,planned_works,0,2021-12-27T13:00,2021-12-27T10:00:01,2021-12-27T14:00:01,0
43334483fb7a,3,4 Labirint,INC,planned_works,0,2021-12-27T13:00,2021-12-27T10:00:01,2021-12-27T14:00:01,0
e0d2293f040b,3,6 Vitan,ACC,planned_works,0,2021-12-27T13:00,2021-12-27T10:00:01,2021-12-27T14:00:01,0
6e06a349c313,3,6 Vitan,INC,planned_works,0,2021-12-27T13:00,2021-12-27T10:00:01,2021-12-27T14:00:01,0
c315040320d7,4,Tudor Gociu,ACC,breakdown,0,2021-12-28T09:00,2021-12-27T10:00:01,2021-12-28T14:00:01,0
c315040320d7,4,Tudor Gociu,ACC,breakdown,1,2021-12-28T22:00,2021-12-28T10:00:01,2021-12-28T14:00:01,1
66b002642ad7,4,Tudor Gociu,INC,breakdown,0,2021-12-28T09:00,2021-12-27T10:00:01,2021-12-28T14:00:01,0
66b002642ad7,4,Tudor Gociu,INC,breakdown,1,2021-12-28T22:00,2021-12-28T10:00:01,2021-12-28T14:00:01,1
eb427d52e048,5,4 Petre Ispirescu - Partial,INC,breakdown,0,2021-12-28T00:00,2021-12-27T10:00:01,2021-12-27T18:00:01,1
9ef5b3b6d481,5,6 Rahova - Partial,INC,breakdown,0,2021-12-27T17:00,2021-12-27T10:00:01,2021-12-27T14:00:01,1
