episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
2395a5525c11,1,MODUL TERMIC 6 Prefabricate Scara E,INC,breakdown,0,2023-04-07T09:00,2023-04-06T12:00:01,2023-04-07T01:00:01,1
a8ced1b9a548,1,MODUL TERMIC 7 Prefabricate,ACC,breakdown,0,2023-04-07T09:00,2023-04-06T12:00:01,2023-04-07T01:00:01,1
4a34be8a4f1d,1,MODUL TERMIC 7 Prefabricate,INC,breakdown,0,2023-04-07T09:00,2023-04-06T12:00:01,2023-04-07T01:00:01,1
82a11d518658,3,6 Mărășești - Partial,ACC,breakdown,0,2023-04-06T15:30,2023-04-06T12:00:01,2023-04-06T16:00:01,0
8c7ccdc329ac,4,2 Berceni Oltenita,ACC,missing_params,0,2023-04-06T23:30,2023-04-06T12:00:01,2023-04-06T19:00:01,1
f70abcdfd31d,4,2 Berceni Oltenita,INC,missing_params,0,2023-04-06T23:30,2023-04-06T12:00:01,2023-04-07T00:00:01,0
cdeef1d78c32,3,SC.1Dudesti - Partial,ACC,planned_works,0,2023-04-06T14:00,2023-04-06T14:00:01,2023-04-06T21:00:01,0
cdeef1d78c32,3,SC.1Dudesti - Partial,ACC,breakdown,1,2023-04-06T21:30,2023-04-06T18:00:01,2023-04-06T21:00:01,1
f696fe0ca434,4,Izvorul Cosbuc,ACC,breakdown,0,2023-04-07T23:30,2023-04-06T14:00:01,2023-04-07T06:00:01,1
8aa6620bbf88,4,Izvorul Cosbuc,INC,breakdown,0,2023-04-07T23:30,2023-04-06T14:00:01,2023-04-07T15:00:01,1
8aa6620bbf88,4,Izvorul Cosbuc,INC,missing_params,1,2023-04-07T08:30,2023-04-07T06:00:01,2023-04-07T15:00:01,0
ccc1868ae5d9,5,VSNord - Partial,ACC,breakdown,0,2023-04-06T21:00,2023-04-06T14:00:01,2023-04-06T21:00:01,0
a44cbd717d4b,1,3 Turda,ACC,balancing,0,2023-04-06T23:30,2023-04-06T20:00:01,2023-04-07T02:00:01,0
a44cbd717d4b,1,3 Turda,ACC,balancing,1,2023-04-07T02:00,2023-04-07T01:00:01,2023-04-07T02:00:01,0
02dbd84d8db1,1,3 Turda,INC,balancing,0,2023-04-06T23:30,2023-04-06T20:00:01,2023-04-07T02:00:01,0
02dbd84d8db1,1,3 Turda,INC,balancing,1,2023-04-07T02:00,2023-04-07T01:00:01,2023-04-07T02:00:01,0
e027fd553767,1,4 Turda,ACC,balancing,0,2023-04-06T23:30,2023-04-06T20:00:01,2023-04-07T02:00:01,0
e027fd553767,1,4 Turda,ACC,balancing,1,2023-04-07T02:00,2023-04-07T01:00:01,2023-04-07T02:00:01,0
b2600fe4aa2d,1,4 Turda,INC,balancing,0,2023-04-06T23:30,2023-04-06T20:00:01,2023-04-07T02:00:01,0
b2600fe4aa2d,1,4 Turda,INC,balancing,1,2023-04-07T02:00,2023-04-07T01:00:01,2023-04-07T02:00:01,0
0040ca4e7584,4,P 5 A,INC,missing_params,0,2023-04-06T23:30,2023-04-06T20:00:01,2023-04-07T00:00:01,0
9a6993e120f1,6,1 Giulești,ACC,missing_params,0,2023-04-06T23:30,2023-04-06T20:00:01,2023-04-07T00:00:01,0
6dcd38042603,2,18 Pantelimon,ACC,missing_params,0,2023-04-06T23:00,2023-04-06T21:00:01,2023-04-07T14:00:01,0
6dcd38042603,2,18 Pantelimon,ACC,missing_params,1,2023-04-07T10:00,2023-04-07T01:00:01,2023-04-07T14:00:01,0
6dcd38042603,2,18 Pantelimon,ACC,missing_params,2,2023-04-07T23:30,2023-04-07T11:00:01,2023-04-07T14:00:01,1
06f6e5729925,3,1Catelu,INC,balancing,0,2023-04-06T23:30,2023-04-06T21:00:01,2023-04-07T00:00:01,0
5ee28282e457,3,1X,INC,balancing,0,2023-04-06T23:30,2023-04-06T21:00:01,2023-04-07T00:00:01,0
86cca411307a,3,2Catelu,INC,balancing,0,2023-04-06T23:30,2023-04-06T21:00:01,2023-04-07T00:00:01,0
9124e697c488,3,3Catelu,INC,balancing,0,2023-04-06T23:30,2023-04-06T21:00:01,2023-04-07T00:00:01,0
0005f32adb1f,3,5Catelu,INC,balancing,0,2023-04-06T23:30,2023-04-06T21:00:01,2023-04-07T00:00:01,0
6cb75a360b68,3,5X,INC,balancing,0,2023-04-06T23:30,2023-04-06T21:00:01,2023-04-07T00:00:01,0
4c03a9666747,3,9 Catelu,INC,balancing,0,2023-04-06T23:30,2023-04-06T21:00:01,2023-04-07T00:00:01,0
c6b4febbb257,3,U1,INC,balancing,0,2023-04-06T23:30,2023-04-06T21:00:01,2023-04-07T00:00:01,0
16552e043e2c,2,Galvani Tei,ACC,missing_params,0,2023-04-07T10:00,2023-04-07T01:00:01,2023-04-07T07:00:01,1
dd9dba724016,2,Galvani Tei,INC,missing_params,0,2023-04-07T10:00,2023-04-07T01:00:01,2023-04-07T10:00:01,0
e9af1b038d7e,2,Ramuri Tei,INC,missing_params,0,2023-04-07T10:00,2023-04-07T01:00:01,2023-04-07T06:00:01,1
2d70b10ca672,5,10 Margeanului,ACC,missing_params,0,2023-04-07T10:00,2023-04-07T06:00:01,2023-04-08T12:00:01,0
2d70b10ca672,5,10 Margeanului,ACC,missing_params,1,2023-04-07T23:30,2023-04-07T11:00:01,2023-04-08T12:00:01,0
2d70b10ca672,5,10 Margeanului,ACC,missing_params,2,2023-04-08T10:00,2023-04-08T00:00:01,2023-04-08T12:00:01,0
2d70b10ca672,5,10 Margeanului,ACC,missing_params,3,2023-04-08T11:00,2023-04-08T11:00:01,2023-04-08T12:00:01,0
ce4ea39a8b84,2,33 Muncii,INC,missing_params,0,2023-04-07T10:00,2023-04-07T07:00:01,2023-04-07T11:00:01,0
aa9b099eaea2,2,5 Iancului,INC,missing_params,0,2023-04-07T10:00,2023-04-07T07:00:01,2023-04-07T14:00:01,0
aa9b099eaea2,2,5 Iancului,INC,missing_params,1,2023-04-07T23:30,2023-04-07T11:00:01,2023-04-07T14:00:01,1
67439373ccfe,2,Ilarie Chendi,INC,missing_params,0,2023-04-07T10:00,2023-04-07T07:00:01,2023-04-07T14:00:01,0
67439373ccfe,2,Ilarie Chendi,INC,missing_params,1,2023-04-07T23:30,2023-04-07T11:00:01,2023-04-07T14:00:01,1
7e999e007024,2,Opanez,INC,missing_params,0,2023-04-07T10:00,2023-04-07T07:00:01,2023-04-07T10:00:01,0
adc87f9ed405,1,3-11 Duca - Partial,ACC,breakdown,0,2023-04-07T12:00,2023-04-07T09:00:01,2023-04-07T13:00:01,0
ba97b83b13d9,1,MODUL TERMIC E3,ACC,breakdown,0,2023-04-07T13:00,2023-04-07T09:00:01,2023-04-07T12:00:01,1
e4aed9131c45,2,6 Doamna Ghica,ACC,breakdown,0,2023-04-07T15:00,2023-04-07T09:00:01,2023-04-07T13:00:01,1
e31e438aa5d0,3,24 C5/2 - Partial,INC,planned_works,0,2023-04-07T15:00,2023-04-07T09:00:01,2023-04-07T21:00:01,0
e31e438aa5d0,3,24 C5/2 - Partial,INC,planned_works,1,2023-04-07T19:00,2023-04-07T14:00:01,2023-04-07T21:00:01,0
e31e438aa5d0,3,24 C5/2 - Partial,INC,planned_works,2,2023-04-07T19:30,2023-04-07T18:00:01,2023-04-07T21:00:01,0
e31e438aa5d0,3,24 C5/2 - Partial,INC,planned_works,3,2023-04-07T21:00,2023-04-07T20:00:01,2023-04-07T21:00:01,0
3f9aa5ae0b6e,3,2Catelu,INC,missing_params,0,2023-04-07T15:30,2023-04-07T09:00:01,2023-04-08T11:00:01,0
3f9aa5ae0b6e,3,2Catelu,INC,missing_params,1,2023-04-07T23:30,2023-04-07T18:00:01,2023-04-08T11:00:01,0
3f9aa5ae0b6e,3,2Catelu,INC,missing_params,2,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T11:00:01,0
3f9aa5ae0b6e,3,2Catelu,INC,missing_params,3,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T11:00:01,1
dd035d2d81a5,3,2Stejarului,INC,missing_params,0,2023-04-07T15:30,2023-04-07T09:00:01,2023-04-08T11:00:01,0
dd035d2d81a5,3,2Stejarului,INC,missing_params,1,2023-04-07T23:30,2023-04-07T18:00:01,2023-04-08T11:00:01,0
dd035d2d81a5,3,2Stejarului,INC,missing_params,2,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T11:00:01,0
dd035d2d81a5,3,2Stejarului,INC,missing_params,3,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T11:00:01,1
fc1e2f5014b4,3,3Catelu,INC,missing_params,0,2023-04-07T15:30,2023-04-07T09:00:01,2023-04-08T11:00:01,0
fc1e2f5014b4,3,3Catelu,INC,missing_params,1,2023-04-07T23:30,2023-04-07T18:00:01,2023-04-08T11:00:01,0
fc1e2f5014b4,3,3Catelu,INC,missing_params,2,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T11:00:01,0
fc1e2f5014b4,3,3Catelu,INC,missing_params,3,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T11:00:01,1
d59161ecc2c8,3,5Catelu,INC,missing_params,0,2023-04-07T15:30,2023-04-07T09:00:01,2023-04-08T11:00:01,0
d59161ecc2c8,3,5Catelu,INC,missing_params,1,2023-04-07T23:30,2023-04-07T18:00:01,2023-04-08T11:00:01,0
d59161ecc2c8,3,5Catelu,INC,missing_params,2,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T11:00:01,0
d59161ecc2c8,3,5Catelu,INC,missing_params,3,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T11:00:01,1
679864efc9c6,3,7X,INC,missing_params,0,2023-04-07T15:30,2023-04-07T09:00:01,2023-04-08T09:00:01,0
679864efc9c6,3,7X,INC,missing_params,1,2023-04-07T23:30,2023-04-07T18:00:01,2023-04-08T09:00:01,0
679864efc9c6,3,7X,INC,missing_params,2,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T09:00:01,0
679864efc9c6,3,7X,INC,missing_params,3,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T09:00:01,1
4dfc72797e6e,3,9 Placare-T - Partial,ACC,planned_works,0,2023-04-07T14:00,2023-04-07T09:00:01,2023-04-07T15:00:01,0
6d0f47d2a6d9,3,M1,INC,missing_params,0,2023-04-07T15:30,2023-04-07T09:00:01,2023-04-07T16:00:01,0
0c252887d95e,3,U1,INC,missing_params,0,2023-04-07T15:30,2023-04-07T09:00:01,2023-04-08T09:00:01,0
0c252887d95e,3,U1,INC,missing_params,1,2023-04-07T23:30,2023-04-07T18:00:01,2023-04-08T09:00:01,0
0c252887d95e,3,U1,INC,missing_params,2,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T09:00:01,0
0c252887d95e,3,U1,INC,missing_params,3,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T09:00:01,1
12b55ebaaa1e,4,1 Berceni Oltenita,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T19:00:01,1
ad527bde7d55,4,1 Serban Voda,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T19:00:01,1
91bed8b6d007,4,1 Zona II,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T13:00:01,1
de9288534227,4,11 Giurgiu,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T19:00:01,1
4bb9b45ac42a,4,19 Dolhasca,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T19:00:01,1
948d7dfbbf7d,4,2 Giurgiu,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T19:00:01,1
fe226de55934,4,3 Zona II,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T13:00:01,1
90fa856da13a,4,5 Zona II,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T13:00:01,1
333ec136c9bf,4,6 Brancoveanu,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T13:00:01,1
f9ba502a5e52,4,6 Zona II,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T13:00:01,1
6bcdcc43e6d0,4,8 Brancoveanu,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T13:00:01,1
d9fe5dfb9189,4,9 Brâncoveanu,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T19:00:01,1
bfc85bb20729,4,Livada Noua,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T19:00:01,1
15a3f64dc99f,4,V.S.Sud,INC,missing_params,0,2023-04-07T23:30,2023-04-07T09:00:01,2023-04-07T19:00:01,1
0f96f43b71b5,2,30 Stefan cel Mare,ACC,breakdown,0,2023-04-07T14:00,2023-04-07T10:00:01,2023-04-07T15:00:01,0
ae6fc4c2318e,3,4 Dudești,ACC,breakdown,0,2023-04-07T20:30,2023-04-07T10:00:01,2023-04-07T18:00:01,1
deb397eff10e,3,4 Dudești,INC,breakdown,0,2023-04-07T20:30,2023-04-07T10:00:01,2023-04-07T18:00:01,1
ec59c37e16ce,3,7 Vitan,ACC,breakdown,0,2023-04-07T20:30,2023-04-07T10:00:01,2023-04-07T18:00:01,1
a903ed578462,3,7 Vitan,INC,breakdown,0,2023-04-07T20:30,2023-04-07T10:00:01,2023-04-07T18:00:01,1
b6469f0c3982,3,7C3/2,ACC,breakdown,0,2023-04-07T19:00,2023-04-07T10:00:01,2023-04-07T16:00:01,1
c1db5198da4a,3,8C3/2,ACC,breakdown,0,2023-04-07T19:00,2023-04-07T10:00:01,2023-04-07T16:00:01,1
55423b8d2465,3,SC.1Cornisa - Partial,ACC,breakdown,0,2023-04-07T19:00,2023-04-07T10:00:01,2023-04-07T16:00:01,1
fe585683939a,4,2 Berceni Oltenita,ACC,missing_params,0,2023-04-07T23:30,2023-04-07T10:00:01,2023-04-07T12:00:01,1
e550b4e44bbc,4,2 Berceni Oltenita,INC,missing_params,0,2023-04-07T23:30,2023-04-07T10:00:01,2023-04-07T12:00:01,1
724656e16c64,4,2 Zona V,ACC,missing_params,0,2023-04-07T23:30,2023-04-07T10:00:01,2023-04-07T12:00:01,1
35c43e53f500,4,2 Zona V,INC,missing_params,0,2023-04-07T23:30,2023-04-07T10:00:01,2023-04-07T12:00:01,1
2f04f2311fa6,5,6 Margeanului,ACC,breakdown,0,2023-04-07T14:00,2023-04-07T10:00:01,2023-04-07T12:00:01,1
ff2e2c7b0330,5,6 Margeanului,INC,breakdown,0,2023-04-07T14:00,2023-04-07T10:00:01,2023-04-07T12:00:01,1
132c87eb6a26,6,8 Virtuții,ACC,breakdown,0,2023-04-07T15:00,2023-04-07T10:00:01,2023-04-07T15:00:01,0
860b9b13d198,6,MILITARI - 8 Placare,ACC,breakdown,0,2023-04-07T14:00,2023-04-07T10:00:01,2023-04-07T13:00:01,1
cd074c684bc7,6,SC 3/3 - Partial,INC,other,0,2023-04-07T14:30,2023-04-07T10:00:01,2023-04-07T15:00:01,0
ba99cc7fd69c,2,1 Iancului,INC,missing_params,0,2023-04-07T23:30,2023-04-07T11:00:01,2023-04-07T14:00:01,1
f5c2c3a9e9bf,2,2 Iancului,INC,missing_params,0,2023-04-07T23:30,2023-04-07T11:00:01,2023-04-07T14:00:01,1
71d601154a06,2,7 IRTA,ACC,breakdown,0,2023-04-07T22:00,2023-04-07T11:00:01,2023-04-07T19:00:01,1
95200e0e39cc,2,7 IRTA,INC,breakdown,0,2023-04-07T22:00,2023-04-07T11:00:01,2023-04-07T19:00:01,1
56a7e8a3fce3,2,7 Mosilor,ACC,breakdown,0,2023-04-07T14:00,2023-04-07T11:00:01,2023-04-07T12:00:01,1
61d27e72f188,3,2 Tomis - Partial,ACC,breakdown,0,2023-04-07T13:30,2023-04-07T11:00:01,2023-04-07T14:00:01,0
a69cd4ee5e89,3,9C4/2,ACC,planned_works,0,2023-04-07T19:00,2023-04-07T11:00:01,2023-04-07T18:00:01,1
4f398f83e591,3,9C4/2,INC,planned_works,0,2023-04-07T19:00,2023-04-07T11:00:01,2023-04-07T18:00:01,1
84470d3493a3,5,Ct Baciului - Partial,ACC,breakdown,0,2023-04-07T13:40,2023-04-07T11:00:01,2023-04-07T13:00:01,1
e9a108859275,6,10 Liniei,ACC,breakdown,0,2023-04-07T16:00,2023-04-07T11:00:01,2023-04-07T16:00:01,0
827f6facc898,6,10 Liniei,INC,breakdown,0,2023-04-07T16:00,2023-04-07T11:00:01,2023-04-07T16:00:01,0
d72017473cac,6,Depoul STB Bujoreni,ACC,breakdown,0,2023-04-07T16:00,2023-04-07T11:00:01,2023-04-07T16:00:01,0
81571fa20c15,6,Depoul STB Bujoreni,INC,breakdown,0,2023-04-07T16:00,2023-04-07T11:00:01,2023-04-07T16:00:01,0
cf608b69e2b1,6,PT ALCAZ,ACC,breakdown,0,2023-04-07T16:00,2023-04-07T11:00:01,2023-04-07T16:00:01,0
9f57d1d44cdb,6,PT ALCAZ,INC,breakdown,0,2023-04-07T16:00,2023-04-07T11:00:01,2023-04-07T16:00:01,0
692c7b4ee991,3,24A,ACC,planned_works,0,2023-04-07T14:00,2023-04-07T13:00:01,2023-04-07T15:00:01,0
0497b1ea48d4,4,2 Berceni Oltenita,INC,missing_params,0,2023-04-07T23:30,2023-04-07T13:00:01,2023-04-07T19:00:01,1
4e52ba1d1e18,4,2 Zona V,INC,missing_params,0,2023-04-07T23:30,2023-04-07T13:00:01,2023-04-07T19:00:01,1
f41fb146ca63,4,Ct Marasesti 9-10 - Partial,ACC,breakdown,0,2023-04-07T15:10,2023-04-07T13:00:01,2023-04-07T15:00:01,1
30255da9c9f6,1,CT Floreasca,ACC,breakdown,0,2023-04-07T20:00,2023-04-07T14:00:01,2023-04-07T19:00:01,1
ae80cf7e18a4,1,CT Floreasca,INC,breakdown,0,2023-04-07T20:00,2023-04-07T14:00:01,2023-04-07T19:00:01,1
9a00f7499342,1,Ct Protopopescu,ACC,breakdown,0,2023-04-07T20:00,2023-04-07T14:00:01,2023-04-07T19:00:01,1
10643cd3619d,1,Ct Protopopescu,INC,breakdown,0,2023-04-07T20:00,2023-04-07T14:00:01,2023-04-07T19:00:01,1
7354191bf3f8,6,11 Mărgelelor - Partial,ACC,breakdown,0,2023-04-07T18:30,2023-04-07T16:00:01,2023-04-07T19:00:01,0
82991adb69fb,3,1 Matei Ambrozie - Partial,INC,breakdown,0,2023-04-07T21:30,2023-04-07T18:00:01,2023-04-08T00:00:01,0
2197cf4158b6,3,1CORNISA,INC,missing_params,0,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T09:00:01,0
2197cf4158b6,3,1CORNISA,INC,missing_params,1,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T09:00:01,1
0ed2f9a49203,3,1Catelu,INC,missing_params,0,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T09:00:01,0
0ed2f9a49203,3,1Catelu,INC,missing_params,1,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T09:00:01,1
020c7d6a1848,3,23 C5/2,INC,missing_params,0,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T09:00:01,0
020c7d6a1848,3,23 C5/2,INC,missing_params,1,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T09:00:01,1
41e81cbe4120,3,24A,INC,missing_params,0,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T09:00:01,0
41e81cbe4120,3,24A,INC,missing_params,1,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T09:00:01,1
c48802e6fb4a,3,4X,INC,missing_params,0,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T07:00:01,0
4010586a1f15,3,6X,INC,missing_params,0,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T11:00:01,0
4010586a1f15,3,6X,INC,missing_params,1,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T11:00:01,1
b558f27936c9,3,7C3/2,INC,missing_params,0,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T09:00:01,0
b558f27936c9,3,7C3/2,INC,missing_params,1,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T09:00:01,1
b95f23cecf10,3,8C3/2,INC,missing_params,0,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T11:00:01,0
b95f23cecf10,3,8C3/2,INC,missing_params,1,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T11:00:01,1
5d2dc98a2ff8,3,9 C5/2,INC,missing_params,0,2023-04-08T07:00,2023-04-07T21:00:01,2023-04-08T11:00:01,0
5d2dc98a2ff8,3,9 C5/2,INC,missing_params,1,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T11:00:01,1
5ae100865563,3,1XA,INC,missing_params,0,2023-04-08T15:30,2023-04-08T07:00:01,2023-04-08T09:00:01,1
70dd3ef0d4ef,3,13 Tomis,ACC,breakdown,0,2023-04-08T11:00,2023-04-08T09:00:01,2023-04-08T10:00:01,1
52b16717f02b,3,13 Tomis,INC,breakdown,0,2023-04-08T11:00,2023-04-08T09:00:01,2023-04-08T10:00:01,1
436f5da18e99,6,11 Liniei,ACC,breakdown,0,2023-04-08T15:30,2023-04-08T09:00:01,2023-04-08T14:00:01,1
52cce5ef342e,6,11 Liniei,INC,breakdown,0,2023-04-08T15:30,2023-04-08T09:00:01,2023-04-08T17:00:01,0
52cce5ef342e,6,11 Liniei,INC,missing_params,1,2023-04-08T18:30,2023-04-08T14:00:01,2023-04-08T17:00:01,1
518bf1f835e2,6,MILITARI - 2 Placare,ACC,breakdown,0,2023-04-08T15:30,2023-04-08T10:00:01,2023-04-08T14:00:01,1
2f28353607bc,6,MILITARI - 2 Placare,INC,breakdown,0,2023-04-08T15:30,2023-04-08T10:00:01,2023-04-08T17:00:01,0
2f28353607bc,6,MILITARI - 2 Placare,INC,missing_params,1,2023-04-08T18:30,2023-04-08T14:00:01,2023-04-08T17:00:01,1
cb9b57018620,6,MILITARI - 9 Placare,ACC,breakdown,0,2023-04-08T15:30,2023-04-08T10:00:01,2023-04-08T14:00:01,1
ce4af94a300a,6,MILITARI - 9 Placare,INC,breakdown,0,2023-04-08T15:30,2023-04-08T10:00:01,2023-04-08T17:00:01,0
ce4af94a300a,6,MILITARI - 9 Placare,INC,missing_params,1,2023-04-08T18:30,2023-04-08T14:00:01,2023-04-08T17:00:01,1
8a1b58df0247,6,PLAVAT,ACC,missing_params,0,2023-04-08T23:00,2023-04-08T11:00:01,2023-04-09T19:00:01,0
8a1b58df0247,6,PLAVAT,ACC,missing_params,1,2023-04-09T08:00,2023-04-09T00:00:01,2023-04-09T19:00:01,0
8a1b58df0247,6,PLAVAT,ACC,missing_params,2,2023-04-09T16:00,2023-04-09T12:00:01,2023-04-09T19:00:01,0
8a1b58df0247,6,PLAVAT,ACC,missing_params,3,2023-04-09T23:30,2023-04-09T17:00:01,2023-04-09T19:00:01,1
21ddf6ab4e28,6,1 Giulești,ACC,missing_params,0,2023-04-08T23:30,2023-04-08T14:00:01,2023-04-08T20:00:01,1
ae908971dc3f,6,4 Virtuții,INC,missing_params,0,2023-04-08T23:30,2023-04-08T16:00:01,2023-04-08T18:00:01,1
07c81bd22539,1,2 Aviatiei,ACC,missing_params,0,2023-04-09T09:00,2023-04-09T07:00:01,2023-04-09T12:00:01,0
07c81bd22539,1,2 Aviatiei,ACC,missing_params,1,2023-04-09T12:00,2023-04-09T10:00:01,2023-04-09T12:00:01,0
c9c1da7cc524,1,3 Aviatiei,ACC,missing_params,0,2023-04-09T09:00,2023-04-09T07:00:01,2023-04-09T12:00:01,0
c9c1da7cc524,1,3 Aviatiei,ACC,missing_params,1,2023-04-09T12:00,2023-04-09T10:00:01,2023-04-09T12:00:01,0
bec9a140e525,1,4 Aviatiei,ACC,missing_params,0,2023-04-09T09:00,2023-04-09T07:00:01,2023-04-09T12:00:01,0
bec9a140e525,1,4 Aviatiei,ACC,missing_params,1,2023-04-09T12:00,2023-04-09T10:00:01,2023-04-09T12:00:01,0
3db59bd5af98,1,4 Aviatiei,INC,missing_params,0,2023-04-09T09:00,2023-04-09T07:00:01,2023-04-09T12:00:01,0
3db59bd5af98,1,4 Aviatiei,INC,missing_params,1,2023-04-09T12:00,2023-04-09T10:00:01,2023-04-09T12:00:01,0
01fc981f3fba,1,6 Aviatiei,INC,missing_params,0,2023-04-09T09:00,2023-04-09T07:00:01,2023-04-09T12:00:01,0
01fc981f3fba,1,6 Aviatiei,INC,missing_params,1,2023-04-09T12:00,2023-04-09T10:00:01,2023-04-09T12:00:01,0
100ad1ec96e6,3,1Catelu,INC,missing_params,0,2023-04-09T12:00,2023-04-09T07:00:01,2023-04-09T14:00:01,0
100ad1ec96e6,3,1Catelu,INC,missing_params,1,2023-04-09T23:30,2023-04-09T13:00:01,2023-04-09T14:00:01,1
0082c2b933d3,3,24A,INC,missing_params,0,2023-04-09T12:00,2023-04-09T07:00:01,2023-04-09T14:00:01,0
0082c2b933d3,3,24A,INC,missing_params,1,2023-04-09T23:30,2023-04-09T13:00:01,2023-04-09T14:00:01,1
af353f1b911c,3,2Catelu,INC,missing_params,0,2023-04-09T12:00,2023-04-09T07:00:01,2023-04-09T14:00:01,0
af353f1b911c,3,2Catelu,INC,missing_params,1,2023-04-09T23:30,2023-04-09T13:00:01,2023-04-09T14:00:01,1
b5577f7ffec7,3,2Stejarului,INC,missing_params,0,2023-04-09T12:00,2023-04-09T07:00:01,2023-04-09T14:00:01,0
b5577f7ffec7,3,2Stejarului,INC,missing_params,1,2023-04-09T23:30,2023-04-09T13:00:01,2023-04-09T14:00:01,1
ab55d72d73d2,3,3Catelu,INC,missing_params,0,2023-04-09T12:00,2023-04-09T07:00:01,2023-04-09T14:00:01,0
ab55d72d73d2,3,3Catelu,INC,missing_params,1,2023-04-09T23:30,2023-04-09T13:00:01,2023-04-09T14:00:01,1
504d88752314,3,5Catelu,INC,missing_params,0,2023-04-09T12:00,2023-04-09T07:00:01,2023-04-09T14:00:01,0
504d88752314,3,5Catelu,INC,missing_params,1,2023-04-09T23:30,2023-04-09T13:00:01,2023-04-09T14:00:01,1
d824dc8cc5e5,3,8C3/2,INC,missing_params,0,2023-04-09T12:00,2023-04-09T07:00:01,2023-04-09T14:00:01,0
d824dc8cc5e5,3,8C3/2,INC,missing_params,1,2023-04-09T23:30,2023-04-09T13:00:01,2023-04-09T14:00:01,1
ddc331e9f77c,3,9 C5/2,INC,missing_params,0,2023-04-09T12:00,2023-04-09T07:00:01,2023-04-09T14:00:01,0
ddc331e9f77c,3,9 C5/2,INC,missing_params,1,2023-04-09T23:30,2023-04-09T13:00:01,2023-04-09T14:00:01,1
4e3d83c487ca,1,2 Aviatiei,INC,missing_params,0,2023-04-09T09:00,2023-04-09T09:00:01,2023-04-09T12:00:01,0
4e3d83c487ca,1,2 Aviatiei,INC,missing_params,1,2023-04-09T12:00,2023-04-09T10:00:01,2023-04-09T12:00:01,0
6265ae278d9f,1,3 Aviatiei,INC,missing_params,0,2023-04-09T09:00,2023-04-09T09:00:01,2023-04-09T12:00:01,0
6265ae278d9f,1,3 Aviatiei,INC,missing_params,1,2023-04-09T12:00,2023-04-09T10:00:01,2023-04-09T12:00:01,0
07476132ade7,1,6 Aviatiei,ACC,missing_params,0,2023-04-09T12:00,2023-04-09T10:00:01,2023-04-09T12:00:01,0
17a33a8394c9,3,SC.1Dudesti - Partial,ACC,breakdown,0,2023-04-09T22:30,2023-04-09T17:00:01,2023-04-09T20:00:01,1
b5977c4e1445,3,SC.1Dudesti - Partial,INC,breakdown,0,2023-04-09T22:30,2023-04-09T17:00:01,2023-04-09T20:00:01,1
