episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
cff7978c9e7c,3,7 C4/2,INC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T00:00:01,0
a132d492a283,3,7 Placare-T,ACC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-28T17:00:01,0
a132d492a283,3,7 Placare-T,ACC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-28T17:00:01,1
0bd044d93819,3,7 Placare-T,INC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-28T17:00:01,0
0bd044d93819,3,7 Placare-T,INC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-28T17:00:01,1
4e4e7f039fd6,3,8 C4/2,ACC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T00:00:01,0
4e4e7f039fd6,3,8 C4/2,ACC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T00:00:01,0
1413efd5c02c,3,8 C4/2,INC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T00:00:01,0
1413efd5c02c,3,8 C4/2,INC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T00:00:01,0
f8b9deee3112,3,8 Placare-T,ACC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-28T17:00:01,0
f8b9deee3112,3,8 Placare-T,ACC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-28T17:00:01,1
773d13a85e3e,3,8 Placare-T,INC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-28T17:00:01,0
773d13a85e3e,3,8 Placare-T,INC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-28T17:00:01,1
ceda64c2a98f,3,Asociatia Medicala TITAN,ACC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T12:00:01,0
ceda64c2a98f,3,Asociatia Medicala TITAN,ACC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T12:00:01,0
ceda64c2a98f,3,Asociatia Medicala TITAN,ACC,planned_works,2,2024-03-29T14:00,2024-03-29T01:00:01,2024-03-29T12:00:01,1
05a97ec51815,3,Asociatia Medicala TITAN,INC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T12:00:01,0
05a97ec51815,3,Asociatia Medicala TITAN,INC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T12:00:01,0
05a97ec51815,3,Asociatia Medicala TITAN,INC,planned_works,2,2024-03-29T14:00,2024-03-29T01:00:01,2024-03-29T12:00:01,1
ee9c13975b85,3,C4,ACC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T12:00:01,0
ee9c13975b85,3,C4,ACC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T12:00:01,0
ee9c13975b85,3,C4,ACC,planned_works,2,2024-03-29T14:00,2024-03-29T01:00:01,2024-03-29T12:00:01,1
d6e60ee718f1,3,C4,INC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T12:00:01,0
d6e60ee718f1,3,C4,INC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T12:00:01,0
d6e60ee718f1,3,C4,INC,planned_works,2,2024-03-29T14:00,2024-03-29T01:00:01,2024-03-29T12:00:01,1
c64a49cee579,3,D 16,ACC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T12:00:01,0
c64a49cee579,3,D 16,ACC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T12:00:01,0
c64a49cee579,3,D 16,ACC,planned_works,2,2024-03-29T14:00,2024-03-29T01:00:01,2024-03-29T12:00:01,1
e1aff83cd9c1,3,D 16,INC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T12:00:01,0
e1aff83cd9c1,3,D 16,INC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T12:00:01,0
e1aff83cd9c1,3,D 16,INC,planned_works,2,2024-03-29T14:00,2024-03-29T01:00:01,2024-03-29T12:00:01,1
82a37f90dc56,3,IOR,ACC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T23:00:01,0
82a37f90dc56,3,IOR,ACC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T23:00:01,0
82a37f90dc56,3,IOR,ACC,planned_works,2,2024-03-29T14:00,2024-03-29T01:00:01,2024-03-29T23:00:01,0
82a37f90dc56,3,IOR,ACC,planned_works,3,2024-03-29T23:30,2024-03-29T12:00:01,2024-03-29T23:00:01,1
c7b2c2dbb9f2,3,IOR,INC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T23:00:01,0
c7b2c2dbb9f2,3,IOR,INC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T23:00:01,0
c7b2c2dbb9f2,3,IOR,INC,planned_works,2,2024-03-29T14:00,2024-03-29T01:00:01,2024-03-29T23:00:01,0
c7b2c2dbb9f2,3,IOR,INC,planned_works,3,2024-03-29T23:30,2024-03-29T12:00:01,2024-03-29T23:00:01,1
92245d403c0a,3,SC.3C3/1,ACC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T12:00:01,0
92245d403c0a,3,SC.3C3/1,ACC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T12:00:01,0
92245d403c0a,3,SC.3C3/1,ACC,planned_works,2,2024-03-29T14:00,2024-03-29T01:00:01,2024-03-29T12:00:01,1
0346becb6c60,3,SC.3C3/1,INC,planned_works,0,2024-03-28T09:00,2024-03-26T11:00:01,2024-03-29T12:00:01,0
0346becb6c60,3,SC.3C3/1,INC,planned_works,1,2024-03-28T23:00,2024-03-26T15:00:01,2024-03-29T12:00:01,0
0346becb6c60,3,SC.3C3/1,INC,planned_works,2,2024-03-29T14:00,2024-03-29T01:00:01,2024-03-29T12:00:01,1
5294fb2fa6b2,5,Ct Ferentari 72,INC,breakdown,0,2024-03-26T12:00,2024-03-26T11:00:01,2024-03-26T15:00:01,0
5294fb2fa6b2,5,Ct Ferentari 72,INC,breakdown,1,2024-03-26T14:00,2024-03-26T13:00:01,2024-03-26T15:00:01,0
0068a522cc24,6,1 Îndesirii,ACC,planned_works,0,2024-03-26T15:30,2024-03-26T11:00:01,2024-03-26T14:00:02,1
3d5159d1c8ad,6,1 Îndesirii,INC,planned_works,0,2024-03-26T15:30,2024-03-26T11:00:01,2024-03-26T14:00:02,1
2431e0032d1a,6,3/6 - Partial,INC,breakdown,0,2024-03-26T15:30,2024-03-26T11:00:01,2024-03-27T17:00:01,0
2431e0032d1a,6,3/6 - Partial,INC,breakdown,1,2024-03-26T23:30,2024-03-26T16:00:01,2024-03-27T17:00:01,0
2431e0032d1a,6,3/6 - Partial,INC,breakdown,2,2024-03-27T12:00,2024-03-26T22:00:01,2024-03-27T17:00:01,0
2431e0032d1a,6,3/6 - Partial,INC,breakdown,3,2024-03-27T15:00,2024-03-27T13:00:01,2024-03-27T17:00:01,0
472dcc1dcbe0,6,4/10,INC,breakdown,0,2024-03-26T15:30,2024-03-26T11:00:01,2024-03-26T13:00:01,1
8792cf4c5383,6,8/5,ACC,breakdown,0,2024-03-26T15:30,2024-03-26T11:00:01,2024-03-26T20:00:02,0
8792cf4c5383,6,8/5,ACC,breakdown,1,2024-03-26T18:30,2024-03-26T15:00:01,2024-03-26T20:00:02,0
6ef5a552a883,6,8/5,INC,breakdown,0,2024-03-26T15:30,2024-03-26T11:00:01,2024-03-26T20:00:02,0
6ef5a552a883,6,8/5,INC,breakdown,1,2024-03-26T18:30,2024-03-26T15:00:01,2024-03-26T20:00:02,0
2c34d180f14a,1,Palatul CFR,ACC,breakdown,0,2024-03-26T20:00,2024-03-26T12:00:01,2024-03-26T20:00:02,0
d7ce7a8c2f30,1,Palatul CFR,INC,breakdown,0,2024-03-26T20:00,2024-03-26T12:00:01,2024-03-26T20:00:02,0
55afdef33038,2,ALMO,ACC,breakdown,0,2024-03-26T15:30,2024-03-26T12:00:01,2024-03-28T15:00:01,0
55afdef33038,2,ALMO,ACC,breakdown,1,2024-03-27T14:00,2024-03-27T10:00:01,2024-03-28T15:00:01,0
55afdef33038,2,ALMO,ACC,breakdown,2,2024-03-28T14:00,2024-03-28T11:00:01,2024-03-28T15:00:01,0
589a1822d705,3,4 Theodor Speranţia,ACC,other,0,2024-03-26T15:00,2024-03-26T12:00:01,2024-03-26T15:00:01,0
cc62378819d5,5,7 Petre Ispirescu,ACC,breakdown,0,2024-03-29T23:30,2024-03-26T12:00:01,2024-03-28T14:00:01,1
91e549891266,5,7 Petre Ispirescu,INC,breakdown,0,2024-03-29T23:30,2024-03-26T12:00:01,2024-03-28T15:00:01,1
91e549891266,5,7 Petre Ispirescu,INC,missing_params,1,2024-03-28T16:00,2024-03-28T14:00:01,2024-03-28T15:00:01,1
7afd2ec520d3,6,3/6,ACC,breakdown,0,2024-03-26T13:00,2024-03-26T12:00:01,2024-03-26T14:00:02,0
d8bfd3532449,1,B Dinicu Golescu,ACC,breakdown,0,2024-03-26T20:00,2024-03-26T13:00:01,2024-03-26T20:00:02,0
101ab2a2aa0d,1,B Dinicu Golescu,INC,breakdown,0,2024-03-26T20:00,2024-03-26T13:00:01,2024-03-26T20:00:02,0
0bc853edc496,1,Club Steaua,ACC,breakdown,0,2024-03-26T20:00,2024-03-26T13:00:01,2024-03-26T20:00:02,0
a1d836521bd5,1,Club Steaua,INC,breakdown,0,2024-03-26T20:00,2024-03-26T13:00:01,2024-03-26T20:00:02,0
4ac12e0d1602,1,Muzeul Militar,ACC,breakdown,0,2024-03-26T20:00,2024-03-26T13:00:01,2024-03-26T20:00:02,0
f98223f176c5,1,Muzeul Militar,INC,breakdown,0,2024-03-26T20:00,2024-03-26T13:00:01,2024-03-26T20:00:02,0
bfd371038e84,1,Spitalul Militar Central,ACC,breakdown,0,2024-03-26T20:00,2024-03-26T13:00:01,2024-03-26T20:00:02,0
d0263ee9a5a6,1,Spitalul Militar Central,INC,breakdown,0,2024-03-26T20:00,2024-03-26T13:00:01,2024-03-26T20:00:02,0
04819880f40c,2,1 Carei,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
04819880f40c,2,1 Carei,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
96376af61b7b,2,1 Carei,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
96376af61b7b,2,1 Carei,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
b2a4ab365b08,2,1 Socului,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-30T00:00:01,0
b2a4ab365b08,2,1 Socului,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-30T00:00:01,0
b2a4ab365b08,2,1 Socului,ACC,balancing,2,2024-03-29T23:30,2024-03-29T23:00:01,2024-03-30T00:00:01,0
07d776af67bb,2,1 Socului,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
07d776af67bb,2,1 Socului,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
147e374c2c01,2,13 Pantelimon,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
147e374c2c01,2,13 Pantelimon,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
69ecca4e0e72,2,13 Pantelimon,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
69ecca4e0e72,2,13 Pantelimon,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
dca1782b6a7e,2,18 Pantelimon,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T16:00:01,0
dca1782b6a7e,2,18 Pantelimon,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T16:00:01,0
dca1782b6a7e,2,18 Pantelimon,ACC,balancing,2,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T16:00:01,1
82f2a0979a3f,2,18 Pantelimon,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
82f2a0979a3f,2,18 Pantelimon,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
2e1ff5599ffa,2,19 Pantelimon,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T16:00:01,0
2e1ff5599ffa,2,19 Pantelimon,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T16:00:01,0
2e1ff5599ffa,2,19 Pantelimon,ACC,balancing,2,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T16:00:01,1
6624193db844,2,19 Pantelimon,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
6624193db844,2,19 Pantelimon,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
fc9c0be9df6c,2,2 Iancului,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T16:00:01,0
fc9c0be9df6c,2,2 Iancului,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T16:00:01,0
fc9c0be9df6c,2,2 Iancului,ACC,balancing,2,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T16:00:01,1
accf83708784,2,2 Iancului,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
accf83708784,2,2 Iancului,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
a540c0b2f47a,2,2 Voiniceni,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
a540c0b2f47a,2,2 Voiniceni,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
181a55594e2d,2,2 Voiniceni,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
181a55594e2d,2,2 Voiniceni,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
95907fbd16d5,2,20 Pantelimon,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
95907fbd16d5,2,20 Pantelimon,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
004fa06a6fde,2,20 Pantelimon,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
004fa06a6fde,2,20 Pantelimon,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
c206be86abb8,2,21 Pantelimon,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
c206be86abb8,2,21 Pantelimon,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
347e11c6dd67,2,21 Pantelimon,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
347e11c6dd67,2,21 Pantelimon,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
01de4bdf2910,2,22 Pantelimon,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T16:00:01,0
01de4bdf2910,2,22 Pantelimon,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T16:00:01,0
01de4bdf2910,2,22 Pantelimon,ACC,balancing,2,2024-03-29T18:00,2024-03-29T14:00:01,2024-03-29T16:00:01,1
ce5ff9f6bf68,2,22 Pantelimon,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
ce5ff9f6bf68,2,22 Pantelimon,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
4794055bd414,2,23 Baicului,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
4794055bd414,2,23 Baicului,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
3eb5bc4ab7bf,2,23 Baicului,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
3eb5bc4ab7bf,2,23 Baicului,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
1a1856abc469,2,3 Socului,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
1a1856abc469,2,3 Socului,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
ef0098c881cd,2,3 Socului,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
ef0098c881cd,2,3 Socului,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
08baf8cc84ac,2,33 Muncii,ACC,breakdown,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T01:00:01,0
a52cee4e0650,2,33 Muncii,INC,breakdown,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T01:00:01,0
7a5295310661,2,4 Socului,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
7a5295310661,2,4 Socului,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
eee281086fca,2,4 Socului,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
eee281086fca,2,4 Socului,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
fd1633033faf,2,5 Socului,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
fd1633033faf,2,5 Socului,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
b867d8c7705d,2,5 Socului,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
b867d8c7705d,2,5 Socului,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
1b400133d0d8,2,6 Pantelimon,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
1b400133d0d8,2,6 Pantelimon,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
85732eaacd77,2,6 Pantelimon,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
85732eaacd77,2,6 Pantelimon,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
b54470fb86da,2,7 Pantelimon,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
b54470fb86da,2,7 Pantelimon,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
c571f81c6871,2,7 Pantelimon,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
c571f81c6871,2,7 Pantelimon,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
a6362da86d41,2,A2 Basarabia,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T20:00:01,0
a6362da86d41,2,A2 Basarabia,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T20:00:01,0
a6362da86d41,2,A2 Basarabia,ACC,breakdown,2,2024-03-29T23:30,2024-03-29T13:00:01,2024-03-29T20:00:01,1
6f1f55ae8199,2,A2 Basarabia,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T20:00:01,0
6f1f55ae8199,2,A2 Basarabia,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T20:00:01,0
6f1f55ae8199,2,A2 Basarabia,INC,breakdown,2,2024-03-29T23:30,2024-03-29T13:00:01,2024-03-29T20:00:01,1
1bf08f15e23d,2,A4 Basarabia,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T20:00:01,0
1bf08f15e23d,2,A4 Basarabia,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T20:00:01,0
1bf08f15e23d,2,A4 Basarabia,ACC,breakdown,2,2024-03-29T23:30,2024-03-29T13:00:01,2024-03-29T20:00:01,1
9ba87842a9df,2,A4 Basarabia,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T20:00:01,0
9ba87842a9df,2,A4 Basarabia,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T20:00:01,0
9ba87842a9df,2,A4 Basarabia,INC,breakdown,2,2024-03-29T23:30,2024-03-29T13:00:01,2024-03-29T20:00:01,1
726d7570061b,2,C1 Vatra Luminoasa,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
726d7570061b,2,C1 Vatra Luminoasa,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
c7563d5a57e7,2,C1 Vatra Luminoasa,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
c7563d5a57e7,2,C1 Vatra Luminoasa,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
1e8d027acf18,2,E2 Vatra Luminoasa,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
1e8d027acf18,2,E2 Vatra Luminoasa,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
f259927c507f,2,E2 Vatra Luminoasa,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
f259927c507f,2,E2 Vatra Luminoasa,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
2d274560f6f6,2,H1 Victor Manu,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
2d274560f6f6,2,H1 Victor Manu,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
28b3353c80ff,2,H1 Victor Manu,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
28b3353c80ff,2,H1 Victor Manu,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
a41b4f61433a,2,Vila 71A,ACC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
a41b4f61433a,2,Vila 71A,ACC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
a8da6878b4ba,2,Vila 71A,INC,planned_works,0,2024-03-28T23:00,2024-03-26T13:00:01,2024-03-29T13:00:01,0
a8da6878b4ba,2,Vila 71A,INC,planned_works,1,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
4c5bc5afed26,2,3 Petricani,ACC,missing_params,0,2024-03-26T23:30,2024-03-26T19:00:01,2024-03-27T14:00:01,0
4c5bc5afed26,2,3 Petricani,ACC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-27T14:00:01,1
e40f36f1b8c0,2,3 Petricani,INC,missing_params,0,2024-03-26T23:30,2024-03-26T19:00:01,2024-03-27T19:00:01,0
e40f36f1b8c0,2,3 Petricani,INC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-27T19:00:01,1
bb117fd875fa,2,Nada Florilor,ACC,missing_params,0,2024-03-26T23:30,2024-03-26T19:00:01,2024-03-27T12:00:01,0
bb117fd875fa,2,Nada Florilor,ACC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-27T12:00:01,1
8ecf80375340,2,Nada Florilor,INC,missing_params,0,2024-03-26T23:30,2024-03-26T19:00:01,2024-03-28T19:00:01,0
8ecf80375340,2,Nada Florilor,INC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-28T19:00:01,1
a759220daf8e,2,1 Fundeni,INC,missing_params,0,2024-03-26T23:30,2024-03-26T20:00:02,2024-03-29T13:00:01,0
a759220daf8e,2,1 Fundeni,INC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-29T13:00:01,0
a759220daf8e,2,1 Fundeni,INC,missing_params,2,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T13:00:01,0
59b65d477859,2,17-18 Petricani,INC,missing_params,0,2024-03-26T23:30,2024-03-26T20:00:02,2024-03-27T19:00:01,0
59b65d477859,2,17-18 Petricani,INC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-27T19:00:01,1
93cf370c4d99,2,2 Cheile Zanoagei,INC,missing_params,0,2024-03-26T23:30,2024-03-26T20:00:02,2024-03-29T12:00:01,0
93cf370c4d99,2,2 Cheile Zanoagei,INC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-29T12:00:01,0
93cf370c4d99,2,2 Cheile Zanoagei,INC,missing_params,2,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T12:00:01,0
bf8be4004e99,2,3 Cheile Zanoagei,INC,missing_params,0,2024-03-26T23:30,2024-03-26T20:00:02,2024-03-29T12:00:01,0
bf8be4004e99,2,3 Cheile Zanoagei,INC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-29T12:00:01,0
bf8be4004e99,2,3 Cheile Zanoagei,INC,missing_params,2,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T12:00:01,0
9975e56064cc,2,5 Lacul Tei,ACC,missing_params,0,2024-03-26T23:30,2024-03-26T20:00:02,2024-03-27T09:00:01,0
9975e56064cc,2,5 Lacul Tei,ACC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-27T09:00:01,1
d9727b7f375a,2,5 Lacul Tei,INC,missing_params,0,2024-03-26T23:30,2024-03-26T20:00:02,2024-03-27T09:00:01,0
d9727b7f375a,2,5 Lacul Tei,INC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-27T09:00:01,1
31b89cd94e70,2,6 Colentina,ACC,missing_params,0,2024-03-26T23:30,2024-03-26T20:00:02,2024-03-27T00:00:01,0
5ea71df6323a,2,6 Colentina,INC,missing_params,0,2024-03-26T23:30,2024-03-26T20:00:02,2024-03-29T12:00:01,0
5ea71df6323a,2,6 Colentina,INC,missing_params,1,2024-03-28T23:00,2024-03-27T00:00:01,2024-03-29T12:00:01,0
5ea71df6323a,2,6 Colentina,INC,missing_params,2,2024-03-29T12:00,2024-03-29T00:00:01,2024-03-29T12:00:01,0
899aee67f3e8,2,6 Doamna Ghica,INC,missing_params,0,2024-03-26T23:30,2024-03-26T20:00:02,2024-03-29T12:00:01,0
