episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
7377519d7739,2,4 Stefan cel Mare,ACC,breakdown,0,2023-07-14T23:30,2023-07-11T16:00:01,2023-07-14T03:00:01,1
bbf0c2cf29e1,2,Aleea Circului,ACC,breakdown,0,2023-07-14T23:30,2023-07-11T16:00:01,2023-07-14T03:00:01,1
faacf59a39db,2,Barbu Vacarescu,ACC,breakdown,0,2023-07-14T23:30,2023-07-11T16:00:01,2023-07-14T03:00:01,1
e4477c8de310,2,Luncsoara,ACC,breakdown,0,2023-07-14T23:30,2023-07-11T16:00:01,2023-07-14T03:00:01,1
07738808bde8,2,Modul Bl. 23,ACC,breakdown,0,2023-07-14T23:30,2023-07-11T16:00:01,2023-07-14T03:00:01,1
8eba92c4ed82,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,0,2023-07-14T23:30,2023-07-11T16:00:01,2023-07-14T13:00:01,1
bc54911190a9,2,RATB-URAC,ACC,breakdown,0,2023-07-14T23:30,2023-07-11T16:00:01,2023-07-14T03:00:01,1
54f52fc7e78c,2,Spitalul Clinic Colentina,ACC,breakdown,0,2023-07-14T23:30,2023-07-11T16:00:01,2023-07-14T03:00:01,1
f78f30560ef3,3,1 Matei Ambrozie - Partial,ACC,breakdown,0,2023-07-11T18:00,2023-07-11T16:00:01,2023-07-11T17:00:01,1
81fa9d3cf111,6,5 Crivina,ACC,other,0,2023-07-11T23:30,2023-07-11T17:00:01,2023-07-12T07:00:01,0
81fa9d3cf111,6,5 Crivina,ACC,other,1,2023-07-12T10:00,2023-07-12T00:00:01,2023-07-12T07:00:01,1
0e65a4a1f1bd,6,7 Crivina,ACC,other,0,2023-07-11T23:30,2023-07-11T17:00:01,2023-07-12T07:00:01,0
0e65a4a1f1bd,6,7 Crivina,ACC,other,1,2023-07-12T10:00,2023-07-12T00:00:01,2023-07-12T07:00:01,1
f29b751c8be5,6,9 Crivina,ACC,other,0,2023-07-11T23:30,2023-07-11T17:00:01,2023-07-12T07:00:01,0
f29b751c8be5,6,9 Crivina,ACC,other,1,2023-07-12T10:00,2023-07-12T00:00:01,2023-07-12T07:00:01,1
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,0,2023-07-12T23:30,2023-07-11T17:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,1,2023-07-13T23:30,2023-07-13T00:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,2,2023-07-14T23:30,2023-07-14T00:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,3,2023-07-15T23:30,2023-07-15T00:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,4,2023-07-16T23:30,2023-07-16T00:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,5,2023-07-17T23:30,2023-07-17T01:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,6,2023-07-18T23:30,2023-07-18T00:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,7,2023-07-19T23:30,2023-07-19T15:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,8,2023-07-20T23:30,2023-07-20T09:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,9,2023-07-21T23:30,2023-07-21T00:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,10,2023-07-22T23:30,2023-07-22T01:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,11,2023-07-23T23:30,2023-07-23T00:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,12,2023-07-24T23:30,2023-07-23T21:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,13,2023-07-25T23:30,2023-07-24T20:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,14,2023-07-26T23:30,2023-07-26T01:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,15,2023-07-27T23:30,2023-07-27T01:00:01,2023-07-29T00:00:01,0
da09ae86acc3,6,Ansamblul QUADRA PLACE II,ACC,breakdown,16,2023-07-28T23:30,2023-07-27T22:00:01,2023-07-29T00:00:01,0
c1cca2248c3a,6,ZAGANESCU,ACC,missing_params,0,2023-07-11T23:30,2023-07-11T18:00:01,2023-07-12T12:00:01,0
c1cca2248c3a,6,ZAGANESCU,ACC,missing_params,1,2023-07-12T10:00,2023-07-12T01:00:01,2023-07-12T12:00:01,0
ca430e212033,1,1 Bucurestii Noi,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-11T23:00:01,0
518ef250e5dd,1,10 Bucurestii Noi,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-11T23:00:01,0
5008309e582d,1,140 – 1 Mai,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-12T07:00:01,0
5008309e582d,1,140 – 1 Mai,ACC,missing_params,1,2023-07-12T09:00,2023-07-11T23:00:01,2023-07-12T07:00:01,1
967735b8b49b,1,2 Bucurestii Noi,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-11T23:00:01,0
40ccca4e1eb4,1,2 Prefabricate,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-15T20:00:01,0
40ccca4e1eb4,1,2 Prefabricate,ACC,breakdown,1,2023-07-12T23:30,2023-07-11T22:00:01,2023-07-15T20:00:01,0
40ccca4e1eb4,1,2 Prefabricate,ACC,breakdown,2,2023-07-14T23:30,2023-07-12T12:00:01,2023-07-15T20:00:01,0
40ccca4e1eb4,1,2 Prefabricate,ACC,breakdown,3,2023-07-15T14:00,2023-07-15T00:00:01,2023-07-15T20:00:01,0
40ccca4e1eb4,1,2 Prefabricate,ACC,missing_params,4,2023-07-15T23:00,2023-07-15T15:00:01,2023-07-15T20:00:01,1
ed6b63600ae1,1,6 ACM,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-15T20:00:01,0
ed6b63600ae1,1,6 ACM,ACC,breakdown,1,2023-07-12T23:30,2023-07-11T22:00:01,2023-07-15T20:00:01,0
ed6b63600ae1,1,6 ACM,ACC,breakdown,2,2023-07-14T23:30,2023-07-12T12:00:01,2023-07-15T20:00:01,0
ed6b63600ae1,1,6 ACM,ACC,breakdown,3,2023-07-15T14:00,2023-07-15T00:00:01,2023-07-15T20:00:01,0
ed6b63600ae1,1,6 ACM,ACC,missing_params,4,2023-07-15T23:00,2023-07-15T15:00:01,2023-07-15T20:00:01,1
007b81343fe6,1,6 Bucurestii Noi,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-11T23:00:01,0
927e007f89f3,1,Av. Sanatescu,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-11T23:00:01,0
5bff25a51d3d,1,D Chibrit,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-12T10:00:01,0
5bff25a51d3d,1,D Chibrit,ACC,breakdown,1,2023-07-12T23:30,2023-07-11T22:00:01,2023-07-12T10:00:01,1
4ed37e482b82,1,I Grivita,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-16T00:00:01,0
4ed37e482b82,1,I Grivita,ACC,breakdown,1,2023-07-12T23:30,2023-07-11T22:00:01,2023-07-16T00:00:01,0
4ed37e482b82,1,I Grivita,ACC,breakdown,2,2023-07-14T23:30,2023-07-12T12:00:01,2023-07-16T00:00:01,0
4ed37e482b82,1,I Grivita,ACC,breakdown,3,2023-07-15T14:00,2023-07-15T00:00:01,2023-07-16T00:00:01,0
4ed37e482b82,1,I Grivita,ACC,missing_params,4,2023-07-15T23:00,2023-07-15T15:00:01,2023-07-16T00:00:01,0
95123a6438d4,1,J Grivita,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-16T00:00:01,0
95123a6438d4,1,J Grivita,ACC,breakdown,1,2023-07-12T23:30,2023-07-11T22:00:01,2023-07-16T00:00:01,0
95123a6438d4,1,J Grivita,ACC,breakdown,2,2023-07-14T23:30,2023-07-12T12:00:01,2023-07-16T00:00:01,0
95123a6438d4,1,J Grivita,ACC,breakdown,3,2023-07-15T14:00,2023-07-15T00:00:01,2023-07-16T00:00:01,0
95123a6438d4,1,J Grivita,ACC,missing_params,4,2023-07-15T23:00,2023-07-15T15:00:01,2023-07-16T00:00:01,0
dc696a437d1b,1,N Chibrit,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-14T20:00:01,0
dc696a437d1b,1,N Chibrit,ACC,breakdown,1,2023-07-12T23:30,2023-07-11T22:00:01,2023-07-14T20:00:01,0
dc696a437d1b,1,N Chibrit,ACC,breakdown,2,2023-07-14T23:30,2023-07-12T12:00:01,2023-07-14T20:00:01,1
404f0c8a0443,1,O Chibrit,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-14T20:00:01,0
404f0c8a0443,1,O Chibrit,ACC,breakdown,1,2023-07-12T23:30,2023-07-11T22:00:01,2023-07-14T20:00:01,0
404f0c8a0443,1,O Chibrit,ACC,breakdown,2,2023-07-14T23:30,2023-07-12T12:00:01,2023-07-14T20:00:01,1
cebee6fa7378,1,Popişteanu,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T21:00:01,2023-07-11T23:00:01,0
d823adf30c57,1,A Gara,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T22:00:01,2023-07-12T07:00:01,0
d823adf30c57,1,A Gara,ACC,missing_params,1,2023-07-12T09:00,2023-07-11T23:00:01,2023-07-12T07:00:01,1
a302e3d93314,1,D3 Gara,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T22:00:01,2023-07-12T07:00:01,0
a302e3d93314,1,D3 Gara,ACC,missing_params,1,2023-07-12T09:00,2023-07-11T23:00:01,2023-07-12T07:00:01,1
93d167e150b9,6,SC 7/2 - Partial,ACC,missing_params,0,2023-07-11T23:00,2023-07-11T22:00:01,2023-07-12T01:00:01,0
1714cecf61b9,1,A Grant,ACC,breakdown,0,2023-07-12T23:30,2023-07-11T23:00:01,2023-07-16T20:00:01,0
1714cecf61b9,1,A Grant,ACC,breakdown,1,2023-07-14T23:30,2023-07-12T12:00:01,2023-07-16T20:00:01,0
1714cecf61b9,1,A Grant,ACC,breakdown,2,2023-07-15T14:00,2023-07-15T00:00:01,2023-07-16T20:00:01,0
1714cecf61b9,1,A Grant,ACC,missing_params,3,2023-07-15T23:00,2023-07-15T15:00:01,2023-07-16T20:00:01,0
1714cecf61b9,1,A Grant,ACC,missing_params,4,2023-07-16T09:00,2023-07-16T00:00:01,2023-07-16T20:00:01,0
1714cecf61b9,1,A Grant,ACC,missing_params,5,2023-07-16T21:00,2023-07-16T10:00:01,2023-07-16T20:00:01,1
4dc30f47f836,1,B Dinicu Golescu,ACC,missing_params,0,2023-07-12T09:00,2023-07-11T23:00:01,2023-07-12T07:00:01,1
91b02d1db6ca,6,9 Crivina,ACC,missing_params,0,2023-07-12T23:30,2023-07-12T08:00:01,2023-07-12T12:00:01,1
52270ca4730c,1,1 Bucurestii Noi,ACC,other,0,2023-07-12T15:00,2023-07-12T09:00:01,2023-07-12T15:00:01,0
4dfc2033091e,1,2’-1 Mai - Partial,ACC,breakdown,0,2023-07-12T14:00,2023-07-12T09:00:01,2023-07-12T12:00:01,1
580232b01384,1,9-1 Mai,ACC,planned_works,0,2023-07-12T12:00,2023-07-12T09:00:01,2023-07-12T12:00:01,0
66352086fa35,3,1Placare-T,ACC,breakdown,0,2023-07-12T12:00,2023-07-12T09:00:01,2023-07-12T12:00:01,0
88d387701f1b,3,9 Placare-T,ACC,breakdown,0,2023-07-12T15:00,2023-07-12T09:00:01,2023-07-12T15:00:01,0
5c1877543325,3,SC.2Viisoara - Partial,ACC,other,0,2023-07-12T13:00,2023-07-12T09:00:01,2023-07-13T13:00:01,0
5c1877543325,3,SC.2Viisoara - Partial,ACC,planned_works,1,2023-07-13T13:00,2023-07-13T09:00:01,2023-07-13T13:00:01,0
bb1f40fc2e16,4,1 Oltenita Nord,ACC,breakdown,0,2023-07-12T13:00,2023-07-12T09:00:01,2023-07-12T14:00:01,0
ab03498a2b5b,4,4 Oltenita Placare,ACC,planned_works,0,2023-07-12T12:00,2023-07-12T09:00:01,2023-07-12T13:00:02,0
383404ca6a19,1,10 Bucurestii Noi,ACC,planned_works,0,2023-07-12T16:00,2023-07-12T10:00:01,2023-07-12T19:00:01,0
383404ca6a19,1,10 Bucurestii Noi,ACC,planned_works,1,2023-07-12T18:00,2023-07-12T18:00:01,2023-07-12T19:00:01,0
0738a0f439e2,2,1 Colentina 3,ACC,planned_works,0,2023-07-14T23:30,2023-07-12T10:00:01,2023-07-14T09:00:01,1
0738a0f439e2,2,1 Colentina 3,ACC,missing_params,1,2023-07-14T09:00,2023-07-14T07:00:01,2023-07-14T09:00:01,0
2d99722dd6b2,2,1 Fundeni,ACC,planned_works,0,2023-07-14T23:30,2023-07-12T10:00:01,2023-07-14T07:00:01,1
095d885ed083,2,2 Colentina 3,ACC,planned_works,0,2023-07-14T23:30,2023-07-12T10:00:01,2023-07-14T07:00:01,1
4df631d611e8,2,2 Fundeni,ACC,planned_works,0,2023-07-14T23:30,2023-07-12T10:00:01,2023-07-14T07:00:01,1
a44074988f31,2,3 Fundeni,ACC,planned_works,0,2023-07-14T23:30,2023-07-12T10:00:01,2023-07-14T12:00:01,1
a44074988f31,2,3 Fundeni,ACC,planned_works,1,2023-07-14T11:30,2023-07-14T10:00:01,2023-07-14T12:00:01,0
a10f7e7fb0dd,2,3 Vaselor - Partial,ACC,breakdown,0,2023-07-12T12:00,2023-07-12T10:00:01,2023-07-12T13:00:02,0
8fc894e2d786,2,Opanez,ACC,planned_works,0,2023-07-12T13:00,2023-07-12T10:00:01,2023-07-12T13:00:02,0
bc6d31573220,2,Sp. Fundeni,ACC,planned_works,0,2023-07-14T23:30,2023-07-12T10:00:01,2023-07-14T07:00:01,1
aac67149e89f,3,4 Theodor Speranţia,ACC,breakdown,0,2023-07-12T13:00,2023-07-12T10:00:01,2023-07-12T12:00:01,1
e87d67c88cb6,3,8C3/2,ACC,planned_works,0,2023-07-12T14:00,2023-07-12T10:00:01,2023-07-12T14:00:01,0
55ba24ff42ff,5,7 Sebastian,ACC,planned_works,0,2023-07-12T14:00,2023-07-12T10:00:01,2023-07-12T14:00:01,0
481a5c04034f,6,2 Îndesirii - Partial,ACC,breakdown,0,2023-07-12T13:00,2023-07-12T10:00:01,2023-07-12T15:00:01,0
047144e6bb51,6,3/7,ACC,breakdown,0,2023-07-12T15:00,2023-07-12T10:00:01,2023-07-12T16:00:01,0
3c1a924c2dd6,6,B Giulești,ACC,planned_works,0,2023-07-12T12:00,2023-07-12T10:00:01,2023-07-12T13:00:02,0
1d6c76657952,6,MILITARI - 2 Placare,ACC,planned_works,0,2023-07-12T15:00,2023-07-12T10:00:01,2023-07-12T18:00:01,0
1d6c76657952,6,MILITARI - 2 Placare,ACC,planned_works,1,2023-07-12T18:30,2023-07-12T16:00:01,2023-07-12T18:00:01,1
3479c88a0a94,6,SC 7/2 - Partial,ACC,breakdown,0,2023-07-12T15:00,2023-07-12T10:00:01,2023-07-12T16:00:01,0
ba34df67796e,2,Ct B1 Dimitrov - Partial,ACC,other,0,2023-07-12T15:00,2023-07-12T11:00:01,2023-07-12T18:00:01,0
ba34df67796e,2,Ct B1 Dimitrov - Partial,ACC,other,1,2023-07-12T17:30,2023-07-12T16:00:01,2023-07-12T18:00:01,0
ff808a68a34c,5,4 Rahova - Partial,ACC,breakdown,0,2023-07-12T18:30,2023-07-12T11:00:01,2023-07-12T20:00:01,0
ff808a68a34c,5,4 Rahova - Partial,ACC,breakdown,1,2023-07-12T19:00,2023-07-12T19:00:01,2023-07-12T20:00:01,0
70021e539016,6,3 Crivina,ACC,other,0,2023-07-12T15:00,2023-07-12T11:00:01,2023-07-12T15:00:01,0
8bbae7b737ea,6,5 Virtuții,ACC,other,0,2023-07-12T15:00,2023-07-12T11:00:01,2023-07-12T13:00:02,1
d0055ab79440,3,2 Nicolae Pascu,ACC,planned_works,0,2023-07-12T14:00,2023-07-12T13:00:02,2023-07-12T15:00:01,0
bd16639c4346,5,Ct Salaj - Partial,ACC,breakdown,0,2023-07-12T14:30,2023-07-12T13:00:02,2023-07-12T14:00:01,1
ad8d5776c62d,3,SC.1Dudesti - Partial,ACC,other,0,2023-07-12T21:00,2023-07-12T17:00:01,2023-07-12T22:00:01,0
982a31ac6f9d,1,7 Clucerului,ACC,missing_params,0,2023-07-12T21:00,2023-07-12T18:00:01,2023-07-12T20:00:01,1
d493b63fd513,1,A Gara,ACC,missing_params,0,2023-07-12T21:00,2023-07-12T18:00:01,2023-07-14T00:00:01,0
d493b63fd513,1,A Gara,ACC,missing_params,1,2023-07-13T10:00,2023-07-13T07:00:01,2023-07-14T00:00:01,0
d493b63fd513,1,A Gara,ACC,missing_params,2,2023-07-13T21:00,2023-07-13T11:00:01,2023-07-14T00:00:01,0
d493b63fd513,1,A Gara,ACC,missing_params,3,2023-07-13T23:30,2023-07-13T22:00:01,2023-07-14T00:00:01,0
a3198658d0c7,1,D3 Gara,ACC,missing_params,0,2023-07-12T21:00,2023-07-12T18:00:01,2023-07-14T00:00:01,0
a3198658d0c7,1,D3 Gara,ACC,missing_params,1,2023-07-13T10:00,2023-07-13T07:00:01,2023-07-14T00:00:01,0
a3198658d0c7,1,D3 Gara,ACC,missing_params,2,2023-07-13T21:00,2023-07-13T11:00:01,2023-07-14T00:00:01,0
a3198658d0c7,1,D3 Gara,ACC,missing_params,3,2023-07-13T23:30,2023-07-13T22:00:01,2023-07-14T00:00:01,0
adf44d28876d,2,18 Pantelimon,ACC,breakdown,0,2023-07-21T23:30,2023-07-12T18:00:01,2023-07-28T16:00:01,0
adf44d28876d,2,18 Pantelimon,ACC,breakdown,1,2023-07-28T23:30,2023-07-14T17:00:01,2023-07-28T16:00:01,1
70f9a31ba090,2,Spitalul Victor Gomoiu - Nou,ACC,breakdown,0,2023-07-13T23:30,2023-07-12T21:00:01,2023-07-13T15:00:01,1
3495b58d7975,6,7 Virtuții,ACC,missing_params,0,2023-07-12T23:30,2023-07-12T21:00:01,2023-07-13T07:00:01,0
3495b58d7975,6,7 Virtuții,ACC,missing_params,1,2023-07-13T08:00,2023-07-12T23:00:01,2023-07-13T07:00:01,1
ea90f3f56a10,6,9 Crivina,ACC,missing_params,0,2023-07-12T23:30,2023-07-12T21:00:01,2023-07-13T07:00:01,0
ea90f3f56a10,6,9 Crivina,ACC,missing_params,1,2023-07-13T08:00,2023-07-12T23:00:01,2023-07-13T07:00:01,1
23c5c2cb06be,1,7 Clucerului,ACC,missing_params,0,2023-07-13T10:00,2023-07-13T07:00:01,2023-07-14T07:00:01,0
23c5c2cb06be,1,7 Clucerului,ACC,missing_params,1,2023-07-13T21:00,2023-07-13T11:00:01,2023-07-14T07:00:01,0
23c5c2cb06be,1,7 Clucerului,ACC,missing_params,2,2023-07-13T23:30,2023-07-13T22:00:01,2023-07-14T07:00:01,0
23c5c2cb06be,1,7 Clucerului,ACC,missing_params,3,2023-07-14T09:00,2023-07-14T00:00:01,2023-07-14T07:00:01,1
355d790f2fb1,3,2 Placare-T - Partial,ACC,other,0,2023-07-13T12:00,2023-07-13T09:00:01,2023-07-13T13:00:01,0
ca6e1a8e9901,4,7 Berceni Oltenita,ACC,planned_works,0,2023-07-13T12:00,2023-07-13T09:00:01,2023-07-13T13:00:01,0
b83ba840c2b5,5,2 Drumul Sarii,ACC,planned_works,0,2023-07-13T12:00,2023-07-13T09:00:01,2023-07-13T13:00:01,0
96a328a1c5e6,6,1 Îndesirii,ACC,breakdown,0,2023-07-13T14:00,2023-07-13T09:00:01,2023-07-13T14:00:01,0
3b7969257491,6,11 Liniei - Partial,ACC,breakdown,0,2023-07-13T14:00,2023-07-13T09:00:01,2023-07-13T14:00:01,0
021c663f8121,6,11 Mărgelelor - Partial,ACC,breakdown,0,2023-07-13T14:00,2023-07-13T09:00:01,2023-07-13T14:00:01,0
eabd70dc8d59,6,9 Crivina,ACC,missing_params,0,2023-07-13T23:30,2023-07-13T09:00:01,2023-07-13T12:00:01,1
934df40dc54d,6,MILITARI - 8 Placare,ACC,breakdown,0,2023-07-13T12:00,2023-07-13T09:00:01,2023-07-13T13:00:01,0
beea585f5c23,1,Locuinţe Steaua,ACC,planned_works,0,2023-07-13T13:00,2023-07-13T10:00:01,2023-07-13T14:00:01,0
10a65c5aa2f9,1,MODUL TERMIC A1,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
3d10ca64b521,1,MODUL TERMIC A12,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
74ca7a1df41f,1,MODUL TERMIC A13,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
e16fabfe7b41,1,MODUL TERMIC A2,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
7227968ca57b,1,MODUL TERMIC A3,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
6ab88f7f980f,1,MODUL TERMIC B13,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
a0d27566fec6,1,MODUL TERMIC B3,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
597bbaf4550a,1,MODUL TERMIC B9,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
89b7edbef19f,1,MODUL TERMIC C13,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
62e836696aca,1,MODUL TERMIC C3,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
202e91de4795,1,MODUL TERMIC C9,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
4115c982ab70,1,MODUL TERMIC D3,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
b5e1f7d39693,1,MODUL TERMIC Vila 12A,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
789d29811fd4,1,MODUL TERMIC Vila 12B,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
e61ff3978f41,1,MODUL TERMIC Vila 13,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
455e88f5b485,1,MODUL TERMIC Vila 2,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
6265c21e6672,1,MODUL TERMIC Vila 3,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
608045aee293,1,MODUL TERMIC Vila 4,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
bb2de346f9b1,1,MODUL TERMIC Vila 5,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
a9dc1619f9ab,1,MODUL TERMIC Vila 6,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
5ad0f75b5e0c,1,MODUL TERMIC Vila 7B,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
995b198fdee7,1,MODUL TERMIC Vila 8,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
2c5bc704da09,1,MODUL TERMIC Vila 9,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
af6d53f82fe7,1,MODUL Vila 7A,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T10:00:01,2023-07-13T17:00:01,1
9d2f333fd317,2,17-18 Petricani - Partial,ACC,breakdown,0,2023-07-13T13:00,2023-07-13T10:00:01,2023-07-13T14:00:01,0
f760e0d97d78,2,Ramuri Tei - Partial,ACC,breakdown,0,2023-07-13T13:00,2023-07-13T10:00:01,2023-07-13T14:00:01,0
c5e585a10fc6,3,5Placare-T - Partial,ACC,breakdown,0,2023-07-13T13:00,2023-07-13T10:00:01,2023-07-13T13:00:01,0
b3d1b6a01031,5,2 Ferentari,ACC,planned_works,0,2023-07-13T15:00,2023-07-13T10:00:01,2023-07-14T07:00:01,0
b3d1b6a01031,5,2 Ferentari,ACC,missing_params,1,2023-07-14T12:00,2023-07-13T21:00:01,2023-07-14T07:00:01,1
af9fc81e5661,5,3 Sebastian - Partial,ACC,breakdown,0,2023-07-13T15:30,2023-07-13T10:00:01,2023-07-13T13:00:01,1
dab03e5676ad,5,6 Farado - Partial,ACC,breakdown,0,2023-07-13T14:00,2023-07-13T10:00:01,2023-07-13T13:00:01,1
53ef6d80f415,5,Ct Salaj,ACC,breakdown,0,2023-07-13T13:00,2023-07-13T10:00:01,2023-07-13T14:00:01,0
fc38adcf3cff,5,Ct Vistea,ACC,breakdown,0,2023-07-13T12:00,2023-07-13T10:00:01,2023-07-13T13:00:01,0
1bf6b671e361,6,3 Dreptății,ACC,breakdown,0,2023-07-13T16:00,2023-07-13T10:00:01,2023-07-13T12:00:01,1
3d7adff5683f,6,4 Roșia Montană,ACC,breakdown,0,2023-07-13T16:00,2023-07-13T10:00:01,2023-07-13T12:00:01,1
3394cfaf189a,6,6 Roșia Montană,ACC,breakdown,0,2023-07-13T16:00,2023-07-13T10:00:01,2023-07-13T12:00:01,1
e905bb9d5a7f,1,8-1 Mai,ACC,missing_params,0,2023-07-13T21:00,2023-07-13T11:00:01,2023-07-14T15:00:01,0
e905bb9d5a7f,1,8-1 Mai,ACC,missing_params,1,2023-07-13T23:30,2023-07-13T22:00:01,2023-07-14T15:00:01,0
e905bb9d5a7f,1,8-1 Mai,ACC,missing_params,2,2023-07-14T09:00,2023-07-14T00:00:01,2023-07-14T15:00:01,0
e905bb9d5a7f,1,8-1 Mai,ACC,missing_params,3,2023-07-14T12:00,2023-07-14T09:00:01,2023-07-14T15:00:01,0
e905bb9d5a7f,1,8-1 Mai,ACC,missing_params,4,2023-07-14T15:00,2023-07-14T13:00:01,2023-07-14T15:00:01,0
f3edd6d34cee,6,5/8,ACC,breakdown,0,2023-07-13T13:00,2023-07-13T11:00:01,2023-07-14T10:00:01,0
f3edd6d34cee,6,5/8,ACC,missing_params,1,2023-07-14T12:00,2023-07-13T21:00:01,2023-07-14T10:00:01,1
9f480c9f5678,1,MODUL TERMIC H4,ACC,breakdown,0,2023-07-13T20:30,2023-07-13T13:00:01,2023-07-13T17:00:01,1
e0d146a25cf6,3,14 C5/2,ACC,breakdown,0,2023-07-14T23:30,2023-07-13T13:00:01,2023-07-14T21:00:01,1
