episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
5f1c2b11af77,4,2 Giurgiu,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
c8d1f1b305a3,4,2 Lanariei,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
b871ae9898d5,4,2 Nitu Vasile,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
32eb56323b9a,4,2 Oltenita Nord,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
9d17d5aa51e8,4,2 Oltenita Placare,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
1ceb3c926586,4,2 Oltenitei,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
295a045db0a9,4,2 Serban Voda,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
36ede15fe77f,4,2 Stoian Militaru,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
0e605259fd7c,4,2 Tineretului,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
61cff68ef6cb,4,2 Vifornita,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
eea9dc266d2f,4,2 Zona I,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
22a7977399ab,4,2 Zona II,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
4c53f7daaa8e,4,2 Zona V,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
e19966e35843,4,3 Berceni Oltenița,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
dfa10f0ebad6,4,3 Bis Zona I,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
6ae381138759,4,3 Nitu Vasile,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
cf8a3fb2f291,4,3 Tineretului,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
d17a7fb0d160,4,3 Zona I,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
633350ff8a76,4,3 Zona II,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
5551a289f62a,4,3 Zona V,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
a9bf8d9ddc39,4,4 Berceni Oltenița,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
e9c24138cc89,4,4 Lanariei,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
e43b593a3922,4,4 Nitu Vasile,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
70c469708ef2,4,4 Oltenita Placare,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
148fb8eefd40,4,4 Vifornita,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
10bfca0f2aef,4,4 Zona I,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
47919e2c4fa5,4,4 Zona II,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
c07670d4703d,4,5 Berceni Oltenița,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
f0dd812680ea,4,5 Brâncoveanu,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
564a1fe5dba5,4,5 Metalurgiei,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
79f69b0b1537,4,5 Oltenita,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
19c1c001e97a,4,5 Zona I,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
c16d157f82fc,4,5 Zona II,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
7079055ece35,4,6 Berceni Oltenita,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
e1957bb2c090,4,6 Brancoveanu,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
5388da63d497,4,6 Vifornita,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
c83069b09462,4,6 Zona II,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
56970fc41045,4,7 Berceni Oltenita,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
451c772fcf2b,4,7 Zona I,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
531bcfe390fe,4,Almașul Mare,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
6accd5b3c041,4,Curcani,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
98c3a1281376,4,Dealul Cernei,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
da9eec7d9386,4,Huedin,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
decdfdb791ab,4,Livada Noua,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
6f1ef134af89,4,Luica,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
a9c93b78cf07,4,Metalurgiei,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
6d2d8c3ea0a4,4,Moldovita,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
aed7f2c8a74d,4,Norilor,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
21fe6bb58bf0,4,Plugarilor,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
7f46eaec4804,4,Posta,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
e473e656d970,4,Prasilei,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
7efcf8d63b74,4,Propriu 1,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
d9cdf15ad97f,4,Propriu 2,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
cdab5220d8c1,4,Saboani,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
fba98c3789f1,4,Spinis,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
e8d9f49d0f81,4,Tudor Gociu,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
746f51e6fd17,4,Uioara,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
6b70b893418e,4,Urziceni,ACC,missing_params,0,2022-09-04T23:30,2022-09-04T22:00:01,2022-09-05T01:00:01,0
17785ea7db1c,4,1 Berceni Oltenița - Partial,ACC,breakdown,0,2022-09-05T12:00,2022-09-05T03:00:01,2022-09-05T12:00:01,0
da98c80c0863,2,1 Dimitrov,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
da98c80c0863,2,1 Dimitrov,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
da98c80c0863,2,1 Dimitrov,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
da98c80c0863,2,1 Dimitrov,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
455a5fa26c5f,2,1 Iancului,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
455a5fa26c5f,2,1 Iancului,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
455a5fa26c5f,2,1 Iancului,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
455a5fa26c5f,2,1 Iancului,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
2067280d2fe8,2,1 Mosilor,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-05T15:00:01,0
2067280d2fe8,2,1 Mosilor,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-05T15:00:01,1
d8b018e32da0,2,1 Republicii,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
d8b018e32da0,2,1 Republicii,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
d8b018e32da0,2,1 Republicii,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
d8b018e32da0,2,1 Republicii,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
ab6b08c2a846,2,11 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
ab6b08c2a846,2,11 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
ab6b08c2a846,2,11 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
ab6b08c2a846,2,11 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
9e42ad53166b,2,17 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
9e42ad53166b,2,17 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
9e42ad53166b,2,17 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
9e42ad53166b,2,17 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
0c8fab149b6f,2,2 Iancului,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
0c8fab149b6f,2,2 Iancului,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
0c8fab149b6f,2,2 Iancului,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
0c8fab149b6f,2,2 Iancului,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
770ea14d54d9,2,2 Mosilor,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-05T15:00:01,0
770ea14d54d9,2,2 Mosilor,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-05T15:00:01,1
9d2e673d1302,2,201 Mihai Bravu,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T00:00:01,0
9d2e673d1302,2,201 Mihai Bravu,ACC,planned_works,1,2022-09-05T14:00,2022-09-05T09:00:01,2022-09-06T00:00:01,0
9d2e673d1302,2,201 Mihai Bravu,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T21:00:01,2022-09-06T00:00:01,0
9d2e673d1302,2,201 Mihai Bravu,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T00:00:01,1
1d5dc7dcb2b9,2,202 Mihai Bravu,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
1d5dc7dcb2b9,2,202 Mihai Bravu,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
1d5dc7dcb2b9,2,202 Mihai Bravu,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
1d5dc7dcb2b9,2,202 Mihai Bravu,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
f47d6d04b216,2,21 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
f47d6d04b216,2,21 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
f47d6d04b216,2,21 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
f47d6d04b216,2,21 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
99dcc5fd934d,2,22 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
99dcc5fd934d,2,22 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
99dcc5fd934d,2,22 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
99dcc5fd934d,2,22 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
abded7d8c71e,2,3 Vaselor,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
abded7d8c71e,2,3 Vaselor,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
abded7d8c71e,2,3 Vaselor,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
abded7d8c71e,2,3 Vaselor,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
de3cf593572f,2,4 Colentina Socului,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
de3cf593572f,2,4 Colentina Socului,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
de3cf593572f,2,4 Colentina Socului,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
de3cf593572f,2,4 Colentina Socului,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
aab3698837c3,2,5 Iancului,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
aab3698837c3,2,5 Iancului,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
aab3698837c3,2,5 Iancului,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
aab3698837c3,2,5 Iancului,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
d935f5ccefb5,2,5 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
d935f5ccefb5,2,5 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
d935f5ccefb5,2,5 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
d935f5ccefb5,2,5 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
541246999f43,2,6 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
541246999f43,2,6 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
541246999f43,2,6 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
541246999f43,2,6 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
0528f970b081,2,7 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
0528f970b081,2,7 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
0528f970b081,2,7 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
0528f970b081,2,7 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
0da4bae17229,2,9 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
0da4bae17229,2,9 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
0da4bae17229,2,9 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
0da4bae17229,2,9 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
d3d3fb188fcc,2,ALMO,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T00:00:01,0
d3d3fb188fcc,2,ALMO,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T00:00:01,0
d3d3fb188fcc,2,ALMO,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T00:00:01,0
d3d3fb188fcc,2,ALMO,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T00:00:01,1
0eadb3a92b19,2,Cosmos Extindere,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
0eadb3a92b19,2,Cosmos Extindere,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
0eadb3a92b19,2,Cosmos Extindere,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
0eadb3a92b19,2,Cosmos Extindere,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
a3f7507c485c,2,D18 Mihai Bravu,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
a3f7507c485c,2,D18 Mihai Bravu,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
a3f7507c485c,2,D18 Mihai Bravu,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
a3f7507c485c,2,D18 Mihai Bravu,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
c5b063f64afd,2,Ilarie Chendi,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
c5b063f64afd,2,Ilarie Chendi,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
c5b063f64afd,2,Ilarie Chendi,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
c5b063f64afd,2,Ilarie Chendi,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
39c870dba015,2,Nada Florilor,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-05T12:00:01,0
5c1c893511d9,2,P16 Mihai Bravu,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T08:00:01,2022-09-06T06:00:01,0
5c1c893511d9,2,P16 Mihai Bravu,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
5c1c893511d9,2,P16 Mihai Bravu,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
5c1c893511d9,2,P16 Mihai Bravu,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
35ab0d4c23d7,2,18 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T09:00:01,2022-09-06T06:00:01,0
35ab0d4c23d7,2,18 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
35ab0d4c23d7,2,18 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
35ab0d4c23d7,2,18 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
120e734d94a9,2,19 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T09:00:01,2022-09-06T06:00:01,0
120e734d94a9,2,19 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
120e734d94a9,2,19 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
120e734d94a9,2,19 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
a25924767461,2,2 Stefan cel Mare,ACC,planned_works,0,2022-09-05T14:00,2022-09-05T09:00:01,2022-09-05T14:00:01,0
11e22e12526d,2,20 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T09:00:01,2022-09-06T06:00:01,0
11e22e12526d,2,20 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
11e22e12526d,2,20 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
11e22e12526d,2,20 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
7834f0d8ffe1,2,23 Baicului,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T09:00:01,2022-09-06T06:00:01,0
7834f0d8ffe1,2,23 Baicului,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
7834f0d8ffe1,2,23 Baicului,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
7834f0d8ffe1,2,23 Baicului,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
8918f9570fa3,2,3 Colentina,ACC,planned_works,0,2022-09-05T13:00,2022-09-05T09:00:01,2022-09-05T14:00:01,0
7b1a56150a13,2,3 Iancului,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T09:00:01,2022-09-06T06:00:01,0
7b1a56150a13,2,3 Iancului,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
7b1a56150a13,2,3 Iancului,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
7b1a56150a13,2,3 Iancului,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
32b7651f1ee7,2,3 Mosilor,ACC,breakdown,0,2022-09-05T20:00,2022-09-05T09:00:01,2022-09-07T00:00:01,0
32b7651f1ee7,2,3 Mosilor,ACC,breakdown,1,2022-09-06T23:30,2022-09-06T20:00:01,2022-09-07T00:00:01,0
07d3fe0c4aa4,2,4 Iancului,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T09:00:01,2022-09-05T13:00:01,0
07d3fe0c4aa4,2,4 Iancului,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-05T13:00:01,1
42c2134436a6,2,4 Mosilor,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T09:00:01,2022-09-06T07:00:01,0
42c2134436a6,2,4 Mosilor,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T07:00:01,0
42c2134436a6,2,4 Mosilor,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T07:00:01,0
42c2134436a6,2,4 Mosilor,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T07:00:01,1
5dc6132bfae4,2,4 Pantelimon,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T09:00:01,2022-09-06T06:00:01,0
5dc6132bfae4,2,4 Pantelimon,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T06:00:01,0
5dc6132bfae4,2,4 Pantelimon,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T06:00:01,0
5dc6132bfae4,2,4 Pantelimon,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
1780be33c3ff,2,C16 Mihai Bravu,ACC,planned_works,0,2022-09-05T13:00,2022-09-05T09:00:01,2022-09-06T06:00:01,0
1780be33c3ff,2,C16 Mihai Bravu,ACC,breakdown,1,2022-09-05T23:30,2022-09-05T19:00:01,2022-09-06T06:00:01,0
1780be33c3ff,2,C16 Mihai Bravu,ACC,breakdown,2,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T06:00:01,1
e61bb0da915b,2,H1 Victor Manu,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T09:00:01,2022-09-05T11:00:01,1
603c971ba2ed,2,Ion Maiorescu,ACC,missing_params,0,2022-09-05T11:30,2022-09-05T09:00:01,2022-09-06T07:00:01,0
603c971ba2ed,2,Ion Maiorescu,ACC,missing_params,1,2022-09-05T22:00,2022-09-05T12:00:01,2022-09-06T07:00:01,0
603c971ba2ed,2,Ion Maiorescu,ACC,breakdown,2,2022-09-05T23:30,2022-09-05T15:00:01,2022-09-06T07:00:01,0
603c971ba2ed,2,Ion Maiorescu,ACC,breakdown,3,2022-09-06T10:00,2022-09-05T23:00:02,2022-09-06T07:00:01,1
c4015b0140ea,3,1 C5/1,ACC,other,0,2022-09-05T18:30,2022-09-05T09:00:01,2022-09-06T00:00:01,0
c4015b0140ea,3,1 C5/1,ACC,breakdown,1,2022-09-05T23:30,2022-09-05T13:00:01,2022-09-06T00:00:01,0
142b0e29971d,3,1 C5/1,INC,other,0,2022-09-05T18:30,2022-09-05T09:00:01,2022-09-05T13:00:01,1
d52c302f1f3b,3,10 C5/2,ACC,other,0,2022-09-05T18:30,2022-09-05T09:00:01,2022-09-06T00:00:01,0
d52c302f1f3b,3,10 C5/2,ACC,breakdown,1,2022-09-05T23:30,2022-09-05T13:00:01,2022-09-06T00:00:01,0
52387ab8fa03,3,10 C5/2,INC,other,0,2022-09-05T18:30,2022-09-05T09:00:01,2022-09-05T13:00:01,1
