episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
954651b346c6,2,C1 Vatra Luminoasa,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T12:00:01,2022-06-08T06:00:01,1
f1b5b55adee4,2,D5 Mihai Bravu,ACC,breakdown,0,2022-06-07T23:30,2022-06-06T12:00:01,2022-06-08T06:00:01,0
f1b5b55adee4,2,D5 Mihai Bravu,ACC,breakdown,1,2022-06-08T11:00,2022-06-07T21:00:01,2022-06-08T06:00:01,1
6c6e07635490,2,E2 Vatra Luminoasa,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T12:00:01,2022-06-08T15:00:01,1
6c6e07635490,2,E2 Vatra Luminoasa,ACC,planned_works,1,2022-06-08T14:00,2022-06-08T08:00:01,2022-06-08T15:00:01,0
f9e3ef49686b,2,H1 Victor Manu,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T12:00:01,2022-06-08T06:00:01,1
069decfabce9,2,Vila 71A,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T12:00:01,2022-06-08T06:00:01,1
9179f1269ffa,3,18 C5/2,ACC,planned_works,0,2022-06-06T14:00,2022-06-06T12:00:01,2022-06-06T13:00:01,1
233ae3b77d1f,3,24 C5/2,ACC,breakdown,0,2022-06-08T23:00,2022-06-06T12:00:01,2022-06-09T21:00:01,0
233ae3b77d1f,3,24 C5/2,ACC,breakdown,1,2022-06-08T23:30,2022-06-07T22:00:01,2022-06-09T21:00:01,0
233ae3b77d1f,3,24 C5/2,ACC,breakdown,2,2022-06-10T23:30,2022-06-09T00:00:01,2022-06-09T21:00:01,1
cc2343e914ba,3,SC IOR SA,ACC,breakdown,0,2022-06-08T23:00,2022-06-06T12:00:01,2022-06-09T21:00:01,0
cc2343e914ba,3,SC IOR SA,ACC,breakdown,1,2022-06-08T23:30,2022-06-07T22:00:01,2022-06-09T21:00:01,0
cc2343e914ba,3,SC IOR SA,ACC,breakdown,2,2022-06-10T23:30,2022-06-09T00:00:01,2022-06-09T21:00:01,1
a29940ce3346,4,P 5 A,ACC,breakdown,0,2022-06-09T00:00,2022-06-06T12:00:01,2022-06-10T18:00:01,0
a29940ce3346,4,P 5 A,ACC,breakdown,1,2022-06-11T00:00,2022-06-07T12:00:01,2022-06-10T18:00:01,1
d76fddb73a6d,4,V.S.Sud,ACC,breakdown,0,2022-06-09T00:00,2022-06-06T12:00:01,2022-06-10T18:00:01,0
d76fddb73a6d,4,V.S.Sud,ACC,breakdown,1,2022-06-11T00:00,2022-06-07T12:00:01,2022-06-10T18:00:01,1
9ecb2de48a5c,6,1 Placare - Partial,ACC,breakdown,0,2022-06-06T15:00,2022-06-06T12:00:01,2022-06-06T15:00:02,0
57726b08b981,1,Ct Aleea Trandafirilor,ACC,other,0,2022-06-06T14:00,2022-06-06T13:00:01,2022-06-06T15:00:02,0
8abed57f300c,3,G3,ACC,planned_works,0,2022-06-06T14:00,2022-06-06T13:00:01,2022-06-06T15:00:02,0
ea64485fd067,2,1 Hatisului,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-08T23:00:01,1
4733aafb00d4,2,10 Pantelimon,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-09T13:00:01,0
4733aafb00d4,2,10 Pantelimon,ACC,breakdown,1,2022-06-09T15:30,2022-06-08T23:00:01,2022-06-09T13:00:01,1
249ac2fbda3e,2,11 Pantelimon,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-08T23:00:01,1
d44e12cd5c8e,2,14 Pantelimon,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-08T23:00:01,1
ee057a57c994,2,15 ABC,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-08T23:00:01,1
85c8669d6fbe,2,16 Vergului,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-06T21:00:01,1
d102de39326e,2,8 Pantelimon,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-08T20:00:01,1
df367bee5eb2,2,9 Pantelimon,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-08T20:00:01,1
008859644134,2,Cosmos Extindere,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-08T23:00:01,1
bfa02eb3eb14,2,Cosmos Vechi,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-08T23:00:01,1
bce29716aab9,2,Scoala Arte si Meserii,ACC,breakdown,0,2022-06-09T11:00,2022-06-06T14:00:01,2022-06-08T23:00:01,1
a6d735ea1173,3,SC.3Dudesti,ACC,breakdown,0,2022-06-09T23:30,2022-06-06T14:00:01,2022-06-09T23:00:01,1
a6d735ea1173,3,SC.3Dudesti,ACC,breakdown,1,2022-06-10T13:00,2022-06-09T12:00:01,2022-06-09T23:00:01,1
8662a64b2a1c,6,7 Virtuții,ACC,breakdown,0,2022-06-06T19:30,2022-06-06T14:00:01,2022-06-07T00:00:01,0
8662a64b2a1c,6,7 Virtuții,ACC,breakdown,1,2022-06-06T23:30,2022-06-06T19:00:01,2022-06-07T00:00:01,0
e179b1eb9784,6,8 Virtuții,ACC,breakdown,0,2022-06-06T19:30,2022-06-06T14:00:01,2022-06-07T00:00:01,0
e179b1eb9784,6,8 Virtuții,ACC,breakdown,1,2022-06-06T23:30,2022-06-06T19:00:01,2022-06-07T00:00:01,0
10554761462c,1,1 Ilie Pintilie,ACC,breakdown,0,2022-06-10T23:30,2022-06-06T15:00:02,2022-06-11T23:00:02,0
10554761462c,1,1 Ilie Pintilie,ACC,breakdown,1,2022-06-11T12:00,2022-06-11T02:00:01,2022-06-11T23:00:02,0
10554761462c,1,1 Ilie Pintilie,ACC,breakdown,2,2022-06-11T23:30,2022-06-11T12:00:01,2022-06-11T23:00:02,1
82ec811c5d99,1,11 Dorobanti,ACC,breakdown,0,2022-06-10T23:30,2022-06-06T15:00:02,2022-06-11T23:00:02,0
82ec811c5d99,1,11 Dorobanti,ACC,breakdown,1,2022-06-11T12:00,2022-06-11T02:00:01,2022-06-11T23:00:02,0
82ec811c5d99,1,11 Dorobanti,ACC,breakdown,2,2022-06-11T23:30,2022-06-11T12:00:01,2022-06-11T23:00:02,1
f14565a633fe,1,12 Gostat,ACC,breakdown,0,2022-06-10T23:30,2022-06-06T15:00:02,2022-06-11T23:00:02,0
f14565a633fe,1,12 Gostat,ACC,breakdown,1,2022-06-11T12:00,2022-06-11T02:00:01,2022-06-11T23:00:02,0
f14565a633fe,1,12 Gostat,ACC,breakdown,2,2022-06-11T23:30,2022-06-11T12:00:01,2022-06-11T23:00:02,1
1a12ac1765d3,1,2 Dorobanti,ACC,breakdown,0,2022-06-10T23:30,2022-06-06T15:00:02,2022-06-11T23:00:02,0
1a12ac1765d3,1,2 Dorobanti,ACC,breakdown,1,2022-06-11T12:00,2022-06-11T02:00:01,2022-06-11T23:00:02,0
1a12ac1765d3,1,2 Dorobanti,ACC,breakdown,2,2022-06-11T23:30,2022-06-11T12:00:01,2022-06-11T23:00:02,1
9999301377c7,1,61-63 Dorobanti,ACC,breakdown,0,2022-06-10T23:30,2022-06-06T15:00:02,2022-06-11T23:00:02,0
9999301377c7,1,61-63 Dorobanti,ACC,breakdown,1,2022-06-11T12:00,2022-06-11T02:00:01,2022-06-11T23:00:02,0
9999301377c7,1,61-63 Dorobanti,ACC,breakdown,2,2022-06-11T23:30,2022-06-11T12:00:01,2022-06-11T23:00:02,1
5fe169d6d90b,1,Casata,ACC,breakdown,0,2022-06-10T23:30,2022-06-06T15:00:02,2022-06-11T23:00:02,0
5fe169d6d90b,1,Casata,ACC,missing_params,1,2022-06-10T21:00,2022-06-10T20:00:01,2022-06-11T23:00:02,0
5fe169d6d90b,1,Casata,ACC,breakdown,2,2022-06-11T12:00,2022-06-11T02:00:01,2022-06-11T23:00:02,0
5fe169d6d90b,1,Casata,ACC,breakdown,3,2022-06-11T23:30,2022-06-11T12:00:01,2022-06-11T23:00:02,1
46459198ae16,1,Cosmonautilor,ACC,breakdown,0,2022-06-10T23:30,2022-06-06T15:00:02,2022-06-11T23:00:02,0
46459198ae16,1,Cosmonautilor,ACC,breakdown,1,2022-06-11T12:00,2022-06-11T02:00:01,2022-06-11T23:00:02,0
46459198ae16,1,Cosmonautilor,ACC,breakdown,2,2022-06-11T23:30,2022-06-11T12:00:01,2022-06-11T23:00:02,1
166305c0bbaa,3,2 Papiu Ilarian,ACC,breakdown,0,2022-06-09T00:00,2022-06-06T16:00:02,2022-06-09T21:00:01,0
166305c0bbaa,3,2 Papiu Ilarian,ACC,breakdown,1,2022-06-09T13:00,2022-06-07T14:00:01,2022-06-09T21:00:01,0
166305c0bbaa,3,2 Papiu Ilarian,ACC,breakdown,2,2022-06-10T13:00,2022-06-09T11:00:01,2022-06-09T21:00:01,1
41e3ca073145,3,3 Papiu Ilarian,ACC,breakdown,0,2022-06-09T00:00,2022-06-06T16:00:02,2022-06-09T21:00:01,0
41e3ca073145,3,3 Papiu Ilarian,ACC,breakdown,1,2022-06-09T13:00,2022-06-07T14:00:01,2022-06-09T21:00:01,0
41e3ca073145,3,3 Papiu Ilarian,ACC,breakdown,2,2022-06-10T13:00,2022-06-09T11:00:01,2022-06-09T21:00:01,1
0fb5d6faf180,2,3 Fundeni,ACC,breakdown,0,2022-06-09T10:00,2022-06-06T16:00:02,2022-06-10T00:00:01,0
0fb5d6faf180,2,3 Fundeni,ACC,breakdown,1,2022-06-09T23:30,2022-06-09T10:00:01,2022-06-10T00:00:01,0
79b64c1f0627,6,10 Aragonitului - Partial,ACC,planned_works,0,2022-06-09T23:30,2022-06-06T21:00:01,2022-06-08T08:00:01,1
794733a1eb88,2,7 Pantelimon,ACC,planned_works,0,2022-06-07T14:00,2022-06-07T09:00:01,2022-06-07T15:00:01,0
5d1072c7be20,3,1 Vitan - Partial,ACC,breakdown,0,2022-06-07T12:00,2022-06-07T09:00:01,2022-06-07T12:00:01,0
f95113d7c6b2,3,5Catelu,ACC,planned_works,0,2022-06-07T13:00,2022-06-07T09:00:01,2022-06-07T12:00:01,1
6f1288a4fba0,3,C3 Căuzaşi,ACC,breakdown,0,2022-06-07T16:00,2022-06-07T09:00:01,2022-06-07T17:00:02,0
0bc7bbecb23a,3,Mihai Bravu Vest,ACC,planned_works,0,2022-06-07T13:00,2022-06-07T09:00:01,2022-06-07T12:00:01,1
4bbbffb05f73,4,Curcani - Partial,ACC,planned_works,0,2022-06-07T11:00,2022-06-07T09:00:01,2022-06-08T12:00:01,0
4bbbffb05f73,4,Curcani - Partial,ACC,planned_works,1,2022-06-08T11:30,2022-06-08T10:00:01,2022-06-08T12:00:01,0
3b838d405b32,4,Sincai - Partial,ACC,other,0,2022-06-07T13:00,2022-06-07T09:00:01,2022-06-07T14:00:01,0
96e534af10ae,5,2 Drumul Sarii,ACC,breakdown,0,2022-06-07T20:00,2022-06-07T09:00:01,2022-06-07T15:00:01,1
992dbc07b188,5,4 Drumul Sarii,ACC,breakdown,0,2022-06-07T15:00,2022-06-07T09:00:01,2022-06-08T13:00:01,0
992dbc07b188,5,4 Drumul Sarii,ACC,other,1,2022-06-08T13:00,2022-06-08T09:00:01,2022-06-08T13:00:01,0
819d34f0f465,5,6 Petre Ispirescu,ACC,breakdown,0,2022-06-07T14:00,2022-06-07T09:00:01,2022-06-07T13:00:01,1
a35b7739b86c,1,5-1 Mai,ACC,breakdown,0,2022-06-07T20:30,2022-06-07T10:00:01,2022-06-07T21:00:01,0
6b47fdaad92c,1,MODUL TERMIC Vila 23,ACC,breakdown,0,2022-06-07T12:00,2022-06-07T10:00:01,2022-06-07T13:00:01,0
54753892697f,3,6X,ACC,planned_works,0,2022-06-07T12:00,2022-06-07T10:00:01,2022-06-07T12:00:01,0
2e80bc1db57d,6,1 Roșu - Partial,ACC,breakdown,0,2022-06-07T14:00,2022-06-07T10:00:01,2022-06-08T12:00:01,0
2e80bc1db57d,6,1 Roșu - Partial,ACC,breakdown,1,2022-06-08T16:00,2022-06-07T22:00:01,2022-06-08T12:00:01,1
c3064126be8e,6,3 Crivina,ACC,planned_works,0,2022-06-07T15:00,2022-06-07T10:00:01,2022-06-07T14:00:01,1
e36919f62def,6,8 Ghirlandei,ACC,breakdown,0,2022-06-07T15:00,2022-06-07T10:00:01,2022-06-07T16:00:01,0
d9a89c4108a2,6,8/5,ACC,breakdown,0,2022-06-07T12:00,2022-06-07T10:00:01,2022-06-07T11:00:01,1
ae77860825ac,6,SC 3/3 - Partial,ACC,breakdown,0,2022-06-07T14:00,2022-06-07T10:00:01,2022-06-08T16:00:01,0
ae77860825ac,6,SC 3/3 - Partial,ACC,breakdown,1,2022-06-08T20:30,2022-06-08T11:00:01,2022-06-08T16:00:01,1
ae77860825ac,6,SC 3/3 - Partial,ACC,breakdown,2,2022-06-09T09:30,2022-06-08T15:00:01,2022-06-08T16:00:01,1
57a85b76af43,1,Ct 18 A,ACC,breakdown,0,2022-06-07T14:15,2022-06-07T11:00:01,2022-06-07T12:00:01,1
b4afc106206c,2,2 Fundeni,ACC,planned_works,0,2022-06-07T14:00,2022-06-07T11:00:01,2022-06-07T13:00:01,1
fdc3a4500c16,2,3 Cheile Zanoagei,ACC,breakdown,0,2022-06-07T15:30,2022-06-07T11:00:01,2022-06-07T17:00:02,0
ad0983015d47,3,2 Placare - Partial,ACC,breakdown,0,2022-06-07T19:30,2022-06-07T11:00:01,2022-06-08T14:00:01,0
ad0983015d47,3,2 Placare - Partial,ACC,breakdown,1,2022-06-07T22:30,2022-06-07T20:00:01,2022-06-08T14:00:01,0
ad0983015d47,3,2 Placare - Partial,ACC,breakdown,2,2022-06-08T15:30,2022-06-07T21:00:01,2022-06-08T14:00:01,1
d505ef6fcc9b,5,3 Rahova,ACC,planned_works,0,2022-06-07T14:00,2022-06-07T11:00:01,2022-06-07T14:00:01,0
65486fd3ad95,5,Vicina,ACC,planned_works,0,2022-06-07T14:00,2022-06-07T11:00:01,2022-06-07T15:00:01,0
2c7a35b30e14,6,3/7',ACC,missing_params,0,2022-06-07T13:00,2022-06-07T11:00:01,2022-06-07T15:00:01,0
a7ec8dbc4e69,6,6/2,ACC,breakdown,0,2022-06-07T14:00,2022-06-07T11:00:01,2022-06-07T13:00:01,1
670484744463,3,3 Tomis,ACC,breakdown,0,2022-06-07T13:30,2022-06-07T12:00:01,2022-06-07T14:00:01,0
043b997bd12f,6,3/10 - Partial,ACC,breakdown,0,2022-06-07T19:30,2022-06-07T12:00:01,2022-06-07T18:00:01,1
37e32d388ac6,6,5 Crivina - Partial,ACC,maneuvers,0,2022-06-07T15:00,2022-06-07T12:00:01,2022-06-07T15:00:01,0
9f972f5f6cb9,5,2 Drumul Sarii - Partial,ACC,breakdown,0,2022-06-07T20:00,2022-06-07T15:00:01,2022-06-07T22:00:01,0
9f972f5f6cb9,5,2 Drumul Sarii - Partial,ACC,breakdown,1,2022-06-07T21:00,2022-06-07T21:00:01,2022-06-07T22:00:01,0
641c0d234eb5,2,Galvani Tei,ACC,missing_params,0,2022-06-08T17:30,2022-06-07T18:00:01,2022-06-08T06:00:01,1
1d158cb528f2,2,Modul Bl. 6 Stefan cel Mare,ACC,missing_params,0,2022-06-08T17:30,2022-06-07T18:00:01,2022-06-08T06:00:01,1
c3a95d63413e,6,3/7',ACC,missing_params,0,2022-06-07T23:00,2022-06-07T18:00:01,2022-06-07T23:00:01,0
12a3c2483af6,1,MODUL TERMIC B3,ACC,breakdown,0,2022-06-09T23:30,2022-06-07T19:00:01,2022-06-10T19:00:02,0
12a3c2483af6,1,MODUL TERMIC B3,ACC,breakdown,1,2022-06-10T23:30,2022-06-09T20:00:01,2022-06-10T19:00:02,1
bebd1b55151d,1,MODUL TERMIC C3,ACC,breakdown,0,2022-06-09T23:30,2022-06-07T19:00:01,2022-06-10T19:00:02,0
bebd1b55151d,1,MODUL TERMIC C3,ACC,breakdown,1,2022-06-10T23:30,2022-06-09T20:00:01,2022-06-10T19:00:02,1
f29358fcd724,1,MODUL TERMIC D3,ACC,breakdown,0,2022-06-09T23:30,2022-06-07T19:00:01,2022-06-10T19:00:02,0
f29358fcd724,1,MODUL TERMIC D3,ACC,breakdown,1,2022-06-10T23:30,2022-06-09T20:00:01,2022-06-10T19:00:02,1
164cbda28840,1,MODUL TERMIC Vila 12B,ACC,breakdown,0,2022-06-09T23:30,2022-06-07T19:00:01,2022-06-10T19:00:02,0
164cbda28840,1,MODUL TERMIC Vila 12B,ACC,breakdown,1,2022-06-10T23:30,2022-06-09T20:00:01,2022-06-10T19:00:02,1
b1bd28723360,1,5-1 Mai - Partial,ACC,breakdown,0,2022-06-08T22:00,2022-06-07T21:00:01,2022-06-08T22:00:01,0
8c13997d28cf,2,2 Cheile Zanoagei,ACC,missing_params,0,2022-06-08T17:30,2022-06-07T21:00:01,2022-06-08T01:00:01,1
ea0ff2901d3e,2,Barbu Vacarescu,ACC,missing_params,0,2022-06-08T17:30,2022-06-07T21:00:01,2022-06-08T06:00:01,1
93c6125f4187,2,Opanez,ACC,missing_params,0,2022-06-08T17:30,2022-06-07T21:00:01,2022-06-08T06:00:01,1
8bb4f6c1c86b,2,19 Pantelimon - Partial,ACC,breakdown,0,2022-06-08T15:00,2022-06-08T07:00:01,2022-06-08T09:00:01,1
78f512ec4294,2,D18 Mihai Bravu,ACC,planned_works,0,2022-06-08T14:00,2022-06-08T08:00:01,2022-06-08T15:00:01,0
e22e1b257883,5,2 Ferentari,ACC,breakdown,0,2022-06-10T00:00,2022-06-08T08:00:01,2022-06-09T23:00:01,1
14829b8ae903,5,3 Ferentari,ACC,breakdown,0,2022-06-10T00:00,2022-06-08T08:00:01,2022-06-09T22:00:01,1
03612d7dcd54,5,4 Chirigiu,ACC,breakdown,0,2022-06-10T00:00,2022-06-08T08:00:01,2022-06-09T22:00:01,1
57947aa320e1,5,4 Sălaj,ACC,breakdown,0,2022-06-10T00:00,2022-06-08T08:00:01,2022-06-10T01:00:01,0
5725f6da3baf,5,5 Chirigiu,ACC,breakdown,0,2022-06-10T00:00,2022-06-08T08:00:01,2022-06-09T22:00:01,1
5d285bfcdf55,5,6 Chirigiu,ACC,breakdown,0,2022-06-10T00:00,2022-06-08T08:00:01,2022-06-09T22:00:01,1
e0dd38dffaf5,5,6 Sălaj,ACC,breakdown,0,2022-06-10T00:00,2022-06-08T08:00:01,2022-06-09T22:00:01,1
5b2f332db822,5,Doina,ACC,breakdown,0,2022-06-10T00:00,2022-06-08T08:00:01,2022-06-10T00:00:01,0
338f0eda754d,6,10 Aragonitului,ACC,missing_params,0,2022-06-08T23:30,2022-06-08T08:00:01,2022-06-08T10:00:01,1
052f155a54e2,1,R Grivita,ACC,breakdown,0,2022-06-08T20:30,2022-06-08T09:00:01,2022-06-08T11:00:01,1
5367bff662c7,2,4 Colentina Socului,ACC,planned_works,0,2022-06-08T14:00,2022-06-08T09:00:01,2022-06-08T15:00:01,0
ccd437966458,2,4 Socului,ACC,breakdown,0,2022-06-08T14:30,2022-06-08T09:00:01,2022-06-08T13:00:01,1
0e143ec2e3cf,3,1 Șulea Nord,ACC,breakdown,0,2022-06-08T17:00,2022-06-08T09:00:01,2022-06-09T12:00:01,0
0e143ec2e3cf,3,1 Șulea Nord,ACC,planned_works,1,2022-06-09T11:00,2022-06-09T10:00:01,2022-06-09T12:00:01,0
581686606604,3,3 Călăraşi,ACC,other,0,2022-06-08T11:00,2022-06-08T09:00:01,2022-06-08T12:00:01,0
0f9f864e2093,3,SC.6C3/2 - Partial,ACC,planned_works,0,2022-06-08T13:00,2022-06-08T09:00:01,2022-06-08T14:00:01,0
950fd09d9229,4,6 Berceni Oltenița,ACC,planned_works,0,2022-06-08T12:00,2022-06-08T09:00:01,2022-06-08T13:00:01,0
4fbd29ee9d05,5,1 Sălaj - Partial,ACC,breakdown,0,2022-06-08T17:00,2022-06-08T09:00:01,2022-06-08T20:00:01,0
4fbd29ee9d05,5,1 Sălaj - Partial,ACC,breakdown,1,2022-06-08T19:00,2022-06-08T18:00:01,2022-06-08T20:00:01,0
3b252efe9796,5,2 Rahova,ACC,other,0,2022-06-08T14:00,2022-06-08T09:00:01,2022-06-08T15:00:01,0
2b4cf2153284,6,1/1 - Partial,ACC,breakdown,0,2022-06-08T13:00,2022-06-08T09:00:01,2022-06-08T13:00:01,0
d726d23aef05,1,1 Turda,ACC,planned_works,0,2022-06-08T13:00,2022-06-08T10:00:01,2022-06-08T12:00:01,1
048287b8b33a,3,2 Unităţii,ACC,breakdown,0,2022-06-08T17:00,2022-06-08T10:00:01,2022-06-08T15:00:01,1
06514fcdd222,3,7 Placare,ACC,breakdown,0,2022-06-08T13:00,2022-06-08T10:00:01,2022-06-08T13:00:01,0
1301f1cbdb84,6,10 Liniei,ACC,planned_works,0,2022-06-08T15:00,2022-06-08T10:00:01,2022-06-08T13:00:01,1
717e56eaeb74,2,1 Mosilor,ACC,planned_works,0,2022-06-08T15:00,2022-06-08T11:00:01,2022-06-08T15:00:01,0
a203c05a3657,5,Ct Ferentari Depou - Partial,ACC,breakdown,0,2022-06-08T13:30,2022-06-08T11:00:01,2022-06-08T12:00:01,1
d6803ed0d33f,5,Intrarea Drumul Taberei - Partial,ACC,other,0,2022-06-08T13:30,2022-06-08T11:00:01,2022-06-08T13:00:01,1
c113b1e53006,6,1 Roșu,ACC,other,0,2022-06-10T12:00,2022-06-08T12:00:01,2022-06-10T13:00:01,0
5ef1c770f6b0,6,2 Roșu,ACC,other,0,2022-06-10T12:00,2022-06-08T12:00:01,2022-06-10T13:00:01,0
6fb1bee78240,6,PLAVAT,ACC,breakdown,0,2022-06-09T09:00,2022-06-08T12:00:01,2022-06-16T23:00:01,0
6fb1bee78240,6,PLAVAT,ACC,breakdown,1,2022-06-10T22:00,2022-06-09T09:00:01,2022-06-16T23:00:01,0
6fb1bee78240,6,PLAVAT,ACC,breakdown,2,2022-06-15T20:00,2022-06-10T15:00:01,2022-06-16T23:00:01,0
6fb1bee78240,6,PLAVAT,ACC,breakdown,3,2022-06-16T09:00,2022-06-15T18:00:01,2022-06-16T23:00:01,0
6fb1bee78240,6,PLAVAT,ACC,breakdown,4,2022-06-17T09:00,2022-06-16T09:00:01,2022-06-16T23:00:01,1
95049a0dd907,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,0,2022-06-09T09:00,2022-06-08T12:00:01,2022-06-16T23:00:01,0
95049a0dd907,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,1,2022-06-10T22:00,2022-06-09T09:00:01,2022-06-16T23:00:01,0
95049a0dd907,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,2,2022-06-15T20:00,2022-06-10T15:00:01,2022-06-16T23:00:01,0
95049a0dd907,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,3,2022-06-16T09:00,2022-06-15T18:00:01,2022-06-16T23:00:01,0
95049a0dd907,6,"S.G.A. Ilfov-Bucureşti, Administratia Nationala Apele Romane)",ACC,breakdown,4,2022-06-17T09:00,2022-06-16T09:00:01,2022-06-16T23:00:01,1
96a5a2a701c7,4,B 3 Cauzasi,ACC,breakdown,0,2022-06-09T12:00,2022-06-08T13:00:01,2022-06-09T00:00:01,1
baf621f1cc53,3,1 Șulea Nord - Partial,ACC,breakdown,0,2022-06-08T17:00,2022-06-08T15:00:01,2022-06-08T19:00:01,0
baf621f1cc53,3,1 Șulea Nord - Partial,ACC,breakdown,1,2022-06-08T18:00,2022-06-08T17:00:01,2022-06-08T19:00:01,0
306f519ad89c,3,14 Tomis - Partial,ACC,breakdown,0,2022-06-08T16:00,2022-06-08T15:00:01,2022-06-08T16:00:01,0
e1c58cb3abfc,3,2 Unităţii - Partial,ACC,breakdown,0,2022-06-08T19:00,2022-06-08T15:00:01,2022-06-08T19:00:01,0
ae9ba181dfe8,3,17 C5/2,ACC,breakdown,0,2022-06-08T23:30,2022-06-08T17:00:01,2022-06-08T22:00:01,1
2a4817422211,3,5 C5/2,ACC,breakdown,0,2022-06-08T23:30,2022-06-08T17:00:01,2022-06-08T22:00:01,1
917f00f78ae3,3,6 C5/2,ACC,breakdown,0,2022-06-08T23:30,2022-06-08T17:00:01,2022-06-08T22:00:01,1
d5d12f1003f2,3,10 C5/2,ACC,breakdown,0,2022-06-10T23:30,2022-06-08T18:00:01,2022-06-10T22:00:01,1
0c1ce90d224d,3,11 C5/2,ACC,breakdown,0,2022-06-10T23:30,2022-06-08T18:00:01,2022-06-10T22:00:01,1
9297fbaa162c,3,12 C5/2,ACC,breakdown,0,2022-06-10T23:30,2022-06-08T18:00:01,2022-06-10T22:00:01,1
a4cd0e7321ec,3,13 C5/2,ACC,breakdown,0,2022-06-10T23:30,2022-06-08T18:00:01,2022-06-10T22:00:01,1
fa2d97750951,3,16 C5/2,ACC,breakdown,0,2022-06-10T23:30,2022-06-08T18:00:01,2022-06-10T22:00:01,1
43d42d8e26b6,3,18 C5/2,ACC,breakdown,0,2022-06-10T23:30,2022-06-08T18:00:01,2022-06-10T22:00:01,1
b884e8446c2c,3,21 C5/2,ACC,breakdown,0,2022-06-10T23:30,2022-06-08T18:00:01,2022-06-10T22:00:01,1
24c32d8f7bcf,3,8 C5/2,ACC,breakdown,0,2022-06-10T23:30,2022-06-08T18:00:01,2022-06-10T22:00:01,1
f6d1a5b5e94f,3,8A,ACC,breakdown,0,2022-06-10T23:30,2022-06-08T18:00:01,2022-06-10T22:00:01,1
2ca66bdbdc1c,3,9 C5/2,ACC,breakdown,0,2022-06-10T23:30,2022-06-08T18:00:01,2022-06-10T22:00:01,1
74d101ee7e75,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-06-09T10:00,2022-06-08T22:00:01,2022-06-09T07:00:01,1
a1e4a2c06164,2,4 Cheile Zanoagei,ACC,missing_params,0,2022-06-09T10:00,2022-06-08T22:00:01,2022-06-09T07:00:01,1
6205636224bf,2,4 Stefan cel Mare,ACC,missing_params,0,2022-06-09T10:00,2022-06-08T22:00:01,2022-06-09T07:00:01,1
715cb35f6938,2,Opanez,ACC,missing_params,0,2022-06-09T10:00,2022-06-08T22:00:01,2022-06-09T09:00:01,1
2f4bd82620fe,6,10 Aragonitului,ACC,missing_params,0,2022-06-08T23:30,2022-06-08T22:00:01,2022-06-09T00:00:01,0
0cef40a65743,6,EURO COMPACT ART SRL CLUB ONE,ACC,breakdown,0,2022-06-10T20:00,2022-06-08T22:00:01,2022-06-14T16:00:01,0
0cef40a65743,6,EURO COMPACT ART SRL CLUB ONE,ACC,breakdown,1,2022-06-14T12:00,2022-06-10T15:00:01,2022-06-14T16:00:01,0
0cef40a65743,6,EURO COMPACT ART SRL CLUB ONE,ACC,breakdown,2,2022-06-15T12:00,2022-06-14T12:00:01,2022-06-14T16:00:01,1
98af03d8cc3f,6,REGIE 2,ACC,breakdown,0,2022-06-10T20:00,2022-06-08T22:00:01,2022-06-14T14:00:01,0
98af03d8cc3f,6,REGIE 2,ACC,breakdown,1,2022-06-14T12:00,2022-06-10T15:00:01,2022-06-14T14:00:01,0
98af03d8cc3f,6,REGIE 2,ACC,breakdown,2,2022-06-15T12:00,2022-06-14T12:00:01,2022-06-14T14:00:01,1
0b371c51c969,2,4 Socului - Partial,ACC,breakdown,0,2022-06-09T12:00,2022-06-09T08:00:01,2022-06-09T12:00:01,0
bc26587562c8,2,21 Pantelimon,ACC,planned_works,0,2022-06-09T14:00,2022-06-09T09:00:01,2022-06-09T14:00:01,0
