episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
f877f26e4f7b,5,6 Margeanului,ACC,breakdown,0,2024-05-20T16:30,2024-05-20T09:00:01,2024-05-20T17:00:01,0
f877f26e4f7b,5,6 Margeanului,ACC,missing_params,1,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T17:00:01,1
f877f26e4f7b,5,6 Margeanului,ACC,missing_params,2,2024-05-20T19:30,2024-05-20T16:00:01,2024-05-20T17:00:01,1
9ef01aa9f683,6,11 Liniei,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T09:00:01,2024-05-21T01:00:01,1
99b5f154afe2,6,14 Păcii,ACC,breakdown,0,2024-05-20T12:30,2024-05-20T09:00:01,2024-05-20T12:00:01,1
2e81f63c274d,6,9 Crivina - Partial,ACC,breakdown,0,2024-05-20T13:30,2024-05-20T09:00:01,2024-05-20T14:00:01,0
ca9dea6d53e2,6,MFA - Partial,ACC,breakdown,0,2024-05-20T15:30,2024-05-20T09:00:01,2024-05-20T17:00:01,0
ca9dea6d53e2,6,MFA - Partial,ACC,breakdown,1,2024-05-20T20:30,2024-05-20T16:00:01,2024-05-20T17:00:01,1
da0d44b0ef63,6,MILITARI - 2 Placare,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T09:00:01,2024-05-21T11:00:01,1
da0d44b0ef63,6,MILITARI - 2 Placare,ACC,breakdown,1,2024-05-21T11:30,2024-05-21T09:00:01,2024-05-21T11:00:01,1
e042451e15f3,6,MILITARI - 3 Placare - Partial,ACC,breakdown,0,2024-05-20T15:30,2024-05-20T09:00:01,2024-05-20T16:00:01,0
1552a80f61ca,6,MILITARI - 9 Placare,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T09:00:01,2024-05-21T01:00:01,1
7a5b321e17d8,6,SC 6/7,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T09:00:01,2024-05-21T01:00:01,1
1573d671777a,1,1 Banu Manta,ACC,planned_works,0,2024-05-23T23:30,2024-05-20T10:00:01,2024-05-25T07:00:01,0
1573d671777a,1,1 Banu Manta,ACC,planned_works,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T07:00:01,0
1573d671777a,1,1 Banu Manta,ACC,planned_works,2,2024-05-25T09:00,2024-05-23T17:00:01,2024-05-25T07:00:01,1
1573d671777a,1,1 Banu Manta,ACC,missing_params,3,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T07:00:01,0
1573d671777a,1,1 Banu Manta,ACC,balancing,4,2024-05-24T20:00,2024-05-24T18:00:01,2024-05-25T07:00:01,0
1573d671777a,1,1 Banu Manta,ACC,balancing,5,2024-05-24T23:00,2024-05-24T19:00:01,2024-05-25T07:00:01,0
79a1ac27e369,1,1 Titulescu,ACC,planned_works,0,2024-05-23T23:30,2024-05-20T10:00:01,2024-05-25T00:00:01,0
79a1ac27e369,1,1 Titulescu,ACC,planned_works,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T00:00:01,0
79a1ac27e369,1,1 Titulescu,ACC,planned_works,2,2024-05-25T09:00,2024-05-23T17:00:01,2024-05-25T00:00:01,1
79a1ac27e369,1,1 Titulescu,ACC,missing_params,3,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T00:00:01,0
79a1ac27e369,1,1 Titulescu,ACC,balancing,4,2024-05-24T20:00,2024-05-24T18:00:01,2024-05-25T00:00:01,0
79a1ac27e369,1,1 Titulescu,ACC,balancing,5,2024-05-24T23:00,2024-05-24T19:00:01,2024-05-25T00:00:01,0
9ddd6836dab4,1,12-1 Mai,ACC,planned_works,0,2024-05-23T23:30,2024-05-20T10:00:01,2024-05-25T07:00:01,0
9ddd6836dab4,1,12-1 Mai,ACC,planned_works,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T07:00:01,0
9ddd6836dab4,1,12-1 Mai,ACC,planned_works,2,2024-05-25T09:00,2024-05-23T17:00:01,2024-05-25T07:00:01,1
9ddd6836dab4,1,12-1 Mai,ACC,missing_params,3,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T07:00:01,0
9ddd6836dab4,1,12-1 Mai,ACC,balancing,4,2024-05-24T20:00,2024-05-24T18:00:01,2024-05-25T07:00:01,0
9ddd6836dab4,1,12-1 Mai,ACC,balancing,5,2024-05-24T23:00,2024-05-24T19:00:01,2024-05-25T07:00:01,0
12ca495d35a1,1,156 Grivita,ACC,planned_works,0,2024-05-23T23:30,2024-05-20T10:00:01,2024-05-25T07:00:01,0
12ca495d35a1,1,156 Grivita,ACC,planned_works,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T07:00:01,0
12ca495d35a1,1,156 Grivita,ACC,planned_works,2,2024-05-25T09:00,2024-05-23T17:00:01,2024-05-25T07:00:01,1
12ca495d35a1,1,156 Grivita,ACC,missing_params,3,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T07:00:01,0
12ca495d35a1,1,156 Grivita,ACC,balancing,4,2024-05-24T23:00,2024-05-24T19:00:01,2024-05-25T07:00:01,0
bebd6dd9bb9f,1,2 Banu Manta,ACC,planned_works,0,2024-05-23T23:30,2024-05-20T10:00:01,2024-05-25T09:00:01,0
bebd6dd9bb9f,1,2 Banu Manta,ACC,planned_works,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T09:00:01,0
bebd6dd9bb9f,1,2 Banu Manta,ACC,planned_works,2,2024-05-25T09:00,2024-05-23T17:00:01,2024-05-25T09:00:01,0
bebd6dd9bb9f,1,2 Banu Manta,ACC,missing_params,3,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T09:00:01,0
bebd6dd9bb9f,1,2 Banu Manta,ACC,balancing,4,2024-05-24T20:00,2024-05-24T18:00:01,2024-05-25T09:00:01,0
bebd6dd9bb9f,1,2 Banu Manta,ACC,balancing,5,2024-05-24T23:00,2024-05-24T19:00:01,2024-05-25T09:00:01,0
d220d083dec2,1,2 Titulescu,ACC,planned_works,0,2024-05-23T23:30,2024-05-20T10:00:01,2024-05-25T07:00:01,0
d220d083dec2,1,2 Titulescu,ACC,planned_works,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T07:00:01,0
d220d083dec2,1,2 Titulescu,ACC,planned_works,2,2024-05-25T09:00,2024-05-23T17:00:01,2024-05-25T07:00:01,1
d220d083dec2,1,2 Titulescu,ACC,missing_params,3,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T07:00:01,0
d220d083dec2,1,2 Titulescu,ACC,balancing,4,2024-05-24T20:00,2024-05-24T18:00:01,2024-05-25T07:00:01,0
d220d083dec2,1,2 Titulescu,ACC,balancing,5,2024-05-24T23:00,2024-05-24T19:00:01,2024-05-25T07:00:01,0
503aea2ef11f,1,4 Turda - Partial,ACC,breakdown,0,2024-05-20T15:30,2024-05-20T10:00:01,2024-05-21T13:00:01,0
503aea2ef11f,1,4 Turda - Partial,ACC,other,1,2024-05-21T12:30,2024-05-21T10:00:01,2024-05-21T13:00:01,0
09a54290f3a0,1,CT Floreasca - Partial,ACC,other,0,2024-05-20T09:30,2024-05-20T10:00:01,2024-05-20T13:00:01,0
09a54290f3a0,1,CT Floreasca - Partial,ACC,other,1,2024-05-20T13:00,2024-05-20T11:00:01,2024-05-20T13:00:01,0
2c659685e373,1,Perla,ACC,breakdown,0,2024-05-20T11:30,2024-05-20T10:00:01,2024-05-20T11:00:01,1
264899bd121f,1,Popişteanu,ACC,breakdown,0,2024-05-20T14:30,2024-05-20T10:00:01,2024-05-21T10:00:01,0
264899bd121f,1,Popişteanu,ACC,missing_params,1,2024-05-21T09:00,2024-05-21T00:00:01,2024-05-21T10:00:01,0
bac69b49e358,1,Primaria Sectorului 1,ACC,planned_works,0,2024-05-23T23:30,2024-05-20T10:00:01,2024-05-24T06:00:01,0
bac69b49e358,1,Primaria Sectorului 1,ACC,planned_works,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-24T06:00:01,0
bac69b49e358,1,Primaria Sectorului 1,ACC,planned_works,2,2024-05-25T09:00,2024-05-23T17:00:01,2024-05-24T06:00:01,1
ba810209047d,2,1 Cheile Zanoagei - Partial,ACC,breakdown,0,2024-05-20T14:00,2024-05-20T10:00:01,2024-05-21T14:00:01,0
ba810209047d,2,1 Cheile Zanoagei - Partial,ACC,breakdown,1,2024-05-21T14:00,2024-05-21T10:00:01,2024-05-21T14:00:01,0
256a87a0a1ba,2,1 Teiul Doamnei - Partial,ACC,breakdown,0,2024-05-20T11:00,2024-05-20T10:00:01,2024-05-20T11:00:01,0
f04a1a53a2d2,2,13 Lacul Tei,ACC,breakdown,0,2024-05-20T15:30,2024-05-20T10:00:01,2024-05-20T16:00:01,0
21eac2421a7b,2,16 Vergului,ACC,breakdown,0,2024-05-20T15:00,2024-05-20T10:00:01,2024-05-20T14:00:01,1
b7bbb08bd0eb,2,2 Colentina 3,ACC,planned_works,0,2024-05-20T16:00,2024-05-20T10:00:01,2024-05-20T13:00:01,1
6223388ac798,2,2 Stefan cel Mare - Partial,ACC,breakdown,0,2024-05-20T13:00,2024-05-20T10:00:01,2024-05-20T13:00:01,0
55e936963ddb,2,2 Teiul Doamnei,ACC,planned_works,0,2024-05-20T14:00,2024-05-20T10:00:01,2024-05-20T11:00:01,1
dda85fbd7655,2,Liceul Iulia Hasdeu,ACC,planned_works,0,2024-05-20T12:00,2024-05-20T10:00:01,2024-05-20T12:00:01,0
9b4d42878ee3,2,Ziduri Mosi,ACC,planned_works,0,2024-05-20T14:00,2024-05-20T10:00:01,2024-05-20T12:00:01,1
328c9455ad31,3,1 Nufarul,ACC,planned_works,0,2024-05-20T12:00,2024-05-20T10:00:01,2024-05-20T12:00:01,0
e28a7b32ee72,6,Dacia Ocazie (Automecanica),ACC,breakdown,0,2024-05-22T23:30,2024-05-20T10:00:01,2024-05-21T01:00:01,1
cece324f7f6a,6,SC 4/5,ACC,breakdown,0,2024-05-20T13:30,2024-05-20T10:00:01,2024-05-20T11:00:01,1
99ebd3402619,1,Beller Bitolia,ACC,breakdown,0,2024-05-20T22:30,2024-05-20T11:00:01,2024-05-24T17:00:01,0
99ebd3402619,1,Beller Bitolia,ACC,breakdown,1,2024-05-23T23:30,2024-05-21T13:00:01,2024-05-24T17:00:01,0
99ebd3402619,1,Beller Bitolia,ACC,breakdown,2,2024-05-25T09:00,2024-05-23T17:00:01,2024-05-24T17:00:01,1
99ebd3402619,1,Beller Bitolia,ACC,balancing,3,2024-05-24T20:00,2024-05-24T16:00:01,2024-05-24T17:00:01,1
46fca2d94b92,2,1 Teiul Doamnei,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T11:00:01,2024-05-20T15:00:01,1
2d68a68d4078,3,2 Mărășești,ACC,other,0,2024-05-20T15:00,2024-05-20T11:00:01,2024-05-20T14:00:01,1
b68dd92d93bb,4,Ct Marasesti 3,ACC,breakdown,0,2024-05-20T14:00,2024-05-20T11:00:01,2024-05-20T16:00:01,0
6c4d8c2d51c8,5,1 Alexandria,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
2e9ecc4e90c7,5,1 Drumul Sarii,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
c752fa38c6d7,5,1 Panduri,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T16:00:01,1
fbe08d03fa1f,5,1 Petre Ispirescu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
8a72fd8db53d,5,1 Rahova,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
155b50dd4139,5,1 Sălaj,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
bff86a03db0e,5,1 din 13 Septembrie,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
7877441925c7,5,10 Margeanului,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
6581c96f22d6,5,11 Margeanului,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
0b057811cf57,5,2 Alexandria,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
5d052e6d97d7,5,2 Drumul Sarii,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T16:00:01,1
75fefa5a32ff,5,2 Ferentari,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
b8b4cfcb9f61,5,2 Panduri,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-25T01:00:01,0
b8b4cfcb9f61,5,2 Panduri,ACC,breakdown,1,2024-05-20T15:30,2024-05-20T12:00:01,2024-05-25T01:00:01,0
b8b4cfcb9f61,5,2 Panduri,ACC,planned_works,2,2024-05-24T23:30,2024-05-21T13:00:01,2024-05-25T01:00:01,0
b8b4cfcb9f61,5,2 Panduri,ACC,breakdown,3,2024-05-25T09:00,2024-05-23T17:00:01,2024-05-25T01:00:01,1
dd92770bd0f4,5,2 Petre Ispirescu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
0a19ce9a9963,5,2 Rahova,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
3dede33415cf,5,2 Sălaj,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
56c1eb53b19e,5,2 din 13 Septembrie,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
2f15b8671a06,5,3 Drumul Sării,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
093ec6135a05,5,3 Ferentari,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
fd77099e0d56,5,3 Petre Ispirescu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
83936cbf9b9d,5,3 Rahova,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
dd9b78084dc1,5,3 Sebastian,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
3ed791597471,5,3 Sălaj,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
f3d1dda7f6e8,5,3 din 13 Septembrie,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
0da5ed6c5c65,5,4 Chirigiu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
aa93befd7a4d,5,4 Drumul Sarii,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
badfa5fc4508,5,4 Petre Ispirescu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T15:00:01,1
a056303ef592,5,4 Rahova,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
835d670ecb0a,5,4 Rahova - Partial,ACC,breakdown,0,2024-05-20T14:00,2024-05-20T11:00:01,2024-05-20T13:00:01,1
a7bfc301ef1e,5,4 Sălaj,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
a3bab104635d,5,5 Chirigiu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
a8a81116f5a4,5,5 Lira,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T16:00:01,1
485465730be2,5,5 Margeanului,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
20b5b9facd93,5,5 Petre Ispirescu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T15:00:01,1
0270deb00953,5,6 Chirigiu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
498a1a5a1115,5,6 Petre Ispirescu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
6d3998acfe20,5,6 Rahova,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
28f3d3ce439f,5,6 Sebastian,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
eb1ff8d908ab,5,6 Sălaj,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
ebb2062bbc4e,5,7 Margeanului,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
4f4ffe0be19d,5,7 Petre Ispirescu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
eef812136ff8,5,7 Sebastian,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
3e000e3ed8d7,5,8 Alexandria,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
c50374a2e3b5,5,8 Margeanului,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
2addcc18dc03,5,9 Margeanului,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
ef7ca778cb61,5,Doina,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
6b0244729cc5,5,Garoafei,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
21bc3ddc8dce,5,Intrarea Drumul Taberei,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T16:00:01,1
6e0e11ae7d11,5,MFA Panduri,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
3b932c52bed1,5,Marinescu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T15:00:01,1
3f54de4f9d04,5,Modul Paulescu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
04d72c8f5382,5,Soldat Croitoru,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
87688f0700a9,5,Teiuş,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
1ebd4486c6c0,5,Tudor Vladimirescu,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T16:00:01,1
8dd3486a4a8c,5,Vicina,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T11:00:01,2024-05-20T14:00:01,1
f317e26bbf73,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,breakdown,0,2024-05-21T09:00,2024-05-20T11:00:01,2024-05-23T10:00:01,0
f317e26bbf73,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,breakdown,1,2024-05-22T09:00,2024-05-21T10:00:01,2024-05-23T10:00:01,0
f317e26bbf73,6,"CSA Steaua - Sala Sport ""Mihai Viteazu"" UM 01026 (2301)",ACC,breakdown,2,2024-05-23T09:00,2024-05-22T10:00:01,2024-05-23T10:00:01,0
2e3a6f1b0b7c,6,UM 02630,ACC,breakdown,0,2024-05-21T09:00,2024-05-20T11:00:01,2024-05-23T10:00:01,0
2e3a6f1b0b7c,6,UM 02630,ACC,breakdown,1,2024-05-22T09:00,2024-05-21T10:00:01,2024-05-23T10:00:01,0
2e3a6f1b0b7c,6,UM 02630,ACC,breakdown,2,2024-05-23T09:00,2024-05-22T10:00:01,2024-05-23T10:00:01,0
33fabd8f5b76,1,MODUL TERMIC C13,ACC,breakdown,0,2024-05-20T18:00,2024-05-20T12:00:01,2024-05-20T19:00:01,0
33fabd8f5b76,1,MODUL TERMIC C13,ACC,breakdown,1,2024-05-20T20:00,2024-05-20T17:00:01,2024-05-20T19:00:01,1
49e688e83b27,3,24 C5/2,ACC,planned_works,0,2024-06-05T23:30,2024-05-20T12:00:01,2024-05-30T22:00:01,1
49e688e83b27,3,24 C5/2,ACC,planned_works,1,2024-05-31T23:30,2024-05-20T15:00:01,2024-05-30T22:00:01,1
b646838b8e53,3,SC IOR SA,ACC,planned_works,0,2024-06-05T23:30,2024-05-20T12:00:01,2024-05-30T22:00:01,1
b646838b8e53,3,SC IOR SA,ACC,planned_works,1,2024-05-31T23:30,2024-05-20T15:00:01,2024-05-30T22:00:01,1
c6c211bfdd64,6,1/1,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T12:00:01,2024-05-21T00:00:01,0
b76624c9e4df,6,MILITARI - 1 Placare,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T12:00:01,2024-05-20T23:00:01,1
0eb75e921ec9,6,Razoare,ACC,missing_params,0,2024-05-20T23:30,2024-05-20T12:00:01,2024-05-21T00:00:01,0
fb1eebf73971,1,1 Turda,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T13:00:01,2024-05-24T21:00:01,0
fb1eebf73971,1,1 Turda,ACC,breakdown,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-24T21:00:01,0
fb1eebf73971,1,1 Turda,ACC,breakdown,2,2024-05-23T20:30,2024-05-23T09:00:01,2024-05-24T21:00:01,0
fb1eebf73971,1,1 Turda,ACC,breakdown,3,2024-05-24T23:30,2024-05-23T17:00:01,2024-05-24T21:00:01,1
e9dc1965c279,1,10-1 Mai,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T13:00:01,2024-05-25T19:00:01,0
e9dc1965c279,1,10-1 Mai,ACC,breakdown,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T19:00:01,0
e9dc1965c279,1,10-1 Mai,ACC,breakdown,2,2024-05-24T08:00,2024-05-24T01:00:01,2024-05-25T19:00:01,0
e9dc1965c279,1,10-1 Mai,ACC,missing_params,3,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T19:00:01,0
e9dc1965c279,1,10-1 Mai,ACC,breakdown,4,2024-05-24T23:30,2024-05-24T10:00:02,2024-05-25T19:00:01,0
e9dc1965c279,1,10-1 Mai,ACC,breakdown,5,2024-05-25T23:30,2024-05-24T22:00:01,2024-05-25T19:00:01,1
e9dc1965c279,1,10-1 Mai,ACC,balancing,6,2024-05-25T16:00,2024-05-25T10:00:02,2024-05-25T19:00:01,0
e9dc1965c279,1,10-1 Mai,ACC,balancing,7,2024-05-25T21:00,2024-05-25T17:00:01,2024-05-25T19:00:01,1
a52119a33c1f,1,126-1 Mai,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T13:00:01,2024-05-25T16:00:01,0
a52119a33c1f,1,126-1 Mai,ACC,breakdown,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T16:00:01,0
a52119a33c1f,1,126-1 Mai,ACC,breakdown,2,2024-05-24T08:00,2024-05-24T01:00:01,2024-05-25T16:00:01,0
a52119a33c1f,1,126-1 Mai,ACC,missing_params,3,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T16:00:01,0
a52119a33c1f,1,126-1 Mai,ACC,breakdown,4,2024-05-24T23:30,2024-05-24T10:00:02,2024-05-25T16:00:01,0
a52119a33c1f,1,126-1 Mai,ACC,breakdown,5,2024-05-25T23:30,2024-05-24T22:00:01,2024-05-25T16:00:01,1
a52119a33c1f,1,126-1 Mai,ACC,balancing,6,2024-05-25T16:00,2024-05-25T10:00:02,2024-05-25T16:00:01,0
e63096d56434,1,140 – 1 Mai,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T13:00:01,2024-05-25T10:00:02,0
e63096d56434,1,140 – 1 Mai,ACC,breakdown,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T10:00:02,0
e63096d56434,1,140 – 1 Mai,ACC,breakdown,2,2024-05-24T08:00,2024-05-24T01:00:01,2024-05-25T10:00:02,0
e63096d56434,1,140 – 1 Mai,ACC,missing_params,3,2024-05-24T09:00,2024-05-24T02:00:01,2024-05-25T10:00:02,0
e63096d56434,1,140 – 1 Mai,ACC,missing_params,4,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T10:00:02,0
e63096d56434,1,140 – 1 Mai,ACC,breakdown,5,2024-05-24T23:30,2024-05-24T10:00:02,2024-05-25T10:00:02,0
e63096d56434,1,140 – 1 Mai,ACC,breakdown,6,2024-05-25T23:30,2024-05-24T22:00:01,2024-05-25T10:00:02,1
bbb8eb8cb400,1,2 Turda,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T13:00:01,2024-05-25T07:00:01,0
bbb8eb8cb400,1,2 Turda,ACC,breakdown,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T07:00:01,0
bbb8eb8cb400,1,2 Turda,ACC,breakdown,2,2024-05-23T20:30,2024-05-23T09:00:01,2024-05-25T07:00:01,0
bbb8eb8cb400,1,2 Turda,ACC,breakdown,3,2024-05-24T23:30,2024-05-23T17:00:01,2024-05-25T07:00:01,0
bbb8eb8cb400,1,2 Turda,ACC,balancing,4,2024-05-25T09:00,2024-05-25T00:00:01,2024-05-25T07:00:01,1
f6f15083dfc2,1,2-1 Mai,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T13:00:01,2024-05-25T07:00:01,0
f6f15083dfc2,1,2-1 Mai,ACC,breakdown,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T07:00:01,0
f6f15083dfc2,1,2-1 Mai,ACC,breakdown,2,2024-05-23T20:30,2024-05-23T09:00:01,2024-05-25T07:00:01,0
f6f15083dfc2,1,2-1 Mai,ACC,breakdown,3,2024-05-24T23:30,2024-05-23T17:00:01,2024-05-25T07:00:01,0
f6f15083dfc2,1,2-1 Mai,ACC,balancing,4,2024-05-25T09:00,2024-05-25T00:00:01,2024-05-25T07:00:01,1
2759da745163,1,5-1 Mai,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T13:00:01,2024-05-25T16:00:01,0
2759da745163,1,5-1 Mai,ACC,breakdown,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T16:00:01,0
2759da745163,1,5-1 Mai,ACC,breakdown,2,2024-05-24T08:00,2024-05-24T01:00:01,2024-05-25T16:00:01,0
2759da745163,1,5-1 Mai,ACC,missing_params,3,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T16:00:01,0
2759da745163,1,5-1 Mai,ACC,breakdown,4,2024-05-24T23:30,2024-05-24T10:00:02,2024-05-25T16:00:01,0
2759da745163,1,5-1 Mai,ACC,breakdown,5,2024-05-25T23:30,2024-05-24T22:00:01,2024-05-25T16:00:01,1
2759da745163,1,5-1 Mai,ACC,balancing,6,2024-05-25T16:00,2024-05-25T10:00:02,2024-05-25T16:00:01,0
163e3a479c33,1,6-1 Mai,ACC,breakdown,0,2024-05-22T23:30,2024-05-20T13:00:01,2024-05-25T16:00:01,0
163e3a479c33,1,6-1 Mai,ACC,breakdown,1,2024-05-23T23:00,2024-05-20T16:00:01,2024-05-25T16:00:01,0
163e3a479c33,1,6-1 Mai,ACC,breakdown,2,2024-05-24T08:00,2024-05-24T01:00:01,2024-05-25T16:00:01,0
163e3a479c33,1,6-1 Mai,ACC,missing_params,3,2024-05-24T10:00,2024-05-24T06:00:01,2024-05-25T16:00:01,0
