episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
397c2d35cb78,5,1 Alexandria,ACC,breakdown,0,2023-05-04T11:00,2023-05-02T12:00:01,2023-05-03T15:00:01,1
2333a80292fc,5,2 Alexandria,ACC,breakdown,0,2023-05-04T11:00,2023-05-02T12:00:01,2023-05-03T15:00:01,1
0f0119a56540,5,8 Alexandria,ACC,breakdown,0,2023-05-04T11:00,2023-05-02T12:00:01,2023-05-03T15:00:01,1
f6873aabab44,5,8 Margeanului,ACC,breakdown,0,2023-05-04T11:00,2023-05-02T12:00:01,2023-05-03T12:00:01,1
95f1d535c9e0,5,Garoafei,ACC,breakdown,0,2023-05-04T11:00,2023-05-02T12:00:01,2023-05-03T14:00:01,1
c5d3b705967a,5,Soldat Croitoru,ACC,breakdown,0,2023-05-04T11:00,2023-05-02T12:00:01,2023-05-03T13:00:01,1
baa63233efa1,5,Teiuş,ACC,breakdown,0,2023-05-04T11:00,2023-05-02T12:00:01,2023-05-03T15:00:01,1
6de8fc94eeab,2,2 Voiniceni,ACC,breakdown,0,2023-05-02T15:00,2023-05-02T13:00:02,2023-05-03T00:00:01,0
6de8fc94eeab,2,2 Voiniceni,ACC,missing_params,1,2023-05-02T23:30,2023-05-02T23:00:01,2023-05-03T00:00:01,0
93afccc7a12c,3,1 Nufarul,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
93afccc7a12c,3,1 Nufarul,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
93afccc7a12c,3,1 Nufarul,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
93afccc7a12c,3,1 Nufarul,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
93afccc7a12c,3,1 Nufarul,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
93afccc7a12c,3,1 Nufarul,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
93afccc7a12c,3,1 Nufarul,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
93afccc7a12c,3,1 Nufarul,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
93afccc7a12c,3,1 Nufarul,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
f99a9ce0479b,3,10 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
f99a9ce0479b,3,10 C5/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
f99a9ce0479b,3,10 C5/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
f99a9ce0479b,3,10 C5/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
f99a9ce0479b,3,10 C5/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
f99a9ce0479b,3,10 C5/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
f99a9ce0479b,3,10 C5/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
f99a9ce0479b,3,10 C5/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
f99a9ce0479b,3,10 C5/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
cf38db42340c,3,10 Nefamilisti,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
cf38db42340c,3,10 Nefamilisti,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
cf38db42340c,3,10 Nefamilisti,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
cf38db42340c,3,10 Nefamilisti,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
cf38db42340c,3,10 Nefamilisti,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
cf38db42340c,3,10 Nefamilisti,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
cf38db42340c,3,10 Nefamilisti,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
cf38db42340c,3,10 Nefamilisti,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
cf38db42340c,3,10 Nefamilisti,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
4878dff33b06,3,11 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
4878dff33b06,3,11 C5/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
4878dff33b06,3,11 C5/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
4878dff33b06,3,11 C5/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
4878dff33b06,3,11 C5/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
4878dff33b06,3,11 C5/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
4878dff33b06,3,11 C5/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
4878dff33b06,3,11 C5/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
4878dff33b06,3,11 C5/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
6a07712c1f54,3,12 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
6a07712c1f54,3,12 C5/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
6a07712c1f54,3,12 C5/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
6a07712c1f54,3,12 C5/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
6a07712c1f54,3,12 C5/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
6a07712c1f54,3,12 C5/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
6a07712c1f54,3,12 C5/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
6a07712c1f54,3,12 C5/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
6a07712c1f54,3,12 C5/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
cb504ec939f8,3,13 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
cb504ec939f8,3,13 C5/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
cb504ec939f8,3,13 C5/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
cb504ec939f8,3,13 C5/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
cb504ec939f8,3,13 C5/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
cb504ec939f8,3,13 C5/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
cb504ec939f8,3,13 C5/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
cb504ec939f8,3,13 C5/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
cb504ec939f8,3,13 C5/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
462ff678f135,3,14 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-02T19:00:02,1
a08784f3eef6,3,15 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-02T19:00:02,1
e2c47d40e046,3,16 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
e2c47d40e046,3,16 C5/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
e2c47d40e046,3,16 C5/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
e2c47d40e046,3,16 C5/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
e2c47d40e046,3,16 C5/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
e2c47d40e046,3,16 C5/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
e2c47d40e046,3,16 C5/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
e2c47d40e046,3,16 C5/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
e2c47d40e046,3,16 C5/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
46b0f341fdd2,3,17 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
46b0f341fdd2,3,17 C5/2,ACC,missing_params,1,2023-05-05T23:30,2023-05-05T19:00:01,2023-05-08T21:00:01,0
46b0f341fdd2,3,17 C5/2,ACC,breakdown,2,2023-05-06T08:00,2023-05-06T01:00:01,2023-05-08T21:00:01,0
46b0f341fdd2,3,17 C5/2,ACC,breakdown,3,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
46b0f341fdd2,3,17 C5/2,ACC,breakdown,4,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
46b0f341fdd2,3,17 C5/2,ACC,breakdown,5,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
46b0f341fdd2,3,17 C5/2,ACC,breakdown,6,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
de315287ff52,3,18 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
de315287ff52,3,18 C5/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
de315287ff52,3,18 C5/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
de315287ff52,3,18 C5/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
de315287ff52,3,18 C5/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
de315287ff52,3,18 C5/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
de315287ff52,3,18 C5/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
de315287ff52,3,18 C5/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
de315287ff52,3,18 C5/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
345a696e1a8b,3,2 C5/1,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
345a696e1a8b,3,2 C5/1,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
345a696e1a8b,3,2 C5/1,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
345a696e1a8b,3,2 C5/1,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
345a696e1a8b,3,2 C5/1,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
345a696e1a8b,3,2 C5/1,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
345a696e1a8b,3,2 C5/1,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
345a696e1a8b,3,2 C5/1,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
345a696e1a8b,3,2 C5/1,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
7bad7f7f7ede,3,21 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
7bad7f7f7ede,3,21 C5/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
7bad7f7f7ede,3,21 C5/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
7bad7f7f7ede,3,21 C5/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
7bad7f7f7ede,3,21 C5/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
7bad7f7f7ede,3,21 C5/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
7bad7f7f7ede,3,21 C5/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
7bad7f7f7ede,3,21 C5/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
7bad7f7f7ede,3,21 C5/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
9c948e956d71,3,23 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
9c948e956d71,3,23 C5/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
9c948e956d71,3,23 C5/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
9c948e956d71,3,23 C5/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
9c948e956d71,3,23 C5/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
9c948e956d71,3,23 C5/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
9c948e956d71,3,23 C5/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
9c948e956d71,3,23 C5/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
9c948e956d71,3,23 C5/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
21776b7ef2e7,3,4X,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
21776b7ef2e7,3,4X,ACC,breakdown,1,2023-05-03T13:00,2023-05-03T10:00:01,2023-05-08T21:00:01,0
21776b7ef2e7,3,4X,ACC,breakdown,2,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
21776b7ef2e7,3,4X,ACC,breakdown,3,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
21776b7ef2e7,3,4X,ACC,breakdown,4,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
21776b7ef2e7,3,4X,ACC,breakdown,5,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
21776b7ef2e7,3,4X,ACC,breakdown,6,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
21776b7ef2e7,3,4X,ACC,breakdown,7,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
21776b7ef2e7,3,4X,ACC,breakdown,8,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
21776b7ef2e7,3,4X,ACC,breakdown,9,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
66f8bdd2a463,3,4XA,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
66f8bdd2a463,3,4XA,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
66f8bdd2a463,3,4XA,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
66f8bdd2a463,3,4XA,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
66f8bdd2a463,3,4XA,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
66f8bdd2a463,3,4XA,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
66f8bdd2a463,3,4XA,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
66f8bdd2a463,3,4XA,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
66f8bdd2a463,3,4XA,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
44d90b86368e,3,5 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
44d90b86368e,3,5 C5/2,ACC,missing_params,1,2023-05-05T23:30,2023-05-05T19:00:01,2023-05-08T21:00:01,0
44d90b86368e,3,5 C5/2,ACC,breakdown,2,2023-05-06T08:00,2023-05-06T01:00:01,2023-05-08T21:00:01,0
44d90b86368e,3,5 C5/2,ACC,breakdown,3,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
44d90b86368e,3,5 C5/2,ACC,breakdown,4,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
44d90b86368e,3,5 C5/2,ACC,breakdown,5,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
44d90b86368e,3,5 C5/2,ACC,breakdown,6,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
006b17f38a00,3,6 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
006b17f38a00,3,6 C5/2,ACC,missing_params,1,2023-05-05T23:30,2023-05-05T19:00:01,2023-05-08T21:00:01,0
006b17f38a00,3,6 C5/2,ACC,breakdown,2,2023-05-06T08:00,2023-05-06T01:00:01,2023-05-08T21:00:01,0
006b17f38a00,3,6 C5/2,ACC,breakdown,3,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
006b17f38a00,3,6 C5/2,ACC,breakdown,4,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
006b17f38a00,3,6 C5/2,ACC,breakdown,5,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
006b17f38a00,3,6 C5/2,ACC,breakdown,6,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
0022140a328e,3,6X,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
0022140a328e,3,6X,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
0022140a328e,3,6X,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
0022140a328e,3,6X,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
0022140a328e,3,6X,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
0022140a328e,3,6X,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
0022140a328e,3,6X,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
0022140a328e,3,6X,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
0022140a328e,3,6X,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
b0a369c2a8b1,3,8 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
b0a369c2a8b1,3,8 C5/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
b0a369c2a8b1,3,8 C5/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
b0a369c2a8b1,3,8 C5/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
b0a369c2a8b1,3,8 C5/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
b0a369c2a8b1,3,8 C5/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
b0a369c2a8b1,3,8 C5/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
b0a369c2a8b1,3,8 C5/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
b0a369c2a8b1,3,8 C5/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
5805442acc52,3,8A,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
5805442acc52,3,8A,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
5805442acc52,3,8A,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
5805442acc52,3,8A,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
5805442acc52,3,8A,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
5805442acc52,3,8A,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
5805442acc52,3,8A,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
5805442acc52,3,8A,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
5805442acc52,3,8A,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
2802cd6f6fb3,3,9 C5/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
2802cd6f6fb3,3,9 C5/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
2802cd6f6fb3,3,9 C5/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
2802cd6f6fb3,3,9 C5/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
2802cd6f6fb3,3,9 C5/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
2802cd6f6fb3,3,9 C5/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
2802cd6f6fb3,3,9 C5/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
2802cd6f6fb3,3,9 C5/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
2802cd6f6fb3,3,9 C5/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
f3ec4738de39,3,SC.6C3/2,ACC,planned_works,0,2023-05-09T10:00,2023-05-02T13:00:02,2023-05-08T21:00:01,1
f3ec4738de39,3,SC.6C3/2,ACC,breakdown,1,2023-05-04T23:30,2023-05-03T20:00:01,2023-05-08T21:00:01,0
f3ec4738de39,3,SC.6C3/2,ACC,breakdown,2,2023-05-05T16:00,2023-05-04T21:00:01,2023-05-08T21:00:01,0
f3ec4738de39,3,SC.6C3/2,ACC,breakdown,3,2023-05-05T23:30,2023-05-05T11:00:02,2023-05-08T21:00:01,0
f3ec4738de39,3,SC.6C3/2,ACC,breakdown,4,2023-05-06T08:00,2023-05-06T00:00:01,2023-05-08T21:00:01,0
f3ec4738de39,3,SC.6C3/2,ACC,breakdown,5,2023-05-06T23:30,2023-05-06T08:00:01,2023-05-08T21:00:01,0
f3ec4738de39,3,SC.6C3/2,ACC,breakdown,6,2023-05-07T08:00,2023-05-07T00:00:01,2023-05-08T21:00:01,0
f3ec4738de39,3,SC.6C3/2,ACC,breakdown,7,2023-05-07T23:30,2023-05-07T08:00:01,2023-05-08T21:00:01,0
f3ec4738de39,3,SC.6C3/2,ACC,breakdown,8,2023-05-08T23:30,2023-05-07T21:00:01,2023-05-08T21:00:01,1
e5162cde5c0d,6,10 Liniei,ACC,breakdown,0,2023-05-03T12:00,2023-05-02T14:00:01,2023-05-04T14:00:01,0
e5162cde5c0d,6,10 Liniei,ACC,breakdown,1,2023-05-03T23:30,2023-05-03T11:00:01,2023-05-04T14:00:01,0
e5162cde5c0d,6,10 Liniei,ACC,missing_params,2,2023-05-04T08:00,2023-05-04T00:00:01,2023-05-04T14:00:01,0
e5162cde5c0d,6,10 Liniei,ACC,missing_params,3,2023-05-04T12:00,2023-05-04T09:00:01,2023-05-04T14:00:01,0
1f13bfdf2feb,6,Depoul STB Bujoreni,ACC,breakdown,0,2023-05-03T12:00,2023-05-02T14:00:01,2023-05-04T00:00:01,0
1f13bfdf2feb,6,Depoul STB Bujoreni,ACC,breakdown,1,2023-05-03T23:30,2023-05-03T11:00:01,2023-05-04T00:00:01,0
8a4bc62540da,3,SC.3Dudesti - Partial,ACC,other,0,2023-05-02T15:00,2023-05-02T14:00:01,2023-05-02T16:00:02,0
b3784807db78,6,B Giulești,ACC,missing_params,0,2023-05-02T23:30,2023-05-02T16:00:02,2023-05-03T17:00:01,0
b3784807db78,6,B Giulești,ACC,missing_params,1,2023-05-03T06:00,2023-05-03T00:00:01,2023-05-03T17:00:01,0
b3784807db78,6,B Giulești,ACC,missing_params,2,2023-05-03T10:00,2023-05-03T07:00:01,2023-05-03T17:00:01,0
b3784807db78,6,B Giulești,ACC,missing_params,3,2023-05-03T16:00,2023-05-03T11:00:01,2023-05-03T17:00:01,0
