episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
5c8a9da487eb,4,2 Zona I,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
0f5ccd79a2a1,4,2 Zona I,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
18a0b59d293b,4,2 Zona II,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
e3ce63173363,4,2 Zona II,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
353474d942b7,4,2 Zona V,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-16T00:00:01,0
353474d942b7,4,2 Zona V,ACC,missing_params,1,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-16T00:00:01,0
19ecaa13a45f,4,2 Zona V,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-16T00:00:01,0
19ecaa13a45f,4,2 Zona V,INC,missing_params,1,2024-02-15T23:30,2024-02-15T13:00:01,2024-02-16T00:00:01,0
3869122b9e9e,4,3 Berceni Oltenița,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
3869122b9e9e,4,3 Berceni Oltenița,ACC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
b50ec43e3f45,4,3 Berceni Oltenița,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
b50ec43e3f45,4,3 Berceni Oltenița,INC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
2f6d3d4be25c,4,3 Bis Zona I,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
2f6d3d4be25c,4,3 Bis Zona I,ACC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
1a39e65a9146,4,3 Bis Zona I,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
1a39e65a9146,4,3 Bis Zona I,INC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
7efbbf6f508e,4,3 Nitu Vasile,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
e8c3c8f7cf75,4,3 Nitu Vasile,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
6a6b76806b62,4,3 Oltenita Placare,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-16T00:00:01,0
6a6b76806b62,4,3 Oltenita Placare,ACC,breakdown,1,2024-02-15T23:30,2024-02-13T11:00:01,2024-02-16T00:00:01,0
71ae426cafa4,4,3 Oltenita Placare,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-16T13:00:01,0
71ae426cafa4,4,3 Oltenita Placare,INC,breakdown,1,2024-02-15T23:30,2024-02-13T11:00:01,2024-02-16T13:00:01,0
71ae426cafa4,4,3 Oltenita Placare,INC,missing_params,2,2024-02-16T23:30,2024-02-16T00:00:01,2024-02-16T13:00:01,1
a41c44ace00f,4,3 Zona I,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
f89dcd48af87,4,3 Zona I,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
cd7e252bbe42,4,3 Zona II,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
7cbb3d210c87,4,3 Zona II,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
aa76c17ef568,4,3 Zona V,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
4530ba861cfd,4,3 Zona V,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
ea1f79640d40,4,4 Berceni Oltenita,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
c1d2369e75ba,4,4 Berceni Oltenita,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
c1d2369e75ba,4,4 Berceni Oltenita,INC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
4bc7af4d3a8d,4,4 Nitu Vasile,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
ea62bcf8aba8,4,4 Nitu Vasile,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
34678fd7b744,4,4 Oltenita Placare,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
0d36a5698243,4,4 Oltenita Placare,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
5074a68a4368,4,4 Vifornita,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
1af40f6a793c,4,4 Vifornita,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
7bb2ae19cfb2,4,4 Zona I,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
d058e30a653c,4,4 Zona I,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
2d550cb225fa,4,4 Zona II,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
2d550cb225fa,4,4 Zona II,ACC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
e0eea694e308,4,4 Zona II,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
e0eea694e308,4,4 Zona II,INC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
3d9512963dca,4,5 Berceni Oltenița,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
db337f8a5403,4,5 Berceni Oltenița,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
911e33437cfc,4,5 Brancoveanu,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
67b843cbe8fe,4,5 Brancoveanu,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
d755cb5a407e,4,5 Metalurgiei,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
d32ecb3b2abf,4,5 Metalurgiei,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
77fb8d09f105,4,5 Oltenita,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
c9f17fed6eec,4,5 Oltenita,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
fd0a99badb41,4,5 Zona I,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
730c14892f1d,4,5 Zona I,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
554db7bc3187,4,5 Zona II,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
0ccadd763e32,4,5 Zona II,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
fc34713b712b,4,6 Berceni Oltenita,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
0be11836fbcc,4,6 Berceni Oltenita,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
cdc163c48e03,4,6 Brancoveanu,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
f720f5ed2723,4,6 Brancoveanu,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
850688e5c7d7,4,6 Vifornita,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
850688e5c7d7,4,6 Vifornita,ACC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
18582c4dbae6,4,6 Vifornita,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
18582c4dbae6,4,6 Vifornita,INC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
cb94f7ad91b2,4,6 Zona I,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
bf453ba49737,4,6 Zona I,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
74eec08df3ab,4,6 Zona II,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
c87a6692506c,4,6 Zona II,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
b850e6550a2a,4,7 Berceni Oltenita,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
4e43be4c8c98,4,7 Berceni Oltenita,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
3936dd6a277a,4,7 Zona I,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
b78be7d4c1c7,4,7 Zona I,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
b78be7d4c1c7,4,7 Zona I,INC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
5ffaa91c7624,4,8 Brancoveanu,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
933aa3ff42d3,4,8 Brancoveanu,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
d2e6c2e501d4,4,9 Brâncoveanu,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
68f76d107fa9,4,9 Brâncoveanu,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
e71279be657b,4,Almașul Mare,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
841282fbb172,4,Almașul Mare,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
db117ce5f216,4,Curcani,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
e33b4be70442,4,Curcani,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
360340d9515f,4,Dealul Cernei,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
18de39845edf,4,Dealul Cernei,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
5fbcc5e5669e,4,Dumitru Petrescu,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
34b09b8273e5,4,Dumitru Petrescu,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
eba9f1170000,4,Huedin,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
e9ef63bc88a7,4,Huedin,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
626f77dd87ff,4,Luica,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
73ca26927728,4,Luica,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
65b32d23420e,4,Metalurgiei,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
12b5b1cc6a62,4,Metalurgiei,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
6a5958e591a8,4,Moldovita,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
81638a74520e,4,Moldovita,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
f21b911e076f,4,Pieptanari,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-15T06:00:01,0
f21b911e076f,4,Pieptanari,ACC,breakdown,1,2024-02-15T23:30,2024-02-13T11:00:01,2024-02-15T06:00:01,1
192fe9a06401,4,Pieptanari,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-15T23:00:01,0
192fe9a06401,4,Pieptanari,INC,breakdown,1,2024-02-15T23:30,2024-02-13T11:00:01,2024-02-15T23:00:01,1
16aa985c51d6,4,Prasilei,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
88b051b04103,4,Prasilei,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
8e3af57398e4,4,Propriu 1,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T13:00:01,1
8e3af57398e4,4,Propriu 1,ACC,breakdown,1,2024-02-13T12:30,2024-02-13T09:00:01,2024-02-13T13:00:01,0
e8deed14db67,4,Propriu 1,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T00:00:01,1
dad71178ccfe,4,Propriu 2,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
dad71178ccfe,4,Propriu 2,ACC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
7191db8441c3,4,Propriu 2,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
7191db8441c3,4,Propriu 2,INC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
6dac1c6a1ec7,4,Sabaoani,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
6dac1c6a1ec7,4,Sabaoani,ACC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
ccd54763e8a5,4,Sabaoani,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
ccd54763e8a5,4,Sabaoani,INC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
8b26a6bb45e1,4,Tudor Gociu,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T23:00:01,1
8b26a6bb45e1,4,Tudor Gociu,ACC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-13T23:00:01,1
bd4ab991ab3c,4,Tudor Gociu,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-13T23:00:01,1
bd4ab991ab3c,4,Tudor Gociu,INC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-13T23:00:01,1
b74c34b6259c,4,Uioara,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
1e90cb73982e,4,Uioara,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T18:00:01,1
696f8ad65fa8,4,Urziceni,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
696f8ad65fa8,4,Urziceni,ACC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
dcc7cc3f3e69,4,Urziceni,INC,breakdown,0,2024-02-14T23:30,2024-02-12T18:00:01,2024-02-14T00:00:01,1
dcc7cc3f3e69,4,Urziceni,INC,missing_params,1,2024-02-13T23:30,2024-02-13T11:00:01,2024-02-14T00:00:01,0
e6b757bb0029,2,2 Colentina,INC,breakdown,0,2024-02-12T23:30,2024-02-12T19:00:01,2024-02-13T00:00:01,0
9679ce117a29,4,Posta,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T19:00:01,2024-02-13T00:00:01,1
5b9853cca61a,4,Posta,INC,breakdown,0,2024-02-14T23:30,2024-02-12T19:00:01,2024-02-13T00:00:01,1
6aa40a423114,4,Spinis,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T20:00:01,2024-02-14T18:00:01,1
087d52df6dd3,4,Spinis,INC,breakdown,0,2024-02-14T23:30,2024-02-12T20:00:01,2024-02-14T18:00:01,1
c0e19d16a986,5,1 Giurgiu,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T20:00:01,2024-02-14T20:00:01,1
0ed0adab5bf4,5,1 Giurgiu,INC,breakdown,0,2024-02-14T23:30,2024-02-12T20:00:01,2024-02-14T20:00:01,1
6013f6ef37ed,5,6 Farado,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T20:00:01,2024-02-14T20:00:01,1
0d0282cfabc8,5,6 Farado,INC,breakdown,0,2024-02-14T23:30,2024-02-12T20:00:01,2024-02-14T20:00:01,1
96f0421974c7,5,9 Farado,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T20:00:01,2024-02-14T20:00:01,1
1a7ab4654b53,5,9 Farado,INC,breakdown,0,2024-02-14T23:30,2024-02-12T20:00:01,2024-02-14T20:00:01,1
f190becb22a3,5,Giurgiu Farado,ACC,breakdown,0,2024-02-14T23:30,2024-02-12T20:00:01,2024-02-14T20:00:01,1
5fb4499d3bcc,5,Giurgiu Farado,INC,breakdown,0,2024-02-14T23:30,2024-02-12T20:00:01,2024-02-14T20:00:01,1
50faee42894d,2,1 Mosilor,ACC,breakdown,0,2024-02-12T23:30,2024-02-12T21:00:01,2024-02-13T02:00:01,0
50faee42894d,2,1 Mosilor,ACC,breakdown,1,2024-02-13T10:00,2024-02-13T00:00:01,2024-02-13T02:00:01,1
16a4bc2b0b6f,2,1 Mosilor,INC,breakdown,0,2024-02-12T23:30,2024-02-12T21:00:01,2024-02-13T02:00:01,0
16a4bc2b0b6f,2,1 Mosilor,INC,breakdown,1,2024-02-13T10:00,2024-02-13T00:00:01,2024-02-13T02:00:01,1
d9f5a120938d,2,3 Mosilor,ACC,breakdown,0,2024-02-12T23:30,2024-02-12T21:00:01,2024-02-14T13:00:01,0
d9f5a120938d,2,3 Mosilor,ACC,breakdown,1,2024-02-13T10:00,2024-02-13T00:00:01,2024-02-14T13:00:01,0
d9f5a120938d,2,3 Mosilor,ACC,breakdown,2,2024-02-13T16:30,2024-02-13T11:00:01,2024-02-14T13:00:01,0
d9f5a120938d,2,3 Mosilor,ACC,breakdown,3,2024-02-13T23:30,2024-02-13T20:00:01,2024-02-14T13:00:01,0
d9f5a120938d,2,3 Mosilor,ACC,breakdown,4,2024-02-14T10:00,2024-02-14T06:00:01,2024-02-14T13:00:01,0
d9f5a120938d,2,3 Mosilor,ACC,missing_params,5,2024-02-14T12:00,2024-02-14T10:00:01,2024-02-14T13:00:01,0
e3f3dc8f6d52,2,Ziduri Mosi,ACC,breakdown,0,2024-02-12T23:30,2024-02-12T21:00:01,2024-02-13T00:00:01,0
ee061c471c52,2,Ziduri Mosi,INC,breakdown,0,2024-02-12T23:30,2024-02-12T21:00:01,2024-02-13T00:00:01,0
cb71996504bf,2,17-18 Petricani,INC,breakdown,0,2024-02-13T10:00,2024-02-13T00:00:01,2024-02-13T15:00:01,0
cb71996504bf,2,17-18 Petricani,INC,breakdown,1,2024-02-13T16:30,2024-02-13T11:00:01,2024-02-13T15:00:01,1
116ca0e93c16,4,Modul Termic - Grădinița Nr.225,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
282ce285acd9,4,Modul Termic - Grădinița Nr.225,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
607efc91907e,4,Modul Termic - Grădinița nr.207 - Floare Albastra,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
f67ecb65c9c4,4,Modul Termic - Grădinița nr.207 - Floare Albastra,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
6e44dd16ef9b,4,Modul Termic - Grădinița nr.228,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
f1a26addb081,4,Modul Termic - Grădinița nr.228,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
74cf0748e77c,4,Modul Termic - Grădinița nr.243,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
400975cd40f3,4,Modul Termic - Grădinița nr.243,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
5a42c1a0e635,4,Modul Termic - Grădinița nr.4,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
a3d105526465,4,Modul Termic - Grădinița nr.4,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
4ddda0eb3738,4,Modul Termic - Scoala 110,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
552b9baf0561,4,Modul Termic - Scoala 110,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
dabf56aa92de,4,Modul Termic - Școala Gimnaziala Ionel Teodoreanu,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
9cb87eb7d900,4,Modul Termic - Școala Gimnaziala Ionel Teodoreanu,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
828008c2d16f,4,Modul Termic - Școala nr.119,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
0c08fd0e0c56,4,Modul Termic - Școala nr.119,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
426c4ec54ebf,4,Modul Termic - Școala nr.129,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
7badafbf1c5f,4,Modul Termic - Școala nr.129,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
c368d20555cc,4,Modul Termic - Școala nr.165,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
c819214c5393,4,Modul Termic - Școala nr.165,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
d3b28b732074,4,Modul Termic - Școala nr.99,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
530c12340c24,4,Modul Termic - Școala nr.99,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
fb5a5f48e218,4,Scoala Generala Nr.308 - Sala Sport,ACC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
75e51fcff49b,4,Scoala Generala Nr.308 - Sala Sport,INC,breakdown,0,2024-02-14T23:30,2024-02-13T00:00:01,2024-02-14T18:00:01,1
65a84d8ef103,1,146 Grivita,ACC,balancing,0,2024-02-13T09:00,2024-02-13T02:00:01,2024-02-13T11:00:01,0
65a84d8ef103,1,146 Grivita,ACC,missing_params,1,2024-02-13T14:00,2024-02-13T09:00:01,2024-02-13T11:00:01,1
0b815d9fa206,1,146 Grivita,INC,balancing,0,2024-02-13T09:00,2024-02-13T02:00:01,2024-02-13T13:00:01,0
0b815d9fa206,1,146 Grivita,INC,missing_params,1,2024-02-13T14:00,2024-02-13T09:00:01,2024-02-13T13:00:01,1
d6c24cc8784a,1,148 Grivita,ACC,balancing,0,2024-02-13T09:00,2024-02-13T02:00:01,2024-02-13T11:00:01,0
d6c24cc8784a,1,148 Grivita,ACC,missing_params,1,2024-02-13T14:00,2024-02-13T09:00:01,2024-02-13T11:00:01,1
d617fd838206,1,148 Grivita,INC,balancing,0,2024-02-13T09:00,2024-02-13T02:00:01,2024-02-13T13:00:01,0
d617fd838206,1,148 Grivita,INC,missing_params,1,2024-02-13T14:00,2024-02-13T09:00:01,2024-02-13T13:00:01,1
503a5db91887,1,150 Grivita,ACC,balancing,0,2024-02-13T09:00,2024-02-13T02:00:01,2024-02-13T11:00:01,0
503a5db91887,1,150 Grivita,ACC,missing_params,1,2024-02-13T14:00,2024-02-13T09:00:01,2024-02-13T11:00:01,1
05d5b3dbd4b3,1,150 Grivita,INC,balancing,0,2024-02-13T09:00,2024-02-13T02:00:01,2024-02-13T13:00:01,0
05d5b3dbd4b3,1,150 Grivita,INC,missing_params,1,2024-02-13T14:00,2024-02-13T09:00:01,2024-02-13T13:00:01,1
dd0b42ce0319,1,3-11 Duca,ACC,balancing,0,2024-02-13T09:00,2024-02-13T02:00:01,2024-02-13T11:00:01,0
dd0b42ce0319,1,3-11 Duca,ACC,missing_params,1,2024-02-13T14:00,2024-02-13T09:00:01,2024-02-13T11:00:01,1
b37b88eb5084,1,3-11 Duca,INC,balancing,0,2024-02-13T09:00,2024-02-13T02:00:01,2024-02-13T13:00:01,0
b37b88eb5084,1,3-11 Duca,INC,missing_params,1,2024-02-13T14:00,2024-02-13T09:00:01,2024-02-13T13:00:01,1
01f887eff5a5,2,2 Iancului,INC,breakdown,0,2024-02-13T10:00,2024-02-13T02:00:01,2024-02-13T06:00:01,1
4bca3389b728,2,3 Iancului,INC,breakdown,0,2024-02-13T10:00,2024-02-13T02:00:01,2024-02-13T06:00:01,1
e8b428afa543,2,4 Iancului,INC,breakdown,0,2024-02-13T10:00,2024-02-13T02:00:01,2024-02-13T06:00:01,1
7b74a2014275,2,1 Cheile Zanoagei,ACC,breakdown,0,2024-02-13T10:00,2024-02-13T06:00:01,2024-02-13T15:00:01,0
7b74a2014275,2,1 Cheile Zanoagei,ACC,breakdown,1,2024-02-13T16:30,2024-02-13T11:00:01,2024-02-13T15:00:01,1
fa8f54a21606,2,1 Cheile Zanoagei,INC,breakdown,0,2024-02-13T10:00,2024-02-13T06:00:01,2024-02-13T18:00:01,0
fa8f54a21606,2,1 Cheile Zanoagei,INC,breakdown,1,2024-02-13T16:30,2024-02-13T11:00:01,2024-02-13T18:00:01,0
cf48af4b922f,2,3 Cheile Zanoagei,INC,breakdown,0,2024-02-13T10:00,2024-02-13T06:00:01,2024-02-13T15:00:01,0
cf48af4b922f,2,3 Cheile Zanoagei,INC,breakdown,1,2024-02-13T16:30,2024-02-13T11:00:01,2024-02-13T15:00:01,1
ba7004b85c58,2,Ramuri Tei,ACC,breakdown,0,2024-02-13T10:00,2024-02-13T06:00:01,2024-02-13T18:00:01,0
ba7004b85c58,2,Ramuri Tei,ACC,breakdown,1,2024-02-13T16:30,2024-02-13T11:00:01,2024-02-13T18:00:01,0
781b62abd734,2,Ramuri Tei,INC,breakdown,0,2024-02-13T10:00,2024-02-13T06:00:01,2024-02-13T18:00:01,0
