episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
12b70109b5e4,6,SC 5/2,ACC,missing_params,0,2022-10-20T23:30,2022-10-20T12:00:01,2022-10-21T00:00:01,0
179c0095f1f1,6,SC 7/2,ACC,missing_params,0,2022-10-20T23:30,2022-10-20T12:00:01,2022-10-21T00:00:01,0
a10c45f63c86,2,1 Hatisului,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T13:00:01,2022-10-20T16:00:01,1
bf1a4a9c76a9,2,1 Teiul Doamnei,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T13:00:01,2022-10-20T19:00:01,1
cb6e46195be3,2,11 Pantelimon,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T13:00:01,2022-10-20T16:00:01,1
f16d07be9d3b,2,2 Stefan cel Mare,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T13:00:01,2022-10-23T01:00:01,0
f16d07be9d3b,2,2 Stefan cel Mare,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-23T01:00:01,0
f16d07be9d3b,2,2 Stefan cel Mare,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-23T01:00:01,0
f16d07be9d3b,2,2 Stefan cel Mare,ACC,missing_params,3,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-23T01:00:01,0
f16d07be9d3b,2,2 Stefan cel Mare,ACC,missing_params,4,2022-10-22T12:00,2022-10-22T09:00:01,2022-10-23T01:00:01,0
f16d07be9d3b,2,2 Stefan cel Mare,ACC,missing_params,5,2022-10-22T23:30,2022-10-22T13:00:01,2022-10-23T01:00:01,0
c0536e82c385,2,20 Pantelimon,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T13:00:01,2022-10-20T16:00:01,1
98e8e514992e,2,3 Colentina Socului,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T13:00:01,2022-10-20T16:00:01,1
08d37be48bd9,2,4 Colentina Socului,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T13:00:01,2022-10-20T14:00:01,1
25b72d0cc853,2,Cosmos Extindere,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T13:00:01,2022-10-20T16:00:01,1
762f7f223a1b,2,Galvani Tei,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T13:00:01,2022-10-22T11:00:01,0
762f7f223a1b,2,Galvani Tei,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-22T11:00:01,0
762f7f223a1b,2,Galvani Tei,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-22T11:00:01,0
762f7f223a1b,2,Galvani Tei,ACC,missing_params,3,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-22T11:00:01,0
762f7f223a1b,2,Galvani Tei,ACC,missing_params,4,2022-10-22T12:00,2022-10-22T09:00:01,2022-10-22T11:00:01,1
d342c5cbf0cc,4,1 Zona IV,ACC,missing_params,0,2022-10-20T23:30,2022-10-20T13:00:01,2022-10-20T17:00:01,1
4d5ac683aab3,6,5/8 - Partial,ACC,other,0,2022-10-20T15:30,2022-10-20T13:00:01,2022-10-20T17:00:01,0
43f2acdf291e,1,1 Aviatiei,ACC,missing_params,0,2022-10-21T23:30,2022-10-20T15:00:01,2022-10-22T02:00:01,0
43f2acdf291e,1,1 Aviatiei,ACC,missing_params,1,2022-10-22T10:00,2022-10-22T01:00:01,2022-10-22T02:00:01,1
309d3873881b,4,6 Zona II,ACC,missing_params,0,2022-10-20T23:30,2022-10-20T15:00:01,2022-10-20T17:00:01,1
f501bbb86fc8,1,Hrisovului,ACC,balancing,0,2022-10-20T20:00,2022-10-20T17:00:01,2022-10-20T20:00:01,0
362b63438966,4,4 Oltenita Placare,ACC,missing_params,0,2022-10-20T23:30,2022-10-20T18:00:01,2022-10-20T19:00:01,1
043409613fd3,2,Modul Bl. 6 Stefan cel Mare,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T19:00:01,2022-10-23T01:00:01,0
043409613fd3,2,Modul Bl. 6 Stefan cel Mare,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-23T01:00:01,0
043409613fd3,2,Modul Bl. 6 Stefan cel Mare,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-23T01:00:01,0
043409613fd3,2,Modul Bl. 6 Stefan cel Mare,ACC,missing_params,3,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-23T01:00:01,0
043409613fd3,2,Modul Bl. 6 Stefan cel Mare,ACC,missing_params,4,2022-10-22T12:00,2022-10-22T09:00:01,2022-10-23T01:00:01,0
043409613fd3,2,Modul Bl. 6 Stefan cel Mare,ACC,missing_params,5,2022-10-22T23:30,2022-10-22T13:00:01,2022-10-23T01:00:01,0
03f47cf29fbe,1,17-19 Bucurestii Noi,ACC,balancing,0,2022-10-20T23:30,2022-10-20T20:00:01,2022-10-23T18:00:01,0
03f47cf29fbe,1,17-19 Bucurestii Noi,ACC,balancing,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-23T18:00:01,0
03f47cf29fbe,1,17-19 Bucurestii Noi,ACC,balancing,2,2022-10-21T20:00,2022-10-21T09:00:01,2022-10-23T18:00:01,0
03f47cf29fbe,1,17-19 Bucurestii Noi,ACC,balancing,3,2022-10-21T23:30,2022-10-21T21:00:01,2022-10-23T18:00:01,0
03f47cf29fbe,1,17-19 Bucurestii Noi,ACC,balancing,4,2022-10-22T10:00,2022-10-22T01:00:01,2022-10-23T18:00:01,0
03f47cf29fbe,1,17-19 Bucurestii Noi,ACC,balancing,5,2022-10-22T20:00,2022-10-22T11:00:01,2022-10-23T18:00:01,0
03f47cf29fbe,1,17-19 Bucurestii Noi,ACC,balancing,6,2022-10-22T23:30,2022-10-22T21:00:01,2022-10-23T18:00:01,0
03f47cf29fbe,1,17-19 Bucurestii Noi,ACC,balancing,7,2022-10-23T08:00,2022-10-23T01:00:01,2022-10-23T18:00:01,0
03f47cf29fbe,1,17-19 Bucurestii Noi,ACC,balancing,8,2022-10-23T14:00,2022-10-23T09:00:01,2022-10-23T18:00:01,0
03f47cf29fbe,1,17-19 Bucurestii Noi,ACC,balancing,9,2022-10-23T20:00,2022-10-23T14:00:01,2022-10-23T18:00:01,1
56a19d70e9e7,1,61-63 Dorobanti,ACC,missing_params,0,2022-10-21T23:30,2022-10-20T20:00:01,2022-10-22T02:00:01,0
56a19d70e9e7,1,61-63 Dorobanti,ACC,missing_params,1,2022-10-22T10:00,2022-10-22T01:00:01,2022-10-22T02:00:01,1
a4241e90a6fb,1,Cosmonautilor,ACC,missing_params,0,2022-10-21T23:30,2022-10-20T20:00:01,2022-10-22T02:00:01,0
a4241e90a6fb,1,Cosmonautilor,ACC,missing_params,1,2022-10-22T10:00,2022-10-22T01:00:01,2022-10-22T02:00:01,1
5ebd82d2660f,1,3 Turda,ACC,balancing,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
f4ef5e4d78e2,1,7 Clucerului,ACC,balancing,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
d8ec0931ae23,1,Hrisovului,ACC,balancing,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
095b3785b9ba,2,1 Mosilor,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T00:00:01,0
6fa535638e8e,2,1 Republicii,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T12:00:01,0
6fa535638e8e,2,1 Republicii,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T12:00:01,0
6fa535638e8e,2,1 Republicii,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-21T12:00:01,1
86ae381b363d,2,10 Pantelimon,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T16:00:01,0
86ae381b363d,2,10 Pantelimon,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T16:00:01,0
86ae381b363d,2,10 Pantelimon,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-21T16:00:01,1
8534a01bb7bf,2,11 Pantelimon,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T16:00:01,0
8534a01bb7bf,2,11 Pantelimon,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T16:00:01,0
8534a01bb7bf,2,11 Pantelimon,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-21T16:00:01,1
b9a06d3d40e0,2,17 Pantelimon,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T12:00:01,0
b9a06d3d40e0,2,17 Pantelimon,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T12:00:01,0
b9a06d3d40e0,2,17 Pantelimon,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-21T12:00:01,1
85148d305111,2,202 Mihai Bravu,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T12:00:01,0
85148d305111,2,202 Mihai Bravu,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T12:00:01,0
85148d305111,2,202 Mihai Bravu,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-21T12:00:01,1
00046e1ab1b2,2,22 Pantelimon,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T09:00:01,0
00046e1ab1b2,2,22 Pantelimon,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T09:00:01,0
578311d1c4d8,2,24 Delfinului,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T00:00:01,0
423543c40e95,2,3 Mosilor,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T00:00:01,0
c851c9dd2d5a,2,3 Vaselor,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T12:00:01,0
c851c9dd2d5a,2,3 Vaselor,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T12:00:01,0
c851c9dd2d5a,2,3 Vaselor,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-21T12:00:01,1
7def8a29492d,2,4 Colentina Socului,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T12:00:01,0
7def8a29492d,2,4 Colentina Socului,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T12:00:01,0
7def8a29492d,2,4 Colentina Socului,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-21T12:00:01,1
e862217d668e,2,4' Pantelimon,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T00:00:01,0
bb0cbf1b5578,2,5 Pantelimon,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T09:00:01,0
bb0cbf1b5578,2,5 Pantelimon,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T09:00:01,0
19c2ab2f8ce2,2,6 Colentina,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T09:00:01,0
19c2ab2f8ce2,2,6 Colentina,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T09:00:01,0
7f0b88ff1721,2,7 Pantelimon,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T00:00:01,0
7999d136b864,2,Cosmos Extindere,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T16:00:01,0
7999d136b864,2,Cosmos Extindere,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T16:00:01,0
7999d136b864,2,Cosmos Extindere,ACC,missing_params,2,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-21T16:00:01,1
d00deb6959cf,2,Cosmos Vechi,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T00:00:01,0
30a01125ed7e,2,Ilarie Chendi,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T00:00:01,0
557dd6587614,2,P16 Mihai Bravu,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T00:00:01,0
89750e6241e7,4,1 Nitu Vasile,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
8e437335ae3e,4,1 Serban Voda,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
b1c9b3e1ff75,4,2 Giurgiu,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
e51cf682e91f,4,2 Nitu Vasile,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
181587953372,4,2 Stoian Militaru,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
d16bf06de2ea,4,2 Zona I,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
d860daac1c49,4,2 Zona II,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
d80b17457ca5,4,3 Bis Zona I,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
335ce624c9e1,4,4 Nitu Vasile,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
91ee418cefab,4,4 Zona II,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
4555d36266bc,4,5 Zona II,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
99ea63129d00,4,6 Brancoveanu,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
51d23ef70bd6,4,6 Zona II,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
6aad0f29e813,4,Livada Noua,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
3606b0a7dd9c,4,Metalurgiei,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
324266cdc7f1,4,Posta,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
0b2e35216102,4,Tudor Gociu,ACC,other,0,2022-10-20T23:30,2022-10-20T21:00:01,2022-10-21T00:00:01,0
32cdc4d01c44,6,5 Crivina,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T17:00:01,0
32cdc4d01c44,6,5 Crivina,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T17:00:01,0
32cdc4d01c44,6,5 Crivina,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T09:00:01,2022-10-21T17:00:01,1
808ef369b62b,6,9 Crivina,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T14:00:01,0
808ef369b62b,6,9 Crivina,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T14:00:01,0
808ef369b62b,6,9 Crivina,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T09:00:01,2022-10-21T14:00:01,1
cc695ae058d8,6,MILITARI - 8 Placare,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-22T13:00:01,0
cc695ae058d8,6,MILITARI - 8 Placare,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-22T13:00:01,0
cc695ae058d8,6,MILITARI - 8 Placare,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T09:00:01,2022-10-22T13:00:01,0
cc695ae058d8,6,MILITARI - 8 Placare,ACC,missing_params,3,2022-10-22T10:00,2022-10-22T02:00:01,2022-10-22T13:00:01,0
cc695ae058d8,6,MILITARI - 8 Placare,ACC,missing_params,4,2022-10-22T23:30,2022-10-22T11:00:01,2022-10-22T13:00:01,1
17eec2b19003,6,Prunaru,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T21:00:01,2022-10-21T14:00:01,0
17eec2b19003,6,Prunaru,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T14:00:01,0
17eec2b19003,6,Prunaru,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T09:00:01,2022-10-21T14:00:01,1
1bbf9f371010,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-10-20T23:00,2022-10-20T23:00:01,2022-10-21T09:00:01,0
1bbf9f371010,2,1 Cheile Zanoagei,ACC,missing_params,1,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T09:00:01,0
ec16c3b52498,2,1 Colentina Socului,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T12:00:01,0
ec16c3b52498,2,1 Colentina Socului,ACC,missing_params,1,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-21T12:00:01,1
28c4d7cb33e6,2,1 Teiul Doamnei,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-22T09:00:01,0
28c4d7cb33e6,2,1 Teiul Doamnei,ACC,missing_params,1,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-22T09:00:01,0
28c4d7cb33e6,2,1 Teiul Doamnei,ACC,missing_params,2,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-22T09:00:01,0
262d8d01ee5a,2,2 Colentina Socului,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T12:00:01,0
262d8d01ee5a,2,2 Colentina Socului,ACC,missing_params,1,2022-10-21T23:00,2022-10-21T09:00:01,2022-10-21T12:00:01,1
da8b2140f43c,2,201 Mihai Bravu,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T06:00:01,1
6c34f3421720,2,4 Colentina,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T00:00:01,2022-10-21T06:00:01,1
1aaf45a99ef6,6,3/2,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T01:00:01,2022-10-21T10:00:01,0
9255306f6006,6,6/2,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T01:00:01,2022-10-23T01:00:01,0
9255306f6006,6,6/2,ACC,missing_params,1,2022-10-21T20:00,2022-10-21T10:00:01,2022-10-23T01:00:01,0
9255306f6006,6,6/2,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T18:00:01,2022-10-23T01:00:01,0
9255306f6006,6,6/2,ACC,missing_params,3,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-23T01:00:01,0
9255306f6006,6,6/2,ACC,missing_params,4,2022-10-22T12:00,2022-10-22T09:00:01,2022-10-23T01:00:01,0
9255306f6006,6,6/2,ACC,missing_params,5,2022-10-22T20:00,2022-10-22T12:00:01,2022-10-23T01:00:01,0
9255306f6006,6,6/2,ACC,missing_params,6,2022-10-22T23:30,2022-10-22T13:00:01,2022-10-23T01:00:01,0
fb22b8e18bdc,6,9/4,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T01:00:01,2022-10-22T09:00:01,0
fb22b8e18bdc,6,9/4,ACC,missing_params,1,2022-10-21T20:00,2022-10-21T10:00:01,2022-10-22T09:00:01,0
fb22b8e18bdc,6,9/4,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T18:00:01,2022-10-22T09:00:01,0
fb22b8e18bdc,6,9/4,ACC,missing_params,3,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-22T09:00:01,0
b0f11e5d7c4c,6,NEFAMILISTI,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T01:00:01,2022-10-23T01:00:01,0
b0f11e5d7c4c,6,NEFAMILISTI,ACC,missing_params,1,2022-10-21T20:00,2022-10-21T10:00:01,2022-10-23T01:00:01,0
b0f11e5d7c4c,6,NEFAMILISTI,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T18:00:01,2022-10-23T01:00:01,0
b0f11e5d7c4c,6,NEFAMILISTI,ACC,missing_params,3,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-23T01:00:01,0
b0f11e5d7c4c,6,NEFAMILISTI,ACC,missing_params,4,2022-10-22T12:00,2022-10-22T09:00:01,2022-10-23T01:00:01,0
b0f11e5d7c4c,6,NEFAMILISTI,ACC,missing_params,5,2022-10-22T20:00,2022-10-22T12:00:01,2022-10-23T01:00:01,0
b0f11e5d7c4c,6,NEFAMILISTI,ACC,missing_params,6,2022-10-22T23:30,2022-10-22T13:00:01,2022-10-23T01:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T01:00:01,2022-10-24T17:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,1,2022-10-21T20:00,2022-10-21T10:00:01,2022-10-24T17:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T18:00:01,2022-10-24T17:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,3,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-24T17:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,4,2022-10-22T12:00,2022-10-22T09:00:01,2022-10-24T17:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,5,2022-10-22T14:00,2022-10-22T12:00:01,2022-10-24T17:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,6,2022-10-22T23:30,2022-10-22T13:00:01,2022-10-24T17:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,7,2022-10-23T12:00,2022-10-23T01:00:01,2022-10-24T17:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,8,2022-10-23T23:30,2022-10-23T13:00:01,2022-10-24T17:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,9,2022-10-24T08:00,2022-10-24T00:00:01,2022-10-24T17:00:01,0
82ea7576c99f,6,SC 1/2,ACC,missing_params,10,2022-10-24T23:30,2022-10-24T09:00:02,2022-10-24T17:00:01,1
53de1d19a2d2,6,SC 1/3,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T01:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,1,2022-10-21T20:00,2022-10-21T10:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T18:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,3,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,4,2022-10-22T12:00,2022-10-22T09:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,5,2022-10-22T14:00,2022-10-22T12:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,6,2022-10-22T23:30,2022-10-22T13:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,7,2022-10-23T12:00,2022-10-23T01:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,8,2022-10-23T23:30,2022-10-23T13:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,9,2022-10-24T08:00,2022-10-24T00:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,10,2022-10-24T23:30,2022-10-24T09:00:02,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,11,2022-10-25T08:00,2022-10-25T01:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,missing_params,12,2022-10-25T20:00,2022-10-25T09:00:01,2022-10-25T20:00:01,0
53de1d19a2d2,6,SC 1/3,ACC,breakdown,13,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
0aae5db6c523,6,SC 2/3,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T01:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,1,2022-10-21T20:00,2022-10-21T10:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T18:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,3,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,4,2022-10-22T12:00,2022-10-22T09:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,5,2022-10-22T14:00,2022-10-22T12:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,6,2022-10-22T23:30,2022-10-22T13:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,7,2022-10-23T12:00,2022-10-23T01:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,8,2022-10-23T23:30,2022-10-23T13:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,9,2022-10-24T08:00,2022-10-24T00:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,10,2022-10-24T23:30,2022-10-24T09:00:02,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,11,2022-10-25T08:00,2022-10-25T01:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,missing_params,12,2022-10-25T20:00,2022-10-25T09:00:01,2022-10-25T20:00:01,0
0aae5db6c523,6,SC 2/3,ACC,breakdown,13,2022-10-25T23:30,2022-10-25T16:00:01,2022-10-25T20:00:01,1
38c6c9874fa1,6,SC 3/3,ACC,missing_params,0,2022-10-21T08:00,2022-10-21T01:00:01,2022-10-25T20:00:01,0
38c6c9874fa1,6,SC 3/3,ACC,missing_params,1,2022-10-21T20:00,2022-10-21T10:00:01,2022-10-25T20:00:01,0
38c6c9874fa1,6,SC 3/3,ACC,missing_params,2,2022-10-21T23:30,2022-10-21T18:00:01,2022-10-25T20:00:01,0
38c6c9874fa1,6,SC 3/3,ACC,missing_params,3,2022-10-22T08:00,2022-10-22T00:00:01,2022-10-25T20:00:01,0
38c6c9874fa1,6,SC 3/3,ACC,missing_params,4,2022-10-22T12:00,2022-10-22T09:00:01,2022-10-25T20:00:01,0
38c6c9874fa1,6,SC 3/3,ACC,missing_params,5,2022-10-22T14:00,2022-10-22T12:00:01,2022-10-25T20:00:01,0
38c6c9874fa1,6,SC 3/3,ACC,missing_params,6,2022-10-22T23:30,2022-10-22T13:00:01,2022-10-25T20:00:01,0
38c6c9874fa1,6,SC 3/3,ACC,missing_params,7,2022-10-23T12:00,2022-10-23T01:00:01,2022-10-25T20:00:01,0
38c6c9874fa1,6,SC 3/3,ACC,missing_params,8,2022-10-23T23:30,2022-10-23T13:00:01,2022-10-25T20:00:01,0
38c6c9874fa1,6,SC 3/3,ACC,missing_params,9,2022-10-24T08:00,2022-10-24T00:00:01,2022-10-25T20:00:01,0
38c6c9874fa1,6,SC 3/3,ACC,missing_params,10,2022-10-24T23:30,2022-10-24T09:00:02,2022-10-25T20:00:01,0
