episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
28812b8c5fa4,3,1 Laborator,ACC,breakdown,1,2022-08-13T23:30,2022-08-12T21:00:02,2022-08-13T18:00:01,1
fbbac8739136,3,10 Laborator,ACC,breakdown,0,2022-08-12T23:30,2022-08-08T17:00:01,2022-08-13T21:00:01,0
fbbac8739136,3,10 Laborator,ACC,breakdown,1,2022-08-13T23:30,2022-08-12T21:00:02,2022-08-13T21:00:01,1
a2cded87257b,3,11 Laborator,ACC,breakdown,0,2022-08-12T23:30,2022-08-08T17:00:01,2022-08-13T21:00:01,0
a2cded87257b,3,11 Laborator,ACC,breakdown,1,2022-08-13T23:30,2022-08-12T21:00:02,2022-08-13T21:00:01,1
5bf173f8d90b,3,16 Răcari,ACC,breakdown,0,2022-08-12T23:30,2022-08-08T17:00:01,2022-08-13T18:00:01,0
5bf173f8d90b,3,16 Răcari,ACC,breakdown,1,2022-08-13T23:30,2022-08-12T21:00:02,2022-08-13T18:00:01,1
a2b715a7dd9e,3,17 Răcari,ACC,breakdown,0,2022-08-12T23:30,2022-08-08T17:00:01,2022-08-13T18:00:01,0
a2b715a7dd9e,3,17 Răcari,ACC,breakdown,1,2022-08-13T23:30,2022-08-12T21:00:02,2022-08-13T18:00:01,1
02cca1bcc831,3,2 Vitan,ACC,breakdown,0,2022-08-12T23:30,2022-08-08T17:00:01,2022-08-13T18:00:01,0
02cca1bcc831,3,2 Vitan,ACC,breakdown,1,2022-08-13T23:30,2022-08-12T21:00:02,2022-08-13T18:00:01,1
529b1b3e1dae,1,Sora,ACC,breakdown,0,2022-08-08T22:00,2022-08-08T19:00:02,2022-08-08T21:00:01,1
0e5598cfaa33,2,1 Hatisului,ACC,breakdown,0,2022-08-08T20:30,2022-08-08T20:00:01,2022-08-08T23:00:01,0
0e5598cfaa33,2,1 Hatisului,ACC,breakdown,1,2022-08-08T23:30,2022-08-08T22:00:02,2022-08-08T23:00:01,1
5e9912cbaae0,4,1 Bis Zona I,ACC,missing_params,0,2022-08-09T14:00,2022-08-09T08:00:01,2022-08-09T11:00:01,1
cc4195b8a4f3,4,2 Giurgiu,ACC,missing_params,0,2022-08-09T14:00,2022-08-09T08:00:01,2022-08-09T09:00:01,1
6ca9fea4a11b,4,5 Brâncoveanu,ACC,missing_params,0,2022-08-09T14:00,2022-08-09T08:00:01,2022-08-09T14:00:01,0
c92693ce552e,1,MODUL TERMIC F3,ACC,planned_works,0,2022-08-09T13:00,2022-08-09T09:00:01,2022-08-09T14:00:01,0
f1b45e36ca40,1,Modul Termic D13,ACC,planned_works,0,2022-08-09T13:00,2022-08-09T09:00:01,2022-08-09T14:00:01,0
d756ba86bc38,2,1 Socului,ACC,breakdown,0,2022-08-09T14:00,2022-08-09T09:00:01,2022-08-09T13:00:01,1
087166c8d41d,2,3 Petricani,ACC,planned_works,0,2022-08-09T14:00,2022-08-09T09:00:01,2022-08-09T15:00:01,0
762ee315d9c2,2,33 Muncii,ACC,planned_works,0,2022-08-09T12:00,2022-08-09T09:00:01,2022-08-10T15:00:01,0
762ee315d9c2,2,33 Muncii,ACC,planned_works,1,2022-08-10T14:00,2022-08-10T10:00:01,2022-08-10T15:00:01,0
d7ba9a870f15,2,4 Socului,ACC,planned_works,0,2022-08-09T14:00,2022-08-09T09:00:01,2022-08-09T13:00:01,1
7a5ca5020821,2,Barbu Vacarescu,ACC,planned_works,0,2022-08-09T12:00,2022-08-09T09:00:01,2022-08-09T13:00:01,0
c79cab9301cf,3,1 Matei Ambrozie - Partial,ACC,breakdown,0,2022-08-09T18:00,2022-08-09T09:00:01,2022-08-09T15:00:01,1
c6abcefe32c7,3,1 Nicolae Pascu,ACC,breakdown,0,2022-08-09T14:00,2022-08-09T09:00:01,2022-08-09T14:00:01,0
270e03bd9e64,4,12 Giurgiu,ACC,breakdown,0,2022-08-09T12:00,2022-08-09T09:00:01,2022-08-09T13:00:01,0
c3dd7574bc08,4,Livada Noua,ACC,missing_params,0,2022-08-09T14:00,2022-08-09T09:00:01,2022-08-10T10:00:01,0
c3dd7574bc08,4,Livada Noua,ACC,missing_params,1,2022-08-09T23:00,2022-08-09T14:00:01,2022-08-10T10:00:01,0
c3dd7574bc08,4,Livada Noua,ACC,missing_params,2,2022-08-10T10:00,2022-08-09T23:00:02,2022-08-10T10:00:01,0
119507e1e1b5,2,1 Colentina 3,ACC,breakdown,0,2022-08-12T23:30,2022-08-09T10:00:01,2022-08-13T07:00:01,0
119507e1e1b5,2,1 Colentina 3,ACC,breakdown,1,2022-08-13T08:30,2022-08-13T00:00:01,2022-08-13T07:00:01,1
6c5e98b52f06,2,2 Colentina 3,ACC,breakdown,0,2022-08-12T23:30,2022-08-09T10:00:01,2022-08-13T07:00:01,0
6c5e98b52f06,2,2 Colentina 3,ACC,breakdown,1,2022-08-13T08:30,2022-08-13T00:00:01,2022-08-13T07:00:01,1
58252e3f37b4,2,3 Fundeni,ACC,breakdown,0,2022-08-12T23:30,2022-08-09T10:00:01,2022-08-13T07:00:01,0
58252e3f37b4,2,3 Fundeni,ACC,breakdown,1,2022-08-13T08:30,2022-08-13T00:00:01,2022-08-13T07:00:01,1
fd2b38a096f3,2,7 IRTA - Partial,ACC,breakdown,0,2022-08-09T20:00,2022-08-09T10:00:01,2022-08-09T14:00:01,1
3a37e899c96e,2,Sp. Fundeni,ACC,breakdown,0,2022-08-12T23:30,2022-08-09T10:00:01,2022-08-13T07:00:01,0
3a37e899c96e,2,Sp. Fundeni,ACC,breakdown,1,2022-08-13T08:30,2022-08-13T00:00:01,2022-08-13T07:00:01,1
f2671a763fc9,2,Sp. Fundeni - Camine Fundeni,ACC,breakdown,0,2022-08-12T23:30,2022-08-09T10:00:01,2022-08-13T07:00:01,0
f2671a763fc9,2,Sp. Fundeni - Camine Fundeni,ACC,breakdown,1,2022-08-13T08:30,2022-08-13T00:00:01,2022-08-13T07:00:01,1
9b345e92baee,2,Universitatea Tehnica OGA,ACC,breakdown,0,2022-08-12T23:30,2022-08-09T10:00:01,2022-08-13T07:00:01,0
9b345e92baee,2,Universitatea Tehnica OGA,ACC,breakdown,1,2022-08-13T08:30,2022-08-13T00:00:01,2022-08-13T07:00:01,1
bd9471b72f80,3,1Catelu,ACC,other,0,2022-08-09T15:00,2022-08-09T10:00:01,2022-08-10T15:00:01,0
bd9471b72f80,3,1Catelu,ACC,planned_works,1,2022-08-10T14:00,2022-08-10T09:00:01,2022-08-10T15:00:01,0
b2e085abaf5f,3,2 Placare-T - Partial,ACC,breakdown,0,2022-08-09T14:00,2022-08-09T10:00:01,2022-08-09T13:00:01,1
4e602bd493db,3,G3,ACC,planned_works,0,2022-08-09T12:00,2022-08-09T10:00:01,2022-08-09T13:00:01,0
14712bbf9f38,3,SC.4C3/2,ACC,breakdown,0,2022-08-09T14:00,2022-08-09T10:00:01,2022-08-09T11:00:01,1
2bc894d3e8d7,5,1 Petre Ispirescu,ACC,planned_works,0,2022-08-09T14:00,2022-08-09T10:00:01,2022-08-09T15:00:01,0
5d3226df8d02,5,9 Farado,ACC,planned_works,0,2022-08-09T13:00,2022-08-09T10:00:01,2022-08-09T13:00:01,0
409a2c8f97b2,6,1 Veteranilor,ACC,breakdown,0,2022-08-09T14:00,2022-08-09T10:00:01,2022-08-09T17:00:01,0
ab7b71211ac1,6,3 Uverturii,ACC,breakdown,0,2022-08-09T14:00,2022-08-09T10:00:01,2022-08-09T17:00:01,0
9403d1a6a223,6,5 Desișului,ACC,planned_works,0,2022-08-09T14:00,2022-08-09T10:00:01,2022-08-09T17:00:01,0
3a37df635375,6,MILITARI - 3A Placare,ACC,breakdown,0,2022-08-09T14:00,2022-08-09T10:00:01,2022-08-09T17:00:01,0
539377667713,1,1 Ilie Pintilie,ACC,planned_works,0,2022-08-09T13:00,2022-08-09T11:00:01,2022-08-09T14:00:01,0
6f63a4035159,1,11 Dorobanti,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T11:00:01,2022-08-17T00:00:01,0
6f63a4035159,1,11 Dorobanti,ACC,breakdown,1,2022-08-12T17:30,2022-08-10T15:00:01,2022-08-17T00:00:01,0
6f63a4035159,1,11 Dorobanti,ACC,breakdown,2,2022-08-12T23:30,2022-08-12T13:00:01,2022-08-17T00:00:01,0
6f63a4035159,1,11 Dorobanti,ACC,breakdown,3,2022-08-16T23:30,2022-08-12T22:00:01,2022-08-17T00:00:01,0
d2c81bcaef26,1,12 Gostat,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T11:00:01,2022-08-16T23:00:01,0
d2c81bcaef26,1,12 Gostat,ACC,breakdown,1,2022-08-12T17:30,2022-08-10T15:00:01,2022-08-16T23:00:01,0
d2c81bcaef26,1,12 Gostat,ACC,breakdown,2,2022-08-12T23:30,2022-08-12T13:00:01,2022-08-16T23:00:01,0
d2c81bcaef26,1,12 Gostat,ACC,breakdown,3,2022-08-16T23:30,2022-08-12T22:00:01,2022-08-16T23:00:01,1
746b32552493,1,61-63 Dorobanti,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T11:00:01,2022-08-16T23:00:01,0
746b32552493,1,61-63 Dorobanti,ACC,breakdown,1,2022-08-12T17:30,2022-08-10T15:00:01,2022-08-16T23:00:01,0
746b32552493,1,61-63 Dorobanti,ACC,breakdown,2,2022-08-12T23:30,2022-08-12T13:00:01,2022-08-16T23:00:01,0
746b32552493,1,61-63 Dorobanti,ACC,breakdown,3,2022-08-16T23:30,2022-08-12T22:00:01,2022-08-16T23:00:01,1
dd55d9079715,1,Casata,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T11:00:01,2022-08-17T07:00:01,0
dd55d9079715,1,Casata,ACC,breakdown,1,2022-08-12T17:30,2022-08-10T15:00:01,2022-08-17T07:00:01,0
dd55d9079715,1,Casata,ACC,breakdown,2,2022-08-12T23:30,2022-08-12T13:00:01,2022-08-17T07:00:01,0
dd55d9079715,1,Casata,ACC,breakdown,3,2022-08-16T23:30,2022-08-12T22:00:01,2022-08-17T07:00:01,0
dd55d9079715,1,Casata,ACC,balancing,4,2022-08-17T10:00,2022-08-17T00:00:01,2022-08-17T07:00:01,1
3c7b9567e005,1,Cosmonautilor,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T11:00:01,2022-08-17T07:00:01,0
3c7b9567e005,1,Cosmonautilor,ACC,breakdown,1,2022-08-12T17:30,2022-08-10T15:00:01,2022-08-17T07:00:01,0
3c7b9567e005,1,Cosmonautilor,ACC,breakdown,2,2022-08-12T23:30,2022-08-12T13:00:01,2022-08-17T07:00:01,0
3c7b9567e005,1,Cosmonautilor,ACC,breakdown,3,2022-08-16T23:30,2022-08-12T22:00:01,2022-08-17T07:00:01,0
3c7b9567e005,1,Cosmonautilor,ACC,balancing,4,2022-08-17T10:00,2022-08-17T00:00:01,2022-08-17T07:00:01,1
bb95c04b85c8,3,16 C5/2 - Partial,ACC,other,0,2022-08-09T19:00,2022-08-09T11:00:01,2022-08-09T20:00:01,0
d437cde387dc,3,SC.4C3/2 - Partial,ACC,breakdown,0,2022-08-09T14:00,2022-08-09T11:00:01,2022-08-09T14:00:01,0
37843d0e255f,5,Ct Baciului - Partial,ACC,planned_works,0,2022-08-09T14:30,2022-08-09T11:00:01,2022-08-09T14:00:01,1
4f0c992569a5,2,7 Muncii,ACC,breakdown,0,2022-08-09T13:30,2022-08-09T12:00:01,2022-08-09T14:00:01,0
f80660372ebc,1,MODUL TERMIC A1,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
f80660372ebc,1,MODUL TERMIC A1,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
f1e023dc6fd8,1,MODUL TERMIC A12,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
f1e023dc6fd8,1,MODUL TERMIC A12,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
d8e1f95acf59,1,MODUL TERMIC A13,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
d8e1f95acf59,1,MODUL TERMIC A13,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
0d03eea25d19,1,MODUL TERMIC A2,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
0d03eea25d19,1,MODUL TERMIC A2,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
85257311a882,1,MODUL TERMIC A3,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
85257311a882,1,MODUL TERMIC A3,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
0059740b4314,1,MODUL TERMIC B13,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
0059740b4314,1,MODUL TERMIC B13,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
881a79dfc7ff,1,MODUL TERMIC B9,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
881a79dfc7ff,1,MODUL TERMIC B9,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
a7bba6ef5e73,1,MODUL TERMIC H4,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
a7bba6ef5e73,1,MODUL TERMIC H4,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
89af09a44434,1,MODUL TERMIC Vila 10,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
89af09a44434,1,MODUL TERMIC Vila 10,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
5fb2594c9561,1,MODUL TERMIC Vila 12A,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
5fb2594c9561,1,MODUL TERMIC Vila 12A,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
d89a2f77d1a0,1,MODUL TERMIC Vila 12B,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
d89a2f77d1a0,1,MODUL TERMIC Vila 12B,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
ed8720a20ff7,1,MODUL TERMIC Vila 13,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
ed8720a20ff7,1,MODUL TERMIC Vila 13,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
20ea3aef53dd,1,MODUL TERMIC Vila 2,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
20ea3aef53dd,1,MODUL TERMIC Vila 2,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
e5be0ecfc183,1,MODUL TERMIC Vila 3,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
e5be0ecfc183,1,MODUL TERMIC Vila 3,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
ea90bddedbce,1,MODUL TERMIC Vila 4,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
ea90bddedbce,1,MODUL TERMIC Vila 4,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
9c461ec708e1,1,MODUL TERMIC Vila 5,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
9c461ec708e1,1,MODUL TERMIC Vila 5,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
7fbba1d05b9a,1,MODUL TERMIC Vila 6,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
7fbba1d05b9a,1,MODUL TERMIC Vila 6,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
d1bf09047486,1,MODUL TERMIC Vila 7B,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
d1bf09047486,1,MODUL TERMIC Vila 7B,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
117d0e268a57,1,MODUL TERMIC Vila 8,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
117d0e268a57,1,MODUL TERMIC Vila 8,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
2a2f233073cb,1,MODUL TERMIC Vila 9,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
2a2f233073cb,1,MODUL TERMIC Vila 9,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
f7a4df8ca3b3,1,MODUL Vila 7A,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T14:00:01,2022-08-11T14:00:01,0
f7a4df8ca3b3,1,MODUL Vila 7A,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
d1dc0c0dfeef,2,1 Socului - Partial,ACC,breakdown,0,2022-08-10T12:00,2022-08-09T15:00:01,2022-08-10T15:00:01,0
d1dc0c0dfeef,2,1 Socului - Partial,ACC,breakdown,1,2022-08-10T15:30,2022-08-10T12:00:01,2022-08-10T15:00:01,1
7795ed6f9bec,1,MODUL TERMIC B3,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T17:00:01,2022-08-11T14:00:01,0
7795ed6f9bec,1,MODUL TERMIC B3,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
7907a5a9c90e,1,MODUL TERMIC C13,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T17:00:01,2022-08-11T14:00:01,0
7907a5a9c90e,1,MODUL TERMIC C13,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
4f321cfcad56,1,MODUL TERMIC C9,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T17:00:01,2022-08-11T14:00:01,0
4f321cfcad56,1,MODUL TERMIC C9,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
18d55aa7162f,1,MODUL TERMIC D3,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T17:00:01,2022-08-11T14:00:01,0
18d55aa7162f,1,MODUL TERMIC D3,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
b8aa29171593,1,MODUL TERMIC G5,ACC,breakdown,0,2022-08-10T23:30,2022-08-09T17:00:01,2022-08-11T14:00:01,0
b8aa29171593,1,MODUL TERMIC G5,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T16:00:01,2022-08-11T14:00:01,1
5fef4b5d092c,2,Modul Bl.20,ACC,breakdown,0,2022-08-12T23:30,2022-08-09T19:00:01,2022-08-25T04:00:01,0
5fef4b5d092c,2,Modul Bl.20,ACC,breakdown,1,2022-08-17T23:30,2022-08-12T13:00:01,2022-08-25T04:00:01,0
5fef4b5d092c,2,Modul Bl.20,ACC,breakdown,2,2022-08-21T23:30,2022-08-17T17:00:01,2022-08-25T04:00:01,0
5fef4b5d092c,2,Modul Bl.20,ACC,breakdown,3,2022-08-22T23:30,2022-08-19T16:00:01,2022-08-25T04:00:01,0
5fef4b5d092c,2,Modul Bl.20,ACC,breakdown,4,2022-08-23T23:30,2022-08-23T01:00:01,2022-08-25T04:00:01,0
5fef4b5d092c,2,Modul Bl.20,ACC,breakdown,5,2022-08-24T12:00,2022-08-23T18:00:02,2022-08-25T04:00:01,0
5fef4b5d092c,2,Modul Bl.20,ACC,breakdown,6,2022-08-25T12:00,2022-08-24T12:00:01,2022-08-25T04:00:01,1
e5cf555afa2f,4,1 Bis Zona I,ACC,missing_params,0,2022-08-09T23:00,2022-08-09T19:00:01,2022-08-09T20:00:01,1
5ffe7eb43b78,4,1 Stoian Militaru,ACC,missing_params,0,2022-08-09T23:00,2022-08-09T19:00:01,2022-08-09T20:00:01,1
2df049cf769f,4,2 Giurgiu,ACC,missing_params,0,2022-08-09T23:00,2022-08-09T19:00:01,2022-08-10T19:00:01,0
2df049cf769f,4,2 Giurgiu,ACC,missing_params,1,2022-08-10T10:00,2022-08-09T23:00:02,2022-08-10T19:00:01,0
2df049cf769f,4,2 Giurgiu,ACC,missing_params,2,2022-08-10T23:00,2022-08-10T10:00:01,2022-08-10T19:00:01,1
62b9c9ff54f1,4,2 Oltenita Placare,ACC,missing_params,0,2022-08-09T23:00,2022-08-09T19:00:01,2022-08-10T10:00:01,0
62b9c9ff54f1,4,2 Oltenita Placare,ACC,missing_params,1,2022-08-10T10:00,2022-08-09T23:00:02,2022-08-10T10:00:01,0
35c9852a902d,4,2 Serban Voda,ACC,missing_params,0,2022-08-09T23:00,2022-08-09T19:00:01,2022-08-10T10:00:01,0
35c9852a902d,4,2 Serban Voda,ACC,missing_params,1,2022-08-10T10:00,2022-08-09T23:00:02,2022-08-10T10:00:01,0
0deee190d567,4,4 Oltenita Placare,ACC,missing_params,0,2022-08-09T23:00,2022-08-09T19:00:01,2022-08-10T10:00:01,0
0deee190d567,4,4 Oltenita Placare,ACC,missing_params,1,2022-08-10T10:00,2022-08-09T23:00:02,2022-08-10T10:00:01,0
c2fac71e8d60,4,5 Brâncoveanu,ACC,missing_params,0,2022-08-09T23:00,2022-08-09T19:00:01,2022-08-10T10:00:01,0
c2fac71e8d60,4,5 Brâncoveanu,ACC,missing_params,1,2022-08-10T10:00,2022-08-09T23:00:02,2022-08-10T10:00:01,0
25c58a7519b0,4,1 Zona IV,ACC,missing_params,0,2022-08-09T23:00,2022-08-09T21:00:01,2022-08-10T17:00:01,0
25c58a7519b0,4,1 Zona IV,ACC,missing_params,1,2022-08-10T10:00,2022-08-09T23:00:02,2022-08-10T17:00:01,0
25c58a7519b0,4,1 Zona IV,ACC,missing_params,2,2022-08-10T23:00,2022-08-10T10:00:01,2022-08-10T17:00:01,1
452a947203b9,1,MODUL TERMIC G3,ACC,planned_works,0,2022-08-10T12:00,2022-08-10T09:00:01,2022-08-10T13:00:01,0
65c444f4ef5a,1,Radu Beller - Partial,ACC,breakdown,0,2022-08-10T14:30,2022-08-10T09:00:01,2022-08-10T15:00:01,0
8164c299cc3f,4,1 Nitu Vasile,ACC,breakdown,0,2022-08-10T14:30,2022-08-10T09:00:01,2022-08-10T15:00:01,0
74f7ba53664d,5,6 Sebastian - Partial,ACC,breakdown,0,2022-08-10T15:30,2022-08-10T09:00:01,2022-08-10T22:00:01,0
74f7ba53664d,5,6 Sebastian - Partial,ACC,breakdown,1,2022-08-10T17:00,2022-08-10T16:00:01,2022-08-10T22:00:01,0
74f7ba53664d,5,6 Sebastian - Partial,ACC,breakdown,2,2022-08-10T19:00,2022-08-10T18:00:01,2022-08-10T22:00:01,0
74f7ba53664d,5,6 Sebastian - Partial,ACC,breakdown,3,2022-08-10T21:00,2022-08-10T21:00:01,2022-08-10T22:00:01,0
d5ca10719574,5,Doina,ACC,breakdown,0,2022-08-10T15:30,2022-08-10T09:00:01,2022-08-10T15:00:01,1
f46565b1a65f,1,146 Grivita - Partial,ACC,breakdown,0,2022-08-10T13:00,2022-08-10T10:00:01,2022-08-10T12:00:01,1
3c734b857628,2,21 Pantelimon,ACC,planned_works,0,2022-08-10T14:00,2022-08-10T10:00:01,2022-08-10T15:00:01,0
271b0840b7e0,2,5 Pantelimon,ACC,planned_works,0,2022-08-10T14:00,2022-08-10T10:00:01,2022-08-10T12:00:01,1
a67630424f9b,2,7 IRTA,ACC,planned_works,0,2022-08-10T14:00,2022-08-10T10:00:01,2022-08-10T14:00:01,0
2dc31fc54ecd,2,8 Doamna Ghica,ACC,planned_works,0,2022-08-10T14:00,2022-08-10T10:00:01,2022-08-10T15:00:01,0
fffee3b417ae,2,H1 Victor Manu,ACC,planned_works,0,2022-08-10T14:00,2022-08-10T10:00:01,2022-08-10T15:00:01,0
1c3763993c52,2,Luncsoara,ACC,planned_works,0,2022-08-10T14:00,2022-08-10T10:00:01,2022-08-10T15:00:01,0
0aecdc852681,3,1 Mărăşeşti,ACC,breakdown,0,2022-08-10T13:30,2022-08-10T10:00:01,2022-08-10T15:00:01,0
d9869f707567,4,4 Berceni Oltenița,ACC,missing_params,0,2022-08-10T23:00,2022-08-10T10:00:01,2022-08-10T17:00:01,1
ec687ba9113d,6,1 Roșu,ACC,breakdown,0,2022-08-10T13:00,2022-08-10T10:00:01,2022-08-10T13:00:01,0
2942fe64bce1,6,12 Liniei,ACC,planned_works,0,2022-08-10T16:00,2022-08-10T10:00:01,2022-08-10T13:00:01,1
aa97386be471,6,2 Uverturii,ACC,breakdown,0,2022-08-10T13:00,2022-08-10T10:00:01,2022-08-10T13:00:01,0
90882adc25e2,6,4 Roșia Montană,ACC,planned_works,0,2022-08-10T16:00,2022-08-10T10:00:01,2022-08-10T15:00:01,1
ae86995e0671,6,SC 3/3 - Partial,ACC,breakdown,0,2022-08-10T14:00,2022-08-10T10:00:01,2022-08-10T15:00:01,0
e9c5b631d9bc,3,I3,ACC,planned_works,0,2022-08-10T12:30,2022-08-10T11:00:01,2022-08-10T13:00:01,0
d5ff8ddbc312,4,5 Berceni Oltenița,ACC,breakdown,0,2022-08-10T14:00,2022-08-10T11:00:01,2022-08-10T15:00:01,0
19a0c767cd93,3,13 Foișor,ACC,breakdown,0,2022-08-11T10:00,2022-08-10T12:00:01,2022-08-10T18:00:01,1
d382c7e89819,3,3 Mărăşeşti,ACC,breakdown,0,2022-08-12T10:00,2022-08-10T12:00:01,2022-08-11T22:00:01,1
3655b5a3925e,6,CAMIN 303,ACC,breakdown,0,2022-08-10T22:00,2022-08-10T15:00:01,2022-08-12T17:00:01,0
3655b5a3925e,6,CAMIN 303,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T22:00:01,2022-08-12T17:00:01,0
3655b5a3925e,6,CAMIN 303,ACC,breakdown,2,2022-08-12T23:30,2022-08-12T02:00:01,2022-08-12T17:00:01,1
85f0f676e0e9,6,MINISTERUL CHIMIEI,ACC,breakdown,0,2022-08-10T22:00,2022-08-10T15:00:01,2022-08-12T17:00:01,0
85f0f676e0e9,6,MINISTERUL CHIMIEI,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T22:00:01,2022-08-12T17:00:01,0
85f0f676e0e9,6,MINISTERUL CHIMIEI,ACC,breakdown,2,2022-08-12T23:30,2022-08-12T02:00:01,2022-08-12T17:00:01,1
bff0bde5aae6,6,STUDENTI 1,ACC,breakdown,0,2022-08-10T22:00,2022-08-10T15:00:01,2022-08-12T17:00:01,0
bff0bde5aae6,6,STUDENTI 1,ACC,breakdown,1,2022-08-11T23:30,2022-08-10T22:00:01,2022-08-12T17:00:01,0
bff0bde5aae6,6,STUDENTI 1,ACC,breakdown,2,2022-08-12T23:30,2022-08-12T02:00:01,2022-08-12T17:00:01,1
a7665d2add3f,2,17-18 Petricani,ACC,breakdown,0,2022-08-17T23:30,2022-08-10T17:00:01,2022-08-18T01:00:01,0
