episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
09410bc4b273,6,4/7,ACC,breakdown,0,2024-10-25T15:30,2024-10-25T09:00:01,2024-10-25T15:00:01,1
bff0a217c16a,6,4/7,INC,breakdown,0,2024-10-25T15:30,2024-10-25T09:00:01,2024-10-25T15:00:01,1
7cd88fb02505,6,MFA,INC,balancing,0,2024-10-25T23:30,2024-10-25T09:00:01,2024-10-25T13:00:01,1
ab14367de080,6,SC 1/2 - MODULE TERMICE,ACC,balancing,0,2024-10-25T23:30,2024-10-25T09:00:01,2024-10-25T12:00:01,1
7e53bdc6a214,6,SC 1/2 - MODULE TERMICE,INC,balancing,0,2024-10-25T23:30,2024-10-25T09:00:01,2024-10-25T12:00:01,1
1a4df79c5c0e,1,1 Titulescu - Partial,ACC,breakdown,0,2024-10-25T14:00,2024-10-25T10:00:01,2024-10-25T14:00:01,0
4dff3e31e738,2,1 Cheile Zanoagei,ACC,balancing,0,2024-10-25T21:00,2024-10-25T10:00:01,2024-10-25T13:00:01,1
b514301d47ca,2,1 Cheile Zanoagei,INC,balancing,0,2024-10-25T21:00,2024-10-25T10:00:01,2024-10-25T13:00:01,1
3089931916c4,2,3 Petricani,ACC,balancing,0,2024-10-25T21:00,2024-10-25T10:00:01,2024-10-25T15:00:01,1
e2170225c2f8,2,3 Petricani,INC,balancing,0,2024-10-25T21:00,2024-10-25T10:00:01,2024-10-25T18:00:01,1
f06fdf08b87f,2,5 Lacul Tei,ACC,balancing,0,2024-10-25T21:00,2024-10-25T10:00:01,2024-10-25T17:00:01,1
54c43922df73,2,5 Lacul Tei,INC,balancing,0,2024-10-25T21:00,2024-10-25T10:00:01,2024-10-25T21:00:01,0
2958c3be43ec,2,5 Socului,ACC,breakdown,0,2024-10-25T14:00,2024-10-25T10:00:01,2024-10-25T14:00:01,0
5d9b1f26cfc2,2,7 Mosilor,ACC,breakdown,0,2024-10-25T14:30,2024-10-25T10:00:01,2024-10-25T14:00:01,1
4608caaee222,3,1Placare-T,ACC,breakdown,0,2024-10-25T12:00,2024-10-25T10:00:01,2024-10-25T12:00:01,0
868a22bfd4d3,3,1Placare-T,INC,breakdown,0,2024-10-25T12:00,2024-10-25T10:00:01,2024-10-25T12:00:01,0
05cb5ef4bb1f,3,2 Baia de Arama - Partial,ACC,breakdown,0,2024-10-25T14:00,2024-10-25T10:00:01,2024-10-25T14:00:01,0
1b616df3738f,4,1 Zona II - Partial,ACC,breakdown,0,2024-10-25T14:00,2024-10-25T10:00:01,2024-10-25T14:00:01,0
69bfba291466,4,Posta,ACC,breakdown,0,2024-10-25T12:00,2024-10-25T10:00:01,2024-10-25T11:00:01,1
0a62ebd4a505,4,Posta,INC,breakdown,0,2024-10-25T12:00,2024-10-25T10:00:01,2024-10-25T11:00:01,1
d55921b6d9cd,5,1 Alexandria,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
f0955df43c4b,5,1 Alexandria,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
ae1e2bf272d1,5,1 Rahova,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
b727bbebfd50,5,1 Rahova,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
e518b183d696,5,1 Salaj,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
7d44ef1cf3da,5,1 Salaj,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
b4dc7046e2b7,5,2 Alexandria,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
ba93efb731ed,5,2 Alexandria,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
d8c3d8a2a839,5,2 Sălaj,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
419a2eca9b85,5,2 Sălaj,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
90f602cd0c2d,5,3 Rahova,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
88393413a2cd,5,3 Rahova,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
3bd811caf2a6,5,3 Sălaj,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
0278f6c85718,5,3 Sălaj,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
fb65f449ecd9,5,4 Rahova,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
f3340d20e706,5,4 Rahova,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
d5a1221d48c0,5,6 Rahova,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
fb29406f79b2,5,6 Rahova,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
90339b4e144e,5,8 Alexandria,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
ccd8c9cd512a,5,8 Alexandria,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
eac5337612e4,5,Garoafei,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
873c0c3da21e,5,Garoafei,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
3753894461da,5,Vicina,ACC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
441136c0a1fa,5,Vicina,INC,breakdown,0,2024-10-26T08:30,2024-10-25T10:00:01,2024-10-25T17:00:01,1
e16a43c94134,5,2 Panduri,ACC,other,0,2024-10-25T11:00,2024-10-25T11:00:01,2024-10-25T16:00:01,0
e16a43c94134,5,2 Panduri,ACC,breakdown,1,2024-10-25T14:00,2024-10-25T13:00:01,2024-10-25T16:00:01,0
90fbd075326e,5,2 Panduri,INC,other,0,2024-10-25T11:00,2024-10-25T11:00:01,2024-10-25T16:00:01,0
90fbd075326e,5,2 Panduri,INC,breakdown,1,2024-10-25T14:00,2024-10-25T13:00:01,2024-10-25T16:00:01,0
10f9ad958e9b,5,MFA Panduri,ACC,other,0,2024-10-25T11:00,2024-10-25T11:00:01,2024-10-25T12:00:01,0
1881963ded0a,5,MFA Panduri,INC,other,0,2024-10-25T11:00,2024-10-25T11:00:01,2024-10-25T12:00:01,0
5628725e91f2,6,9/4 - Partial,ACC,other,0,2024-10-25T13:30,2024-10-25T11:00:01,2024-10-25T14:00:01,0
affc9d1c4a52,5,Giurgiu Farado - Partial,ACC,breakdown,0,2024-10-25T15:00,2024-10-25T12:00:01,2024-10-25T14:00:01,1
77ef0784df7b,6,SC 1/2 - MODULE TERMICE - Partial,ACC,balancing,0,2024-10-25T10:00,2024-10-25T12:00:01,2024-10-25T20:00:01,0
77ef0784df7b,6,SC 1/2 - MODULE TERMICE - Partial,ACC,balancing,1,2024-10-25T23:30,2024-10-25T12:00:01,2024-10-25T20:00:01,1
77ef0784df7b,6,SC 1/2 - MODULE TERMICE - Partial,ACC,balancing,2,2024-10-26T10:00,2024-10-25T13:00:01,2024-10-25T20:00:01,1
b69449cc5e18,6,SC 1/2 - MODULE TERMICE - Partial,INC,balancing,0,2024-10-25T10:00,2024-10-25T12:00:01,2024-10-25T20:00:01,0
b69449cc5e18,6,SC 1/2 - MODULE TERMICE - Partial,INC,balancing,1,2024-10-25T23:30,2024-10-25T12:00:01,2024-10-25T20:00:01,1
b69449cc5e18,6,SC 1/2 - MODULE TERMICE - Partial,INC,balancing,2,2024-10-26T10:00,2024-10-25T13:00:01,2024-10-25T20:00:01,1
deadb9cbcc4f,2,3 Colentina,ACC,balancing,0,2024-10-25T21:00,2024-10-25T14:00:01,2024-10-25T16:00:01,1
5ddf5cef4913,2,3 Colentina,INC,balancing,0,2024-10-25T21:00,2024-10-25T14:00:01,2024-10-25T16:00:01,1
1e388392f2f9,3,1 Anexa - Partial,INC,breakdown,0,2024-10-25T19:30,2024-10-25T14:00:01,2024-10-25T20:00:01,0
224b1197199a,6,CAMIN 303,ACC,breakdown,0,2024-10-26T13:00,2024-10-25T14:00:01,2024-10-26T23:00:01,0
224b1197199a,6,CAMIN 303,ACC,breakdown,1,2024-10-26T23:30,2024-10-25T17:00:01,2024-10-26T23:00:01,1
58f3538d1f80,6,CAMIN 303,INC,breakdown,0,2024-10-26T13:00,2024-10-25T14:00:01,2024-10-26T23:00:01,0
58f3538d1f80,6,CAMIN 303,INC,breakdown,1,2024-10-26T23:30,2024-10-25T17:00:01,2024-10-26T23:00:01,1
1cca0aa8c21c,6,MINISTERUL CHIMIEI,ACC,breakdown,0,2024-10-26T13:00,2024-10-25T14:00:01,2024-10-26T23:00:01,0
1cca0aa8c21c,6,MINISTERUL CHIMIEI,ACC,breakdown,1,2024-10-26T23:30,2024-10-25T17:00:01,2024-10-26T23:00:01,1
b543c545245b,6,MINISTERUL CHIMIEI,INC,breakdown,0,2024-10-26T13:00,2024-10-25T14:00:01,2024-10-26T23:00:01,0
b543c545245b,6,MINISTERUL CHIMIEI,INC,breakdown,1,2024-10-26T23:30,2024-10-25T17:00:01,2024-10-26T23:00:01,1
c228c1332f4a,6,STUDENTI 1,ACC,breakdown,0,2024-10-26T13:00,2024-10-25T14:00:01,2024-10-26T14:00:01,0
c228c1332f4a,6,STUDENTI 1,ACC,breakdown,1,2024-10-26T23:30,2024-10-25T17:00:01,2024-10-26T14:00:01,1
4c4ec2a4b613,6,STUDENTI 1,INC,breakdown,0,2024-10-26T13:00,2024-10-25T14:00:01,2024-10-26T14:00:01,0
4c4ec2a4b613,6,STUDENTI 1,INC,breakdown,1,2024-10-26T23:30,2024-10-25T17:00:01,2024-10-26T14:00:01,1
8bc3e0416eab,1,1 Titulescu,ACC,breakdown,0,2024-10-26T23:30,2024-10-25T15:00:01,2024-10-28T16:00:01,0
8bc3e0416eab,1,1 Titulescu,ACC,breakdown,1,2024-10-28T23:30,2024-10-25T18:00:01,2024-10-28T16:00:01,1
48b0ec00010e,1,1 Titulescu,INC,breakdown,0,2024-10-26T23:30,2024-10-25T15:00:01,2024-10-28T16:00:01,0
48b0ec00010e,1,1 Titulescu,INC,breakdown,1,2024-10-28T23:30,2024-10-25T18:00:01,2024-10-28T16:00:01,1
f8d9fbd9dab0,2,17-18 Petricani,INC,balancing,0,2024-10-25T21:00,2024-10-25T15:00:01,2024-10-25T18:00:01,1
d20f20da8984,2,5 Socului - Partial,INC,breakdown,0,2024-10-25T18:00,2024-10-25T15:00:01,2024-10-25T19:00:01,0
11e399371f70,2,6 Colentina - Partial,INC,breakdown,0,2024-10-25T20:00,2024-10-25T15:00:01,2024-10-25T20:00:01,0
49a7bb924692,6,1 Crivina,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
49a7bb924692,6,1 Crivina,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
7f75de063fc3,6,1 Crivina,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
7f75de063fc3,6,1 Crivina,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
1574859ca5ff,6,1 Giulești,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
1574859ca5ff,6,1 Giulești,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
742803f75314,6,1 Giulești,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
742803f75314,6,1 Giulești,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
b92bb8d00942,6,10 Giulești,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
b92bb8d00942,6,10 Giulești,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
577ee2097cd0,6,10 Giulești,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
577ee2097cd0,6,10 Giulești,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
883e9e4fd2c7,6,2 Crivina,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
883e9e4fd2c7,6,2 Crivina,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
bab9cc97426a,6,2 Crivina,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
bab9cc97426a,6,2 Crivina,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
ccee908305ea,6,3 Crivina,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
ccee908305ea,6,3 Crivina,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
a53ec255915c,6,3 Crivina,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
a53ec255915c,6,3 Crivina,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
06a2008c2e41,6,4 Crivina,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
06a2008c2e41,6,4 Crivina,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
d291e2e2b5f9,6,4 Crivina,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
d291e2e2b5f9,6,4 Crivina,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
ef9a404477a8,6,4 Virtuții,ACC,balancing,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-25T20:00:01,1
9c6e4395ec41,6,4 Virtuții,INC,balancing,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-25T20:00:01,1
61239cc78d47,6,5 Crivina,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
61239cc78d47,6,5 Crivina,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
b8d5baa98868,6,5 Crivina,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
b8d5baa98868,6,5 Crivina,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
5a6bab597771,6,7 Crivina,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
5a6bab597771,6,7 Crivina,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
1fdf6aed00f4,6,7 Crivina,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
1fdf6aed00f4,6,7 Crivina,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
e0a60e5784d6,6,7 Giulești,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
e0a60e5784d6,6,7 Giulești,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
dc1ab4427e1c,6,7 Giulești,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
dc1ab4427e1c,6,7 Giulești,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
c2beb9228a1d,6,8 Crivina,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
c2beb9228a1d,6,8 Crivina,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
9571aaf46009,6,8 Crivina,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
9571aaf46009,6,8 Crivina,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
4d5650c72781,6,8 Virtuții,ACC,balancing,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-25T23:00:01,1
9e9ef4819097,6,8 Virtuții,INC,balancing,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-25T22:00:01,1
dd640598d8c6,6,9 Crivina,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
dd640598d8c6,6,9 Crivina,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
74acc9877c3b,6,9 Crivina,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
74acc9877c3b,6,9 Crivina,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
9a6c12355a07,6,ARTIM SOCOM,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
9a6c12355a07,6,ARTIM SOCOM,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
a8540f0ecc46,6,ARTIM SOCOM,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
a8540f0ecc46,6,ARTIM SOCOM,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
cfd2151a738a,6,B Giulești,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
cfd2151a738a,6,B Giulești,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
47748ea4d76f,6,B Giulești,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
47748ea4d76f,6,B Giulești,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
8f1917cd9583,6,Colegiul Tehnic Mihai I,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
8f1917cd9583,6,Colegiul Tehnic Mihai I,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
7bf6dc5a50ac,6,Colegiul Tehnic Mihai I,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
7bf6dc5a50ac,6,Colegiul Tehnic Mihai I,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
19239a8b8207,6,G3 Giulești,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
19239a8b8207,6,G3 Giulești,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
ee6c50d3f733,6,G3 Giulești,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
ee6c50d3f733,6,G3 Giulești,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
d403259a5082,6,J Giulești,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
d403259a5082,6,J Giulești,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
04dabe92f1e5,6,J Giulești,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
04dabe92f1e5,6,J Giulești,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
e06f5ed2c511,6,Poliția TF,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
e06f5ed2c511,6,Poliția TF,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
f8886d42149d,6,Poliția TF,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
f8886d42149d,6,Poliția TF,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
e9ad3a2f9276,6,Stadion Giulești,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
e9ad3a2f9276,6,Stadion Giulești,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
9c039321e544,6,Stadion Giulești,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
9c039321e544,6,Stadion Giulești,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
73e90d481576,6,Școala Gimnazială Nr. 163,ACC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
73e90d481576,6,Școala Gimnazială Nr. 163,ACC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
3f1f0a477d03,6,Școala Gimnazială Nr. 163,INC,breakdown,0,2024-10-25T23:30,2024-10-25T15:00:01,2024-10-26T06:00:01,0
3f1f0a477d03,6,Școala Gimnazială Nr. 163,INC,breakdown,1,2024-10-26T12:00,2024-10-26T00:00:01,2024-10-26T06:00:01,1
73e92c02b4d4,1,12 Gostat,ACC,balancing,0,2024-10-26T23:30,2024-10-25T17:00:01,2024-10-25T22:00:01,1
d5dcab29bf43,1,12 Gostat,INC,balancing,0,2024-10-26T23:30,2024-10-25T17:00:01,2024-10-25T22:00:01,1
ac03ea52ed7b,1,156 Grivita,ACC,balancing,0,2024-10-26T23:30,2024-10-25T17:00:01,2024-10-25T19:00:01,1
831a1867e4bc,1,156 Grivita,INC,balancing,0,2024-10-26T23:30,2024-10-25T17:00:01,2024-10-25T19:00:01,1
c054e6a10300,1,2 Prefabricate,ACC,balancing,0,2024-10-26T23:30,2024-10-25T17:00:01,2024-11-02T09:00:02,0
c054e6a10300,1,2 Prefabricate,ACC,balancing,1,2024-10-27T10:00,2024-10-27T01:00:01,2024-11-02T09:00:02,0
c054e6a10300,1,2 Prefabricate,ACC,balancing,2,2024-10-27T23:30,2024-10-27T10:00:01,2024-11-02T09:00:02,0
c054e6a10300,1,2 Prefabricate,ACC,balancing,3,2024-10-28T10:00,2024-10-28T00:00:01,2024-11-02T09:00:02,0
c054e6a10300,1,2 Prefabricate,ACC,breakdown,4,2024-10-29T23:30,2024-10-28T12:00:01,2024-11-02T09:00:02,0
c054e6a10300,1,2 Prefabricate,ACC,breakdown,5,2024-10-30T23:30,2024-10-29T21:00:01,2024-11-02T09:00:02,0
c054e6a10300,1,2 Prefabricate,ACC,breakdown,6,2024-10-30T12:00,2024-10-29T22:00:01,2024-11-02T09:00:02,0
c054e6a10300,1,2 Prefabricate,ACC,breakdown,7,2024-10-31T23:30,2024-10-30T10:00:01,2024-11-02T09:00:02,0
c054e6a10300,1,2 Prefabricate,ACC,breakdown,8,2024-11-01T23:30,2024-11-01T00:00:01,2024-11-02T09:00:02,0
c054e6a10300,1,2 Prefabricate,ACC,balancing,9,2024-11-02T08:00,2024-11-02T06:00:01,2024-11-02T09:00:02,0
333f630fbe0b,1,2 Prefabricate,INC,balancing,0,2024-10-26T23:30,2024-10-25T17:00:01,2024-11-02T09:00:02,0
333f630fbe0b,1,2 Prefabricate,INC,balancing,1,2024-10-27T10:00,2024-10-27T01:00:01,2024-11-02T09:00:02,0
333f630fbe0b,1,2 Prefabricate,INC,balancing,2,2024-10-27T23:30,2024-10-27T10:00:01,2024-11-02T09:00:02,0
333f630fbe0b,1,2 Prefabricate,INC,balancing,3,2024-10-28T10:00,2024-10-28T00:00:01,2024-11-02T09:00:02,0
333f630fbe0b,1,2 Prefabricate,INC,breakdown,4,2024-10-29T23:30,2024-10-28T12:00:01,2024-11-02T09:00:02,0
333f630fbe0b,1,2 Prefabricate,INC,breakdown,5,2024-10-30T23:30,2024-10-29T21:00:01,2024-11-02T09:00:02,0
333f630fbe0b,1,2 Prefabricate,INC,breakdown,6,2024-10-30T12:00,2024-10-29T22:00:01,2024-11-02T09:00:02,0
333f630fbe0b,1,2 Prefabricate,INC,breakdown,7,2024-10-31T23:30,2024-10-30T10:00:01,2024-11-02T09:00:02,0
333f630fbe0b,1,2 Prefabricate,INC,breakdown,8,2024-11-01T23:30,2024-11-01T00:00:01,2024-11-02T09:00:02,0
333f630fbe0b,1,2 Prefabricate,INC,balancing,9,2024-11-02T08:00,2024-11-02T06:00:01,2024-11-02T09:00:02,0
1b04e33c2131,1,6 ACM,ACC,balancing,0,2024-10-26T23:30,2024-10-25T17:00:01,2024-11-01T22:00:01,0
1b04e33c2131,1,6 ACM,ACC,balancing,1,2024-10-27T10:00,2024-10-27T01:00:01,2024-11-01T22:00:01,0
1b04e33c2131,1,6 ACM,ACC,balancing,2,2024-10-27T23:30,2024-10-27T10:00:01,2024-11-01T22:00:01,0
1b04e33c2131,1,6 ACM,ACC,balancing,3,2024-10-28T10:00,2024-10-28T00:00:01,2024-11-01T22:00:01,0
1b04e33c2131,1,6 ACM,ACC,breakdown,4,2024-10-29T23:30,2024-10-28T12:00:01,2024-11-01T22:00:01,0
1b04e33c2131,1,6 ACM,ACC,breakdown,5,2024-10-30T23:30,2024-10-29T21:00:01,2024-11-01T22:00:01,0
1b04e33c2131,1,6 ACM,ACC,breakdown,6,2024-10-30T12:00,2024-10-29T22:00:01,2024-11-01T22:00:01,0
1b04e33c2131,1,6 ACM,ACC,breakdown,7,2024-10-31T23:30,2024-10-30T10:00:01,2024-11-01T22:00:01,0
1b04e33c2131,1,6 ACM,ACC,breakdown,8,2024-11-01T23:30,2024-11-01T00:00:01,2024-11-01T22:00:01,1
e5660a966e44,1,6 ACM,INC,balancing,0,2024-10-26T23:30,2024-10-25T17:00:01,2024-11-01T22:00:01,0
e5660a966e44,1,6 ACM,INC,balancing,1,2024-10-27T10:00,2024-10-27T01:00:01,2024-11-01T22:00:01,0
e5660a966e44,1,6 ACM,INC,balancing,2,2024-10-27T23:30,2024-10-27T10:00:01,2024-11-01T22:00:01,0
e5660a966e44,1,6 ACM,INC,balancing,3,2024-10-28T10:00,2024-10-28T00:00:01,2024-11-01T22:00:01,0
e5660a966e44,1,6 ACM,INC,breakdown,4,2024-10-29T23:30,2024-10-28T12:00:01,2024-11-01T22:00:01,0
e5660a966e44,1,6 ACM,INC,breakdown,5,2024-10-30T23:30,2024-10-29T21:00:01,2024-11-01T22:00:01,0
e5660a966e44,1,6 ACM,INC,breakdown,6,2024-10-30T12:00,2024-10-29T22:00:01,2024-11-01T22:00:01,0
e5660a966e44,1,6 ACM,INC,breakdown,7,2024-10-31T23:30,2024-10-30T10:00:01,2024-11-01T22:00:01,0
e5660a966e44,1,6 ACM,INC,breakdown,8,2024-11-01T23:30,2024-11-01T00:00:01,2024-11-01T22:00:01,1
