episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
553401c909f4,4,2 Giurgiu,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T16:00:01,2023-06-07T17:00:01,1
f509b704ea59,4,2 Vifornita,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T16:00:01,2023-06-08T00:00:01,0
fe5a581009c7,4,2 Zona II,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T16:00:01,2023-06-08T00:00:01,0
e21f76f75ac3,4,3 Berceni Oltenița,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T16:00:01,2023-06-08T00:00:01,0
cd0d3b660bee,4,4 Vifornita,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T16:00:01,2023-06-08T00:00:01,0
3f1b0b4bc9fb,4,5 Berceni Oltenița,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T16:00:01,2023-06-07T19:00:01,1
c9938c5afe43,4,Livada Noua,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T16:00:01,2023-06-08T00:00:01,0
4c2e857c85c3,4,Prasilei,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T16:00:01,2023-06-08T00:00:01,0
961ff3205719,6,MILITARI - 3A Placare - Partial,ACC,breakdown,0,2023-06-07T17:30,2023-06-07T16:00:01,2023-06-07T18:00:01,0
c5b22f8ea1d7,1,2 Prefabricate,ACC,missing_params,0,2023-06-07T21:00,2023-06-07T17:00:01,2023-06-07T19:00:01,1
f801f82c5899,1,2’-1 Mai,ACC,missing_params,0,2023-06-07T21:00,2023-06-07T17:00:01,2023-06-07T19:00:01,1
dfc1376be7f7,1,I Grivita,ACC,missing_params,0,2023-06-07T21:00,2023-06-07T17:00:01,2023-06-07T19:00:01,1
d3dc65987cae,1,J Grivita,ACC,missing_params,0,2023-06-07T21:00,2023-06-07T17:00:01,2023-06-07T19:00:01,1
91b50c751fa0,1,Nicolae Racotă,ACC,missing_params,0,2023-06-07T21:00,2023-06-07T17:00:01,2023-06-08T12:00:01,0
91b50c751fa0,1,Nicolae Racotă,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T12:00:01,0
91b50c751fa0,1,Nicolae Racotă,ACC,missing_params,2,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-08T12:00:01,0
91b50c751fa0,1,Nicolae Racotă,ACC,missing_params,3,2023-06-08T11:00,2023-06-08T10:00:01,2023-06-08T12:00:01,0
53c54a26c5d3,6,1 Roșu,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T16:00:01,0
53c54a26c5d3,6,1 Roșu,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T16:00:01,0
53c54a26c5d3,6,1 Roșu,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T16:00:01,0
53c54a26c5d3,6,1 Roșu,ACC,planned_works,3,2023-06-08T14:00,2023-06-08T11:00:01,2023-06-08T16:00:01,0
8660cd4ec9df,6,10 Giulești,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T00:00:01,0
8660cd4ec9df,6,10 Giulești,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T00:00:01,0
315329b11b3c,6,11 Liniei,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T07:00:01,0
315329b11b3c,6,11 Liniei,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
315329b11b3c,6,11 Liniei,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
8cb5a309331a,6,12 Maratonului,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T07:00:01,0
8cb5a309331a,6,12 Maratonului,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
8cb5a309331a,6,12 Maratonului,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
8c6ee5d6e22a,6,15 Apusului,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T07:00:01,0
8c6ee5d6e22a,6,15 Apusului,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
8c6ee5d6e22a,6,15 Apusului,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
aa08a8e7e5e3,6,2 Politehnicii,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T07:00:01,0
aa08a8e7e5e3,6,2 Politehnicii,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
aa08a8e7e5e3,6,2 Politehnicii,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
1c57576299e5,6,2 Roșu,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T17:00:01,0
1c57576299e5,6,2 Roșu,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T17:00:01,0
1c57576299e5,6,2 Roșu,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T17:00:01,0
1c57576299e5,6,2 Roșu,ACC,missing_params,3,2023-06-08T23:30,2023-06-08T11:00:01,2023-06-08T17:00:01,1
4cb7e7bea5e6,6,2 Uverturii,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T00:00:01,0
4cb7e7bea5e6,6,2 Uverturii,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T00:00:01,0
8dc07070326f,6,2 Îndesirii,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T07:00:01,0
8dc07070326f,6,2 Îndesirii,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
8dc07070326f,6,2 Îndesirii,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
0abbc145b467,6,3 Crivina,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-09T06:00:01,0
0abbc145b467,6,3 Crivina,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-09T06:00:01,0
0abbc145b467,6,3 Crivina,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-09T06:00:01,0
0abbc145b467,6,3 Crivina,ACC,missing_params,3,2023-06-08T23:30,2023-06-08T11:00:01,2023-06-09T06:00:01,0
0abbc145b467,6,3 Crivina,ACC,missing_params,4,2023-06-09T14:00,2023-06-09T00:00:01,2023-06-09T06:00:01,1
662b4cf069a5,6,7 Giulești,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T00:00:01,0
662b4cf069a5,6,7 Giulești,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T00:00:01,0
ed9fe14e279c,6,MILITARI - 1 Placare,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T07:00:01,0
ed9fe14e279c,6,MILITARI - 1 Placare,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
ed9fe14e279c,6,MILITARI - 1 Placare,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
6574db1bd901,6,MILITARI - 9 Placare,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-08T07:00:01,0
6574db1bd901,6,MILITARI - 9 Placare,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
6574db1bd901,6,MILITARI - 9 Placare,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
122aee89816f,6,Prunaru,ACC,missing_params,0,2023-06-07T18:00,2023-06-07T17:00:01,2023-06-09T21:00:01,0
122aee89816f,6,Prunaru,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-09T21:00:01,0
122aee89816f,6,Prunaru,ACC,missing_params,2,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-09T21:00:01,0
122aee89816f,6,Prunaru,ACC,missing_params,3,2023-06-08T23:30,2023-06-08T11:00:01,2023-06-09T21:00:01,0
122aee89816f,6,Prunaru,ACC,missing_params,4,2023-06-09T14:00,2023-06-09T00:00:01,2023-06-09T21:00:01,0
122aee89816f,6,Prunaru,ACC,planned_works,5,2023-06-09T23:30,2023-06-09T10:00:01,2023-06-09T21:00:01,1
c0bd826402a6,6,10 Aragonitului,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
c0bd826402a6,6,10 Aragonitului,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
ea895550672b,6,11 Mărgelelor,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
ea895550672b,6,11 Mărgelelor,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
694ac9f19666,6,5 Desișului,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
694ac9f19666,6,5 Desișului,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
31e22446426b,6,SC 4/5,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
31e22446426b,6,SC 4/5,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
626ba55c3c41,6,SC 8/9,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T18:00:01,2023-06-08T07:00:01,0
626ba55c3c41,6,SC 8/9,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
2ffd02821a52,1,8-1 Mai,ACC,missing_params,0,2023-06-07T21:00,2023-06-07T19:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,missing_params,1,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,missing_params,2,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,planned_works,3,2023-06-08T12:00,2023-06-08T09:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,missing_params,4,2023-06-08T15:00,2023-06-08T14:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,missing_params,5,2023-06-08T16:00,2023-06-08T15:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,missing_params,6,2023-06-08T20:00,2023-06-08T16:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,missing_params,7,2023-06-08T22:00,2023-06-08T21:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,missing_params,8,2023-06-08T23:30,2023-06-08T22:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,missing_params,9,2023-06-09T10:00,2023-06-09T00:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,missing_params,10,2023-06-09T16:00,2023-06-09T11:00:01,2023-06-09T20:00:01,0
2ffd02821a52,1,8-1 Mai,ACC,missing_params,11,2023-06-09T21:00,2023-06-09T16:00:01,2023-06-09T20:00:01,1
2736316da685,6,ZAGANESCU,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T19:00:01,2023-06-09T21:00:01,0
2736316da685,6,ZAGANESCU,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-09T21:00:01,0
2736316da685,6,ZAGANESCU,ACC,missing_params,2,2023-06-08T16:00,2023-06-08T11:00:01,2023-06-09T21:00:01,0
2736316da685,6,ZAGANESCU,ACC,missing_params,3,2023-06-08T20:00,2023-06-08T17:00:01,2023-06-09T21:00:01,0
2736316da685,6,ZAGANESCU,ACC,missing_params,4,2023-06-08T23:30,2023-06-08T19:00:01,2023-06-09T21:00:01,0
2736316da685,6,ZAGANESCU,ACC,missing_params,5,2023-06-09T10:00,2023-06-08T23:00:01,2023-06-09T21:00:01,0
2736316da685,6,ZAGANESCU,ACC,missing_params,6,2023-06-09T23:30,2023-06-09T10:00:01,2023-06-09T21:00:01,1
1d0045b0be6b,1,1 Titulescu,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T07:00:01,0
1d0045b0be6b,1,1 Titulescu,ACC,missing_params,1,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
4d612ab6ed4c,1,A Grant,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T11:00:01,0
4d612ab6ed4c,1,A Grant,ACC,missing_params,1,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-08T11:00:01,0
4d612ab6ed4c,1,A Grant,ACC,breakdown,2,2023-06-08T11:00,2023-06-08T09:00:01,2023-06-08T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,1,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,2,2023-06-08T11:00,2023-06-08T10:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,3,2023-06-08T13:00,2023-06-08T12:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,4,2023-06-08T15:00,2023-06-08T14:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,5,2023-06-08T16:00,2023-06-08T15:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,6,2023-06-08T20:00,2023-06-08T16:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,7,2023-06-08T22:00,2023-06-08T21:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,8,2023-06-08T23:30,2023-06-08T22:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,9,2023-06-09T10:00,2023-06-09T00:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,10,2023-06-09T16:00,2023-06-09T11:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,11,2023-06-09T21:00,2023-06-09T16:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,12,2023-06-09T23:00,2023-06-09T22:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,13,2023-06-10T09:00,2023-06-10T00:00:01,2023-06-10T11:00:01,0
d486d7b2116f,1,B Dinicu Golescu,ACC,missing_params,14,2023-06-10T21:00,2023-06-10T10:00:02,2023-06-10T11:00:01,1
3105c1bfe45a,1,Spitalul Elias,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T16:00:01,0
3105c1bfe45a,1,Spitalul Elias,ACC,missing_params,1,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-08T16:00:01,0
3105c1bfe45a,1,Spitalul Elias,ACC,missing_params,2,2023-06-08T11:00,2023-06-08T10:00:01,2023-06-08T16:00:01,0
3105c1bfe45a,1,Spitalul Elias,ACC,missing_params,3,2023-06-08T13:00,2023-06-08T12:00:01,2023-06-08T16:00:01,0
3105c1bfe45a,1,Spitalul Elias,ACC,missing_params,4,2023-06-08T15:00,2023-06-08T14:00:01,2023-06-08T16:00:01,0
3105c1bfe45a,1,Spitalul Elias,ACC,missing_params,5,2023-06-08T16:00,2023-06-08T15:00:01,2023-06-08T16:00:01,0
07bc6ebf3449,3,2 Cornul Caprei,ACC,balancing,0,2023-06-07T23:00,2023-06-07T20:00:01,2023-06-08T15:00:01,0
07bc6ebf3449,3,2 Cornul Caprei,ACC,balancing,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T15:00:01,0
07bc6ebf3449,3,2 Cornul Caprei,ACC,balancing,2,2023-06-08T20:00,2023-06-08T10:00:01,2023-06-08T15:00:01,1
0d6aaaa7afc7,3,5 Cornul Caprei,ACC,balancing,0,2023-06-07T23:00,2023-06-07T20:00:01,2023-06-08T12:00:01,0
0d6aaaa7afc7,3,5 Cornul Caprei,ACC,balancing,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T12:00:01,0
0d6aaaa7afc7,3,5 Cornul Caprei,ACC,balancing,2,2023-06-08T20:00,2023-06-08T10:00:01,2023-06-08T12:00:01,1
0850b0a47188,3,G3,ACC,balancing,0,2023-06-07T23:00,2023-06-07T20:00:01,2023-06-08T12:00:01,0
0850b0a47188,3,G3,ACC,balancing,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T12:00:01,0
0850b0a47188,3,G3,ACC,balancing,2,2023-06-08T20:00,2023-06-08T10:00:01,2023-06-08T12:00:01,1
031490e4bd03,5,Tribunal,ACC,balancing,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T06:00:01,0
031490e4bd03,5,Tribunal,ACC,balancing,1,2023-06-08T12:00,2023-06-08T00:00:01,2023-06-08T06:00:01,1
222926c1ed3d,6,1 Crivina,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T07:00:01,0
222926c1ed3d,6,1 Crivina,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
64de29d37b72,6,1 Uverturii,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T00:00:01,0
5fe77682a6cd,6,3 Virtuții,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-07T23:00:01,1
43b9675223aa,6,4 Crivina,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T07:00:01,0
43b9675223aa,6,4 Crivina,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
f2324237b1e4,6,8 Crivina,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-09T00:00:01,0
f2324237b1e4,6,8 Crivina,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-09T00:00:01,0
f2324237b1e4,6,8 Crivina,ACC,missing_params,2,2023-06-08T23:30,2023-06-08T11:00:01,2023-06-09T00:00:01,0
d52634a40c23,6,B Giulești,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T21:00:01,0
d52634a40c23,6,B Giulești,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T21:00:01,0
d52634a40c23,6,B Giulești,ACC,missing_params,2,2023-06-08T23:30,2023-06-08T11:00:01,2023-06-08T21:00:01,1
a311fe478978,6,G3 Giulești,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T07:00:01,0
a311fe478978,6,G3 Giulești,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
31ba1fe7feae,6,MILITARI - 2 Placare,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T07:00:01,0
31ba1fe7feae,6,MILITARI - 2 Placare,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
98aadcd28d7c,6,SC 11,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T07:00:01,0
98aadcd28d7c,6,SC 11,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
00f2961284cc,6,SC 14,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T20:00:01,2023-06-08T07:00:01,0
00f2961284cc,6,SC 14,ACC,missing_params,1,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
c444b7f26ea8,4,7 Berceni Oltenita,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T21:00:01,2023-06-08T00:00:01,0
4912e6eb7d29,1,10-22 Duca,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T22:00:01,2023-06-08T07:00:01,0
4912e6eb7d29,1,10-22 Duca,ACC,missing_params,1,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
d067b1b29f8d,1,2 Titulescu,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T22:00:01,2023-06-08T23:00:01,0
d067b1b29f8d,1,2 Titulescu,ACC,missing_params,1,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-08T23:00:01,0
d067b1b29f8d,1,2 Titulescu,ACC,missing_params,2,2023-06-08T11:00,2023-06-08T10:00:01,2023-06-08T23:00:01,0
d067b1b29f8d,1,2 Titulescu,ACC,missing_params,3,2023-06-08T13:00,2023-06-08T12:00:01,2023-06-08T23:00:01,0
d067b1b29f8d,1,2 Titulescu,ACC,missing_params,4,2023-06-08T15:00,2023-06-08T14:00:01,2023-06-08T23:00:01,0
d067b1b29f8d,1,2 Titulescu,ACC,missing_params,5,2023-06-08T16:00,2023-06-08T15:00:01,2023-06-08T23:00:01,0
d067b1b29f8d,1,2 Titulescu,ACC,missing_params,6,2023-06-08T20:00,2023-06-08T16:00:01,2023-06-08T23:00:01,0
d067b1b29f8d,1,2 Titulescu,ACC,missing_params,7,2023-06-08T22:00,2023-06-08T21:00:01,2023-06-08T23:00:01,0
d067b1b29f8d,1,2 Titulescu,ACC,missing_params,8,2023-06-08T23:30,2023-06-08T22:00:01,2023-06-08T23:00:01,1
d848d141bba7,1,3 Dinicu Golescu,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T22:00:01,2023-06-09T06:00:01,0
d848d141bba7,1,3 Dinicu Golescu,ACC,missing_params,1,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-09T06:00:01,0
d848d141bba7,1,3 Dinicu Golescu,ACC,missing_params,2,2023-06-08T11:00,2023-06-08T10:00:01,2023-06-09T06:00:01,0
d848d141bba7,1,3 Dinicu Golescu,ACC,missing_params,3,2023-06-08T13:00,2023-06-08T12:00:01,2023-06-09T06:00:01,0
d848d141bba7,1,3 Dinicu Golescu,ACC,missing_params,4,2023-06-08T15:00,2023-06-08T14:00:01,2023-06-09T06:00:01,0
d848d141bba7,1,3 Dinicu Golescu,ACC,missing_params,5,2023-06-08T16:00,2023-06-08T15:00:01,2023-06-09T06:00:01,0
d848d141bba7,1,3 Dinicu Golescu,ACC,missing_params,6,2023-06-08T20:00,2023-06-08T16:00:01,2023-06-09T06:00:01,0
d848d141bba7,1,3 Dinicu Golescu,ACC,missing_params,7,2023-06-08T22:00,2023-06-08T21:00:01,2023-06-09T06:00:01,0
d848d141bba7,1,3 Dinicu Golescu,ACC,missing_params,8,2023-06-08T23:30,2023-06-08T22:00:01,2023-06-09T06:00:01,0
d848d141bba7,1,3 Dinicu Golescu,ACC,missing_params,9,2023-06-09T10:00,2023-06-09T00:00:01,2023-06-09T06:00:01,1
130d87623453,1,3 P-Ţa Victoriei,ACC,missing_params,0,2023-06-07T23:30,2023-06-07T22:00:01,2023-06-08T07:00:01,0
130d87623453,1,3 P-Ţa Victoriei,ACC,missing_params,1,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
b5f1b8868a7a,5,1 Giurgiu,ACC,balancing,0,2023-06-07T23:30,2023-06-07T22:00:01,2023-06-08T06:00:01,0
b5f1b8868a7a,5,1 Giurgiu,ACC,balancing,1,2023-06-08T12:00,2023-06-08T00:00:01,2023-06-08T06:00:01,1
f4e33a231024,5,6 Farado,ACC,balancing,0,2023-06-07T23:30,2023-06-07T22:00:01,2023-06-08T06:00:01,0
f4e33a231024,5,6 Farado,ACC,balancing,1,2023-06-08T12:00,2023-06-08T00:00:01,2023-06-08T06:00:01,1
7db58e3dc479,5,9 Farado,ACC,balancing,0,2023-06-07T23:30,2023-06-07T22:00:01,2023-06-08T06:00:01,0
7db58e3dc479,5,9 Farado,ACC,balancing,1,2023-06-08T12:00,2023-06-08T00:00:01,2023-06-08T06:00:01,1
297d302fd286,5,Ct Viilor,ACC,breakdown,0,2023-06-07T23:30,2023-06-07T22:00:01,2023-06-08T00:00:01,0
2ba6450c6a4b,5,Giurgiu Farado,ACC,balancing,0,2023-06-07T23:30,2023-06-07T22:00:01,2023-06-08T06:00:01,0
2ba6450c6a4b,5,Giurgiu Farado,ACC,balancing,1,2023-06-08T12:00,2023-06-08T00:00:01,2023-06-08T06:00:01,1
67db107751c8,6,3 Virtuții - Partial,ACC,breakdown,0,2023-06-08T16:00,2023-06-07T23:00:01,2023-06-08T15:00:01,1
033aac430e51,1,10-1 Mai,ACC,missing_params,0,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-08T10:00:01,0
6b1437701520,1,7 Dinicu Golescu,ACC,missing_params,0,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
595de1b563c9,1,J Grivita,ACC,missing_params,0,2023-06-08T09:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
95d0229ca884,6,MILITARI - 4 Placare,ACC,missing_params,0,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T08:00:01,1
661f3ead28e1,6,MILITARI - 8 Placare,ACC,missing_params,0,2023-06-08T10:00,2023-06-08T00:00:01,2023-06-08T07:00:01,1
f393b9cd8a51,1,7 Clucerului,ACC,missing_params,0,2023-06-08T09:00,2023-06-08T07:00:01,2023-06-08T16:00:01,0
f393b9cd8a51,1,7 Clucerului,ACC,missing_params,1,2023-06-08T11:00,2023-06-08T10:00:01,2023-06-08T16:00:01,0
f393b9cd8a51,1,7 Clucerului,ACC,missing_params,2,2023-06-08T13:00,2023-06-08T12:00:01,2023-06-08T16:00:01,0
f393b9cd8a51,1,7 Clucerului,ACC,missing_params,3,2023-06-08T15:00,2023-06-08T14:00:01,2023-06-08T16:00:01,0
f393b9cd8a51,1,7 Clucerului,ACC,missing_params,4,2023-06-08T16:00,2023-06-08T15:00:01,2023-06-08T16:00:01,0
dc2dec7d4847,4,2 Giurgiu,ACC,missing_params,0,2023-06-08T23:30,2023-06-08T07:00:01,2023-06-08T11:00:01,1
04c044541062,4,2 Oltenita Placare,ACC,missing_params,0,2023-06-08T23:30,2023-06-08T07:00:01,2023-06-08T11:00:01,1
b050eea7059d,4,4 Zona II,ACC,missing_params,0,2023-06-08T23:30,2023-06-08T07:00:01,2023-06-09T00:00:01,0
45c9cd168b48,4,9 Brâncoveanu,ACC,missing_params,0,2023-06-08T23:30,2023-06-08T07:00:01,2023-06-08T13:00:01,1
448c105278ce,4,Izvorul Cosbuc,ACC,missing_params,0,2023-06-08T23:30,2023-06-08T07:00:01,2023-06-13T15:00:01,0
448c105278ce,4,Izvorul Cosbuc,ACC,missing_params,1,2023-06-09T08:00,2023-06-09T00:00:01,2023-06-13T15:00:01,0
448c105278ce,4,Izvorul Cosbuc,ACC,missing_params,2,2023-06-09T23:30,2023-06-09T09:00:01,2023-06-13T15:00:01,0
