episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
026757a37667,2,2 Colentina 3,ACC,maneuvers,0,2024-04-01T23:00,2024-04-01T21:00:01,2024-04-02T07:00:01,0
026757a37667,2,2 Colentina 3,ACC,maneuvers,1,2024-04-02T12:00,2024-04-02T00:00:01,2024-04-02T07:00:01,1
c1065b94364d,2,2 Fundeni,ACC,maneuvers,0,2024-04-01T23:00,2024-04-01T21:00:01,2024-04-02T07:00:01,0
c1065b94364d,2,2 Fundeni,ACC,maneuvers,1,2024-04-02T12:00,2024-04-02T00:00:01,2024-04-02T07:00:01,1
f692c861f86f,2,Luncsoara,ACC,maneuvers,0,2024-04-01T23:00,2024-04-01T21:00:01,2024-04-02T00:00:01,0
d5f25e90ba03,6,10 Giulești,ACC,maneuvers,0,2024-04-01T23:30,2024-04-01T21:00:01,2024-04-02T20:00:01,0
d5f25e90ba03,6,10 Giulești,ACC,maneuvers,1,2024-04-02T10:00,2024-04-02T00:00:01,2024-04-02T20:00:01,0
d5f25e90ba03,6,10 Giulești,ACC,maneuvers,2,2024-04-02T12:00,2024-04-02T07:00:01,2024-04-02T20:00:01,0
d5f25e90ba03,6,10 Giulești,ACC,maneuvers,3,2024-04-02T20:00,2024-04-02T13:00:01,2024-04-02T20:00:01,0
b0652fef821d,6,11 Liniei,ACC,maneuvers,0,2024-04-01T23:30,2024-04-01T21:00:01,2024-04-02T00:00:01,0
543d5a7da0fd,6,2 Îndesirii,ACC,breakdown,0,2024-04-01T22:00,2024-04-01T21:00:01,2024-04-01T22:00:01,0
8339f9858dbf,6,3 Crivina,ACC,maneuvers,0,2024-04-01T23:30,2024-04-01T21:00:01,2024-04-02T00:00:01,0
d3f8794cdaf1,6,4 Crivina,ACC,maneuvers,0,2024-04-01T23:30,2024-04-01T21:00:01,2024-04-02T00:00:01,0
e40faa3ffe0e,6,5 Crivina,ACC,maneuvers,0,2024-04-01T23:30,2024-04-01T21:00:01,2024-04-02T07:00:01,0
e40faa3ffe0e,6,5 Crivina,ACC,maneuvers,1,2024-04-02T10:00,2024-04-02T00:00:01,2024-04-02T07:00:01,1
20fd8343dd3d,6,7 Crivina,ACC,maneuvers,0,2024-04-01T23:30,2024-04-01T21:00:01,2024-04-02T10:00:01,0
20fd8343dd3d,6,7 Crivina,ACC,maneuvers,1,2024-04-02T10:00,2024-04-02T00:00:01,2024-04-02T10:00:01,0
20fd8343dd3d,6,7 Crivina,ACC,maneuvers,2,2024-04-02T12:00,2024-04-02T07:00:01,2024-04-02T10:00:01,1
0a1c20752b15,6,8 Crivina,ACC,maneuvers,0,2024-04-01T23:30,2024-04-01T21:00:01,2024-04-02T00:00:01,0
8cc2c13ab9eb,6,9 Crivina,ACC,maneuvers,0,2024-04-01T23:30,2024-04-01T21:00:01,2024-04-02T10:00:01,0
8cc2c13ab9eb,6,9 Crivina,ACC,maneuvers,1,2024-04-02T10:00,2024-04-02T00:00:01,2024-04-02T10:00:01,0
8cc2c13ab9eb,6,9 Crivina,ACC,maneuvers,2,2024-04-02T12:00,2024-04-02T07:00:01,2024-04-02T10:00:01,1
250399b2d116,1,3 Turda,ACC,missing_params,0,2024-04-02T12:00,2024-04-01T22:00:01,2024-04-02T10:00:01,1
996bc1ff3deb,1,R Grivita,ACC,missing_params,0,2024-04-02T12:00,2024-04-01T22:00:01,2024-04-02T20:00:01,0
996bc1ff3deb,1,R Grivita,ACC,missing_params,1,2024-04-02T16:00,2024-04-02T13:00:01,2024-04-02T20:00:01,0
996bc1ff3deb,1,R Grivita,ACC,missing_params,2,2024-04-02T21:00,2024-04-02T17:00:01,2024-04-02T20:00:01,1
16c43cd99894,1,Ştirbei Vodă,ACC,missing_params,0,2024-04-02T12:00,2024-04-01T22:00:01,2024-04-01T23:00:01,1
373532c1f1c7,2,3 Petricani,ACC,maneuvers,0,2024-04-01T23:00,2024-04-01T22:00:01,2024-04-02T00:00:01,0
c2be986d8b95,6,2 Crivina,ACC,maneuvers,0,2024-04-01T23:30,2024-04-01T23:00:01,2024-04-02T00:00:01,0
8bd1c2473572,6,7 Giulești,ACC,maneuvers,0,2024-04-01T23:30,2024-04-01T23:00:01,2024-04-02T07:00:01,0
8bd1c2473572,6,7 Giulești,ACC,maneuvers,1,2024-04-02T10:00,2024-04-02T00:00:01,2024-04-02T07:00:01,1
95e18585c09d,1,K Grivita,ACC,missing_params,0,2024-04-02T12:00,2024-04-02T06:00:01,2024-04-02T15:00:01,0
95e18585c09d,1,K Grivita,ACC,breakdown,1,2024-04-02T12:30,2024-04-02T09:00:01,2024-04-02T15:00:01,0
95e18585c09d,1,K Grivita,ACC,missing_params,2,2024-04-02T16:00,2024-04-02T13:00:01,2024-04-02T15:00:01,1
2fa1469e641b,6,3 Crivina,ACC,maneuvers,0,2024-04-02T12:00,2024-04-02T08:00:01,2024-04-02T10:00:01,1
5111ecacaef8,6,4 Crivina,ACC,maneuvers,0,2024-04-02T12:00,2024-04-02T08:00:01,2024-04-02T10:00:01,1
2a1cdc4a7f86,6,5 Crivina,ACC,maneuvers,0,2024-04-02T12:00,2024-04-02T08:00:01,2024-04-02T10:00:01,1
7bfae9a80009,6,7 Giulești,ACC,maneuvers,0,2024-04-02T12:00,2024-04-02T08:00:01,2024-04-02T13:00:01,0
806ed34c2f26,6,8 Crivina,ACC,maneuvers,0,2024-04-02T12:00,2024-04-02T08:00:01,2024-04-02T10:00:01,1
e6d38055571c,3,1 Nicolae Pascu,ACC,other,0,2024-04-02T13:00,2024-04-02T09:00:01,2024-04-02T13:00:01,0
55e30448af4d,3,M14,ACC,breakdown,0,2024-04-02T14:00,2024-04-02T09:00:01,2024-04-02T16:00:01,0
55e30448af4d,3,M14,ACC,breakdown,1,2024-04-02T15:00,2024-04-02T15:00:01,2024-04-02T16:00:01,0
fbacdc59a863,4,1 Zona IV,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
19011b7861de,4,1 Zona V,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
6c09009358b6,4,11 Giurgiu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
a55dc40b4a2d,4,12 Giurgiu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
cc5926f76b06,4,19 Dolhasca,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
75303b2b5a20,4,2 Giurgiu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-09T00:00:01,0
75303b2b5a20,4,2 Giurgiu,ACC,other,1,2024-04-05T11:00,2024-04-04T22:00:01,2024-04-09T00:00:01,0
75303b2b5a20,4,2 Giurgiu,ACC,missing_params,2,2024-04-05T12:00,2024-04-05T06:00:01,2024-04-09T00:00:01,0
75303b2b5a20,4,2 Giurgiu,ACC,missing_params,3,2024-04-05T18:00,2024-04-05T13:00:01,2024-04-09T00:00:01,0
75303b2b5a20,4,2 Giurgiu,ACC,missing_params,4,2024-04-05T23:30,2024-04-05T17:00:01,2024-04-09T00:00:01,0
75303b2b5a20,4,2 Giurgiu,ACC,missing_params,5,2024-04-07T10:00,2024-04-06T23:00:01,2024-04-09T00:00:01,0
75303b2b5a20,4,2 Giurgiu,ACC,missing_params,6,2024-04-07T23:30,2024-04-07T11:00:01,2024-04-09T00:00:01,0
75303b2b5a20,4,2 Giurgiu,ACC,missing_params,7,2024-04-08T23:30,2024-04-08T01:00:01,2024-04-09T00:00:01,0
75303b2b5a20,4,2 Giurgiu,ACC,breakdown,8,2024-04-09T09:00,2024-04-08T12:00:01,2024-04-09T00:00:01,1
615f402b525e,4,2 Vifornita,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
10b43b91340a,4,2 Zona V,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
d3571717e4cf,4,3 Zona V,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
ada92df83790,4,4 Vifornita,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-05T00:00:01,1
ada92df83790,4,4 Vifornita,ACC,missing_params,1,2024-04-04T23:30,2024-04-04T22:00:01,2024-04-05T00:00:01,0
1297109b16cf,4,5 Brancoveanu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-05T00:00:01,1
1297109b16cf,4,5 Brancoveanu,ACC,missing_params,1,2024-04-04T23:30,2024-04-04T22:00:01,2024-04-05T00:00:01,0
f85571e412aa,4,6 Brancoveanu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-05T00:00:01,1
f85571e412aa,4,6 Brancoveanu,ACC,missing_params,1,2024-04-04T23:30,2024-04-04T22:00:01,2024-04-05T00:00:01,0
5a1242647089,4,6 Vifornita,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-05T00:00:01,1
5a1242647089,4,6 Vifornita,ACC,missing_params,1,2024-04-04T23:30,2024-04-04T22:00:01,2024-04-05T00:00:01,0
fb71084dcfc9,4,8 Brancoveanu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
b2ce6e873939,4,9 Brâncoveanu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
91460c080a51,4,Almașul Mare,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
c1381ad30fa2,4,Curcani,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
95cf208c2528,4,Dealul Cernei,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
e6fe15cd65b6,4,Huedin,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
824bcec5076c,4,Livada Noua,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-05T06:00:01,1
824bcec5076c,4,Livada Noua,ACC,other,1,2024-04-05T11:00,2024-04-04T22:00:01,2024-04-05T06:00:01,1
9e23b26ab222,4,Luica,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
390e8d69660a,4,Modul Termic - Centrul de Îngrijire nr.1,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
5649e8e9ceda,4,Modul Termic - Grădinița Nr.225,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
71f2a5eca46d,4,Modul Termic - Grădinița nr.207 - Floare Albastra,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
c3c5c0fcc06a,4,Modul Termic - Grădinița nr.4,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
78bba8f61666,4,Modul Termic - Grădinița nr.62,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
f7dffedd6a9b,4,Modul Termic - Liceul Vulcănescu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
6cb7b940e642,4,Modul Termic - Scoala 110,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
c9bfa6481597,4,Modul Termic - Spitalul Alexandru Obregia ( Creșa 25 ) / Stationar de zi,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
570056460a26,4,Modul Termic - Școala Gimnaziala Ionel Teodoreanu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
1d1ce0a0aedf,4,Modul Termic - Școala nr.119,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
49539a3c191c,4,Modul Termic - Școala nr.129,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
dd3d4db652a4,4,Modul Termic - Școala nr.165,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
0a0e840955a9,4,Modul Termic - Școala nr.99,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
2d453a14f523,4,Prasilei,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
441b6ca6068a,4,Scoala Generala Nr.308 - Sala Sport,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
7c4666173185,4,Spinis,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
093b39249f70,4,Spitalul M.S. Curie,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
14b033e24201,4,Tudor Gociu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-05T00:00:01,1
14b033e24201,4,Tudor Gociu,ACC,missing_params,1,2024-04-04T23:30,2024-04-04T22:00:01,2024-04-05T00:00:01,0
3d5c2d82e67c,4,Uioara,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-04T21:00:01,1
d7d1d91aa3fa,4,Urziceni,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T09:00:01,2024-04-05T00:00:01,1
d7d1d91aa3fa,4,Urziceni,ACC,missing_params,1,2024-04-04T23:30,2024-04-04T22:00:01,2024-04-05T00:00:01,0
2bd5678be735,5,2 din 13 Septembrie - Partial,ACC,breakdown,0,2024-04-02T15:30,2024-04-02T09:00:01,2024-04-02T19:00:01,0
2bd5678be735,5,2 din 13 Septembrie - Partial,ACC,breakdown,1,2024-04-02T18:30,2024-04-02T15:00:01,2024-04-02T19:00:01,0
d38f715b1660,5,5 Margeanului,ACC,breakdown,0,2024-04-02T15:00,2024-04-02T09:00:01,2024-04-02T21:00:01,0
d38f715b1660,5,5 Margeanului,ACC,breakdown,1,2024-04-02T20:30,2024-04-02T15:00:01,2024-04-02T21:00:01,0
6f51c3c4d633,6,2/2,ACC,breakdown,0,2024-04-02T18:00,2024-04-02T09:00:01,2024-04-02T19:00:01,0
a165a17fb84d,6,7/2,ACC,breakdown,0,2024-04-02T18:00,2024-04-02T09:00:01,2024-04-02T19:00:01,0
fc92075ebbcb,6,SC 7/2,ACC,breakdown,0,2024-04-02T18:00,2024-04-02T09:00:01,2024-04-02T19:00:01,0
c1353113b9b4,1,MODUL TERMIC Witting,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T10:00:01,2024-04-04T06:00:01,0
c1353113b9b4,1,MODUL TERMIC Witting,ACC,breakdown,1,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T06:00:01,0
c1353113b9b4,1,MODUL TERMIC Witting,ACC,breakdown,2,2024-04-04T03:30,2024-04-04T03:00:01,2024-04-04T06:00:01,0
881777ad4d36,1,Ştirbei Vodă,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T10:00:01,2024-04-04T06:00:01,0
881777ad4d36,1,Ştirbei Vodă,ACC,breakdown,1,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T06:00:01,0
881777ad4d36,1,Ştirbei Vodă,ACC,breakdown,2,2024-04-04T03:30,2024-04-04T03:00:01,2024-04-04T06:00:01,0
832fe8054da2,2,1 Colentina Socului,ACC,maneuvers,0,2024-04-02T23:30,2024-04-02T10:00:01,2024-04-02T11:00:01,1
2ffff42fca82,2,17 Pantelimon,ACC,maneuvers,0,2024-04-02T23:30,2024-04-02T10:00:01,2024-04-02T11:00:01,1
935e206bf960,2,2 Voiniceni,ACC,planned_works,0,2024-04-02T14:00,2024-04-02T10:00:01,2024-04-02T14:00:01,0
e6a2517bf804,2,22 Pantelimon,ACC,planned_works,0,2024-04-02T14:00,2024-04-02T10:00:01,2024-04-03T01:00:01,0
e6a2517bf804,2,22 Pantelimon,ACC,missing_params,1,2024-04-02T23:30,2024-04-02T21:00:01,2024-04-03T01:00:01,0
acea205940fd,2,23 Baicului,ACC,maneuvers,0,2024-04-02T23:30,2024-04-02T10:00:01,2024-04-02T13:00:01,1
1d103927a9c9,2,4 Colentina Socului,ACC,maneuvers,0,2024-04-02T23:30,2024-04-02T10:00:01,2024-04-02T11:00:01,1
ef9ffd6e557c,3,3 Placare-T - Partial,ACC,breakdown,0,2024-04-02T15:00,2024-04-02T10:00:01,2024-04-02T15:00:01,0
96496fc36b42,3,3 Theodor Speranţia,ACC,other,0,2024-04-02T13:00,2024-04-02T10:00:01,2024-04-02T12:00:01,1
5aacdcd7caa8,3,SC.1Cornisa - Partial,ACC,breakdown,0,2024-04-02T12:30,2024-04-02T10:00:01,2024-04-02T13:00:01,0
5aacdcd7caa8,3,SC.1Cornisa - Partial,ACC,breakdown,1,2024-04-02T14:00,2024-04-02T10:00:01,2024-04-02T13:00:01,1
3866b5215806,5,1 Giurgiu,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T10:00:01,2024-04-04T16:00:01,1
49d4da34fd7b,5,6 Farado,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T10:00:01,2024-04-04T16:00:01,1
a7df7d35d680,5,9 Farado,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T10:00:01,2024-04-05T00:00:01,1
a7df7d35d680,5,9 Farado,ACC,planned_works,1,2024-04-05T11:00,2024-04-04T15:00:01,2024-04-05T00:00:01,1
3e073ef6a708,5,Giurgiu Farado,ACC,breakdown,0,2024-04-06T23:30,2024-04-02T10:00:01,2024-04-05T06:00:01,1
3e073ef6a708,5,Giurgiu Farado,ACC,planned_works,1,2024-04-05T11:00,2024-04-04T15:00:01,2024-04-05T06:00:01,1
c08fedea78e8,6,3/7 - Partial,ACC,other,0,2024-04-02T14:30,2024-04-02T10:00:01,2024-04-02T16:00:01,0
2beada50cfb3,1,2 P-ta Victoriei,ACC,breakdown,0,2024-04-02T23:30,2024-04-02T11:00:01,2024-04-02T13:00:01,1
058b2186f5b2,1,3 P-Ţa Victoriei,ACC,breakdown,0,2024-04-02T23:30,2024-04-02T11:00:01,2024-04-02T13:00:01,1
70cfd75eb15e,2,4 Colentina,ACC,planned_works,0,2024-04-02T14:00,2024-04-02T11:00:01,2024-04-02T12:00:01,1
8c0af006d16e,3,2 Șulea,ACC,breakdown,0,2024-04-02T10:00,2024-04-02T11:00:01,2024-04-02T14:00:01,0
8c0af006d16e,3,2 Șulea,ACC,breakdown,1,2024-04-02T13:30,2024-04-02T12:00:01,2024-04-02T14:00:01,0
e04e48c0a7b7,3,J2 Unirii,ACC,other,0,2024-04-02T13:00,2024-04-02T11:00:01,2024-04-02T13:00:01,0
2f2a14b61b1c,5,2 Alexandria - Partial,ACC,breakdown,0,2024-04-02T14:00,2024-04-02T11:00:01,2024-04-02T15:00:01,0
e1515b215e50,6,2/10 - Partial,ACC,other,0,2024-04-02T15:30,2024-04-02T11:00:01,2024-04-03T15:00:01,0
e1515b215e50,6,2/10 - Partial,ACC,breakdown,1,2024-04-03T14:30,2024-04-03T10:00:01,2024-04-03T15:00:01,0
d4dc1188bb21,1,1 Aviatiei,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T13:00:01,2024-04-03T18:00:02,1
19c12e3011ac,1,2 Aviatiei,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T13:00:01,2024-04-03T18:00:02,1
806c44183482,1,3 Aviatiei,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T13:00:01,2024-04-04T22:00:01,1
74ea2e7738bb,1,4 Aviatiei,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T13:00:01,2024-04-04T22:00:01,1
5a72349c8795,1,5 Aviatiei,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T13:00:01,2024-04-04T22:00:01,1
c1a943fdf086,1,6 Aviatiei,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T13:00:01,2024-04-09T06:00:02,0
c1a943fdf086,1,6 Aviatiei,ACC,missing_params,1,2024-04-05T09:00,2024-04-05T00:00:01,2024-04-09T06:00:02,0
c1a943fdf086,1,6 Aviatiei,ACC,breakdown,2,2024-04-06T23:30,2024-04-06T08:00:01,2024-04-09T06:00:02,0
c1a943fdf086,1,6 Aviatiei,ACC,breakdown,3,2024-04-08T23:30,2024-04-06T09:00:01,2024-04-09T06:00:02,0
c1a943fdf086,1,6 Aviatiei,ACC,breakdown,4,2024-04-09T15:30,2024-04-08T13:00:01,2024-04-09T06:00:02,1
e67cd45e30d0,1,Beller Bitolia,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T13:00:01,2024-04-03T18:00:02,1
6a644b0e74e1,1,Floreasca,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T13:00:01,2024-04-03T18:00:02,1
721916d5987a,1,Radu Beller,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T13:00:01,2024-04-03T18:00:02,1
58c06165c7d0,1,1 Turda,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T14:00:01,2024-04-04T03:00:01,0
58c06165c7d0,1,1 Turda,ACC,breakdown,1,2024-04-03T20:30,2024-04-03T19:00:01,2024-04-04T03:00:01,0
58c06165c7d0,1,1 Turda,ACC,breakdown,2,2024-04-03T22:30,2024-04-03T21:00:01,2024-04-04T03:00:01,0
58c06165c7d0,1,1 Turda,ACC,breakdown,3,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T03:00:01,0
dd9f3d169c17,1,10-1 Mai,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T14:00:01,2024-04-04T06:00:01,0
dd9f3d169c17,1,10-1 Mai,ACC,breakdown,1,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T06:00:01,0
dd9f3d169c17,1,10-1 Mai,ACC,breakdown,2,2024-04-04T03:30,2024-04-04T03:00:01,2024-04-04T06:00:01,0
80bcc3d0a2fa,1,2 Turda,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T14:00:01,2024-04-04T03:00:01,0
80bcc3d0a2fa,1,2 Turda,ACC,breakdown,1,2024-04-03T20:30,2024-04-03T19:00:01,2024-04-04T03:00:01,0
80bcc3d0a2fa,1,2 Turda,ACC,breakdown,2,2024-04-03T22:30,2024-04-03T21:00:01,2024-04-04T03:00:01,0
80bcc3d0a2fa,1,2 Turda,ACC,breakdown,3,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T03:00:01,0
d90d80fd9aca,1,2-1 Mai,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T14:00:01,2024-04-04T03:00:01,0
d90d80fd9aca,1,2-1 Mai,ACC,breakdown,1,2024-04-03T20:30,2024-04-03T19:00:01,2024-04-04T03:00:01,0
d90d80fd9aca,1,2-1 Mai,ACC,breakdown,2,2024-04-03T22:30,2024-04-03T21:00:01,2024-04-04T03:00:01,0
d90d80fd9aca,1,2-1 Mai,ACC,breakdown,3,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T03:00:01,0
7676a3946a2a,1,5-1 Mai,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T14:00:01,2024-04-04T06:00:01,0
7676a3946a2a,1,5-1 Mai,ACC,breakdown,1,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T06:00:01,0
7676a3946a2a,1,5-1 Mai,ACC,breakdown,2,2024-04-04T03:30,2024-04-04T03:00:01,2024-04-04T06:00:01,0
bb77d385ddc5,1,6-1 Mai,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T14:00:01,2024-04-04T06:00:01,0
bb77d385ddc5,1,6-1 Mai,ACC,breakdown,1,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T06:00:01,0
bb77d385ddc5,1,6-1 Mai,ACC,breakdown,2,2024-04-04T03:30,2024-04-04T03:00:01,2024-04-04T06:00:01,0
ed0753f88687,1,9-1 Mai,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T14:00:01,2024-04-04T06:00:01,0
ed0753f88687,1,9-1 Mai,ACC,breakdown,1,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T06:00:01,0
ed0753f88687,1,9-1 Mai,ACC,breakdown,2,2024-04-04T03:30,2024-04-04T03:00:01,2024-04-04T06:00:01,0
4f20382414c6,1,Miciurin,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T14:00:01,2024-04-04T03:00:01,0
4f20382414c6,1,Miciurin,ACC,breakdown,1,2024-04-03T20:30,2024-04-03T19:00:01,2024-04-04T03:00:01,0
4f20382414c6,1,Miciurin,ACC,breakdown,2,2024-04-03T22:30,2024-04-03T21:00:01,2024-04-04T03:00:01,0
4f20382414c6,1,Miciurin,ACC,breakdown,3,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T03:00:01,0
3e6d07be36f0,1,Nicolae Racotă,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T14:00:01,2024-04-04T03:00:01,0
3e6d07be36f0,1,Nicolae Racotă,ACC,breakdown,1,2024-04-03T20:30,2024-04-03T19:00:01,2024-04-04T03:00:01,0
3e6d07be36f0,1,Nicolae Racotă,ACC,breakdown,2,2024-04-03T22:30,2024-04-03T21:00:01,2024-04-04T03:00:01,0
3e6d07be36f0,1,Nicolae Racotă,ACC,breakdown,3,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T03:00:01,0
1995038ba59b,1,Spitalul Elias,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T14:00:01,2024-04-04T03:00:01,0
1995038ba59b,1,Spitalul Elias,ACC,breakdown,1,2024-04-03T20:30,2024-04-03T19:00:01,2024-04-04T03:00:01,0
1995038ba59b,1,Spitalul Elias,ACC,breakdown,2,2024-04-03T22:30,2024-04-03T21:00:01,2024-04-04T03:00:01,0
1995038ba59b,1,Spitalul Elias,ACC,breakdown,3,2024-04-04T02:30,2024-04-04T00:00:01,2024-04-04T03:00:01,0
7b920dd7eca2,2,A4 Basarabia,ACC,breakdown,0,2024-04-02T23:00,2024-04-02T14:00:01,2024-04-02T20:00:01,1
ad5d739ee95f,2,4 Iancului,ACC,breakdown,0,2024-04-02T18:00,2024-04-02T16:00:01,2024-04-02T19:00:01,0
f5b186cd8a60,1,2 Prefabricate,ACC,breakdown,0,2024-04-04T12:00,2024-04-02T17:00:01,2024-04-04T13:00:01,0
1e08c67c6bf4,1,6 ACM,ACC,breakdown,0,2024-04-04T12:00,2024-04-02T17:00:01,2024-04-04T13:00:01,0
a68b1613413f,1,A Grant,ACC,breakdown,0,2024-04-04T12:00,2024-04-02T17:00:01,2024-04-04T13:00:01,0
5ec403ee841d,1,I Grivita,ACC,breakdown,0,2024-04-04T12:00,2024-04-02T17:00:01,2024-04-04T13:00:01,0
4ca6e16cf0e4,1,J Grivita,ACC,breakdown,0,2024-04-04T12:00,2024-04-02T17:00:01,2024-04-04T13:00:01,0
baa888f10eff,2,2 Stefan cel Mare,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T17:00:01,2024-04-03T13:00:01,1
7ba660fa46c0,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,0,2024-04-04T23:30,2024-04-02T17:00:01,2024-04-03T13:00:01,1
f6f45f4f35bc,6,6/8,ACC,breakdown,0,2024-04-03T23:30,2024-04-02T18:00:01,2024-04-03T21:00:01,1
acdacdaf8053,2,1 Fundeni,ACC,missing_params,0,2024-04-02T23:00,2024-04-02T21:00:01,2024-04-03T01:00:01,0
