episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
9140c89c3e6b,6,MILITARI - 5A Placare,INC,breakdown,0,2023-01-10T12:00,2023-01-09T11:00:01,2023-01-09T13:00:01,1
3560ab3b4d61,6,SC 4/3 - Partial,ACC,breakdown,0,2023-01-09T14:30,2023-01-09T11:00:01,2023-01-12T16:00:01,0
3560ab3b4d61,6,SC 4/3 - Partial,ACC,breakdown,1,2023-01-10T14:00,2023-01-09T14:00:01,2023-01-12T16:00:01,0
3560ab3b4d61,6,SC 4/3 - Partial,ACC,breakdown,2,2023-01-11T14:00,2023-01-10T15:00:01,2023-01-12T16:00:01,0
3560ab3b4d61,6,SC 4/3 - Partial,ACC,planned_works,3,2023-01-11T15:30,2023-01-11T10:00:02,2023-01-12T16:00:01,0
3560ab3b4d61,6,SC 4/3 - Partial,ACC,planned_works,4,2023-01-12T15:30,2023-01-12T10:00:01,2023-01-12T16:00:01,0
a265417e6d35,6,SC 4/3 - Partial,INC,breakdown,0,2023-01-09T14:30,2023-01-09T11:00:01,2023-01-12T16:00:01,0
a265417e6d35,6,SC 4/3 - Partial,INC,breakdown,1,2023-01-10T14:00,2023-01-09T14:00:01,2023-01-12T16:00:01,0
a265417e6d35,6,SC 4/3 - Partial,INC,breakdown,2,2023-01-11T14:00,2023-01-10T15:00:01,2023-01-12T16:00:01,0
a265417e6d35,6,SC 4/3 - Partial,INC,planned_works,3,2023-01-11T15:30,2023-01-11T10:00:02,2023-01-12T16:00:01,0
a265417e6d35,6,SC 4/3 - Partial,INC,planned_works,4,2023-01-12T15:30,2023-01-12T10:00:01,2023-01-12T16:00:01,0
49c474e438ff,2,201 Mihai Bravu - Partial,ACC,breakdown,0,2023-01-09T18:00,2023-01-09T12:00:01,2023-01-09T14:00:01,1
20ede4209a1d,2,201 Mihai Bravu - Partial,INC,breakdown,0,2023-01-09T18:00,2023-01-09T12:00:01,2023-01-09T14:00:01,1
4cafe3869474,6,1 Roșu,ACC,breakdown,0,2023-01-09T18:00,2023-01-09T12:00:01,2023-01-09T13:00:01,1
458514b4eb48,6,1 Roșu,INC,breakdown,0,2023-01-09T18:00,2023-01-09T12:00:01,2023-01-09T13:00:01,1
97970744b1df,6,2 Roșu,ACC,breakdown,0,2023-01-09T18:00,2023-01-09T12:00:01,2023-01-09T13:00:01,1
cfc21c440f19,6,2 Roșu,INC,breakdown,0,2023-01-09T18:00,2023-01-09T12:00:01,2023-01-09T13:00:01,1
af1e227c0258,1,1 Ilie Pintilie,ACC,missing_params,0,2023-01-09T21:00,2023-01-09T13:00:01,2023-01-09T19:00:01,1
d1efcc81f0a2,1,11 Dorobanti,ACC,missing_params,0,2023-01-09T21:00,2023-01-09T13:00:01,2023-01-11T07:00:01,0
d1efcc81f0a2,1,11 Dorobanti,ACC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
d1efcc81f0a2,1,11 Dorobanti,ACC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
d1efcc81f0a2,1,11 Dorobanti,ACC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
d1efcc81f0a2,1,11 Dorobanti,ACC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
d1efcc81f0a2,1,11 Dorobanti,ACC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
f8b26b660d2f,1,11 Dorobanti,INC,missing_params,0,2023-01-09T21:00,2023-01-09T13:00:01,2023-01-11T07:00:01,0
f8b26b660d2f,1,11 Dorobanti,INC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
f8b26b660d2f,1,11 Dorobanti,INC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
f8b26b660d2f,1,11 Dorobanti,INC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
f8b26b660d2f,1,11 Dorobanti,INC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
f8b26b660d2f,1,11 Dorobanti,INC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
4147735a048d,1,2 Aviatiei,ACC,missing_params,0,2023-01-09T21:00,2023-01-09T13:00:01,2023-01-11T07:00:01,0
4147735a048d,1,2 Aviatiei,ACC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
4147735a048d,1,2 Aviatiei,ACC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
4147735a048d,1,2 Aviatiei,ACC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
4147735a048d,1,2 Aviatiei,ACC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
4147735a048d,1,2 Aviatiei,ACC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
22e61046a5c5,1,2 Aviatiei,INC,missing_params,0,2023-01-09T21:00,2023-01-09T13:00:01,2023-01-11T07:00:01,0
22e61046a5c5,1,2 Aviatiei,INC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
22e61046a5c5,1,2 Aviatiei,INC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
22e61046a5c5,1,2 Aviatiei,INC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
22e61046a5c5,1,2 Aviatiei,INC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
22e61046a5c5,1,2 Aviatiei,INC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
ce98d1b6a71c,1,61-63 Dorobanti,ACC,missing_params,0,2023-01-09T21:00,2023-01-09T13:00:01,2023-01-11T07:00:01,0
ce98d1b6a71c,1,61-63 Dorobanti,ACC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
ce98d1b6a71c,1,61-63 Dorobanti,ACC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
ce98d1b6a71c,1,61-63 Dorobanti,ACC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
ce98d1b6a71c,1,61-63 Dorobanti,ACC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
ce98d1b6a71c,1,61-63 Dorobanti,ACC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
fbf0e1d74e67,1,61-63 Dorobanti,INC,missing_params,0,2023-01-09T21:00,2023-01-09T13:00:01,2023-01-11T07:00:01,0
fbf0e1d74e67,1,61-63 Dorobanti,INC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
fbf0e1d74e67,1,61-63 Dorobanti,INC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
fbf0e1d74e67,1,61-63 Dorobanti,INC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
fbf0e1d74e67,1,61-63 Dorobanti,INC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
fbf0e1d74e67,1,61-63 Dorobanti,INC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
f299f2181f70,1,Cosmonautilor,ACC,missing_params,0,2023-01-09T21:00,2023-01-09T13:00:01,2023-01-11T07:00:01,0
f299f2181f70,1,Cosmonautilor,ACC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
f299f2181f70,1,Cosmonautilor,ACC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
f299f2181f70,1,Cosmonautilor,ACC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
f299f2181f70,1,Cosmonautilor,ACC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
f299f2181f70,1,Cosmonautilor,ACC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
3cec105ed2fd,1,Cosmonautilor,INC,missing_params,0,2023-01-09T21:00,2023-01-09T13:00:01,2023-01-11T07:00:01,0
3cec105ed2fd,1,Cosmonautilor,INC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
3cec105ed2fd,1,Cosmonautilor,INC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
3cec105ed2fd,1,Cosmonautilor,INC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
3cec105ed2fd,1,Cosmonautilor,INC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
3cec105ed2fd,1,Cosmonautilor,INC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
31643456a5e6,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,ACC,breakdown,0,2023-01-09T23:30,2023-01-09T13:00:01,2023-01-11T02:00:01,0
31643456a5e6,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,ACC,breakdown,1,2023-01-10T23:30,2023-01-10T01:00:01,2023-01-11T02:00:01,0
31643456a5e6,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,ACC,breakdown,2,2023-01-11T06:00,2023-01-11T00:00:01,2023-01-11T02:00:01,1
13f3a72dbb4b,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,INC,breakdown,0,2023-01-09T23:30,2023-01-09T13:00:01,2023-01-11T02:00:01,0
13f3a72dbb4b,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,INC,breakdown,1,2023-01-10T23:30,2023-01-10T01:00:01,2023-01-11T02:00:01,0
13f3a72dbb4b,1,Inst. Geologic al Romaniei - I.G.R. Muzeul Geologic National,INC,breakdown,2,2023-01-11T06:00,2023-01-11T00:00:01,2023-01-11T02:00:01,1
2275962cb6c1,2,A2 Basarabia,INC,breakdown,0,2023-01-09T15:30,2023-01-09T13:00:01,2023-01-09T23:00:02,0
2275962cb6c1,2,A2 Basarabia,INC,missing_params,1,2023-01-09T22:00,2023-01-09T18:00:01,2023-01-09T23:00:02,0
9e13eada3a35,2,Barbu Vacarescu,ACC,missing_params,0,2023-01-09T22:00,2023-01-09T13:00:01,2023-01-10T00:00:01,0
9e13eada3a35,2,Barbu Vacarescu,ACC,missing_params,1,2023-01-09T23:30,2023-01-09T23:00:02,2023-01-10T00:00:01,0
921d9265b359,2,Barbu Vacarescu,INC,missing_params,0,2023-01-09T22:00,2023-01-09T13:00:01,2023-01-10T00:00:01,0
921d9265b359,2,Barbu Vacarescu,INC,missing_params,1,2023-01-09T23:30,2023-01-09T23:00:02,2023-01-10T00:00:01,0
1f25b6ae6824,2,D5 Mihai Bravu,ACC,breakdown,0,2023-01-09T23:00,2023-01-09T13:00:01,2023-01-09T20:00:01,1
ebd787929b5d,3,12 Foișor,ACC,breakdown,0,2023-01-09T14:00,2023-01-09T13:00:01,2023-01-09T15:00:01,0
ebd787929b5d,3,12 Foișor,ACC,breakdown,1,2023-01-09T15:00,2023-01-09T14:00:01,2023-01-09T15:00:01,0
f243265d3cc9,3,3Catelu,ACC,breakdown,0,2023-01-09T23:00,2023-01-09T13:00:01,2023-01-09T14:00:01,1
b1c46f1aef9d,3,3Catelu,INC,breakdown,0,2023-01-09T23:00,2023-01-09T13:00:01,2023-01-09T14:00:01,1
e55ba64e8039,6,1 Virtuții,ACC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-11T13:00:01,0
e55ba64e8039,6,1 Virtuții,ACC,breakdown,1,2023-01-11T15:00,2023-01-11T09:00:01,2023-01-11T13:00:01,1
20900661694e,6,1 Virtuții,INC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-10T17:00:01,1
20900661694e,6,1 Virtuții,INC,missing_params,1,2023-01-10T23:00,2023-01-10T15:00:01,2023-01-10T17:00:01,1
4fd78c5f8368,6,2 Virtuții,ACC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-10T15:00:01,1
a9bddab0da69,6,2 Virtuții,INC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-10T17:00:01,1
a9bddab0da69,6,2 Virtuții,INC,missing_params,1,2023-01-10T23:00,2023-01-10T15:00:01,2023-01-10T17:00:01,1
34a87edf3978,6,3 Virtuții,ACC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-10T15:00:01,1
02081e905ba5,6,3 Virtuții,INC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-10T15:00:01,1
78fc83f4c18a,6,4 Virtuții,ACC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-10T15:00:01,1
7e20a40b4b28,6,4 Virtuții,INC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-10T15:00:01,1
a4c9902b9031,6,5 Virtuții,ACC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-11T15:00:01,0
a4c9902b9031,6,5 Virtuții,ACC,breakdown,1,2023-01-10T20:00,2023-01-10T15:00:01,2023-01-11T15:00:01,0
a4c9902b9031,6,5 Virtuții,ACC,breakdown,2,2023-01-10T22:00,2023-01-10T21:00:01,2023-01-11T15:00:01,0
a4c9902b9031,6,5 Virtuții,ACC,breakdown,3,2023-01-11T03:00,2023-01-10T23:00:01,2023-01-11T15:00:01,0
a4c9902b9031,6,5 Virtuții,ACC,breakdown,4,2023-01-11T15:30,2023-01-11T12:00:01,2023-01-11T15:00:01,1
fb22d17bfab7,6,5 Virtuții,INC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-10T15:00:01,1
d942782c16b9,6,7 Virtuții,ACC,missing_params,0,2023-01-09T23:30,2023-01-09T13:00:01,2023-01-10T15:00:01,0
d942782c16b9,6,7 Virtuții,ACC,breakdown,1,2023-01-11T12:00,2023-01-09T20:00:01,2023-01-10T15:00:01,1
84ea14c532b2,6,7 Virtuții,INC,missing_params,0,2023-01-09T23:30,2023-01-09T13:00:01,2023-01-10T17:00:01,0
84ea14c532b2,6,7 Virtuții,INC,breakdown,1,2023-01-11T12:00,2023-01-09T20:00:01,2023-01-10T17:00:01,1
84ea14c532b2,6,7 Virtuții,INC,missing_params,2,2023-01-10T23:00,2023-01-10T15:00:01,2023-01-10T17:00:01,1
be86ecea846c,6,8 Virtuții,ACC,missing_params,0,2023-01-09T23:30,2023-01-09T13:00:01,2023-01-10T15:00:01,0
be86ecea846c,6,8 Virtuții,ACC,breakdown,1,2023-01-11T12:00,2023-01-09T20:00:01,2023-01-10T15:00:01,1
31f7a8fe5ab6,6,8 Virtuții,INC,missing_params,0,2023-01-09T23:30,2023-01-09T13:00:01,2023-01-12T12:00:01,0
31f7a8fe5ab6,6,8 Virtuții,INC,breakdown,1,2023-01-11T12:00,2023-01-09T20:00:01,2023-01-12T12:00:01,0
31f7a8fe5ab6,6,8 Virtuții,INC,missing_params,2,2023-01-10T23:00,2023-01-10T15:00:01,2023-01-12T12:00:01,0
31f7a8fe5ab6,6,8 Virtuții,INC,other,3,2023-01-11T18:00,2023-01-11T09:00:01,2023-01-12T12:00:01,0
31f7a8fe5ab6,6,8 Virtuții,INC,other,4,2023-01-11T22:00,2023-01-11T19:00:01,2023-01-12T12:00:01,0
31f7a8fe5ab6,6,8 Virtuții,INC,other,5,2023-01-12T14:00,2023-01-11T22:00:01,2023-01-12T12:00:01,1
31f7a8fe5ab6,6,8 Virtuții,INC,breakdown,6,2023-01-12T12:00,2023-01-12T10:00:01,2023-01-12T12:00:01,0
31f7a8fe5ab6,6,8 Virtuții,INC,breakdown,7,2023-01-13T10:00,2023-01-12T11:00:01,2023-01-12T12:00:01,1
88352e908f80,6,Ansamblul F7,ACC,missing_params,0,2023-01-09T23:30,2023-01-09T13:00:01,2023-01-10T15:00:01,0
88352e908f80,6,Ansamblul F7,ACC,breakdown,1,2023-01-11T12:00,2023-01-09T20:00:01,2023-01-10T15:00:01,1
d88cd5be1637,6,Ansamblul F7,INC,missing_params,0,2023-01-09T23:30,2023-01-09T13:00:01,2023-01-10T17:00:01,0
d88cd5be1637,6,Ansamblul F7,INC,breakdown,1,2023-01-11T12:00,2023-01-09T20:00:01,2023-01-10T17:00:01,1
d88cd5be1637,6,Ansamblul F7,INC,missing_params,2,2023-01-10T23:00,2023-01-10T15:00:01,2023-01-10T17:00:01,1
4cd243b331d8,6,Ansamblul QUADRA PLACE II,ACC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-12T22:00:01,0
4cd243b331d8,6,Ansamblul QUADRA PLACE II,ACC,breakdown,1,2023-01-11T09:30,2023-01-10T15:00:01,2023-01-12T22:00:01,0
4cd243b331d8,6,Ansamblul QUADRA PLACE II,ACC,breakdown,2,2023-01-11T23:30,2023-01-11T10:00:02,2023-01-12T22:00:01,0
4cd243b331d8,6,Ansamblul QUADRA PLACE II,ACC,breakdown,3,2023-01-12T09:30,2023-01-11T13:00:01,2023-01-12T22:00:01,0
4cd243b331d8,6,Ansamblul QUADRA PLACE II,ACC,breakdown,4,2023-01-12T23:30,2023-01-12T10:00:01,2023-01-12T22:00:01,1
40fc6928a2d5,6,Ansamblul QUADRA PLACE II,INC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-12T22:00:01,0
40fc6928a2d5,6,Ansamblul QUADRA PLACE II,INC,breakdown,1,2023-01-11T09:30,2023-01-10T15:00:01,2023-01-12T22:00:01,0
40fc6928a2d5,6,Ansamblul QUADRA PLACE II,INC,breakdown,2,2023-01-11T23:30,2023-01-11T10:00:02,2023-01-12T22:00:01,0
40fc6928a2d5,6,Ansamblul QUADRA PLACE II,INC,breakdown,3,2023-01-12T09:30,2023-01-11T13:00:01,2023-01-12T22:00:01,0
40fc6928a2d5,6,Ansamblul QUADRA PLACE II,INC,breakdown,4,2023-01-12T23:30,2023-01-12T10:00:01,2023-01-12T22:00:01,1
e432ff438c47,6,Depou Metrou Ciurel,ACC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-12T22:00:01,0
e432ff438c47,6,Depou Metrou Ciurel,ACC,breakdown,1,2023-01-11T09:30,2023-01-10T15:00:01,2023-01-12T22:00:01,0
e432ff438c47,6,Depou Metrou Ciurel,ACC,breakdown,2,2023-01-11T23:30,2023-01-11T10:00:02,2023-01-12T22:00:01,0
e432ff438c47,6,Depou Metrou Ciurel,ACC,breakdown,3,2023-01-12T09:30,2023-01-11T13:00:01,2023-01-12T22:00:01,0
e432ff438c47,6,Depou Metrou Ciurel,ACC,breakdown,4,2023-01-12T23:30,2023-01-12T10:00:01,2023-01-12T22:00:01,1
203fbb3f6692,6,Depou Metrou Ciurel,INC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-12T22:00:01,0
203fbb3f6692,6,Depou Metrou Ciurel,INC,breakdown,1,2023-01-11T09:30,2023-01-10T15:00:01,2023-01-12T22:00:01,0
203fbb3f6692,6,Depou Metrou Ciurel,INC,breakdown,2,2023-01-11T23:30,2023-01-11T10:00:02,2023-01-12T22:00:01,0
203fbb3f6692,6,Depou Metrou Ciurel,INC,breakdown,3,2023-01-12T09:30,2023-01-11T13:00:01,2023-01-12T22:00:01,0
203fbb3f6692,6,Depou Metrou Ciurel,INC,breakdown,4,2023-01-12T23:30,2023-01-12T10:00:01,2023-01-12T22:00:01,1
fbaccdbb91f5,6,Sere POLITEHNICA,ACC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-12T22:00:01,0
fbaccdbb91f5,6,Sere POLITEHNICA,ACC,breakdown,1,2023-01-11T09:30,2023-01-10T15:00:01,2023-01-12T22:00:01,0
fbaccdbb91f5,6,Sere POLITEHNICA,ACC,breakdown,2,2023-01-11T23:30,2023-01-11T10:00:02,2023-01-12T22:00:01,0
fbaccdbb91f5,6,Sere POLITEHNICA,ACC,breakdown,3,2023-01-12T09:30,2023-01-11T13:00:01,2023-01-12T22:00:01,0
fbaccdbb91f5,6,Sere POLITEHNICA,ACC,breakdown,4,2023-01-12T23:30,2023-01-12T10:00:01,2023-01-12T22:00:01,1
61fc59e8efbd,6,Sere POLITEHNICA,INC,breakdown,0,2023-01-11T12:00,2023-01-09T13:00:01,2023-01-12T22:00:01,0
61fc59e8efbd,6,Sere POLITEHNICA,INC,breakdown,1,2023-01-11T09:30,2023-01-10T15:00:01,2023-01-12T22:00:01,0
61fc59e8efbd,6,Sere POLITEHNICA,INC,breakdown,2,2023-01-11T23:30,2023-01-11T10:00:02,2023-01-12T22:00:01,0
61fc59e8efbd,6,Sere POLITEHNICA,INC,breakdown,3,2023-01-12T09:30,2023-01-11T13:00:01,2023-01-12T22:00:01,0
61fc59e8efbd,6,Sere POLITEHNICA,INC,breakdown,4,2023-01-12T23:30,2023-01-12T10:00:01,2023-01-12T22:00:01,1
dee70a64d085,1,Perla,ACC,missing_params,0,2023-01-09T21:00,2023-01-09T14:00:01,2023-01-11T07:00:01,0
dee70a64d085,1,Perla,ACC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
dee70a64d085,1,Perla,ACC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
dee70a64d085,1,Perla,ACC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
dee70a64d085,1,Perla,ACC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
dee70a64d085,1,Perla,ACC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
1cfe9530127e,1,Perla,INC,missing_params,0,2023-01-09T21:00,2023-01-09T14:00:01,2023-01-11T07:00:01,0
1cfe9530127e,1,Perla,INC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
1cfe9530127e,1,Perla,INC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
1cfe9530127e,1,Perla,INC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
1cfe9530127e,1,Perla,INC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
1cfe9530127e,1,Perla,INC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
4a32e6340561,2,D18 Mihai Bravu,ACC,breakdown,0,2023-01-09T18:00,2023-01-09T14:00:01,2023-01-09T19:00:01,0
2d861be7510e,2,D18 Mihai Bravu,INC,breakdown,0,2023-01-09T18:00,2023-01-09T14:00:01,2023-01-10T16:00:01,0
2d861be7510e,2,D18 Mihai Bravu,INC,missing_params,1,2023-01-09T22:00,2023-01-09T19:00:01,2023-01-10T16:00:01,0
2d861be7510e,2,D18 Mihai Bravu,INC,missing_params,2,2023-01-10T10:00,2023-01-10T01:00:01,2023-01-10T16:00:01,0
2d861be7510e,2,D18 Mihai Bravu,INC,missing_params,3,2023-01-10T23:00,2023-01-10T09:00:01,2023-01-10T16:00:01,1
2d861be7510e,2,D18 Mihai Bravu,INC,missing_params,4,2023-01-11T23:30,2023-01-10T10:00:01,2023-01-10T16:00:01,1
e2dfb05ec0b9,2,Galvani Tei,INC,missing_params,0,2023-01-09T22:00,2023-01-09T14:00:01,2023-01-10T07:00:01,0
e2dfb05ec0b9,2,Galvani Tei,INC,missing_params,1,2023-01-09T23:30,2023-01-09T23:00:02,2023-01-10T07:00:01,0
e2dfb05ec0b9,2,Galvani Tei,INC,missing_params,2,2023-01-10T10:00,2023-01-10T00:00:01,2023-01-10T07:00:01,1
a6f0ee93be82,2,Ilarie Chendi,ACC,breakdown,0,2023-01-09T18:00,2023-01-09T14:00:01,2023-01-10T00:00:01,0
a6f0ee93be82,2,Ilarie Chendi,ACC,missing_params,1,2023-01-09T23:30,2023-01-09T23:00:02,2023-01-10T00:00:01,0
25ff12e01b60,2,Ilarie Chendi,INC,breakdown,0,2023-01-09T18:00,2023-01-09T14:00:01,2023-01-10T07:00:01,0
25ff12e01b60,2,Ilarie Chendi,INC,missing_params,1,2023-01-09T22:00,2023-01-09T19:00:01,2023-01-10T07:00:01,0
25ff12e01b60,2,Ilarie Chendi,INC,missing_params,2,2023-01-09T23:30,2023-01-09T23:00:02,2023-01-10T07:00:01,0
25ff12e01b60,2,Ilarie Chendi,INC,missing_params,3,2023-01-10T10:00,2023-01-10T01:00:01,2023-01-10T07:00:01,1
72b6354e8a51,2,Judetului,INC,missing_params,0,2023-01-09T22:00,2023-01-09T14:00:01,2023-01-11T07:00:01,0
72b6354e8a51,2,Judetului,INC,missing_params,1,2023-01-09T23:30,2023-01-09T23:00:02,2023-01-11T07:00:01,0
72b6354e8a51,2,Judetului,INC,missing_params,2,2023-01-10T10:00,2023-01-10T00:00:01,2023-01-11T07:00:01,0
72b6354e8a51,2,Judetului,INC,missing_params,3,2023-01-10T23:00,2023-01-10T09:00:01,2023-01-11T07:00:01,0
72b6354e8a51,2,Judetului,INC,missing_params,4,2023-01-11T23:30,2023-01-11T00:00:01,2023-01-11T07:00:01,1
9f9eedeb3349,2,Modul Bl. 6 Stefan cel Mare,INC,missing_params,0,2023-01-09T22:00,2023-01-09T14:00:01,2023-01-10T10:00:01,0
9f9eedeb3349,2,Modul Bl. 6 Stefan cel Mare,INC,missing_params,1,2023-01-09T23:30,2023-01-09T23:00:02,2023-01-10T10:00:01,0
9f9eedeb3349,2,Modul Bl. 6 Stefan cel Mare,INC,missing_params,2,2023-01-10T10:00,2023-01-10T00:00:01,2023-01-10T10:00:01,0
9f9eedeb3349,2,Modul Bl. 6 Stefan cel Mare,INC,missing_params,3,2023-01-10T23:00,2023-01-10T09:00:01,2023-01-10T10:00:01,1
e379113afc81,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",ACC,breakdown,0,2023-01-11T12:00,2023-01-09T14:00:01,2023-01-10T15:00:01,1
10965b456fdd,6,"Grădinița nr. 197, Școala nr. 117, Grădinița nr. 46",INC,breakdown,0,2023-01-11T12:00,2023-01-09T14:00:01,2023-01-10T15:00:01,1
dba3bce52a60,1,1 Ilie Pintilie,INC,missing_params,0,2023-01-09T21:00,2023-01-09T15:00:01,2023-01-11T07:00:01,0
dba3bce52a60,1,1 Ilie Pintilie,INC,missing_params,1,2023-01-09T23:30,2023-01-09T22:00:01,2023-01-11T07:00:01,0
dba3bce52a60,1,1 Ilie Pintilie,INC,missing_params,2,2023-01-10T09:00,2023-01-10T01:00:01,2023-01-11T07:00:01,0
dba3bce52a60,1,1 Ilie Pintilie,INC,missing_params,3,2023-01-10T21:00,2023-01-10T10:00:01,2023-01-11T07:00:01,0
dba3bce52a60,1,1 Ilie Pintilie,INC,missing_params,4,2023-01-10T23:30,2023-01-10T22:00:01,2023-01-11T07:00:01,0
dba3bce52a60,1,1 Ilie Pintilie,INC,missing_params,5,2023-01-11T09:00,2023-01-11T00:00:01,2023-01-11T07:00:01,1
6747cb5fa31d,1,Casata,ACC,missing_params,0,2023-01-09T21:00,2023-01-09T15:00:01,2023-01-11T07:00:01,0
