episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
d4866ac0b64d,2,1 Colentina Socului,ACC,breakdown,4,2022-04-15T09:00,2022-04-13T15:00:01,2022-04-15T00:00:01,1
d4866ac0b64d,2,1 Colentina Socului,ACC,missing_params,5,2022-04-14T23:30,2022-04-14T19:00:01,2022-04-15T00:00:01,0
09840fbb01e6,2,2 Colentina Socului,ACC,breakdown,0,2022-04-09T23:30,2022-04-07T14:00:01,2022-04-14T19:00:01,0
09840fbb01e6,2,2 Colentina Socului,ACC,breakdown,1,2022-04-12T10:00,2022-04-09T15:00:01,2022-04-14T19:00:01,0
09840fbb01e6,2,2 Colentina Socului,ACC,breakdown,2,2022-04-12T18:00,2022-04-12T11:00:01,2022-04-14T19:00:01,0
09840fbb01e6,2,2 Colentina Socului,ACC,breakdown,3,2022-04-14T10:00,2022-04-12T12:00:01,2022-04-14T19:00:01,0
09840fbb01e6,2,2 Colentina Socului,ACC,breakdown,4,2022-04-15T09:00,2022-04-13T15:00:01,2022-04-14T19:00:01,1
8b6a52acd38c,2,24 Delfinului,ACC,breakdown,0,2022-04-09T23:30,2022-04-07T14:00:01,2022-04-15T00:00:01,0
8b6a52acd38c,2,24 Delfinului,ACC,breakdown,1,2022-04-12T10:00,2022-04-09T15:00:01,2022-04-15T00:00:01,0
8b6a52acd38c,2,24 Delfinului,ACC,breakdown,2,2022-04-12T18:00,2022-04-12T11:00:01,2022-04-15T00:00:01,0
8b6a52acd38c,2,24 Delfinului,ACC,breakdown,3,2022-04-14T10:00,2022-04-12T12:00:01,2022-04-15T00:00:01,0
8b6a52acd38c,2,24 Delfinului,ACC,breakdown,4,2022-04-15T09:00,2022-04-13T15:00:01,2022-04-15T00:00:01,1
8b6a52acd38c,2,24 Delfinului,ACC,missing_params,5,2022-04-14T23:30,2022-04-14T19:00:01,2022-04-15T00:00:01,0
1855aab701d3,2,3 Colentina Socului,ACC,breakdown,0,2022-04-09T23:30,2022-04-07T14:00:01,2022-04-14T19:00:01,0
1855aab701d3,2,3 Colentina Socului,ACC,breakdown,1,2022-04-12T10:00,2022-04-09T15:00:01,2022-04-14T19:00:01,0
1855aab701d3,2,3 Colentina Socului,ACC,breakdown,2,2022-04-12T18:00,2022-04-12T11:00:01,2022-04-14T19:00:01,0
1855aab701d3,2,3 Colentina Socului,ACC,breakdown,3,2022-04-14T10:00,2022-04-12T12:00:01,2022-04-14T19:00:01,0
1855aab701d3,2,3 Colentina Socului,ACC,breakdown,4,2022-04-15T09:00,2022-04-13T15:00:01,2022-04-14T19:00:01,1
0ccf011a9785,2,4 Colentina Socului,ACC,breakdown,0,2022-04-09T23:30,2022-04-07T14:00:01,2022-04-15T00:00:01,0
0ccf011a9785,2,4 Colentina Socului,ACC,breakdown,1,2022-04-12T10:00,2022-04-09T15:00:01,2022-04-15T00:00:01,0
0ccf011a9785,2,4 Colentina Socului,ACC,breakdown,2,2022-04-12T18:00,2022-04-12T11:00:01,2022-04-15T00:00:01,0
0ccf011a9785,2,4 Colentina Socului,ACC,breakdown,3,2022-04-14T10:00,2022-04-12T12:00:01,2022-04-15T00:00:01,0
0ccf011a9785,2,4 Colentina Socului,ACC,breakdown,4,2022-04-15T09:00,2022-04-13T15:00:01,2022-04-15T00:00:01,1
0ccf011a9785,2,4 Colentina Socului,ACC,missing_params,5,2022-04-14T23:30,2022-04-14T21:00:01,2022-04-15T00:00:01,0
9a7c8a986f7d,3,15 Foișor,ACC,other,0,2022-04-07T15:30,2022-04-07T14:00:01,2022-04-07T19:00:01,0
9a7c8a986f7d,3,15 Foișor,ACC,other,1,2022-04-07T18:30,2022-04-07T18:00:01,2022-04-07T19:00:01,0
21f13bb15820,5,Soldat Croitoru - Partial,ACC,breakdown,0,2022-04-07T19:00,2022-04-07T15:00:01,2022-04-07T20:00:01,0
ef0059d213fc,6,4/6,ACC,missing_params,0,2022-04-08T23:30,2022-04-07T16:00:01,2022-04-14T07:00:01,0
ef0059d213fc,6,4/6,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-14T07:00:01,0
ef0059d213fc,6,4/6,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-14T07:00:01,0
ef0059d213fc,6,4/6,ACC,missing_params,3,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-14T07:00:01,0
ef0059d213fc,6,4/6,ACC,missing_params,4,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-14T07:00:01,0
ef0059d213fc,6,4/6,ACC,breakdown,5,2022-04-13T16:00,2022-04-12T16:00:01,2022-04-14T07:00:01,0
ef0059d213fc,6,4/6,ACC,missing_params,6,2022-04-13T23:00,2022-04-13T23:00:01,2022-04-14T07:00:01,0
ef0059d213fc,6,4/6,ACC,missing_params,7,2022-04-14T10:00,2022-04-14T00:00:01,2022-04-14T07:00:01,1
93e7162f5cad,6,4/7,ACC,missing_params,0,2022-04-08T23:30,2022-04-07T16:00:01,2022-04-07T23:00:01,1
75c966747c5e,4,1 Nitu Vasile,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T18:00:01,2022-04-08T00:00:01,0
65a14fe7ed4a,4,19 Dolhasca,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T18:00:01,2022-04-08T00:00:01,0
34ee13757665,4,2 Nitu Vasile,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T18:00:01,2022-04-08T00:00:01,0
5ddf45e624b7,4,3 Bis Zona I,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T18:00:01,2022-04-08T00:00:01,0
521fb603fdf5,4,3 Nitu Vasile,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T18:00:01,2022-04-08T00:00:01,0
803e29c415b0,4,4 Nitu Vasile,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T18:00:01,2022-04-08T00:00:01,0
5370406f7a12,4,5 Brâncoveanu,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T18:00:01,2022-04-08T00:00:01,0
afa5230118f2,4,Posta,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T18:00:01,2022-04-08T17:00:01,0
afa5230118f2,4,Posta,ACC,missing_params,1,2022-04-08T10:00,2022-04-08T00:00:01,2022-04-08T17:00:01,0
afa5230118f2,4,Posta,ACC,missing_params,2,2022-04-08T23:00,2022-04-08T11:00:01,2022-04-08T17:00:01,1
2b40dd5e221a,4,Prasilei,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T18:00:01,2022-04-08T00:00:01,0
eb98db394965,6,PT Loc. ICAB,ACC,breakdown,0,2022-04-08T21:00,2022-04-07T19:00:01,2022-04-10T01:00:01,0
eb98db394965,6,PT Loc. ICAB,ACC,missing_params,1,2022-04-09T20:00,2022-04-09T10:00:01,2022-04-10T01:00:01,0
eb98db394965,6,PT Loc. ICAB,ACC,missing_params,2,2022-04-09T23:30,2022-04-09T21:00:02,2022-04-10T01:00:01,0
7e5920444c1b,3,S14,ACC,breakdown,0,2022-04-07T22:00,2022-04-07T21:00:01,2022-04-07T22:00:01,0
392db1f6995e,4,1 Bis Zona I,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
4057f3b7612a,4,11 Giurgiu,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T17:00:01,0
4057f3b7612a,4,11 Giurgiu,ACC,missing_params,1,2022-04-08T10:00,2022-04-08T00:00:01,2022-04-08T17:00:01,0
4057f3b7612a,4,11 Giurgiu,ACC,missing_params,2,2022-04-08T23:00,2022-04-08T11:00:01,2022-04-08T17:00:01,1
3abaa8dfb0ac,4,2 Giurgiu,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
793424209f90,4,2 Vacaresti,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
355044673df3,4,Pieptanari,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
822a8321e830,5,1 Drumul Sarii,ACC,breakdown,0,2022-04-10T00:00,2022-04-07T21:00:01,2022-04-09T02:00:01,1
1fe9c3cf90ab,5,2 Petre Ispirescu,ACC,breakdown,0,2022-04-10T00:00,2022-04-07T21:00:01,2022-04-09T02:00:01,1
2a0d83eb524d,5,3 Drumul Sării,ACC,breakdown,0,2022-04-10T00:00,2022-04-07T21:00:01,2022-04-09T02:00:01,1
1d79f726b141,5,3 Petre Ispirescu,ACC,breakdown,0,2022-04-10T00:00,2022-04-07T21:00:01,2022-04-09T02:00:01,1
a9a72e4a692e,5,4 Drumul Sarii,ACC,breakdown,0,2022-04-10T00:00,2022-04-07T21:00:01,2022-04-09T02:00:01,1
abb3fc677a7f,5,6 Petre Ispirescu,ACC,breakdown,0,2022-04-10T00:00,2022-04-07T21:00:01,2022-04-09T02:00:01,1
a9394548262a,5,7 Petre Ispirescu,ACC,breakdown,0,2022-04-10T00:00,2022-04-07T21:00:01,2022-04-09T02:00:01,1
8f410cf0107a,6,12 Liniei,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-07T23:00:01,1
a71ba36f30cd,6,14 Păcii,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
ac82c57903ad,6,15 Apusului,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
75372b550ed5,6,2 Uverturii,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
14243387ab86,6,2/7,ACC,missing_params,0,2022-04-08T23:30,2022-04-07T21:00:01,2022-04-08T06:00:01,1
6c06e03350af,6,2/7',ACC,missing_params,0,2022-04-08T23:30,2022-04-07T21:00:01,2022-04-08T06:00:01,1
4331e57e2a0e,6,3 Dreptății,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
620c87ba03a3,6,3 Virtuții,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
1a51860540d3,6,4/7',ACC,missing_params,0,2022-04-08T23:30,2022-04-07T21:00:01,2022-04-08T06:00:01,1
3b146f7e6fa5,6,4/8,ACC,missing_params,0,2022-04-08T23:30,2022-04-07T21:00:01,2022-04-08T06:00:01,1
d90d63d363bc,6,5 Desișului,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
8fb796d4893e,6,5 Placare,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
ef3dc6c989bf,6,6 Roșia Montană,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
c74c79f51d9a,6,6/2,ACC,missing_params,0,2022-04-08T23:30,2022-04-07T21:00:01,2022-04-08T06:00:01,1
68fc262d1d85,6,7 Lavandei,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
bf3201899361,6,7 Virtuții,ACC,missing_params,0,2022-04-07T23:30,2022-04-07T21:00:01,2022-04-08T00:00:01,0
d013a7f443b0,3,4 Dudești,ACC,breakdown,0,2022-04-09T22:00,2022-04-07T22:00:01,2022-04-08T22:00:01,1
be96218ecef0,3,7 Vitan,ACC,breakdown,0,2022-04-09T22:00,2022-04-07T22:00:01,2022-04-08T22:00:01,1
af85a56e3692,6,2/7,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T07:00:02,2022-04-13T07:00:01,0
af85a56e3692,6,2/7,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T07:00:01,0
af85a56e3692,6,2/7,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-13T07:00:01,0
af85a56e3692,6,2/7,ACC,missing_params,3,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T07:00:01,0
af85a56e3692,6,2/7,ACC,missing_params,4,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T07:00:01,1
cd1e781b7caa,6,4/7,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T07:00:02,2022-04-11T10:00:01,0
cd1e781b7caa,6,4/7,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-11T10:00:01,0
cd1e781b7caa,6,4/7,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-11T10:00:01,1
9c48b3a8ce33,6,4/7',ACC,missing_params,0,2022-04-08T23:30,2022-04-08T07:00:02,2022-04-11T16:00:01,0
9c48b3a8ce33,6,4/7',ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-11T16:00:01,0
9c48b3a8ce33,6,4/7',ACC,missing_params,2,2022-04-11T23:30,2022-04-09T12:00:01,2022-04-11T16:00:01,1
ed857974913e,2,8 Doamna Ghica,ACC,planned_works,0,2022-04-08T14:00,2022-04-08T09:00:01,2022-04-08T15:00:01,0
aa2ad298e5fa,2,Ramuri Tei,ACC,planned_works,0,2022-04-08T14:00,2022-04-08T09:00:01,2022-04-08T15:00:01,0
f9c5a72e4c0f,4,3 Oltenita Placare - Partial,ACC,breakdown,0,2022-04-08T13:00,2022-04-08T09:00:01,2022-04-08T12:00:01,1
226c0f73f227,6,4/8,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T09:00:01,2022-04-11T16:00:01,0
226c0f73f227,6,4/8,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-11T16:00:01,0
226c0f73f227,6,4/8,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-11T16:00:01,1
596c08990872,1,MODUL TERMIC Vila 28,ACC,breakdown,0,2022-04-08T12:00,2022-04-08T10:00:01,2022-04-08T12:00:01,0
060a1bda1685,3,8X,ACC,planned_works,0,2022-04-08T14:00,2022-04-08T10:00:01,2022-04-08T13:00:01,1
24cf96f3d91f,4,1 Zona I - Partial,ACC,breakdown,0,2022-04-08T13:30,2022-04-08T10:00:01,2022-04-08T14:00:01,0
c3e192209526,5,1 Alexandria,ACC,planned_works,0,2022-04-08T14:00,2022-04-08T10:00:01,2022-04-08T14:00:01,0
2841c2c368ca,6,5 Desișului,ACC,other,0,2022-04-08T12:00,2022-04-08T10:00:01,2022-04-08T11:00:01,1
f93e66841936,6,5A Placare,ACC,planned_works,0,2022-04-08T13:00,2022-04-08T10:00:01,2022-04-08T13:00:01,0
b26b80cc8beb,1,Ct Baneasa 2 - Partial,ACC,other,0,2022-04-08T14:30,2022-04-08T11:00:01,2022-04-08T14:00:01,1
7f9864b06812,3,3X,ACC,breakdown,0,2022-04-08T13:00,2022-04-08T11:00:01,2022-04-08T13:00:01,0
a73e0a7b8098,3,5Catelu,ACC,breakdown,0,2022-04-08T15:00,2022-04-08T11:00:01,2022-04-08T16:00:01,0
a73e0a7b8098,3,5Catelu,ACC,breakdown,1,2022-04-08T23:30,2022-04-08T14:00:01,2022-04-08T16:00:01,1
4b80ef699f52,3,Dristor Insulă - Partial,ACC,breakdown,0,2022-04-08T13:00,2022-04-08T11:00:01,2022-04-08T15:00:01,0
6b649e872e12,4,1 Zona II,ACC,missing_params,0,2022-04-08T23:00,2022-04-08T11:00:01,2022-04-08T17:00:01,1
92fb665392a0,4,2 Giurgiu,ACC,missing_params,0,2022-04-08T23:00,2022-04-08T11:00:01,2022-04-08T17:00:01,1
c71b8ebb4bc2,4,2 Zona I,ACC,missing_params,0,2022-04-08T23:00,2022-04-08T11:00:01,2022-04-08T17:00:01,1
67fac3ba2d40,4,3 Zona I,ACC,missing_params,0,2022-04-08T23:00,2022-04-08T11:00:01,2022-04-08T17:00:01,1
5b3cdafb363f,4,5 Zona I,ACC,missing_params,0,2022-04-08T23:00,2022-04-08T11:00:01,2022-04-08T17:00:01,1
c59cce2b7b87,4,6 Brâncoveanu,ACC,missing_params,0,2022-04-08T23:00,2022-04-08T11:00:01,2022-04-08T17:00:01,1
ad1b7c30ee60,4,Pieptanari,ACC,missing_params,0,2022-04-08T23:00,2022-04-08T11:00:01,2022-04-08T17:00:01,1
0b13dae57025,6,2 Îndesirii - Partial,ACC,breakdown,0,2022-04-08T14:00,2022-04-08T11:00:01,2022-04-08T13:00:01,1
e22903f9eb3b,6,2/10,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T11:00:01,2022-04-08T16:00:01,1
adc933b3ef99,6,3/10,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T11:00:01,2022-04-08T16:00:01,1
bb9ea7adf83d,6,6/2,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T11:00:01,2022-04-11T16:00:01,0
bb9ea7adf83d,6,6/2,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-11T16:00:01,0
bb9ea7adf83d,6,6/2,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-11T16:00:01,1
4584b989ee53,6,SC 1/3,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T11:00:01,2022-04-13T13:00:01,0
4584b989ee53,6,SC 1/3,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T13:00:01,0
4584b989ee53,6,SC 1/3,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-13T13:00:01,0
4584b989ee53,6,SC 1/3,ACC,missing_params,3,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
4584b989ee53,6,SC 1/3,ACC,missing_params,4,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T13:00:01,0
4584b989ee53,6,SC 1/3,ACC,missing_params,5,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T13:00:01,1
07a9d337f2f1,6,SC 2/3,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T11:00:01,2022-04-13T13:00:01,0
07a9d337f2f1,6,SC 2/3,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T13:00:01,0
07a9d337f2f1,6,SC 2/3,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-13T13:00:01,0
07a9d337f2f1,6,SC 2/3,ACC,missing_params,3,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
07a9d337f2f1,6,SC 2/3,ACC,missing_params,4,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T13:00:01,0
07a9d337f2f1,6,SC 2/3,ACC,missing_params,5,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T13:00:01,1
9bcffa967b1b,6,SC 4/3,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T11:00:01,2022-04-13T13:00:01,0
9bcffa967b1b,6,SC 4/3,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T13:00:01,0
9bcffa967b1b,6,SC 4/3,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-13T13:00:01,0
9bcffa967b1b,6,SC 4/3,ACC,missing_params,3,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
9bcffa967b1b,6,SC 4/3,ACC,missing_params,4,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T13:00:01,0
9bcffa967b1b,6,SC 4/3,ACC,missing_params,5,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T13:00:01,1
612c06ae6d62,6,SC 6/2,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T11:00:01,2022-04-13T13:00:01,0
612c06ae6d62,6,SC 6/2,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T13:00:01,0
612c06ae6d62,6,SC 6/2,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-13T13:00:01,0
612c06ae6d62,6,SC 6/2,ACC,missing_params,3,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
612c06ae6d62,6,SC 6/2,ACC,missing_params,4,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T13:00:01,0
612c06ae6d62,6,SC 6/2,ACC,missing_params,5,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T13:00:01,1
0498849bbc7f,6,SC 7/2,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T11:00:01,2022-04-13T13:00:01,0
0498849bbc7f,6,SC 7/2,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-13T13:00:01,0
0498849bbc7f,6,SC 7/2,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-13T13:00:01,0
0498849bbc7f,6,SC 7/2,ACC,missing_params,3,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
0498849bbc7f,6,SC 7/2,ACC,missing_params,4,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T13:00:01,0
0498849bbc7f,6,SC 7/2,ACC,missing_params,5,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T13:00:01,1
17c9c09319a0,1,3 Turda,ACC,breakdown,0,2022-04-11T23:30,2022-04-08T14:00:01,2022-04-14T00:00:01,0
17c9c09319a0,1,3 Turda,ACC,missing_params,1,2022-04-12T18:00,2022-04-12T11:00:01,2022-04-14T00:00:01,0
17c9c09319a0,1,3 Turda,ACC,missing_params,2,2022-04-12T20:00,2022-04-12T19:00:01,2022-04-14T00:00:01,0
17c9c09319a0,1,3 Turda,ACC,breakdown,3,2022-04-14T23:30,2022-04-12T20:00:01,2022-04-14T00:00:01,1
17c9c09319a0,1,3 Turda,ACC,missing_params,4,2022-04-13T23:30,2022-04-13T20:00:01,2022-04-14T00:00:01,0
bd66ed450cda,1,4 Turda,ACC,breakdown,0,2022-04-11T23:30,2022-04-08T14:00:01,2022-04-13T16:00:01,0
bd66ed450cda,1,4 Turda,ACC,missing_params,1,2022-04-12T18:00,2022-04-12T11:00:01,2022-04-13T16:00:01,0
bd66ed450cda,1,4 Turda,ACC,missing_params,2,2022-04-12T20:00,2022-04-12T19:00:01,2022-04-13T16:00:01,0
bd66ed450cda,1,4 Turda,ACC,breakdown,3,2022-04-14T23:30,2022-04-12T20:00:01,2022-04-13T16:00:01,1
3c7119feb049,1,CAROL KNAPPE,ACC,breakdown,0,2022-04-11T23:30,2022-04-08T14:00:01,2022-04-12T00:00:01,0
47fe620fd321,1,R Grivita,ACC,breakdown,0,2022-04-11T23:30,2022-04-08T14:00:01,2022-04-13T16:00:01,0
47fe620fd321,1,R Grivita,ACC,missing_params,1,2022-04-12T18:00,2022-04-12T11:00:01,2022-04-13T16:00:01,0
47fe620fd321,1,R Grivita,ACC,missing_params,2,2022-04-12T20:00,2022-04-12T19:00:01,2022-04-13T16:00:01,0
47fe620fd321,1,R Grivita,ACC,breakdown,3,2022-04-14T23:30,2022-04-12T20:00:01,2022-04-13T16:00:01,1
be2bcc64037d,3,3 Mărăşeşti,ACC,breakdown,0,2022-04-09T12:00,2022-04-08T14:00:01,2022-04-11T22:00:01,0
be2bcc64037d,3,3 Mărăşeşti,ACC,breakdown,1,2022-04-10T12:00,2022-04-09T13:00:01,2022-04-11T22:00:01,0
be2bcc64037d,3,3 Mărăşeşti,ACC,breakdown,2,2022-04-11T23:30,2022-04-10T12:00:01,2022-04-11T22:00:01,1
6d01b6cd2742,6,2/7',ACC,missing_params,0,2022-04-08T23:30,2022-04-08T16:00:01,2022-04-11T16:00:01,0
6d01b6cd2742,6,2/7',ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-11T16:00:01,0
6d01b6cd2742,6,2/7',ACC,missing_params,2,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-11T16:00:01,1
6996de3be854,6,6/8,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T16:00:01,2022-04-11T10:00:01,0
6996de3be854,6,6/8,ACC,missing_params,1,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-11T10:00:01,0
6996de3be854,6,6/8,ACC,missing_params,2,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-11T10:00:01,1
091551441a51,6,9 Crivina,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T19:00:01,2022-04-09T00:00:01,0
a4455cc06cb4,4,1 Vacaresti - Partial,ACC,breakdown,0,2022-04-09T16:00,2022-04-08T21:00:02,2022-04-09T15:00:01,1
39f026275d85,6,5 Placare,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T21:00:02,2022-04-09T00:00:01,0
ee03dd774609,6,5 Virtuții,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T21:00:02,2022-04-09T00:00:01,0
f607f937c8e3,6,8 Crivina,ACC,missing_params,0,2022-04-08T23:30,2022-04-08T21:00:02,2022-04-09T00:00:01,0
6ff26e97f450,6,2/10,ACC,missing_params,0,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-11T10:00:01,0
6ff26e97f450,6,2/10,ACC,missing_params,1,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-11T10:00:01,1
01a457ffa2af,6,3/10,ACC,missing_params,0,2022-04-09T12:00,2022-04-09T00:00:01,2022-04-11T10:00:01,0
01a457ffa2af,6,3/10,ACC,missing_params,1,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-11T10:00:01,1
9792bdcd667c,1,2 Turda,ACC,missing_params,0,2022-04-09T14:00,2022-04-09T09:00:01,2022-04-09T13:00:01,1
7e6dcc025161,1,7 Clucerului,ACC,missing_params,0,2022-04-09T14:00,2022-04-09T09:00:01,2022-04-09T13:00:01,1
d4b530c14f7f,1,Nicolae Racotă,ACC,missing_params,0,2022-04-09T14:00,2022-04-09T09:00:01,2022-04-09T13:00:01,1
9c08294ebaef,6,1 Crivina,ACC,missing_params,0,2022-04-09T20:00,2022-04-09T09:00:01,2022-04-09T11:00:01,1
3e578545f0e7,6,5 Placare,ACC,missing_params,0,2022-04-09T20:00,2022-04-09T09:00:01,2022-04-09T11:00:01,1
f5fa8a5cfca9,6,8 Virtuții,ACC,missing_params,0,2022-04-09T20:00,2022-04-09T09:00:01,2022-04-09T11:00:01,1
3094ad908dc8,3,1 Nufarul - Partial,ACC,breakdown,0,2022-04-09T13:00,2022-04-09T10:00:01,2022-04-09T11:00:01,1
36e7af855d4f,6,7 Virtuții,ACC,missing_params,0,2022-04-09T20:00,2022-04-09T10:00:01,2022-04-09T11:00:01,1
06e594bdac46,2,1 Dimitrov,ACC,missing_params,0,2022-04-09T23:30,2022-04-09T11:00:01,2022-04-09T14:00:01,1
49999e00a7c7,2,1 Republicii,ACC,missing_params,0,2022-04-09T23:30,2022-04-09T11:00:01,2022-04-09T14:00:01,1
db08b848f5ee,2,3 Vaselor,ACC,missing_params,0,2022-04-09T23:30,2022-04-09T11:00:01,2022-04-09T14:00:01,1
a3ea0e5d8c78,2,P16 Mihai Bravu,ACC,missing_params,0,2022-04-09T23:30,2022-04-09T11:00:01,2022-04-09T14:00:01,1
d118957d811e,6,SC 1/2,ACC,missing_params,0,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-13T13:00:01,0
d118957d811e,6,SC 1/2,ACC,missing_params,1,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
d118957d811e,6,SC 1/2,ACC,missing_params,2,2022-04-13T10:00,2022-04-12T09:00:01,2022-04-13T13:00:01,0
d118957d811e,6,SC 1/2,ACC,missing_params,3,2022-04-13T16:00,2022-04-13T11:00:01,2022-04-13T13:00:01,1
7b8c81fbe668,6,SC 3/3,ACC,missing_params,0,2022-04-11T23:30,2022-04-09T11:00:01,2022-04-13T13:00:01,0
7b8c81fbe668,6,SC 3/3,ACC,missing_params,1,2022-04-12T09:00,2022-04-11T23:00:01,2022-04-13T13:00:01,0
