episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
e602a6ae6b2c,2,Aleea Circului,ACC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-05T08:00:01,1
64c6889c6295,2,Aleea Circului,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,2,2024-01-05T23:30,2024-01-05T10:00:01,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,3,2024-01-06T10:00,2024-01-06T01:00:02,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,4,2024-01-07T08:00,2024-01-07T00:00:02,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,5,2024-01-07T23:30,2024-01-07T09:00:01,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,6,2024-01-08T10:00,2024-01-08T00:00:01,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,7,2024-01-08T23:30,2024-01-08T11:00:01,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,8,2024-01-09T10:00,2024-01-09T00:00:01,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,breakdown,9,2024-01-10T23:30,2024-01-09T11:00:01,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,10,2024-01-11T08:00,2024-01-11T00:00:01,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,11,2024-01-11T23:30,2024-01-11T09:00:01,2024-01-12T06:00:01,0
64c6889c6295,2,Aleea Circului,INC,missing_params,12,2024-01-12T10:00,2024-01-12T00:00:01,2024-01-12T06:00:01,1
ebb8307c8f6a,2,Barbu Vacarescu,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
ebb8307c8f6a,2,Barbu Vacarescu,ACC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-05T08:00:01,1
a28185fa5f67,2,Barbu Vacarescu,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-06T23:00:01,1
a28185fa5f67,2,Barbu Vacarescu,INC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-06T23:00:01,0
a28185fa5f67,2,Barbu Vacarescu,INC,missing_params,2,2024-01-05T23:30,2024-01-05T10:00:01,2024-01-06T23:00:01,0
12ff42ca5aa1,2,Galvani Tei,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T15:00:01,1
12ff42ca5aa1,2,Galvani Tei,ACC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-05T15:00:01,0
12ff42ca5aa1,2,Galvani Tei,ACC,missing_params,2,2024-01-05T23:30,2024-01-05T10:00:01,2024-01-05T15:00:01,1
f9badd91455a,2,Galvani Tei,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T15:00:01,1
f9badd91455a,2,Galvani Tei,INC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-05T15:00:01,0
f9badd91455a,2,Galvani Tei,INC,missing_params,2,2024-01-05T23:30,2024-01-05T10:00:01,2024-01-05T15:00:01,1
e9341c8933bd,2,Institutul Boli Infectioase Matei Bals,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
31c2201cf571,2,Institutul Boli Infectioase Matei Bals,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
c2a1d8a19a2c,2,Judetului,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T14:00:01,1
c2a1d8a19a2c,2,Judetului,ACC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-05T14:00:01,0
c2a1d8a19a2c,2,Judetului,ACC,missing_params,2,2024-01-05T23:30,2024-01-05T10:00:01,2024-01-05T14:00:01,1
fa0a8e5043f6,2,Judetului,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T14:00:01,1
fa0a8e5043f6,2,Judetului,INC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-05T14:00:01,0
fa0a8e5043f6,2,Judetului,INC,missing_params,2,2024-01-05T23:30,2024-01-05T10:00:01,2024-01-05T14:00:01,1
d78751573b13,2,Luncsoara,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T14:00:01,1
d78751573b13,2,Luncsoara,ACC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-05T14:00:01,0
d78751573b13,2,Luncsoara,ACC,missing_params,2,2024-01-05T23:30,2024-01-05T10:00:01,2024-01-05T14:00:01,1
e7159c9b9b16,2,Luncsoara,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,missing_params,2,2024-01-05T23:30,2024-01-05T10:00:01,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,missing_params,3,2024-01-06T10:00,2024-01-06T01:00:02,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,missing_params,4,2024-01-07T08:00,2024-01-07T00:00:02,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,missing_params,5,2024-01-07T23:30,2024-01-07T09:00:01,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,missing_params,6,2024-01-08T10:00,2024-01-08T00:00:01,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,missing_params,7,2024-01-08T23:30,2024-01-08T11:00:01,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,missing_params,8,2024-01-09T10:00,2024-01-09T00:00:01,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,breakdown,9,2024-01-10T23:30,2024-01-09T11:00:01,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,missing_params,10,2024-01-11T08:00,2024-01-11T08:00:02,2024-01-11T12:00:01,0
e7159c9b9b16,2,Luncsoara,INC,missing_params,11,2024-01-11T23:30,2024-01-11T09:00:01,2024-01-11T12:00:01,1
011739efaf3e,2,Modul Bl. 23,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
b5cdfaccc31d,2,Modul Bl. 23,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
343419c7f971,2,Modul Bl. 6 Stefan cel Mare,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-03T14:00:01,1
bc1bea8f040a,2,Modul Bl. 6 Stefan cel Mare,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-03T14:00:01,1
438ecaaebafe,2,Opanez,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T14:00:01,1
438ecaaebafe,2,Opanez,ACC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-05T14:00:01,0
438ecaaebafe,2,Opanez,ACC,missing_params,2,2024-01-05T23:30,2024-01-05T10:00:01,2024-01-05T14:00:01,1
05dd748ad93b,2,Opanez,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-08T14:00:01,0
05dd748ad93b,2,Opanez,INC,missing_params,1,2024-01-05T10:00,2024-01-05T07:00:01,2024-01-08T14:00:01,0
05dd748ad93b,2,Opanez,INC,missing_params,2,2024-01-05T23:30,2024-01-05T10:00:01,2024-01-08T14:00:01,0
05dd748ad93b,2,Opanez,INC,missing_params,3,2024-01-06T10:00,2024-01-06T01:00:02,2024-01-08T14:00:01,0
05dd748ad93b,2,Opanez,INC,missing_params,4,2024-01-07T08:00,2024-01-07T00:00:02,2024-01-08T14:00:01,0
05dd748ad93b,2,Opanez,INC,missing_params,5,2024-01-07T23:30,2024-01-07T09:00:01,2024-01-08T14:00:01,0
05dd748ad93b,2,Opanez,INC,missing_params,6,2024-01-08T10:00,2024-01-08T00:00:01,2024-01-08T14:00:01,0
05dd748ad93b,2,Opanez,INC,missing_params,7,2024-01-08T23:30,2024-01-08T11:00:01,2024-01-08T14:00:01,1
79b6c51bf7e9,2,RATB-URAC,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
8169089aab48,2,RATB-URAC,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
f21e47ab7610,2,SIAC-TIMB,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
33118d22efd5,2,SIAC-TIMB,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
a3f7b1014573,2,Spitalul Clinic Colentina,ACC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
3905ab07e08d,2,Spitalul Clinic Colentina,INC,breakdown,0,2024-01-06T23:30,2024-01-03T12:00:01,2024-01-05T08:00:01,1
5c933c8eda4e,3,16 Răcari - Partial,ACC,breakdown,0,2024-01-03T13:00,2024-01-03T12:00:01,2024-01-03T13:00:01,0
49939633017f,3,4X,ACC,breakdown,0,2024-01-03T13:00,2024-01-03T12:00:01,2024-01-03T13:00:01,0
75509cd76b5b,3,4X,INC,breakdown,0,2024-01-03T13:00,2024-01-03T12:00:01,2024-01-03T13:00:01,0
5d0d8cc7ece5,6,12/4 - Partial,INC,breakdown,0,2024-01-03T19:30,2024-01-03T12:00:01,2024-01-03T20:00:01,0
86f3f309806a,6,8 Ghirlandei - Partial,INC,breakdown,0,2024-01-04T15:30,2024-01-03T17:00:01,2024-01-04T20:00:01,0
86f3f309806a,6,8 Ghirlandei - Partial,INC,breakdown,1,2024-01-04T19:30,2024-01-04T15:00:01,2024-01-04T20:00:01,0
f1f75d0fdc99,3,1 Mărăşeşti,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T11:00:01,0
f1f75d0fdc99,3,1 Mărăşeşti,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
f1f75d0fdc99,3,1 Mărăşeşti,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
357497914fdd,3,2 Cornul Caprei,ACC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T11:00:01,0
357497914fdd,3,2 Cornul Caprei,ACC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
357497914fdd,3,2 Cornul Caprei,ACC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
357497914fdd,3,2 Cornul Caprei,ACC,balancing,3,2024-01-04T16:00,2024-01-04T10:00:01,2024-01-04T11:00:01,1
d0d158126e88,3,2 Cornul Caprei,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-03T20:00:01,1
c8fe2beb59e2,3,2 Mărășești,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T11:00:01,0
c8fe2beb59e2,3,2 Mărășești,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
c8fe2beb59e2,3,2 Mărășești,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
bd4f16fd2ed8,3,3 Mărăşeşti,ACC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T10:00:01,0
bd4f16fd2ed8,3,3 Mărăşeşti,ACC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T10:00:01,0
bd4f16fd2ed8,3,3 Mărăşeşti,ACC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T10:00:01,1
30b5a909a5f5,3,3 Mărăşeşti,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-03T20:00:01,1
e7b2f2d29c10,3,3 Theodor Speranţia,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-03T20:00:01,1
53a56cdb97fe,3,4 Dudești,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T11:00:01,0
53a56cdb97fe,3,4 Dudești,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
53a56cdb97fe,3,4 Dudești,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
fcd91c25f26b,3,5 Cornul Caprei,ACC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T11:00:01,0
fcd91c25f26b,3,5 Cornul Caprei,ACC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
fcd91c25f26b,3,5 Cornul Caprei,ACC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
fcd91c25f26b,3,5 Cornul Caprei,ACC,balancing,3,2024-01-04T16:00,2024-01-04T10:00:01,2024-01-04T11:00:01,1
3154c080a5a5,3,5 Cornul Caprei,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-03T20:00:01,1
8b109b1583eb,3,6 Vitan,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T11:00:01,0
8b109b1583eb,3,6 Vitan,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
8b109b1583eb,3,6 Vitan,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
d478582dde28,3,7 Vitan,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T11:00:01,0
d478582dde28,3,7 Vitan,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
d478582dde28,3,7 Vitan,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
cf399d093c14,3,E6,ACC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T10:00:01,0
cf399d093c14,3,E6,ACC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T10:00:01,0
cf399d093c14,3,E6,ACC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T10:00:01,1
d086a35dd17d,3,E6,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-03T20:00:01,1
00d3f30a9b81,3,F6,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T11:00:01,0
00d3f30a9b81,3,F6,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
00d3f30a9b81,3,F6,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
ad5265d5bc5f,3,G3,ACC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-04T10:00:01,0
ad5265d5bc5f,3,G3,ACC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T10:00:01,0
ad5265d5bc5f,3,G3,ACC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T10:00:01,1
e6eb17b827a2,3,G3,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-03T20:00:01,1
e4d1d12101f8,3,J2 Unirii,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-03T20:00:01,1
891f9985fc3b,3,M107,INC,balancing,0,2024-01-03T23:30,2024-01-03T18:00:01,2024-01-03T20:00:01,1
497daad2b7c1,3,1 Labirint,INC,balancing,0,2024-01-03T23:30,2024-01-03T20:00:01,2024-01-04T00:00:01,0
498c4302c143,3,2 Călăraşi,INC,balancing,0,2024-01-03T23:30,2024-01-03T20:00:01,2024-01-04T13:00:01,0
498c4302c143,3,2 Călăraşi,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T13:00:01,0
498c4302c143,3,2 Călăraşi,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T13:00:01,0
498c4302c143,3,2 Călăraşi,INC,balancing,3,2024-01-04T16:00,2024-01-04T11:00:01,2024-01-04T13:00:01,1
24ecc108b307,3,14 Foișor,ACC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T10:00:01,0
24ecc108b307,3,14 Foișor,ACC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T10:00:01,0
24ecc108b307,3,14 Foișor,ACC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T10:00:01,1
52f794acf9ea,3,14 Foișor,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T10:00:01,0
52f794acf9ea,3,14 Foișor,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T10:00:01,0
52f794acf9ea,3,14 Foișor,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T10:00:01,1
55093fba70d3,3,2 Cornul Caprei,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T13:00:01,0
55093fba70d3,3,2 Cornul Caprei,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T13:00:01,0
55093fba70d3,3,2 Cornul Caprei,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T13:00:01,0
55093fba70d3,3,2 Cornul Caprei,INC,balancing,3,2024-01-04T16:00,2024-01-04T10:00:01,2024-01-04T13:00:01,1
deea363062a1,3,3 Mărăşeşti,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T10:00:01,0
deea363062a1,3,3 Mărăşeşti,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T10:00:01,0
deea363062a1,3,3 Mărăşeşti,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T10:00:01,1
57737b5c662f,3,3 Theodor Speranţia,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T10:00:01,0
57737b5c662f,3,3 Theodor Speranţia,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T10:00:01,0
57737b5c662f,3,3 Theodor Speranţia,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T10:00:01,1
b184d8c0b15a,3,4 Theodor Speranţia,ACC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T06:00:01,0
b184d8c0b15a,3,4 Theodor Speranţia,ACC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T06:00:01,0
44e0b3cdd7a2,3,4 Theodor Speranţia,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T06:00:01,0
44e0b3cdd7a2,3,4 Theodor Speranţia,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T06:00:01,0
53c3e8481783,3,5 Cornul Caprei,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T13:00:01,0
53c3e8481783,3,5 Cornul Caprei,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T13:00:01,0
53c3e8481783,3,5 Cornul Caprei,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T13:00:01,0
53c3e8481783,3,5 Cornul Caprei,INC,balancing,3,2024-01-04T16:00,2024-01-04T10:00:01,2024-01-04T13:00:01,1
a338dfa6860d,3,E6,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T10:00:01,0
a338dfa6860d,3,E6,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T10:00:01,0
a338dfa6860d,3,E6,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T10:00:01,1
e0e60a1b69df,3,G3,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T10:00:01,0
e0e60a1b69df,3,G3,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T10:00:01,0
e0e60a1b69df,3,G3,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T10:00:01,1
abd4eea51874,3,I3,ACC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T11:00:01,0
abd4eea51874,3,I3,ACC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
abd4eea51874,3,I3,ACC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
abd4eea51874,3,I3,ACC,balancing,3,2024-01-04T16:00,2024-01-04T10:00:01,2024-01-04T11:00:01,1
6e6eddf0636c,3,I3,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T11:00:01,0
6e6eddf0636c,3,I3,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
6e6eddf0636c,3,I3,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
6e6eddf0636c,3,I3,INC,balancing,3,2024-01-04T16:00,2024-01-04T10:00:01,2024-01-04T11:00:01,1
94891dda2ada,3,J2 Unirii,ACC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T00:00:01,0
347f5de3b393,3,J2 Unirii,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T11:00:01,0
347f5de3b393,3,J2 Unirii,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
347f5de3b393,3,J2 Unirii,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
4fbbf06e55be,3,M107,ACC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T00:00:01,0
8529091e5d4a,3,M107,INC,balancing,0,2024-01-03T23:30,2024-01-03T21:00:01,2024-01-04T11:00:01,0
8529091e5d4a,3,M107,INC,balancing,1,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
8529091e5d4a,3,M107,INC,balancing,2,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
6756e5901b95,3,9 Vitan,INC,balancing,0,2024-01-04T06:00,2024-01-04T00:00:01,2024-01-04T11:00:01,0
6756e5901b95,3,9 Vitan,INC,balancing,1,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
f67f570be976,6,8 Ghirlandei - Partial,ACC,breakdown,0,2024-01-04T15:30,2024-01-04T00:00:01,2024-01-04T20:00:01,0
f67f570be976,6,8 Ghirlandei - Partial,ACC,breakdown,1,2024-01-04T19:30,2024-01-04T15:00:01,2024-01-04T20:00:01,0
3c073c38a49a,3,1 Labirint,INC,balancing,0,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
785baabc1ec3,3,16 Foișor,INC,balancing,0,2024-01-04T12:00,2024-01-04T06:00:01,2024-01-04T11:00:01,1
27ad2e3ee588,1,Ct Amzei - Partial,ACC,breakdown,0,2024-01-04T13:00,2024-01-04T09:00:01,2024-01-04T13:00:01,0
09c932b6c2d7,2,1 Cheile Zanoagei,ACC,planned_works,0,2024-01-04T14:00,2024-01-04T09:00:01,2024-01-04T14:00:01,0
864008782d81,3,1Placare-T - Partial,INC,breakdown,0,2024-01-04T15:30,2024-01-04T09:00:01,2024-01-05T21:00:01,0
864008782d81,3,1Placare-T - Partial,INC,breakdown,1,2024-01-05T19:30,2024-01-04T16:00:01,2024-01-05T21:00:01,0
0ef9e848a994,3,2Catelu,ACC,breakdown,0,2024-01-04T14:00,2024-01-04T09:00:01,2024-01-04T15:00:01,0
b729ce0faa37,5,MFA Panduri - Partial,ACC,breakdown,0,2024-01-04T15:30,2024-01-04T09:00:01,2024-01-04T15:00:01,1
0f9204af7b8e,6,1 Roșu,ACC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
20382c678acd,6,1 Roșu,INC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
e4254cf9ee20,6,1 Îndesirii,ACC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
90c96572054d,6,1 Îndesirii,INC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
fac8be98f355,6,10 Aragonitului,ACC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
3df1a3c59ce8,6,10 Aragonitului,INC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
4331f5cf03ad,6,10 Liniei,ACC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
283c1e6ddd5c,6,10 Liniei,INC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
6557eec8fd6d,6,10/4,ACC,breakdown,0,2024-01-04T18:00,2024-01-04T09:00:01,2024-01-05T00:00:01,0
6557eec8fd6d,6,10/4,ACC,missing_params,1,2024-01-04T23:30,2024-01-04T21:00:01,2024-01-05T00:00:01,0
631e4e98f809,6,10/4,INC,breakdown,0,2024-01-04T18:00,2024-01-04T09:00:01,2024-01-05T00:00:01,0
631e4e98f809,6,10/4,INC,missing_params,1,2024-01-04T23:30,2024-01-04T21:00:01,2024-01-05T00:00:01,0
011c1073eaab,6,11 Mărgelelor,ACC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
81fb61728bf1,6,11 Mărgelelor,INC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
9e887648cb6d,6,12 Maratonului,INC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
9c07fe86dcd4,6,12/4,ACC,breakdown,0,2024-01-04T18:00,2024-01-04T09:00:01,2024-01-04T19:00:01,0
ddeb4208e8f6,6,12/4,INC,breakdown,0,2024-01-04T18:00,2024-01-04T09:00:01,2024-01-04T19:00:01,0
877057aa058f,6,13/4,ACC,breakdown,0,2024-01-04T18:00,2024-01-04T09:00:01,2024-01-05T00:00:01,0
877057aa058f,6,13/4,ACC,missing_params,1,2024-01-04T23:30,2024-01-04T21:00:01,2024-01-05T00:00:01,0
f8e39d953ec4,6,13/4,INC,breakdown,0,2024-01-04T18:00,2024-01-04T09:00:01,2024-01-05T00:00:01,0
f8e39d953ec4,6,13/4,INC,missing_params,1,2024-01-04T23:30,2024-01-04T21:00:01,2024-01-05T00:00:01,0
a4c706e63706,6,14 Păcii,ACC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
d195bfa673f9,6,14 Păcii,INC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
cf1e005be0bd,6,15 Apusului,ACC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
5c18f5a6b67c,6,15 Apusului,INC,missing_params,0,2024-01-04T23:30,2024-01-04T09:00:01,2024-01-04T11:00:01,1
