episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
c7e5a7473236,4,19 Dolhasca,ACC,breakdown,0,2022-11-08T08:00,2022-11-07T19:00:01,2022-11-09T06:00:01,0
c7e5a7473236,4,19 Dolhasca,ACC,breakdown,1,2022-11-09T23:30,2022-11-08T09:00:02,2022-11-09T06:00:01,1
c7e5a7473236,4,19 Dolhasca,ACC,breakdown,2,2022-11-10T23:30,2022-11-08T13:00:01,2022-11-09T06:00:01,1
184fac365480,4,19 Dolhasca,INC,breakdown,0,2022-11-08T08:00,2022-11-07T19:00:01,2022-11-09T06:00:01,0
184fac365480,4,19 Dolhasca,INC,breakdown,1,2022-11-09T23:30,2022-11-08T09:00:02,2022-11-09T06:00:01,1
184fac365480,4,19 Dolhasca,INC,breakdown,2,2022-11-10T23:30,2022-11-08T13:00:01,2022-11-09T06:00:01,1
62e487218c7b,4,2 A Metalurgiei,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
62e487218c7b,4,2 A Metalurgiei,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
1a106ce310cf,4,2 A Metalurgiei,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
1a106ce310cf,4,2 A Metalurgiei,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
33321dbc0cc1,4,2 Berceni Oltenita,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
33321dbc0cc1,4,2 Berceni Oltenita,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
29e6339bf824,4,2 Berceni Oltenita,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
29e6339bf824,4,2 Berceni Oltenita,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
a077dd4a0aee,4,2 Giurgiu,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
a077dd4a0aee,4,2 Giurgiu,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
bb7b1badfd72,4,2 Giurgiu,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
bb7b1badfd72,4,2 Giurgiu,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
dd2ca11e43fb,4,2 Lanariei,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
dd2ca11e43fb,4,2 Lanariei,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
ab338612e0b7,4,2 Lanariei,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
ab338612e0b7,4,2 Lanariei,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
2d9249a77ce3,4,2 Nitu Vasile,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
2d9249a77ce3,4,2 Nitu Vasile,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
2d8d4f861287,4,2 Nitu Vasile,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
2d8d4f861287,4,2 Nitu Vasile,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
1561a0ad6a11,4,2 Oltenita Nord,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
1561a0ad6a11,4,2 Oltenita Nord,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
aba0760ccd1c,4,2 Oltenita Nord,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
aba0760ccd1c,4,2 Oltenita Nord,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
6674289cb57f,4,2 Oltenita Placare,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
6674289cb57f,4,2 Oltenita Placare,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
32ba9404cfd4,4,2 Oltenita Placare,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
32ba9404cfd4,4,2 Oltenita Placare,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
7e35a2dbb54c,4,2 Oltenitei,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
7e35a2dbb54c,4,2 Oltenitei,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
5c79dc4e195f,4,2 Oltenitei,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
5c79dc4e195f,4,2 Oltenitei,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
b89661f57522,4,2 Serban Voda,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
b89661f57522,4,2 Serban Voda,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
da245b710b3f,4,2 Serban Voda,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
da245b710b3f,4,2 Serban Voda,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
d77abcb78c09,4,2 Stoian Militaru,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
d77abcb78c09,4,2 Stoian Militaru,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
6a1b925aa7f6,4,2 Stoian Militaru,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
6a1b925aa7f6,4,2 Stoian Militaru,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
d675f7e0a9c1,4,2 Tineretului,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
d675f7e0a9c1,4,2 Tineretului,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
b45ca5e708ad,4,2 Tineretului,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
b45ca5e708ad,4,2 Tineretului,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
8c6d43acb26c,4,2 Vacaresti,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
8c6d43acb26c,4,2 Vacaresti,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
77e5235fbc18,4,2 Vacaresti,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
77e5235fbc18,4,2 Vacaresti,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
9c80a0deb4bd,4,2 Vifornita,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
9c80a0deb4bd,4,2 Vifornita,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
fa6b36686a66,4,2 Vifornita,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
fa6b36686a66,4,2 Vifornita,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
ca8ba8bf865d,4,2 Zona I,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
ca8ba8bf865d,4,2 Zona I,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
030817334da6,4,2 Zona I,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
030817334da6,4,2 Zona I,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
b813900ac328,4,2 Zona II,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
b813900ac328,4,2 Zona II,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
4b00df6a4f98,4,2 Zona II,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
4b00df6a4f98,4,2 Zona II,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
a6e2dfaa8568,4,2 Zona V,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
a6e2dfaa8568,4,2 Zona V,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
6f9dd872d55e,4,2 Zona V,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
6f9dd872d55e,4,2 Zona V,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
9004bbf40ab6,4,3 Berceni Oltenița,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
9004bbf40ab6,4,3 Berceni Oltenița,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
ec6b0a57955d,4,3 Berceni Oltenița,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
ec6b0a57955d,4,3 Berceni Oltenița,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
643d0f92cfdc,4,3 Bis Zona I,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
643d0f92cfdc,4,3 Bis Zona I,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
f005f21e9ace,4,3 Bis Zona I,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
f005f21e9ace,4,3 Bis Zona I,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
6876080399f8,4,3 Nitu Vasile,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
6876080399f8,4,3 Nitu Vasile,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
e169b783131c,4,3 Nitu Vasile,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
e169b783131c,4,3 Nitu Vasile,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
15693697fd74,4,3 Oltenita Placare,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
15693697fd74,4,3 Oltenita Placare,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
2c4135878b3a,4,3 Oltenita Placare,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
2c4135878b3a,4,3 Oltenita Placare,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
ee4cf4e2a9b2,4,3 Tineretului,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
ee4cf4e2a9b2,4,3 Tineretului,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
1ab5b0749a6c,4,3 Tineretului,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
1ab5b0749a6c,4,3 Tineretului,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
e7253644e777,4,3 Zona I,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
e7253644e777,4,3 Zona I,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
96afb40f5171,4,3 Zona I,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
96afb40f5171,4,3 Zona I,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
e6bbc9bbda75,4,3 Zona II,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
e6bbc9bbda75,4,3 Zona II,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
1024e9c21cef,4,3 Zona II,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
1024e9c21cef,4,3 Zona II,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
8924b7a1e4b3,4,3 Zona V,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
8924b7a1e4b3,4,3 Zona V,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
5a7c8dafd287,4,3 Zona V,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
5a7c8dafd287,4,3 Zona V,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
89e5ecdd25c7,4,4 Berceni Oltenița,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
89e5ecdd25c7,4,4 Berceni Oltenița,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
f79051ebd93f,4,4 Berceni Oltenița,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
f79051ebd93f,4,4 Berceni Oltenița,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
9d38f33d35fa,4,4 Lanariei,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
9d38f33d35fa,4,4 Lanariei,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
b2100e873b8b,4,4 Lanariei,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
b2100e873b8b,4,4 Lanariei,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
62a6c8aedac9,4,4 Nitu Vasile,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
62a6c8aedac9,4,4 Nitu Vasile,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
9b06f416b5ee,4,4 Nitu Vasile,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
9b06f416b5ee,4,4 Nitu Vasile,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
d8f4d64bf20b,4,4 Oltenita Placare,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
d8f4d64bf20b,4,4 Oltenita Placare,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
0102d2806cb7,4,4 Oltenita Placare,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
0102d2806cb7,4,4 Oltenita Placare,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
df0490b5caf2,4,4 Tineretului,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
df0490b5caf2,4,4 Tineretului,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
7ff5911f0aee,4,4 Tineretului,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
7ff5911f0aee,4,4 Tineretului,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
8773f18aafb8,4,4 Vifornita,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
8773f18aafb8,4,4 Vifornita,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
492ae8a24a3f,4,4 Vifornita,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
492ae8a24a3f,4,4 Vifornita,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
194bf5c9a3e8,4,4 Zona I,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
194bf5c9a3e8,4,4 Zona I,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
24d4605289d2,4,4 Zona II,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
24d4605289d2,4,4 Zona II,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
0bc6083a8595,4,4 Zona II,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
0bc6083a8595,4,4 Zona II,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
b5dca8cf3427,4,5 Berceni Oltenița,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
b5dca8cf3427,4,5 Berceni Oltenița,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
8213ff8850df,4,5 Berceni Oltenița,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
8213ff8850df,4,5 Berceni Oltenița,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
8e8074b6113f,4,5 Brâncoveanu,ACC,breakdown,0,2022-11-08T08:00,2022-11-07T19:00:01,2022-11-17T07:00:01,0
8e8074b6113f,4,5 Brâncoveanu,ACC,breakdown,1,2022-11-09T23:30,2022-11-08T09:00:02,2022-11-17T07:00:01,0
8e8074b6113f,4,5 Brâncoveanu,ACC,breakdown,2,2022-11-10T23:30,2022-11-08T13:00:01,2022-11-17T07:00:01,0
8e8074b6113f,4,5 Brâncoveanu,ACC,breakdown,3,2022-11-09T17:30,2022-11-09T12:00:01,2022-11-17T07:00:01,0
8e8074b6113f,4,5 Brâncoveanu,ACC,breakdown,4,2022-11-14T23:30,2022-11-10T10:00:01,2022-11-17T07:00:01,0
8e8074b6113f,4,5 Brâncoveanu,ACC,breakdown,5,2022-11-15T23:00,2022-11-14T15:00:01,2022-11-17T07:00:01,0
8e8074b6113f,4,5 Brâncoveanu,ACC,breakdown,6,2022-11-17T23:30,2022-11-14T23:00:01,2022-11-17T07:00:01,1
f5c03a57befb,4,5 Brâncoveanu,INC,breakdown,0,2022-11-08T08:00,2022-11-07T19:00:01,2022-11-17T10:00:01,0
f5c03a57befb,4,5 Brâncoveanu,INC,breakdown,1,2022-11-09T23:30,2022-11-08T09:00:02,2022-11-17T10:00:01,0
f5c03a57befb,4,5 Brâncoveanu,INC,breakdown,2,2022-11-10T23:30,2022-11-08T13:00:01,2022-11-17T10:00:01,0
f5c03a57befb,4,5 Brâncoveanu,INC,breakdown,3,2022-11-09T17:30,2022-11-09T12:00:01,2022-11-17T10:00:01,0
f5c03a57befb,4,5 Brâncoveanu,INC,breakdown,4,2022-11-14T23:30,2022-11-10T10:00:01,2022-11-17T10:00:01,0
f5c03a57befb,4,5 Brâncoveanu,INC,breakdown,5,2022-11-15T23:00,2022-11-14T15:00:01,2022-11-17T10:00:01,0
f5c03a57befb,4,5 Brâncoveanu,INC,breakdown,6,2022-11-17T23:30,2022-11-14T23:00:01,2022-11-17T10:00:01,1
f5c03a57befb,4,5 Brâncoveanu,INC,balancing,7,2022-11-17T16:00,2022-11-17T07:00:01,2022-11-17T10:00:01,1
21d7850553f2,4,5 Metalurgiei,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
21d7850553f2,4,5 Metalurgiei,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
e2113d060d83,4,5 Metalurgiei,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
e2113d060d83,4,5 Metalurgiei,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
0e184b4ee5f5,4,5 Oltenita,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
0e184b4ee5f5,4,5 Oltenita,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
005f0242bcd5,4,5 Oltenita,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
005f0242bcd5,4,5 Oltenita,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
aa72ade129c0,4,5 Zona I,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
aa72ade129c0,4,5 Zona I,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
bfa3b24217fb,4,5 Zona I,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
bfa3b24217fb,4,5 Zona I,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
b02fef019788,4,5 Zona II,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
b02fef019788,4,5 Zona II,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
b6068b2877d2,4,5 Zona II,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
b6068b2877d2,4,5 Zona II,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
14bf935536a1,4,6 Berceni Oltenita,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
14bf935536a1,4,6 Berceni Oltenita,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
51a7b2305f98,4,6 Berceni Oltenita,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
51a7b2305f98,4,6 Berceni Oltenita,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
df81554433e5,4,6 Brancoveanu,ACC,breakdown,0,2022-11-08T08:00,2022-11-07T19:00:01,2022-11-09T06:00:01,0
df81554433e5,4,6 Brancoveanu,ACC,breakdown,1,2022-11-09T23:30,2022-11-08T09:00:02,2022-11-09T06:00:01,1
df81554433e5,4,6 Brancoveanu,ACC,breakdown,2,2022-11-10T23:30,2022-11-08T13:00:01,2022-11-09T06:00:01,1
253054b2334d,4,6 Brancoveanu,INC,breakdown,0,2022-11-08T08:00,2022-11-07T19:00:01,2022-11-09T06:00:01,0
253054b2334d,4,6 Brancoveanu,INC,breakdown,1,2022-11-09T23:30,2022-11-08T09:00:02,2022-11-09T06:00:01,1
253054b2334d,4,6 Brancoveanu,INC,breakdown,2,2022-11-10T23:30,2022-11-08T13:00:01,2022-11-09T06:00:01,1
0da4a989512a,4,6 Vifornita,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
0da4a989512a,4,6 Vifornita,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
b69d0cc24774,4,6 Vifornita,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
b69d0cc24774,4,6 Vifornita,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
8e930393cae9,4,6 Zona I,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
8e930393cae9,4,6 Zona I,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
196947afe998,4,6 Zona I,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
196947afe998,4,6 Zona I,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
7cab5fa92e95,4,6 Zona II,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
7cab5fa92e95,4,6 Zona II,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
a2627bca967b,4,6 Zona II,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
a2627bca967b,4,6 Zona II,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
4b4fb6e634bf,4,7 Berceni Oltenita,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
4b4fb6e634bf,4,7 Berceni Oltenita,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
16badab47333,4,7 Berceni Oltenita,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
16badab47333,4,7 Berceni Oltenita,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
8ed15af3b2ae,4,7 Zona I,ACC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
8ed15af3b2ae,4,7 Zona I,ACC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
9d16fbd52d91,4,7 Zona I,INC,missing_params,0,2022-11-07T23:30,2022-11-07T19:00:01,2022-11-08T03:00:01,0
9d16fbd52d91,4,7 Zona I,INC,missing_params,1,2022-11-08T06:00,2022-11-07T23:00:01,2022-11-08T03:00:01,1
6a7f7a93e8fc,4,8 Brâncoveanu,ACC,breakdown,0,2022-11-08T08:00,2022-11-07T19:00:01,2022-11-09T06:00:01,0
6a7f7a93e8fc,4,8 Brâncoveanu,ACC,breakdown,1,2022-11-09T23:30,2022-11-08T09:00:02,2022-11-09T06:00:01,1
