episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
6dde7e05da3e,3,2 Vitan,INC,missing_params,4,2022-02-16T23:00,2022-02-15T21:00:01,2022-02-16T09:00:01,1
c15d66fbd7a5,6,Ansamblul QUADRA PLACE II,ACC,breakdown,0,2022-02-14T23:30,2022-02-14T12:00:01,2022-02-14T18:00:01,1
b3f0317cfcaf,6,Ansamblul QUADRA PLACE II,INC,breakdown,0,2022-02-14T23:30,2022-02-14T12:00:01,2022-02-14T18:00:01,1
87a3d7154cce,6,Depou Metrou Ciurel,ACC,breakdown,0,2022-02-14T23:30,2022-02-14T12:00:01,2022-02-14T18:00:01,1
379f2ecbac83,6,Depou Metrou Ciurel,INC,breakdown,0,2022-02-14T23:30,2022-02-14T12:00:01,2022-02-14T18:00:01,1
432a772aa2fe,6,Sere POLITEHNICA,ACC,breakdown,0,2022-02-14T23:30,2022-02-14T12:00:01,2022-02-14T18:00:01,1
6e29b5285d8b,6,Sere POLITEHNICA,INC,breakdown,0,2022-02-14T23:30,2022-02-14T12:00:01,2022-02-14T18:00:01,1
f524e1da6bc0,2,14 Pantelimon - Partial,ACC,breakdown,0,2022-02-14T15:00,2022-02-14T13:00:01,2022-02-14T15:00:01,0
18741bf11eff,3,1 Labirint,ACC,planned_works,0,2022-02-14T15:00,2022-02-14T13:00:01,2022-02-14T21:00:01,0
18741bf11eff,3,1 Labirint,ACC,other,1,2022-02-14T23:00,2022-02-14T19:00:02,2022-02-14T21:00:01,1
89372c19b477,5,1 Alexandria,ACC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
89372c19b477,5,1 Alexandria,ACC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
86a5ccc166e1,5,1 Alexandria,INC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
86a5ccc166e1,5,1 Alexandria,INC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
a672aee9ada7,5,2 Alexandria,ACC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
a672aee9ada7,5,2 Alexandria,ACC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
d2634e5f499e,5,2 Alexandria,INC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
d2634e5f499e,5,2 Alexandria,INC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
08f9b8191dc8,5,8 Alexandria,ACC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
08f9b8191dc8,5,8 Alexandria,ACC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
15e73a9f26f9,5,8 Alexandria,INC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
15e73a9f26f9,5,8 Alexandria,INC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
3cb21b90b419,5,8 Margeanului,ACC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
3cb21b90b419,5,8 Margeanului,ACC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
7f76f18d5a94,5,8 Margeanului,INC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
7f76f18d5a94,5,8 Margeanului,INC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
b1c0f71ef78b,5,Garoafei,ACC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T14:00:01,0
b1c0f71ef78b,5,Garoafei,ACC,breakdown,1,2022-02-17T18:00,2022-02-16T23:00:01,2022-02-17T14:00:01,1
6450856fef32,5,Garoafei,INC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T14:00:01,0
6450856fef32,5,Garoafei,INC,breakdown,1,2022-02-17T18:00,2022-02-16T23:00:01,2022-02-17T14:00:01,1
91ffc0e20404,5,Soldat Croitoru,ACC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
91ffc0e20404,5,Soldat Croitoru,ACC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
3f439739b5a0,5,Soldat Croitoru,INC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
3f439739b5a0,5,Soldat Croitoru,INC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
db4e1eb31fcf,5,Teiuş,ACC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T06:00:01,0
db4e1eb31fcf,5,Teiuş,ACC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T06:00:01,0
8894bf00132c,5,Teiuş,INC,breakdown,0,2022-02-17T00:00,2022-02-14T14:00:01,2022-02-17T10:00:01,0
8894bf00132c,5,Teiuş,INC,missing_params,1,2022-02-17T06:00,2022-02-17T01:00:01,2022-02-17T10:00:01,0
8894bf00132c,5,Teiuş,INC,breakdown,2,2022-02-17T15:00,2022-02-17T07:00:01,2022-02-17T10:00:01,1
0a0c709f40e8,1,3 Turda,ACC,breakdown,0,2022-02-15T19:00,2022-02-14T17:00:01,2022-02-16T06:00:02,0
0a0c709f40e8,1,3 Turda,ACC,breakdown,1,2022-02-16T12:00,2022-02-15T19:00:01,2022-02-16T06:00:02,1
f964ae45ef7e,1,3 Turda,INC,breakdown,0,2022-02-15T19:00,2022-02-14T17:00:01,2022-02-17T09:00:02,0
f964ae45ef7e,1,3 Turda,INC,breakdown,1,2022-02-16T12:00,2022-02-15T19:00:01,2022-02-17T09:00:02,0
f964ae45ef7e,1,3 Turda,INC,missing_params,2,2022-02-16T10:00,2022-02-16T06:00:02,2022-02-17T09:00:02,0
f964ae45ef7e,1,3 Turda,INC,missing_params,3,2022-02-17T08:00,2022-02-17T07:00:01,2022-02-17T09:00:02,0
c3aedfe4a8eb,1,4 Turda,ACC,breakdown,0,2022-02-15T19:00,2022-02-14T17:00:01,2022-02-16T07:00:01,0
c3aedfe4a8eb,1,4 Turda,ACC,breakdown,1,2022-02-16T12:00,2022-02-15T19:00:01,2022-02-16T07:00:01,1
c3aedfe4a8eb,1,4 Turda,ACC,missing_params,2,2022-02-16T10:00,2022-02-16T06:00:02,2022-02-16T07:00:01,1
c8a20574ad50,1,4 Turda,INC,breakdown,0,2022-02-15T19:00,2022-02-14T17:00:01,2022-02-16T09:00:01,0
c8a20574ad50,1,4 Turda,INC,breakdown,1,2022-02-16T12:00,2022-02-15T19:00:01,2022-02-16T09:00:01,1
c8a20574ad50,1,4 Turda,INC,missing_params,2,2022-02-16T10:00,2022-02-16T06:00:02,2022-02-16T09:00:01,1
71accb7e7b53,1,CAROL KNAPPE,ACC,breakdown,0,2022-02-15T19:00,2022-02-14T17:00:01,2022-02-16T06:00:02,0
71accb7e7b53,1,CAROL KNAPPE,ACC,breakdown,1,2022-02-16T12:00,2022-02-15T19:00:01,2022-02-16T06:00:02,1
5dc7956457c7,1,CAROL KNAPPE,INC,breakdown,0,2022-02-15T19:00,2022-02-14T17:00:01,2022-02-16T06:00:02,0
5dc7956457c7,1,CAROL KNAPPE,INC,breakdown,1,2022-02-16T12:00,2022-02-15T19:00:01,2022-02-16T06:00:02,1
cff49314c8bb,1,R Grivita,ACC,breakdown,0,2022-02-15T19:00,2022-02-14T17:00:01,2022-02-16T10:00:01,0
cff49314c8bb,1,R Grivita,ACC,breakdown,1,2022-02-16T12:00,2022-02-15T19:00:01,2022-02-16T10:00:01,1
cff49314c8bb,1,R Grivita,ACC,missing_params,2,2022-02-16T10:00,2022-02-16T06:00:02,2022-02-16T10:00:01,0
e3e35f242845,1,R Grivita,INC,breakdown,0,2022-02-15T19:00,2022-02-14T17:00:01,2022-02-16T10:00:01,0
e3e35f242845,1,R Grivita,INC,breakdown,1,2022-02-16T12:00,2022-02-15T19:00:01,2022-02-16T10:00:01,1
e3e35f242845,1,R Grivita,INC,missing_params,2,2022-02-16T10:00,2022-02-16T06:00:02,2022-02-16T10:00:01,0
95acc282c80c,2,4 Mosilor,INC,missing_params,0,2022-02-14T23:00,2022-02-14T19:00:02,2022-02-15T07:00:01,0
95acc282c80c,2,4 Mosilor,INC,missing_params,1,2022-02-15T11:00,2022-02-15T00:00:01,2022-02-15T07:00:01,1
5e33742e3f12,2,Ramuri Tei,ACC,missing_params,0,2022-02-14T23:00,2022-02-14T19:00:02,2022-02-14T23:00:01,0
5e33742e3f12,2,Ramuri Tei,ACC,missing_params,1,2022-02-15T11:00,2022-02-14T21:00:01,2022-02-14T23:00:01,1
dae81acc3db4,2,Ramuri Tei,INC,missing_params,0,2022-02-14T23:00,2022-02-14T19:00:02,2022-02-14T23:00:01,0
dae81acc3db4,2,Ramuri Tei,INC,missing_params,1,2022-02-15T11:00,2022-02-14T21:00:01,2022-02-14T23:00:01,1
58fc7ba6de2a,3,1 Labirint,INC,other,0,2022-02-14T23:00,2022-02-14T19:00:02,2022-02-15T08:00:01,0
58fc7ba6de2a,3,1 Labirint,INC,missing_params,1,2022-02-14T23:30,2022-02-14T21:00:01,2022-02-15T08:00:01,0
58fc7ba6de2a,3,1 Labirint,INC,missing_params,2,2022-02-15T10:00,2022-02-15T00:00:01,2022-02-15T08:00:01,1
a9c46a29ae7d,2,13 Lacul Tei,ACC,missing_params,0,2022-02-15T11:00,2022-02-14T21:00:01,2022-02-14T23:00:01,1
3bfa02d6f7c9,2,13 Lacul Tei,INC,missing_params,0,2022-02-15T11:00,2022-02-14T21:00:01,2022-02-14T23:00:01,1
0925908951b2,2,3 Colentina,ACC,missing_params,0,2022-02-15T11:00,2022-02-14T21:00:01,2022-02-15T07:00:01,1
9d8c4cabe9ed,2,7 Mosilor,INC,missing_params,0,2022-02-14T23:00,2022-02-14T21:00:01,2022-02-15T07:00:01,0
9d8c4cabe9ed,2,7 Mosilor,INC,missing_params,1,2022-02-15T11:00,2022-02-15T00:00:01,2022-02-15T07:00:01,1
a0a8d4c3f2b8,2,Ziduri Mosi,ACC,missing_params,0,2022-02-15T11:00,2022-02-14T21:00:01,2022-02-14T23:00:01,1
2b1237da02b4,2,Ziduri Mosi,INC,missing_params,0,2022-02-15T11:00,2022-02-14T21:00:01,2022-02-14T23:00:01,1
fa18184c4113,3,1 Călăraşi,INC,missing_params,0,2022-02-14T23:30,2022-02-14T21:00:01,2022-02-15T01:00:01,0
fa18184c4113,3,1 Călăraşi,INC,missing_params,1,2022-02-15T10:00,2022-02-15T00:00:01,2022-02-15T01:00:01,1
6c594ce4c9ee,3,2 Călăraşi,INC,missing_params,0,2022-02-14T23:30,2022-02-14T21:00:01,2022-02-15T01:00:01,0
6c594ce4c9ee,3,2 Călăraşi,INC,missing_params,1,2022-02-15T10:00,2022-02-15T00:00:01,2022-02-15T01:00:01,1
cc1faa1c7481,3,2 Mărășești,INC,missing_params,0,2022-02-14T23:30,2022-02-14T21:00:01,2022-02-15T06:00:01,0
cc1faa1c7481,3,2 Mărășești,INC,missing_params,1,2022-02-15T10:00,2022-02-15T00:00:01,2022-02-15T06:00:01,1
1b301ba7a311,3,3 Călăraşi,INC,missing_params,0,2022-02-14T23:30,2022-02-14T21:00:01,2022-02-15T01:00:01,0
1b301ba7a311,3,3 Călăraşi,INC,missing_params,1,2022-02-15T10:00,2022-02-15T00:00:01,2022-02-15T01:00:01,1
ecb1c1d083ac,3,E1,INC,missing_params,0,2022-02-14T23:30,2022-02-14T21:00:01,2022-02-15T08:00:01,0
ecb1c1d083ac,3,E1,INC,missing_params,1,2022-02-15T10:00,2022-02-15T00:00:01,2022-02-15T08:00:01,1
72597fed3af5,3,E6,INC,missing_params,0,2022-02-14T23:30,2022-02-14T21:00:01,2022-02-15T06:00:01,0
72597fed3af5,3,E6,INC,missing_params,1,2022-02-15T10:00,2022-02-15T00:00:01,2022-02-15T06:00:01,1
70677c57f787,3,S6,INC,missing_params,0,2022-02-14T23:30,2022-02-14T21:00:01,2022-02-15T08:00:01,0
70677c57f787,3,S6,INC,missing_params,1,2022-02-15T10:00,2022-02-15T00:00:01,2022-02-15T08:00:01,1
3d761883b2c3,4,4 Lanariei - Partial,INC,breakdown,0,2022-02-15T20:00,2022-02-14T21:00:01,2022-02-16T17:00:01,0
3d761883b2c3,4,4 Lanariei - Partial,INC,breakdown,1,2022-02-15T23:00,2022-02-15T21:00:01,2022-02-16T17:00:01,0
3d761883b2c3,4,4 Lanariei - Partial,INC,breakdown,2,2022-02-16T16:00,2022-02-16T00:00:01,2022-02-16T17:00:01,0
9444c5473b4b,6,12 Maratonului,INC,breakdown,0,2022-02-15T18:00,2022-02-14T22:00:01,2022-02-16T07:00:01,0
9444c5473b4b,6,12 Maratonului,INC,breakdown,1,2022-02-15T23:00,2022-02-15T19:00:01,2022-02-16T07:00:01,0
6b5186ddbd6a,2,Cosmos Extindere,INC,missing_params,0,2022-02-15T11:00,2022-02-15T00:00:01,2022-02-15T06:00:01,1
0dba444782dd,2,P16 Mihai Bravu,INC,missing_params,0,2022-02-15T11:00,2022-02-15T00:00:01,2022-02-15T01:00:01,1
1e8ee4655df4,1,3 Aviatiei,ACC,missing_params,0,2022-02-15T08:00,2022-02-15T01:00:01,2022-02-15T06:00:01,1
f65b2c2284b3,1,3 Aviatiei,INC,missing_params,0,2022-02-15T08:00,2022-02-15T01:00:01,2022-02-15T06:00:01,1
9b2115bfef31,2,1 Cheile Zanoagei,ACC,missing_params,0,2022-02-15T07:00,2022-02-15T08:00:01,2022-02-15T12:00:01,0
9b2115bfef31,2,1 Cheile Zanoagei,ACC,missing_params,1,2022-02-15T10:00,2022-02-15T09:00:01,2022-02-15T12:00:01,0
703f2d41c61d,2,1 Cheile Zanoagei,INC,missing_params,0,2022-02-15T07:00,2022-02-15T08:00:01,2022-02-15T12:00:01,0
703f2d41c61d,2,1 Cheile Zanoagei,INC,missing_params,1,2022-02-15T10:00,2022-02-15T09:00:01,2022-02-15T12:00:01,0
555fc9b99177,2,2 Stefan cel Mare,ACC,missing_params,0,2022-02-15T07:00,2022-02-15T08:00:01,2022-02-15T12:00:01,0
555fc9b99177,2,2 Stefan cel Mare,ACC,missing_params,1,2022-02-15T10:00,2022-02-15T09:00:01,2022-02-15T12:00:01,0
eabf3bec8ef0,2,2 Stefan cel Mare,INC,missing_params,0,2022-02-15T07:00,2022-02-15T08:00:01,2022-02-15T12:00:01,0
eabf3bec8ef0,2,2 Stefan cel Mare,INC,missing_params,1,2022-02-15T10:00,2022-02-15T09:00:01,2022-02-15T12:00:01,0
0f5d16166c22,1,1 Turda,ACC,planned_works,0,2022-02-15T11:00,2022-02-15T09:00:01,2022-02-18T19:00:01,0
0f5d16166c22,1,1 Turda,ACC,breakdown,1,2022-02-17T12:00,2022-02-15T19:00:01,2022-02-18T19:00:01,0
0f5d16166c22,1,1 Turda,ACC,breakdown,2,2022-02-17T14:00,2022-02-16T10:00:01,2022-02-18T19:00:01,0
0f5d16166c22,1,1 Turda,ACC,missing_params,3,2022-02-16T23:00,2022-02-16T21:00:01,2022-02-18T19:00:01,0
0f5d16166c22,1,1 Turda,ACC,breakdown,4,2022-02-17T18:00,2022-02-17T11:00:01,2022-02-18T19:00:01,0
0f5d16166c22,1,1 Turda,ACC,breakdown,5,2022-02-17T23:30,2022-02-17T16:00:01,2022-02-18T19:00:01,0
0f5d16166c22,1,1 Turda,ACC,breakdown,6,2022-02-18T20:00,2022-02-18T00:00:01,2022-02-18T19:00:01,1
dcad28ddf174,1,5 Aviatiei,ACC,missing_params,0,2022-02-15T12:00,2022-02-15T09:00:01,2022-02-15T12:00:01,0
42a41691ff53,1,5 Aviatiei,INC,missing_params,0,2022-02-15T12:00,2022-02-15T09:00:01,2022-02-15T12:00:01,0
58db832a8a3a,1,Ct Dunarea,ACC,breakdown,0,2022-02-15T12:00,2022-02-15T09:00:01,2022-02-15T10:00:01,1
d7f62ef4fb5f,1,Ct Dunarea,INC,breakdown,0,2022-02-15T12:00,2022-02-15T09:00:01,2022-02-15T10:00:01,1
398ff306cc96,2,1 Colentina,ACC,breakdown,0,2022-02-17T09:00,2022-02-15T09:00:01,2022-02-16T07:00:01,1
686e981c6d54,2,1 Colentina,INC,breakdown,0,2022-02-17T09:00,2022-02-15T09:00:01,2022-02-16T19:00:02,1
686e981c6d54,2,1 Colentina,INC,missing_params,1,2022-02-16T23:00,2022-02-16T07:00:01,2022-02-16T19:00:02,1
09dc4f40f21b,2,1 Colentina Socului,INC,breakdown,0,2022-02-15T18:00,2022-02-15T09:00:01,2022-02-15T18:00:01,0
09dc4f40f21b,2,1 Colentina Socului,INC,missing_params,1,2022-02-16T23:00,2022-02-15T15:00:01,2022-02-15T18:00:01,1
02f3ea3b6528,2,29 Stefan cel Mare,ACC,breakdown,0,2022-02-17T09:00,2022-02-15T09:00:01,2022-02-16T19:00:02,1
02f3ea3b6528,2,29 Stefan cel Mare,ACC,missing_params,1,2022-02-16T23:00,2022-02-16T11:00:01,2022-02-16T19:00:02,1
9f1d8dec9334,2,29 Stefan cel Mare,INC,breakdown,0,2022-02-17T09:00,2022-02-15T09:00:01,2022-02-17T00:00:01,1
9f1d8dec9334,2,29 Stefan cel Mare,INC,missing_params,1,2022-02-16T23:00,2022-02-16T07:00:01,2022-02-17T00:00:01,0
3429b8a9b751,2,3 Colentina,ACC,breakdown,0,2022-02-15T20:00,2022-02-15T09:00:01,2022-02-16T19:00:02,0
3429b8a9b751,2,3 Colentina,ACC,missing_params,1,2022-02-16T23:00,2022-02-16T11:00:01,2022-02-16T19:00:02,1
f776eb5456e5,2,30 Stefan cel Mare,ACC,breakdown,0,2022-02-17T09:00,2022-02-15T09:00:01,2022-02-16T12:00:01,1
f776eb5456e5,2,30 Stefan cel Mare,ACC,planned_works,1,2022-02-16T14:00,2022-02-16T11:00:01,2022-02-16T12:00:01,1
e98f584431a0,2,4 Stefan cel Mare,ACC,breakdown,0,2022-02-17T09:00,2022-02-15T09:00:01,2022-02-16T19:00:02,1
e98f584431a0,2,4 Stefan cel Mare,ACC,missing_params,1,2022-02-16T23:00,2022-02-16T07:00:01,2022-02-16T19:00:02,1
e98f584431a0,2,4 Stefan cel Mare,ACC,planned_works,2,2022-02-16T14:00,2022-02-16T11:00:01,2022-02-16T19:00:02,0
5357c78de31c,2,5 Mosilor,INC,breakdown,0,2022-02-17T09:00,2022-02-15T09:00:01,2022-02-17T14:00:01,0
5357c78de31c,2,5 Mosilor,INC,missing_params,1,2022-02-16T23:00,2022-02-16T07:00:01,2022-02-17T14:00:01,0
5357c78de31c,2,5 Mosilor,INC,missing_params,2,2022-02-17T23:00,2022-02-17T12:00:01,2022-02-17T14:00:01,1
b76dcdfe251e,2,7 Pantelimon - Partial,INC,breakdown,0,2022-02-15T15:00,2022-02-15T09:00:01,2022-02-15T17:00:02,0
c40c3caa1f1e,2,Luncsoara,ACC,breakdown,0,2022-02-17T09:00,2022-02-15T09:00:01,2022-02-16T14:00:01,1
c40c3caa1f1e,2,Luncsoara,ACC,missing_params,1,2022-02-16T23:00,2022-02-16T10:00:01,2022-02-16T14:00:01,1
e630e50ddd0d,2,Luncsoara,INC,breakdown,0,2022-02-17T09:00,2022-02-15T09:00:01,2022-02-16T14:00:01,1
e630e50ddd0d,2,Luncsoara,INC,missing_params,1,2022-02-16T23:00,2022-02-16T10:00:01,2022-02-16T14:00:01,1
09a5a04accdf,4,17 Dolhasca - Partial,INC,breakdown,0,2022-02-15T12:00,2022-02-15T09:00:01,2022-02-15T13:00:02,0
0547c0bba09f,4,3 Berceni Oltenița,ACC,planned_works,0,2022-02-15T13:00,2022-02-15T09:00:01,2022-02-15T14:00:01,0
46ecde402e32,4,7 Berceni Oltenița,ACC,planned_works,0,2022-02-15T13:00,2022-02-15T09:00:01,2022-02-15T14:00:01,0
9463b901b304,4,Plugarilor,ACC,other,0,2022-02-15T12:00,2022-02-15T09:00:01,2022-02-15T12:00:01,0
67d8d8529164,5,103A,ACC,breakdown,0,2022-02-15T15:30,2022-02-15T09:00:01,2022-02-16T13:00:01,0
67d8d8529164,5,103A,ACC,breakdown,1,2022-02-17T00:00,2022-02-15T20:00:01,2022-02-16T13:00:01,1
17b248646bf5,5,2 Ferentari,ACC,breakdown,0,2022-02-15T11:00,2022-02-15T09:00:01,2022-02-15T10:00:01,1
1cc20b69cc13,5,2 Ferentari,INC,breakdown,0,2022-02-15T11:00,2022-02-15T09:00:01,2022-02-15T10:00:01,1
db6cfea9e1bd,5,4 Drumul Sarii,ACC,breakdown,0,2022-02-15T14:00,2022-02-15T09:00:01,2022-02-17T06:00:01,0
db6cfea9e1bd,5,4 Drumul Sarii,ACC,breakdown,1,2022-02-17T00:00,2022-02-15T20:00:01,2022-02-17T06:00:01,0
db6cfea9e1bd,5,4 Drumul Sarii,ACC,breakdown,2,2022-02-17T10:00,2022-02-16T23:00:01,2022-02-17T06:00:01,1
60cd750b95ec,5,6 Rahova,ACC,breakdown,0,2022-02-15T15:00,2022-02-15T09:00:01,2022-02-15T14:00:01,1
182d784b3286,2,202 Mihai Bravu,ACC,planned_works,0,2022-02-15T13:30,2022-02-15T10:00:01,2022-02-15T18:00:01,0
182d784b3286,2,202 Mihai Bravu,ACC,missing_params,1,2022-02-16T23:00,2022-02-15T15:00:01,2022-02-15T18:00:01,1
ef4d4817f328,3,10 Laborator,ACC,breakdown,0,2022-02-15T11:30,2022-02-15T10:00:01,2022-02-15T12:00:01,0
e01ca770df60,3,10 Vitan,ACC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-17T18:00:01,0
e01ca770df60,3,10 Vitan,ACC,breakdown,1,2022-02-17T16:00,2022-02-16T11:00:01,2022-02-17T18:00:01,0
e01ca770df60,3,10 Vitan,ACC,other,2,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-17T18:00:01,1
5d358f57b680,3,10 Vitan,INC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-17T22:00:01,0
5d358f57b680,3,10 Vitan,INC,breakdown,1,2022-02-17T16:00,2022-02-16T11:00:01,2022-02-17T22:00:01,0
5d358f57b680,3,10 Vitan,INC,other,2,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-17T22:00:01,1
c70e63e64571,3,11 Foișor,ACC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-17T18:00:01,0
c70e63e64571,3,11 Foișor,ACC,breakdown,1,2022-02-17T16:00,2022-02-16T11:00:01,2022-02-17T18:00:01,0
c70e63e64571,3,11 Foișor,ACC,other,2,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-17T18:00:01,1
7db91b6aec69,3,11 Foișor,INC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-18T03:00:01,0
7db91b6aec69,3,11 Foișor,INC,breakdown,1,2022-02-17T16:00,2022-02-16T11:00:01,2022-02-18T03:00:01,0
7db91b6aec69,3,11 Foișor,INC,other,2,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-18T03:00:01,0
7db91b6aec69,3,11 Foișor,INC,missing_params,3,2022-02-18T08:00,2022-02-18T00:00:01,2022-02-18T03:00:01,1
20ee5ab2137e,3,12 Foișor,ACC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-17T18:00:01,0
20ee5ab2137e,3,12 Foișor,ACC,breakdown,1,2022-02-17T16:00,2022-02-16T11:00:01,2022-02-17T18:00:01,0
20ee5ab2137e,3,12 Foișor,ACC,other,2,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-17T18:00:01,1
d89af54ce418,3,12 Foișor,INC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-18T00:00:01,0
d89af54ce418,3,12 Foișor,INC,breakdown,1,2022-02-17T16:00,2022-02-16T11:00:01,2022-02-18T00:00:01,0
d89af54ce418,3,12 Foișor,INC,other,2,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-18T00:00:01,0
dc1ae0924565,3,13 Foișor,ACC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-17T18:00:01,0
dc1ae0924565,3,13 Foișor,ACC,breakdown,1,2022-02-17T16:00,2022-02-16T11:00:01,2022-02-17T18:00:01,0
dc1ae0924565,3,13 Foișor,ACC,other,2,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-17T18:00:01,1
24c737a3cf78,3,13 Foișor,INC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-18T03:00:01,0
24c737a3cf78,3,13 Foișor,INC,breakdown,1,2022-02-17T16:00,2022-02-16T11:00:01,2022-02-18T03:00:01,0
24c737a3cf78,3,13 Foișor,INC,other,2,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-18T03:00:01,0
24c737a3cf78,3,13 Foișor,INC,missing_params,3,2022-02-18T08:00,2022-02-18T00:00:01,2022-02-18T03:00:01,1
b3ad9721bb85,3,14 Foișor,ACC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-17T18:00:01,0
b3ad9721bb85,3,14 Foișor,ACC,breakdown,1,2022-02-16T14:00,2022-02-16T11:00:01,2022-02-17T18:00:01,0
b3ad9721bb85,3,14 Foișor,ACC,breakdown,2,2022-02-16T22:00,2022-02-16T15:00:01,2022-02-17T18:00:01,0
b3ad9721bb85,3,14 Foișor,ACC,other,3,2022-02-17T10:00,2022-02-17T01:00:01,2022-02-17T18:00:01,0
b3ad9721bb85,3,14 Foișor,ACC,other,4,2022-02-17T16:00,2022-02-17T11:00:01,2022-02-17T18:00:01,0
b3ad9721bb85,3,14 Foișor,ACC,other,5,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-17T18:00:01,1
74bea114fb75,3,14 Foișor,INC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-18T03:00:01,0
74bea114fb75,3,14 Foișor,INC,breakdown,1,2022-02-16T14:00,2022-02-16T11:00:01,2022-02-18T03:00:01,0
74bea114fb75,3,14 Foișor,INC,breakdown,2,2022-02-16T22:00,2022-02-16T15:00:01,2022-02-18T03:00:01,0
74bea114fb75,3,14 Foișor,INC,other,3,2022-02-17T10:00,2022-02-17T01:00:01,2022-02-18T03:00:01,0
74bea114fb75,3,14 Foișor,INC,other,4,2022-02-17T16:00,2022-02-17T11:00:01,2022-02-18T03:00:01,0
74bea114fb75,3,14 Foișor,INC,other,5,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-18T03:00:01,0
74bea114fb75,3,14 Foișor,INC,missing_params,6,2022-02-18T08:00,2022-02-18T00:00:01,2022-02-18T03:00:01,1
ba9815aef18c,3,15 Foișor,ACC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-17T18:00:01,0
ba9815aef18c,3,15 Foișor,ACC,breakdown,1,2022-02-17T16:00,2022-02-16T11:00:01,2022-02-17T18:00:01,0
ba9815aef18c,3,15 Foișor,ACC,other,2,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-17T18:00:01,1
52cd611095d7,3,15 Foișor,INC,breakdown,0,2022-02-16T10:00,2022-02-15T10:00:01,2022-02-18T03:00:01,0
52cd611095d7,3,15 Foișor,INC,breakdown,1,2022-02-17T16:00,2022-02-16T11:00:01,2022-02-18T03:00:01,0
52cd611095d7,3,15 Foișor,INC,other,2,2022-02-17T23:30,2022-02-17T17:00:01,2022-02-18T03:00:01,0
