episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
8260872ff0e5,2,D18 Mihai Bravu,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T18:00:01,2023-10-03T20:00:01,1
615d2ba33707,2,Galvani Tei,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T18:00:01,2023-10-05T09:00:01,0
615d2ba33707,2,Galvani Tei,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-05T09:00:01,0
615d2ba33707,2,Galvani Tei,ACC,missing_params,2,2023-10-04T09:00,2023-10-04T07:00:01,2023-10-05T09:00:01,0
615d2ba33707,2,Galvani Tei,ACC,missing_params,3,2023-10-04T14:00,2023-10-04T10:00:01,2023-10-05T09:00:01,0
615d2ba33707,2,Galvani Tei,ACC,missing_params,4,2023-10-04T23:30,2023-10-04T20:00:01,2023-10-05T09:00:01,0
615d2ba33707,2,Galvani Tei,ACC,missing_params,5,2023-10-05T08:00,2023-10-05T00:00:01,2023-10-05T09:00:01,0
615d2ba33707,2,Galvani Tei,ACC,missing_params,6,2023-10-05T10:00,2023-10-05T08:00:01,2023-10-05T09:00:01,1
b02fabdfae13,2,Ilarie Chendi,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T18:00:01,2023-10-03T20:00:01,1
b66497e69a4f,2,Opanez,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T18:00:01,2023-10-05T09:00:01,0
b66497e69a4f,2,Opanez,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-05T09:00:01,0
b66497e69a4f,2,Opanez,ACC,missing_params,2,2023-10-04T09:00,2023-10-04T07:00:01,2023-10-05T09:00:01,0
b66497e69a4f,2,Opanez,ACC,missing_params,3,2023-10-04T14:00,2023-10-04T10:00:01,2023-10-05T09:00:01,0
b66497e69a4f,2,Opanez,ACC,missing_params,4,2023-10-04T23:30,2023-10-04T20:00:01,2023-10-05T09:00:01,0
b66497e69a4f,2,Opanez,ACC,missing_params,5,2023-10-05T08:00,2023-10-05T00:00:01,2023-10-05T09:00:01,0
b66497e69a4f,2,Opanez,ACC,missing_params,6,2023-10-05T10:00,2023-10-05T08:00:01,2023-10-05T09:00:01,1
999857d4d7a4,2,Ramuri Tei,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T18:00:01,2023-10-04T07:00:01,0
999857d4d7a4,2,Ramuri Tei,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T07:00:01,0
647c2c24ebdd,3,2 Cornul Caprei,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T20:00:01,2023-10-04T00:00:01,0
1ed2f400fee8,3,3 Theodor Speranţia,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T20:00:01,2023-10-04T00:00:01,0
09d584acebc1,3,4 Theodor Speranţia,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T20:00:01,2023-10-04T00:00:01,0
782330cab78e,3,5 Cornul Caprei,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T20:00:01,2023-10-04T00:00:01,0
9f360ea729a4,3,Mihai Bravu Vest,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T20:00:01,2023-10-04T00:00:01,0
4cb87eabfc46,6,2 Politehnicii,ACC,missing_params,0,2023-10-03T23:30,2023-10-03T20:00:01,2023-10-04T00:00:01,0
bca5945287af,6,5 Crivina,ACC,missing_params,0,2023-10-03T23:30,2023-10-03T20:00:01,2023-10-04T00:00:01,0
2c9447f5c9c9,6,5 Virtuții,ACC,missing_params,0,2023-10-03T23:30,2023-10-03T20:00:01,2023-10-04T00:00:01,0
fd6281a7097f,6,MILITARI - 5 Placare,ACC,missing_params,0,2023-10-03T23:30,2023-10-03T20:00:01,2023-10-04T00:00:01,0
111a3bb35b68,1,1 Banu Manta - Partial,ACC,breakdown,0,2023-10-04T15:30,2023-10-03T21:00:01,2023-10-04T16:00:02,0
b7ffcd7d6e23,2,1 Cheile Zanoagei,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
b7ffcd7d6e23,2,1 Cheile Zanoagei,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
5855ab04216f,2,1 Dimitrov,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-03T23:00:01,0
c07ec23c5716,2,1 Iancului,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
c07ec23c5716,2,1 Iancului,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
c7a7ef70b15f,2,2 Colentina,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-03T23:00:01,0
b4f4286fb709,2,2 Iancului,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
b4f4286fb709,2,2 Iancului,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
c5e5bc14f008,2,2 Teiul Doamnei,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-03T23:00:01,0
767ae2410adb,2,202 Mihai Bravu,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
767ae2410adb,2,202 Mihai Bravu,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
ebe5da4c989c,2,3 Iancului,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
ebe5da4c989c,2,3 Iancului,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
eb89839ed079,2,3 Petricani,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
eb89839ed079,2,3 Petricani,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
6bc454f24680,2,4 Iancului,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
6bc454f24680,2,4 Iancului,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
d8101cdaec95,2,5 Iancului,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
d8101cdaec95,2,5 Iancului,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
800f6e1d6df4,2,8 Doamna Ghica,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
800f6e1d6df4,2,8 Doamna Ghica,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
76f7fd6e9cca,2,D11 Mihai Bravu,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
76f7fd6e9cca,2,D11 Mihai Bravu,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
af33200dd2c3,2,D18 Mihai Bravu,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
af33200dd2c3,2,D18 Mihai Bravu,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
e4b2d619d756,2,D5 Mihai Bravu,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
e4b2d619d756,2,D5 Mihai Bravu,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
dddbb28e01e0,2,E2 Vatra Luminoasa,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
dddbb28e01e0,2,E2 Vatra Luminoasa,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
7c84e8eb09bd,2,Ilarie Chendi,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-05T00:00:01,0
7c84e8eb09bd,2,Ilarie Chendi,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-05T00:00:01,0
7c84e8eb09bd,2,Ilarie Chendi,ACC,missing_params,2,2023-10-04T09:00,2023-10-04T06:00:01,2023-10-05T00:00:01,0
7c84e8eb09bd,2,Ilarie Chendi,ACC,planned_works,3,2023-10-04T14:00,2023-10-04T10:00:01,2023-10-05T00:00:01,0
7c84e8eb09bd,2,Ilarie Chendi,ACC,missing_params,4,2023-10-04T23:30,2023-10-04T20:00:01,2023-10-05T00:00:01,0
4a2a3eb568d8,2,Judetului,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
4a2a3eb568d8,2,Judetului,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
a07af85b7333,2,P16 Mihai Bravu,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-03T23:00:01,0
754f1686aa30,2,Ziduri Mosi,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T06:00:01,0
754f1686aa30,2,Ziduri Mosi,ACC,missing_params,1,2023-10-04T06:00,2023-10-03T23:00:01,2023-10-04T06:00:01,0
91e9216d0bec,3,1Catelu,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-03T23:00:01,0
149e2e94aea4,3,1XA,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-03T23:00:01,0
8543af33128c,3,6X,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-03T23:00:01,0
1fb723d00ebd,3,9 Catelu,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-03T23:00:01,0
b1c4c3ab8698,3,M1,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-03T23:00:01,0
f0fbd0a68d4a,3,U1,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-03T23:00:01,0
4736036f2b54,4,1 Bis Zona I,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
b8c7677555c1,4,1 Nitu Vasile,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
3d895f90e4f6,4,1 Tineretului,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
42fa5588ad90,4,2 Lanariei,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
cb466a27001f,4,2 Oltenita Placare,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
3de9eabee9e0,4,3 Tineretului,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
bd991f6a87f2,4,4 Nitu Vasile,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
16ea9eb962dd,4,4 Zona I,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
676d63a81e71,4,6 Brancoveanu,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
b55e99069f6d,4,Norilor,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
4511a9f5d3d1,4,Sabaoani,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
3258c0f59f81,4,Sincai,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T21:00:01,2023-10-04T00:00:01,0
2b359e9afc87,3,I3,ACC,missing_params,0,2023-10-03T23:00,2023-10-03T22:00:01,2023-10-04T00:00:01,0
692675c977d0,3,3X - Partial,ACC,breakdown,0,2023-10-04T15:30,2023-10-03T23:00:01,2023-10-04T07:00:01,1
f36a66758aaf,2,201 Mihai Bravu,ACC,missing_params,0,2023-10-04T09:00,2023-10-04T06:00:01,2023-10-04T10:00:01,0
aea9435a912f,3,15 Răcari,ACC,planned_works,0,2023-10-04T13:00,2023-10-04T09:00:01,2023-10-04T15:00:01,0
aae6823e3a56,3,3X,ACC,breakdown,0,2023-10-04T13:00,2023-10-04T09:00:01,2023-10-04T12:00:01,1
9364bf6a827e,5,5 Lira,ACC,planned_works,0,2023-10-04T13:30,2023-10-04T09:00:01,2023-10-04T15:00:01,0
4264494c1695,6,4 Virtuții,ACC,breakdown,0,2023-10-04T14:30,2023-10-04T09:00:01,2023-10-06T22:00:01,0
4264494c1695,6,4 Virtuții,ACC,missing_params,1,2023-10-04T23:30,2023-10-04T20:00:01,2023-10-06T22:00:01,0
4264494c1695,6,4 Virtuții,ACC,breakdown,2,2023-10-05T14:30,2023-10-05T09:00:01,2023-10-06T22:00:01,0
4264494c1695,6,4 Virtuții,ACC,breakdown,3,2023-10-05T19:30,2023-10-05T15:00:01,2023-10-06T22:00:01,0
4264494c1695,6,4 Virtuții,ACC,breakdown,4,2023-10-06T14:30,2023-10-06T09:00:01,2023-10-06T22:00:01,0
4264494c1695,6,4 Virtuții,ACC,missing_params,5,2023-10-06T23:30,2023-10-06T20:00:01,2023-10-06T22:00:01,1
79eea54fc7ed,2,1 Dimitrov,ACC,missing_params,0,2023-10-04T14:00,2023-10-04T10:00:01,2023-10-04T11:00:01,1
f3773107bba2,2,2 Iancului - Partial,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T10:00:01,2023-10-04T17:00:01,0
3ba59836c4a1,2,C16 Mihai Bravu,ACC,breakdown,0,2023-10-04T15:00,2023-10-04T10:00:01,2023-10-04T16:00:02,0
172eac14b7a7,2,Mecanica Fina,ACC,planned_works,0,2023-10-04T12:00,2023-10-04T10:00:01,2023-10-04T13:00:01,0
22fac701fb63,3,2 Șulea,ACC,other,0,2023-10-04T14:30,2023-10-04T10:00:01,2023-10-04T13:00:01,1
439c7076b667,5,3 Rahova,ACC,breakdown,0,2023-10-04T13:00,2023-10-04T10:00:01,2023-10-04T11:00:01,1
4e2f6138ef7f,5,6 Margeanului - Partial,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T10:00:01,2023-10-04T21:00:01,0
4e2f6138ef7f,5,6 Margeanului - Partial,ACC,breakdown,1,2023-10-04T20:30,2023-10-04T16:00:02,2023-10-04T21:00:01,0
7f5ef79b48a3,6,11 Liniei,ACC,other,0,2023-10-06T23:30,2023-10-04T10:00:01,2023-10-09T07:00:01,0
7f5ef79b48a3,6,11 Liniei,ACC,other,1,2023-10-10T23:30,2023-10-06T10:00:01,2023-10-09T07:00:01,1
7f5ef79b48a3,6,11 Liniei,ACC,missing_params,2,2023-10-07T19:00,2023-10-07T12:00:01,2023-10-09T07:00:01,0
7f5ef79b48a3,6,11 Liniei,ACC,missing_params,3,2023-10-07T23:30,2023-10-07T20:00:01,2023-10-09T07:00:01,0
7f5ef79b48a3,6,11 Liniei,ACC,missing_params,4,2023-10-08T06:00,2023-10-08T00:00:01,2023-10-09T07:00:01,0
7f5ef79b48a3,6,11 Liniei,ACC,missing_params,5,2023-10-08T12:00,2023-10-08T07:00:02,2023-10-09T07:00:01,0
7f5ef79b48a3,6,11 Liniei,ACC,missing_params,6,2023-10-08T23:30,2023-10-08T10:00:01,2023-10-09T07:00:01,0
7f5ef79b48a3,6,11 Liniei,ACC,missing_params,7,2023-10-08T23:00,2023-10-08T14:00:01,2023-10-09T07:00:01,0
7f5ef79b48a3,6,11 Liniei,ACC,missing_params,8,2023-10-09T08:00,2023-10-09T00:00:01,2023-10-09T07:00:01,1
0fa38c6296ae,6,2 Îndesirii,ACC,other,0,2023-10-06T23:30,2023-10-04T10:00:01,2023-10-09T00:00:01,0
0fa38c6296ae,6,2 Îndesirii,ACC,other,1,2023-10-10T23:30,2023-10-06T10:00:01,2023-10-09T00:00:01,1
0fa38c6296ae,6,2 Îndesirii,ACC,missing_params,2,2023-10-07T19:00,2023-10-07T18:00:01,2023-10-09T00:00:01,0
0fa38c6296ae,6,2 Îndesirii,ACC,missing_params,3,2023-10-07T23:30,2023-10-07T20:00:01,2023-10-09T00:00:01,0
0fa38c6296ae,6,2 Îndesirii,ACC,missing_params,4,2023-10-08T23:00,2023-10-08T14:00:01,2023-10-09T00:00:01,0
0fa38c6296ae,6,2 Îndesirii,ACC,missing_params,5,2023-10-08T23:30,2023-10-08T18:00:01,2023-10-09T00:00:01,0
22b7bf0dba10,6,2/7,ACC,planned_works,0,2023-10-04T15:30,2023-10-04T10:00:01,2023-10-05T00:00:01,0
22b7bf0dba10,6,2/7,ACC,planned_works,1,2023-10-04T21:30,2023-10-04T16:00:02,2023-10-05T00:00:01,0
22b7bf0dba10,6,2/7,ACC,planned_works,2,2023-10-04T23:30,2023-10-04T21:00:01,2023-10-05T00:00:01,0
020e171859a4,6,Dacia Ocazie (Automecanica),ACC,other,0,2023-10-06T23:30,2023-10-04T10:00:01,2023-10-07T06:00:02,0
020e171859a4,6,Dacia Ocazie (Automecanica),ACC,other,1,2023-10-10T23:30,2023-10-06T10:00:01,2023-10-07T06:00:02,1
66aaac75a407,6,MILITARI - 1 Placare,ACC,other,0,2023-10-06T23:30,2023-10-04T10:00:01,2023-10-08T00:00:01,0
66aaac75a407,6,MILITARI - 1 Placare,ACC,other,1,2023-10-10T23:30,2023-10-06T10:00:01,2023-10-08T00:00:01,1
66aaac75a407,6,MILITARI - 1 Placare,ACC,missing_params,2,2023-10-07T19:00,2023-10-07T15:00:01,2023-10-08T00:00:01,0
66aaac75a407,6,MILITARI - 1 Placare,ACC,missing_params,3,2023-10-07T23:30,2023-10-07T20:00:01,2023-10-08T00:00:01,0
86b81399adcd,6,MILITARI - 2 Placare,ACC,other,0,2023-10-06T23:30,2023-10-04T10:00:01,2023-10-08T07:00:02,0
86b81399adcd,6,MILITARI - 2 Placare,ACC,other,1,2023-10-10T23:30,2023-10-06T10:00:01,2023-10-08T07:00:02,1
86b81399adcd,6,MILITARI - 2 Placare,ACC,missing_params,2,2023-10-07T19:00,2023-10-07T15:00:01,2023-10-08T07:00:02,0
86b81399adcd,6,MILITARI - 2 Placare,ACC,missing_params,3,2023-10-07T23:30,2023-10-07T20:00:01,2023-10-08T07:00:02,0
86b81399adcd,6,MILITARI - 2 Placare,ACC,missing_params,4,2023-10-08T06:00,2023-10-08T00:00:01,2023-10-08T07:00:02,0
f14c88ea9e39,6,MILITARI - 9 Placare,ACC,other,0,2023-10-06T23:30,2023-10-04T10:00:01,2023-10-08T07:00:02,0
f14c88ea9e39,6,MILITARI - 9 Placare,ACC,other,1,2023-10-10T23:30,2023-10-06T10:00:01,2023-10-08T07:00:02,1
f14c88ea9e39,6,MILITARI - 9 Placare,ACC,missing_params,2,2023-10-07T19:00,2023-10-07T11:00:01,2023-10-08T07:00:02,0
f14c88ea9e39,6,MILITARI - 9 Placare,ACC,missing_params,3,2023-10-07T23:30,2023-10-07T20:00:01,2023-10-08T07:00:02,0
f14c88ea9e39,6,MILITARI - 9 Placare,ACC,missing_params,4,2023-10-08T06:00,2023-10-08T00:00:01,2023-10-08T07:00:02,0
cee2f66013e8,6,SC 1/2 - Partial,ACC,planned_works,0,2023-10-04T14:00,2023-10-04T10:00:01,2023-10-05T14:00:01,0
cee2f66013e8,6,SC 1/2 - Partial,ACC,breakdown,1,2023-10-05T14:30,2023-10-05T09:00:01,2023-10-05T14:00:01,1
4853eda5b459,6,SC 6/7,ACC,other,0,2023-10-06T23:30,2023-10-04T10:00:01,2023-10-08T00:00:01,0
4853eda5b459,6,SC 6/7,ACC,other,1,2023-10-10T23:30,2023-10-06T10:00:01,2023-10-08T00:00:01,1
4853eda5b459,6,SC 6/7,ACC,missing_params,2,2023-10-07T23:30,2023-10-07T21:00:01,2023-10-08T00:00:01,0
d4e942ac2bc4,6,SC 8/9,ACC,other,0,2023-10-06T23:30,2023-10-04T10:00:01,2023-10-09T00:00:01,0
d4e942ac2bc4,6,SC 8/9,ACC,other,1,2023-10-10T23:30,2023-10-06T10:00:01,2023-10-09T00:00:01,1
d4e942ac2bc4,6,SC 8/9,ACC,missing_params,2,2023-10-07T19:00,2023-10-07T18:00:01,2023-10-09T00:00:01,0
d4e942ac2bc4,6,SC 8/9,ACC,missing_params,3,2023-10-07T23:30,2023-10-07T20:00:01,2023-10-09T00:00:01,0
d4e942ac2bc4,6,SC 8/9,ACC,missing_params,4,2023-10-08T23:00,2023-10-08T14:00:01,2023-10-09T00:00:01,0
d4e942ac2bc4,6,SC 8/9,ACC,missing_params,5,2023-10-08T23:30,2023-10-08T18:00:01,2023-10-09T00:00:01,0
dafd688fd758,3,1 Nufarul,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T11:00:01,2023-10-04T18:00:01,0
dafd688fd758,3,1 Nufarul,ACC,breakdown,1,2023-10-04T17:30,2023-10-04T16:00:02,2023-10-04T18:00:01,0
f28643b7f0e4,3,1Catelu,ACC,planned_works,0,2023-10-05T23:30,2023-10-04T11:00:01,2023-10-05T15:00:01,1
d187343f32a7,3,1X,ACC,planned_works,0,2023-10-05T23:30,2023-10-04T11:00:01,2023-10-06T19:00:01,0
d187343f32a7,3,1X,ACC,planned_works,1,2023-10-07T22:00,2023-10-05T17:00:01,2023-10-06T19:00:01,1
b2fd844dea21,3,1XA,ACC,planned_works,0,2023-10-05T23:30,2023-10-04T11:00:01,2023-10-06T19:00:01,0
b2fd844dea21,3,1XA,ACC,planned_works,1,2023-10-07T22:00,2023-10-05T17:00:01,2023-10-06T19:00:01,1
70c9e691eda4,3,2 C5/1,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T11:00:01,2023-10-04T18:00:01,0
70c9e691eda4,3,2 C5/1,ACC,breakdown,1,2023-10-04T17:30,2023-10-04T16:00:02,2023-10-04T18:00:01,0
5e4369519d96,3,3 Șulea - Partial,ACC,breakdown,0,2023-10-04T14:00,2023-10-04T11:00:01,2023-10-04T15:00:01,0
0bc097c14848,3,5Catelu,ACC,planned_works,0,2023-10-05T23:30,2023-10-04T11:00:01,2023-10-05T15:00:01,1
2f7d5ba94e04,1,Ct Victoriei,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T12:00:01,2023-10-04T15:00:01,1
f39e317921d7,1,MODUL TERMIC A13,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T12:00:01,2023-10-04T19:00:01,0
f39e317921d7,1,MODUL TERMIC A13,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
bf336c1b5da8,2,3 Fundeni,ACC,breakdown,0,2023-10-04T23:00,2023-10-04T12:00:01,2023-10-04T13:00:01,1
05843e06f567,3,1 Laborator - Partial,ACC,other,0,2023-10-04T15:00,2023-10-04T12:00:01,2023-10-04T15:00:01,0
82dbecc2e44b,4,Luica,ACC,breakdown,0,2023-10-04T17:00,2023-10-04T12:00:01,2023-10-04T19:00:01,0
82dbecc2e44b,4,Luica,ACC,breakdown,1,2023-10-04T19:00,2023-10-04T18:00:01,2023-10-04T19:00:01,0
36bce92517b2,1,MODUL TERMIC A1,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
36bce92517b2,1,MODUL TERMIC A1,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
c3c6bf3ea053,1,MODUL TERMIC A12,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
c3c6bf3ea053,1,MODUL TERMIC A12,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
6a35e415c512,1,MODUL TERMIC A2,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
6a35e415c512,1,MODUL TERMIC A2,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
707fcba68d60,1,MODUL TERMIC A3,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
707fcba68d60,1,MODUL TERMIC A3,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
69e887291da8,1,MODUL TERMIC B13,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
69e887291da8,1,MODUL TERMIC B13,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
8c428db33194,1,MODUL TERMIC B3,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
8c428db33194,1,MODUL TERMIC B3,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
0123b2cb8054,1,MODUL TERMIC B9,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
0123b2cb8054,1,MODUL TERMIC B9,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
8a0a945b9154,1,MODUL TERMIC C3,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
8a0a945b9154,1,MODUL TERMIC C3,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
ea11b34d20ba,1,MODUL TERMIC D3,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
ea11b34d20ba,1,MODUL TERMIC D3,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
fbfce53dc0ff,1,MODUL TERMIC H4,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
fbfce53dc0ff,1,MODUL TERMIC H4,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
55a25e357984,1,MODUL TERMIC Vila 12A,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
55a25e357984,1,MODUL TERMIC Vila 12A,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
73d0fff09e85,1,MODUL TERMIC Vila 12B,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
73d0fff09e85,1,MODUL TERMIC Vila 12B,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
5e157ed50d99,1,MODUL TERMIC Vila 13,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
5e157ed50d99,1,MODUL TERMIC Vila 13,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
5e1d876469a9,1,MODUL TERMIC Vila 2,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
5e1d876469a9,1,MODUL TERMIC Vila 2,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
fd50fb760d80,1,MODUL TERMIC Vila 3,ACC,breakdown,0,2023-10-04T15:30,2023-10-04T13:00:01,2023-10-04T19:00:01,0
fd50fb760d80,1,MODUL TERMIC Vila 3,ACC,breakdown,1,2023-10-04T18:30,2023-10-04T16:00:02,2023-10-04T19:00:01,0
