episode_id,sector,pt_name,utility,cause_class,slip_count,estimated_restore,posted_ts,restored_ts,hit
37b42160d922,5,3 Sebastian,ACC,breakdown,0,2022-12-08T09:00,2022-12-07T09:00:01,2022-12-07T20:00:02,1
f04efefca1d2,5,3 Sebastian,INC,breakdown,0,2022-12-08T09:00,2022-12-07T09:00:01,2022-12-07T20:00:02,1
069948400b4d,5,4 Petre Ispirescu,ACC,breakdown,0,2022-12-08T09:00,2022-12-07T09:00:01,2022-12-07T20:00:02,1
ce019663913e,5,4 Petre Ispirescu,INC,breakdown,0,2022-12-08T09:00,2022-12-07T09:00:01,2022-12-08T00:00:01,1
ce019663913e,5,4 Petre Ispirescu,INC,missing_params,1,2022-12-07T23:00,2022-12-07T20:00:02,2022-12-08T00:00:01,0
f7d2ec7585c5,5,5 Petre Ispirescu,ACC,breakdown,0,2022-12-08T09:00,2022-12-07T09:00:01,2022-12-07T20:00:02,1
81517a1d4aaf,5,5 Petre Ispirescu,INC,breakdown,0,2022-12-08T09:00,2022-12-07T09:00:01,2022-12-07T20:00:02,1
21fdc2e7ad7e,5,7 Sebastian,ACC,breakdown,0,2022-12-08T09:00,2022-12-07T09:00:01,2022-12-07T20:00:02,1
812949028322,5,7 Sebastian,INC,breakdown,0,2022-12-08T09:00,2022-12-07T09:00:01,2022-12-08T00:00:01,1
812949028322,5,7 Sebastian,INC,missing_params,1,2022-12-07T23:00,2022-12-07T20:00:02,2022-12-08T00:00:01,0
bb7f6bb7f9a1,5,Modul Paulescu,ACC,planned_works,0,2022-12-07T12:00,2022-12-07T09:00:01,2022-12-07T13:00:01,0
c7b6fa3db7bb,5,Modul Paulescu,INC,planned_works,0,2022-12-07T12:00,2022-12-07T09:00:01,2022-12-07T13:00:01,0
ae143b104c36,5,"bloc 1, bloc 2 (cod PT: 50039)",ACC,breakdown,0,2022-12-08T09:00,2022-12-07T09:00:01,2022-12-07T20:00:02,1
e7c15f64dab4,5,"bloc 1, bloc 2 (cod PT: 50039)",INC,breakdown,0,2022-12-08T09:00,2022-12-07T09:00:01,2022-12-07T20:00:02,1
6d721720227c,1,2 P-ta Victoriei - Partial,ACC,breakdown,0,2022-12-07T15:00,2022-12-07T10:00:01,2022-12-07T16:00:01,0
edb78ef0286f,1,MODUL TERMIC C3,ACC,planned_works,0,2022-12-07T13:00,2022-12-07T10:00:01,2022-12-07T15:00:01,0
b42f9f0cbe7c,1,MODUL TERMIC C3,INC,planned_works,0,2022-12-07T13:00,2022-12-07T10:00:01,2022-12-07T15:00:01,0
4159ab1b0047,2,3 Petricani,ACC,breakdown,0,2022-12-07T18:30,2022-12-07T10:00:01,2022-12-07T21:00:01,0
4159ab1b0047,2,3 Petricani,ACC,breakdown,1,2022-12-07T21:00,2022-12-07T19:00:01,2022-12-07T21:00:01,0
541a306e6a5e,3,24 C5/2 - Partial,ACC,breakdown,0,2022-12-07T16:00,2022-12-07T10:00:01,2022-12-07T20:00:02,0
541a306e6a5e,3,24 C5/2 - Partial,ACC,breakdown,1,2022-12-07T21:00,2022-12-07T16:00:01,2022-12-07T20:00:02,1
2c1fd4218ba7,3,5 Cornul Caprei,INC,planned_works,0,2022-12-07T13:00,2022-12-07T10:00:01,2022-12-07T14:00:01,0
9f392f41b973,3,6Catelu - Partial,ACC,breakdown,0,2022-12-07T15:00,2022-12-07T10:00:01,2022-12-08T13:00:01,0
9f392f41b973,3,6Catelu - Partial,ACC,breakdown,1,2022-12-07T19:00,2022-12-07T16:00:01,2022-12-08T13:00:01,0
9f392f41b973,3,6Catelu - Partial,ACC,planned_works,2,2022-12-08T12:00,2022-12-08T11:00:01,2022-12-08T13:00:01,0
4597e6447a0e,3,8A,ACC,breakdown,0,2022-12-07T14:00,2022-12-07T10:00:01,2022-12-07T13:00:01,1
03a95bae8a6c,3,8A,INC,breakdown,0,2022-12-07T14:00,2022-12-07T10:00:01,2022-12-07T13:00:01,1
5a91e98a8717,3,8C3/2 - Partial,INC,breakdown,0,2022-12-07T15:30,2022-12-07T10:00:01,2022-12-07T16:00:01,0
c466ea8d1fbd,3,SC.6C3/2 - Partial,ACC,other,0,2022-12-07T12:00,2022-12-07T10:00:01,2022-12-07T13:00:01,0
c241d5ea9870,3,SC.6C3/2 - Partial,INC,other,0,2022-12-07T12:00,2022-12-07T10:00:01,2022-12-07T13:00:01,0
cdd22feba239,5,3 Sălaj - Partial,ACC,breakdown,0,2022-12-07T13:00,2022-12-07T10:00:01,2022-12-07T13:00:01,0
279efd29aacc,6,MILITARI - 6 Placare,ACC,other,0,2022-12-07T14:00,2022-12-07T10:00:01,2022-12-08T02:00:01,0
279efd29aacc,6,MILITARI - 6 Placare,ACC,breakdown,1,2022-12-07T23:30,2022-12-07T15:00:01,2022-12-08T02:00:01,0
279efd29aacc,6,MILITARI - 6 Placare,ACC,breakdown,2,2022-12-08T18:00,2022-12-08T00:00:01,2022-12-08T02:00:01,1
c3f67ee71c7b,2,13 Pantelimon,ACC,breakdown,0,2022-12-08T23:00,2022-12-07T11:00:01,2022-12-07T23:00:01,1
6db44e1bc70c,2,13 Pantelimon,INC,breakdown,0,2022-12-08T23:00,2022-12-07T11:00:01,2022-12-07T23:00:01,1
8761a869e336,2,15 ABC,INC,breakdown,0,2022-12-07T23:00,2022-12-07T11:00:01,2022-12-07T18:00:01,1
fea228a86567,2,2 Iancului,INC,breakdown,0,2022-12-07T23:00,2022-12-07T11:00:01,2022-12-07T16:00:01,1
7fe8c5825637,2,21 Pantelimon,INC,breakdown,0,2022-12-07T23:00,2022-12-07T11:00:01,2022-12-07T16:00:01,1
f5c69bf11014,2,22 Pantelimon,INC,breakdown,0,2022-12-07T23:00,2022-12-07T11:00:01,2022-12-07T16:00:01,1
8b677173bddd,2,5 Iancului,INC,breakdown,0,2022-12-07T23:00,2022-12-07T11:00:01,2022-12-07T16:00:01,1
2e2e355eb2e8,2,7 Pantelimon,ACC,breakdown,0,2022-12-08T23:00,2022-12-07T11:00:01,2022-12-08T15:00:01,1
2e2e355eb2e8,2,7 Pantelimon,ACC,other,1,2022-12-08T14:00,2022-12-08T11:00:01,2022-12-08T15:00:01,0
5f21e8ee141e,2,7 Pantelimon,INC,breakdown,0,2022-12-08T23:00,2022-12-07T11:00:01,2022-12-08T01:00:01,1
5f21e8ee141e,2,7 Pantelimon,INC,missing_params,1,2022-12-08T10:00,2022-12-08T00:00:01,2022-12-08T01:00:01,1
6c8e16760f0c,2,Cosmos Extindere,INC,breakdown,0,2022-12-07T23:00,2022-12-07T11:00:01,2022-12-07T18:00:01,1
06f431cfa74b,2,Cosmos Vechi,INC,breakdown,0,2022-12-07T23:00,2022-12-07T11:00:01,2022-12-08T00:00:01,0
06f431cfa74b,2,Cosmos Vechi,INC,breakdown,1,2022-12-07T18:00,2022-12-07T11:00:01,2022-12-08T00:00:01,0
2d6ad29e0cca,3,10 Vitan,ACC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-08T19:00:01,1
0ccd9511648e,3,10 Vitan,INC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-10T12:00:01,0
0ccd9511648e,3,10 Vitan,INC,missing_params,1,2022-12-08T23:30,2022-12-08T19:00:01,2022-12-10T12:00:01,0
0ccd9511648e,3,10 Vitan,INC,missing_params,2,2022-12-09T10:00,2022-12-08T23:00:01,2022-12-10T12:00:01,0
0ccd9511648e,3,10 Vitan,INC,breakdown,3,2022-12-09T23:30,2022-12-09T10:00:01,2022-12-10T12:00:01,0
0ccd9511648e,3,10 Vitan,INC,breakdown,4,2022-12-10T10:00,2022-12-10T01:00:01,2022-12-10T12:00:01,0
0ccd9511648e,3,10 Vitan,INC,breakdown,5,2022-12-10T18:00,2022-12-10T10:00:01,2022-12-10T12:00:01,1
2b1798d003fc,3,11 Foișor,ACC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-08T19:00:01,1
0b3930b9f019,3,12 Foișor,ACC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-09T00:00:01,1
0b3930b9f019,3,12 Foișor,ACC,breakdown,1,2022-12-09T10:00,2022-12-08T23:00:01,2022-12-09T00:00:01,1
d62510181b0f,3,13 Foișor,ACC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-08T19:00:01,1
0dd1a4f1db78,3,13 Foișor,INC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-10T10:00:01,0
0dd1a4f1db78,3,13 Foișor,INC,missing_params,1,2022-12-08T23:30,2022-12-08T19:00:01,2022-12-10T10:00:01,0
0dd1a4f1db78,3,13 Foișor,INC,breakdown,2,2022-12-09T23:30,2022-12-09T10:00:01,2022-12-10T10:00:01,0
0dd1a4f1db78,3,13 Foișor,INC,breakdown,3,2022-12-10T10:00,2022-12-10T01:00:01,2022-12-10T10:00:01,0
edecec16705a,3,15 Foișor,ACC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-08T19:00:01,1
53dc4b2c65f7,3,15 Foișor,INC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-10T12:00:01,0
53dc4b2c65f7,3,15 Foișor,INC,missing_params,1,2022-12-08T23:30,2022-12-08T19:00:01,2022-12-10T12:00:01,0
53dc4b2c65f7,3,15 Foișor,INC,missing_params,2,2022-12-09T10:00,2022-12-08T23:00:01,2022-12-10T12:00:01,0
53dc4b2c65f7,3,15 Foișor,INC,breakdown,3,2022-12-09T23:30,2022-12-09T10:00:01,2022-12-10T12:00:01,0
53dc4b2c65f7,3,15 Foișor,INC,breakdown,4,2022-12-10T18:00,2022-12-10T11:00:01,2022-12-10T12:00:01,1
1799ad66b414,3,19 Foișor,ACC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-09T00:00:01,1
1799ad66b414,3,19 Foișor,ACC,breakdown,1,2022-12-09T10:00,2022-12-08T23:00:01,2022-12-09T00:00:01,1
984dd1f7316f,3,19 Foișor,INC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-10T10:00:01,0
984dd1f7316f,3,19 Foișor,INC,missing_params,1,2022-12-08T23:30,2022-12-08T19:00:01,2022-12-10T10:00:01,0
984dd1f7316f,3,19 Foișor,INC,missing_params,2,2022-12-09T10:00,2022-12-08T23:00:01,2022-12-10T10:00:01,0
984dd1f7316f,3,19 Foișor,INC,breakdown,3,2022-12-09T23:30,2022-12-09T10:00:01,2022-12-10T10:00:01,0
984dd1f7316f,3,19 Foișor,INC,breakdown,4,2022-12-10T10:00,2022-12-10T01:00:01,2022-12-10T10:00:01,0
72969470132d,3,21 Foișor,ACC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-09T00:00:01,1
72969470132d,3,21 Foișor,ACC,breakdown,1,2022-12-09T10:00,2022-12-08T23:00:01,2022-12-09T00:00:01,1
8a6e89500f20,3,21 Foișor,INC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-10T13:00:01,0
8a6e89500f20,3,21 Foișor,INC,missing_params,1,2022-12-08T23:30,2022-12-08T19:00:01,2022-12-10T13:00:01,0
8a6e89500f20,3,21 Foișor,INC,missing_params,2,2022-12-09T10:00,2022-12-08T23:00:01,2022-12-10T13:00:01,0
8a6e89500f20,3,21 Foișor,INC,breakdown,3,2022-12-09T23:30,2022-12-09T10:00:01,2022-12-10T13:00:01,0
8a6e89500f20,3,21 Foișor,INC,breakdown,4,2022-12-10T10:00,2022-12-10T01:00:01,2022-12-10T13:00:01,0
8a6e89500f20,3,21 Foișor,INC,breakdown,5,2022-12-10T18:00,2022-12-10T11:00:01,2022-12-10T13:00:01,1
8a6e89500f20,3,21 Foișor,INC,missing_params,6,2022-12-10T23:30,2022-12-10T12:00:01,2022-12-10T13:00:01,1
d05cb04a63b9,3,9 Vitan,ACC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-08T19:00:01,1
b2147696cc12,3,9 Vitan,INC,breakdown,0,2022-12-09T11:00,2022-12-07T11:00:01,2022-12-08T23:00:01,1
b2147696cc12,3,9 Vitan,INC,missing_params,1,2022-12-08T23:30,2022-12-08T19:00:01,2022-12-08T23:00:01,1
056ce880675f,4,2 Nitu Vasile - Partial,ACC,breakdown,0,2022-12-07T14:00,2022-12-07T11:00:01,2022-12-07T15:00:01,0
11a039b48481,4,Dumitru Petrescu - Partial,ACC,breakdown,0,2022-12-07T13:00,2022-12-07T11:00:01,2022-12-07T12:00:02,1
36c73e00a060,4,Dumitru Petrescu,ACC,breakdown,0,2022-12-07T14:00,2022-12-07T12:00:02,2022-12-07T14:00:01,0
341c6ef1fe56,1,Ct Amzei,ACC,breakdown,0,2022-12-07T16:00,2022-12-07T13:00:01,2022-12-07T18:00:01,0
341c6ef1fe56,1,Ct Amzei,ACC,breakdown,1,2022-12-07T18:00,2022-12-07T17:00:01,2022-12-07T18:00:01,0
79c2e48ff6a6,1,Ct Amzei,INC,breakdown,0,2022-12-07T16:00,2022-12-07T13:00:01,2022-12-07T18:00:01,0
79c2e48ff6a6,1,Ct Amzei,INC,breakdown,1,2022-12-07T18:00,2022-12-07T17:00:01,2022-12-07T18:00:01,0
01342909501f,3,4 Dudești,ACC,planned_works,0,2022-12-07T13:30,2022-12-07T13:00:01,2022-12-07T14:00:01,0
8d0cc81641d0,3,4C4/2 - Partial,ACC,breakdown,0,2022-12-07T15:00,2022-12-07T13:00:01,2022-12-08T16:00:01,0
8d0cc81641d0,3,4C4/2 - Partial,ACC,breakdown,1,2022-12-07T17:00,2022-12-07T16:00:01,2022-12-08T16:00:01,0
8d0cc81641d0,3,4C4/2 - Partial,ACC,breakdown,2,2022-12-08T14:00,2022-12-08T12:00:01,2022-12-08T16:00:01,0
e27273466d89,6,7/5 - Partial,ACC,breakdown,0,2022-12-07T15:00,2022-12-07T13:00:01,2022-12-07T16:00:01,0
53ebcc6ac843,1,1 Bucurestii Noi,ACC,planned_works,0,2022-12-07T16:00,2022-12-07T14:00:01,2022-12-07T18:00:01,0
ec3bcc2fef37,1,1 Bucurestii Noi,INC,planned_works,0,2022-12-07T16:00,2022-12-07T14:00:01,2022-12-07T18:00:01,0
7d9fb92ab376,1,2 Prefabricate,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
7d9fb92ab376,1,2 Prefabricate,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
7d9fb92ab376,1,2 Prefabricate,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
bc7e2c1e082d,1,2 Prefabricate,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T01:00:01,0
bc7e2c1e082d,1,2 Prefabricate,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T01:00:01,0
bc7e2c1e082d,1,2 Prefabricate,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T01:00:01,0
76665f2a33a0,1,6 ACM,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
76665f2a33a0,1,6 ACM,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
76665f2a33a0,1,6 ACM,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
50d95de4786f,1,6 ACM,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
50d95de4786f,1,6 ACM,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
50d95de4786f,1,6 ACM,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
43be819487ad,1,A Grant,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
43be819487ad,1,A Grant,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
43be819487ad,1,A Grant,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
f22177f26308,1,A Grant,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T01:00:01,0
f22177f26308,1,A Grant,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T01:00:01,0
f22177f26308,1,A Grant,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T01:00:01,0
bfefe8d55dc0,1,I Grivita,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
bfefe8d55dc0,1,I Grivita,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
bfefe8d55dc0,1,I Grivita,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
efce219a0ab9,1,I Grivita,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
efce219a0ab9,1,I Grivita,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
efce219a0ab9,1,I Grivita,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
667e6848180c,1,J Grivita,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
667e6848180c,1,J Grivita,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
667e6848180c,1,J Grivita,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
f5e5a696334e,1,J Grivita,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T01:00:01,0
f5e5a696334e,1,J Grivita,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T01:00:01,0
f5e5a696334e,1,J Grivita,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T01:00:01,0
1964ffb340a1,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
1964ffb340a1,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
1964ffb340a1,1,MODUL TERMIC 4 Prefabricate Scara B,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
247447824caa,1,MODUL TERMIC 4 Prefabricate Scara B,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
247447824caa,1,MODUL TERMIC 4 Prefabricate Scara B,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
247447824caa,1,MODUL TERMIC 4 Prefabricate Scara B,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
bb541992abe7,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
bb541992abe7,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
bb541992abe7,1,MODUL TERMIC 4 Prefabricate Scara E,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
34a0b6dac7b8,1,MODUL TERMIC 4 Prefabricate Scara E,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
34a0b6dac7b8,1,MODUL TERMIC 4 Prefabricate Scara E,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
34a0b6dac7b8,1,MODUL TERMIC 4 Prefabricate Scara E,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
0b3c00ff4f9b,1,MODUL TERMIC 5 Prefabricate,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
0b3c00ff4f9b,1,MODUL TERMIC 5 Prefabricate,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
0b3c00ff4f9b,1,MODUL TERMIC 5 Prefabricate,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
d014e9ac62de,1,MODUL TERMIC 5 Prefabricate,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
d014e9ac62de,1,MODUL TERMIC 5 Prefabricate,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
d014e9ac62de,1,MODUL TERMIC 5 Prefabricate,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
f4c5136b5004,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
f4c5136b5004,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
f4c5136b5004,1,MODUL TERMIC 6 Prefabricate Scara B,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
067b6d062dbf,1,MODUL TERMIC 6 Prefabricate Scara B,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
067b6d062dbf,1,MODUL TERMIC 6 Prefabricate Scara B,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
067b6d062dbf,1,MODUL TERMIC 6 Prefabricate Scara B,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
6238f01f37b8,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
6238f01f37b8,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
6238f01f37b8,1,MODUL TERMIC 6 Prefabricate Scara E,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
bbad78d922a0,1,MODUL TERMIC 6 Prefabricate Scara E,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
bbad78d922a0,1,MODUL TERMIC 6 Prefabricate Scara E,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
bbad78d922a0,1,MODUL TERMIC 6 Prefabricate Scara E,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
005b7286108a,1,MODUL TERMIC 7 Prefabricate,ACC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
005b7286108a,1,MODUL TERMIC 7 Prefabricate,ACC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
005b7286108a,1,MODUL TERMIC 7 Prefabricate,ACC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
66fca6861be0,1,MODUL TERMIC 7 Prefabricate,INC,breakdown,0,2022-12-09T10:00,2022-12-07T14:00:01,2022-12-10T00:00:01,0
66fca6861be0,1,MODUL TERMIC 7 Prefabricate,INC,breakdown,1,2022-12-09T16:00,2022-12-09T09:00:01,2022-12-10T00:00:01,0
66fca6861be0,1,MODUL TERMIC 7 Prefabricate,INC,breakdown,2,2022-12-09T23:30,2022-12-09T16:00:01,2022-12-10T00:00:01,0
139e77a1497c,1,Miciurin,ACC,breakdown,0,2022-12-07T23:30,2022-12-07T14:00:01,2022-12-07T23:00:01,1
a26ca35b0d11,1,Miciurin,INC,breakdown,0,2022-12-07T23:30,2022-12-07T14:00:01,2022-12-07T23:00:01,1
5ba5a5dc91e8,1,Nicolae Racotă,ACC,breakdown,0,2022-12-07T23:30,2022-12-07T14:00:01,2022-12-07T23:00:01,1
44a93aed6f01,1,Nicolae Racotă,INC,breakdown,0,2022-12-07T23:30,2022-12-07T14:00:01,2022-12-07T23:00:01,1
6435fd1cacba,1,Spitalul Elias,ACC,breakdown,0,2022-12-07T23:30,2022-12-07T14:00:01,2022-12-07T23:00:01,1
2d83070ad6eb,1,Spitalul Elias,INC,breakdown,0,2022-12-07T23:30,2022-12-07T14:00:01,2022-12-07T23:00:01,1
75bbd6868626,3,SC.1Dudesti - Partial,ACC,breakdown,0,2022-12-07T15:00,2022-12-07T14:00:01,2022-12-07T16:00:01,0
3a1dd19c2ad7,3,SC.1Dudesti - Partial,INC,breakdown,0,2022-12-07T15:00,2022-12-07T14:00:01,2022-12-07T16:00:01,0
8d75370985bd,2,Aleea Circului,INC,breakdown,0,2022-12-07T23:00,2022-12-07T15:00:01,2022-12-07T17:00:01,1
370e50986826,6,1 Uverturii,ACC,breakdown,0,2022-12-07T23:30,2022-12-07T15:00:01,2022-12-09T14:00:01,0
370e50986826,6,1 Uverturii,ACC,breakdown,1,2022-12-08T18:00,2022-12-08T00:00:01,2022-12-09T14:00:01,0
370e50986826,6,1 Uverturii,ACC,breakdown,2,2022-12-08T23:30,2022-12-08T17:00:01,2022-12-09T14:00:01,0
370e50986826,6,1 Uverturii,ACC,breakdown,3,2022-12-09T12:00,2022-12-09T09:00:01,2022-12-09T14:00:01,0
2e954d705228,6,1 Uverturii,INC,breakdown,0,2022-12-07T23:30,2022-12-07T15:00:01,2022-12-09T14:00:01,0
2e954d705228,6,1 Uverturii,INC,breakdown,1,2022-12-08T18:00,2022-12-08T00:00:01,2022-12-09T14:00:01,0
2e954d705228,6,1 Uverturii,INC,breakdown,2,2022-12-08T23:30,2022-12-08T17:00:01,2022-12-09T14:00:01,0
2e954d705228,6,1 Uverturii,INC,breakdown,3,2022-12-09T12:00,2022-12-09T09:00:01,2022-12-09T14:00:01,0
7eb8638bea3f,6,1 Virtuții,ACC,breakdown,0,2022-12-07T23:30,2022-12-07T15:00:01,2022-12-09T16:00:01,0
7eb8638bea3f,6,1 Virtuții,ACC,breakdown,1,2022-12-08T18:00,2022-12-08T00:00:01,2022-12-09T16:00:01,0
7eb8638bea3f,6,1 Virtuții,ACC,breakdown,2,2022-12-08T23:30,2022-12-08T17:00:01,2022-12-09T16:00:01,0
7eb8638bea3f,6,1 Virtuții,ACC,breakdown,3,2022-12-09T10:00,2022-12-09T00:00:01,2022-12-09T16:00:01,0
7eb8638bea3f,6,1 Virtuții,ACC,missing_params,4,2022-12-09T20:00,2022-12-09T14:00:01,2022-12-09T16:00:01,1
3b265a4e660d,6,1 Virtuții,INC,breakdown,0,2022-12-07T23:30,2022-12-07T15:00:01,2022-12-09T17:00:01,0
3b265a4e660d,6,1 Virtuții,INC,breakdown,1,2022-12-08T18:00,2022-12-08T00:00:01,2022-12-09T17:00:01,0
3b265a4e660d,6,1 Virtuții,INC,breakdown,2,2022-12-08T23:30,2022-12-08T17:00:01,2022-12-09T17:00:01,0
3b265a4e660d,6,1 Virtuții,INC,breakdown,3,2022-12-09T10:00,2022-12-09T00:00:01,2022-12-09T17:00:01,0
3b265a4e660d,6,1 Virtuții,INC,missing_params,4,2022-12-09T20:00,2022-12-09T14:00:01,2022-12-09T17:00:01,1
