incident_id,cause,first_seen_ts,last_seen_ts
ccc3a819f593,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-05T13:00:01,2023-01-06T01:00:01
ebc3285352f6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-05T13:00:01,2023-01-06T01:00:01
ee2acb9d9c6c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-05T17:00:01,2023-01-07T00:00:01
a2c7943f0bea,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-05T18:00:01,2023-01-06T06:00:01
c55993bd0451,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-05T18:00:01,2023-01-06T06:00:01
d50e4d17cfe1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-05T18:00:01,2023-01-06T06:00:01
f2013406ba48,Lipsa parametri pentru livrare încălzire,2023-01-05T19:00:01,2023-01-06T08:00:01
60c88e6d2944,Lipsă parametrii pentru livrare încălzire din cauza remedierii avariei din Bulevardul Unirii,2023-01-05T19:00:01,2023-01-05T21:00:01
82b7c421f0d3,Lipsă parametrii pentru livrare încălzire din cauza remedierii avariei din Bulevardul Unirii,2023-01-05T19:00:01,2023-01-05T21:00:01
2756fe6f6082,Lipsă parametrii pentru livrare încălzire din cauza remedierii avariei din Bulevardul Unirii,2023-01-05T19:00:01,2023-01-06T01:00:01
28ba68fbaac8,Lipsă parametrii pentru livrare încălzire din cauza remedierii avariei din Bulevardul Unirii,2023-01-05T19:00:01,2023-01-05T21:00:01
e0e5c38e6b10,Lipsă parametrii pentru livrare încălzire din cauza remedierii avariei din Bulevardul Unirii,2023-01-05T19:00:01,2023-01-05T21:00:01
14766858ed74,Lipsă parametrii pentru livrare încălzire din cauza remedierii avariei din Bulevardul Unirii,2023-01-05T19:00:01,2023-01-05T21:00:01
29f47353ce06,Lipsă parametrii pentru livrare încălzire din cauza remedierii avariei din Bulevardul Unirii,2023-01-05T19:00:01,2023-01-05T21:00:01
d4616aecacb5,Lipsă parametrii pentru livrare încălzire din cauza remedierii avariei din Bulevardul Unirii,2023-01-05T19:00:01,2023-01-05T21:00:01
8236b2fc41a5,Lipsă parametrii pentru livrare încălzire din cauza remedierii avariei din Bulevardul Unirii,2023-01-05T19:00:01,2023-01-05T21:00:01
b1922d72d7b1,Lipsă parametrii pentru livrare încălzire din cauza remedierii avariei din Bulevardul Unirii,2023-01-05T19:00:01,2023-01-05T21:00:01
9e03f82b053b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-05T22:00:02,2023-01-06T06:00:01
28a387d7999d,Lipsa parametri pentru livrare încălzire,2023-01-05T23:00:01,2023-01-06T08:00:01
b5abe2e9b21f,Lipsa parametri pentru livrare a încălzire,2023-01-06T07:00:01,2023-01-06T07:00:01
b5abe2e9b21f,"Lipsa parametri inc din cauza -Izolare tronson CM7-CM7/1-CV9/1,pentru reintregire conducta DN600 si montaj compensatori DN700 cu redusuri dn700/600",2023-01-06T08:00:01,2023-01-06T20:00:01
e8a293ebe296,Lipsa parametri pentru livrare a încălzire,2023-01-06T07:00:01,2023-01-06T07:00:01
e8a293ebe296,"Lipsa parametri inc din cauza -Izolare tronson CM7-CM7/1-CV9/1,pentru reintregire conducta DN600 si montaj compensatori DN700 cu redusuri dn700/600",2023-01-06T08:00:01,2023-01-06T20:00:01
cf5723d0d739,Lipsa parametri pentru livrare a încălzire,2023-01-06T07:00:01,2023-01-06T07:00:01
cf5723d0d739,"Lipsa parametri inc din cauza -Izolare tronson CM7-CM7/1-CV9/1,pentru reintregire conducta DN600 si montaj compensatori DN700 cu redusuri dn700/600",2023-01-06T08:00:01,2023-01-06T20:00:01
5ca8f8e65065,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-06T09:00:01,2023-01-07T01:00:01
d9ce3b9229ea,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum/incalzire .,2023-01-06T09:00:01,2023-01-06T10:00:02
be3751800bf5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Aleea Postavarul,2023-01-06T09:00:01,2023-01-06T14:00:01
435c1c44b397,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-06T09:00:01,2023-01-06T14:00:01
1f2d445605db,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-06T09:00:01,2023-01-06T11:00:01
631dddc0746c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-06T10:00:02,2023-01-06T13:00:01
cefad86a0c64,Lipsa parametri pentru livrare apă caldă de consum,2023-01-06T10:00:02,2023-01-06T14:00:01
3561f21885cc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.26,2023-01-06T10:00:02,2023-01-06T11:00:01
42c65284017b,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-01-06T10:00:02,2023-01-06T15:00:02
01bc7dd3ee82,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-06T10:00:02,2023-01-06T14:00:01
c3687ad95509,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-06T10:00:02,2023-01-06T12:00:01
104640d66b3a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-06T10:00:02,2023-01-06T14:00:01
a8fad01bb44b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-06T10:00:02,2023-01-06T14:00:01
356ee1c4bb2c,Curatat schimbatoare incalzire modul bl.63,2023-01-06T10:00:02,2023-01-06T11:00:01
1834f1726d7b,Curatat schimbatoare incalzire modul bl. 27 si 28.,2023-01-06T10:00:02,2023-01-06T13:00:01
1834f1726d7b,Curatat schimbatoare incalzire modul bl. 27.,2023-01-06T14:00:01,2023-01-06T14:00:01
1b4e415c3469,Remediere avarie în centrala termică pe circuitul de încălzire,2023-01-06T10:00:02,2023-01-06T10:00:02
21dd14f6cf6b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum / circuit incalzire,2023-01-06T11:00:01,2023-01-06T14:00:01
97caa45a2fc4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-06T14:00:01,2023-01-07T00:00:01
6ad17969d31c,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic -,2023-01-06T16:00:01,2023-01-06T16:00:01
fb3a19f3e61a,Lipsa parametri pentru livrare apă caldă de consum,2023-01-06T20:00:01,2023-01-06T21:00:01
3aa9d96c65af,Lipsa parametri pentru livrare încălzire,2023-01-06T20:00:01,2023-01-06T21:00:01
5d910cfeb682,"Avarie furnizor de energie electrica- lipsa alimentare cu energie electrica la Centrala Termica, Strada Dimitrie Cantemir",2023-01-06T20:00:01,2023-01-06T21:00:01
63bba207b383,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-06T20:00:01,2023-01-07T00:00:01
b480c3e6afe5,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-06T20:00:01,2023-01-07T00:00:01
627e23bb8b46,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-06T20:00:01,2023-01-07T00:00:01
7bbbf3e7906e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-01-06T20:00:01,2023-01-07T00:00:01
8faf16191cb0,Remediere avarie rețea secundară pe circuitul de încălzire -Str.Dealul Tugulea nr 54,2023-01-07T09:00:01,2023-01-07T09:00:01
2263b20102df,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-01-07T16:00:02,2023-01-07T18:00:01
7fc7b2e7b801,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-01-07T16:00:02,2023-01-07T18:00:01
6d198cb52260,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-01-07T16:00:02,2023-01-07T18:00:01
d0b7dcae086e,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-01-07T16:00:02,2023-01-07T16:00:02
1b86a8f3291f,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2023-01-07T16:00:02,2023-01-07T18:00:01
6349372bf1e7,Lipsa presiune apa rece in Punctul Termic,2023-01-07T18:00:01,2023-01-07T18:00:01
91ae866dd5bd,Lipsa presiune apa rece in Punctul Termic,2023-01-07T18:00:01,2023-01-07T18:00:01
b44168bec16f,Lipsa presiune apa rece in Punctul Termic,2023-01-07T18:00:01,2023-01-07T18:00:01
4341308502ca,Lipsa presiune apa rece in Punctul Termic,2023-01-07T18:00:01,2023-01-07T18:00:01
a791d7c61909,Lipsa presiune apa rece in Punctul Termic,2023-01-07T18:00:01,2023-01-07T18:00:01
c9a4f73a4ea3,Lipsa presiune apa rece in Punctul Termic,2023-01-07T18:00:01,2023-01-07T18:00:01
f83e8ca17618,Lipsa presiune apa rece in Punctul Termic,2023-01-07T18:00:01,2023-01-07T18:00:01
17cb8edb6504,Lipsa presiune apa rece in Punctul Termic,2023-01-07T18:00:01,2023-01-07T18:00:01
13fdb356929c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum IZVORUL CRISULUI NR 1,2023-01-08T09:00:02,2023-01-08T12:00:01
4b65d411cc8a,"Remediere avarie retea secundara pe circuitul de incalzire/Str. Th,Sperantia",2023-01-08T10:00:01,2023-01-08T12:00:01
ccd1f06b4f7a,Remediere avarie centrala termica,2023-01-08T11:00:01,2023-01-08T15:00:01
022bcd16d686,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-08T12:00:01,2023-01-08T15:00:01
855d5c234565,Remediere avarie rețea secundară pe circuitul de încălzire.,2023-01-08T18:00:01,2023-01-08T18:00:01
35d71ca74b13,Remediere avarie rețea secundară pe circuitul de încălzire. Bld. Iuliu Maniu.,2023-01-08T19:00:01,2023-01-09T16:00:01
ae1b2afd9f37,Lucrări în punctul termic pe circuitul primar,2023-01-09T08:00:01,2023-01-09T11:00:01
7154343f886e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-09T09:00:01,2023-01-09T13:00:01
857e36cdb4a9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-09T09:00:01,2023-01-09T11:00:01
3d9ed082612e,Remediere avarie în punctul termic pe circuitul primar,2023-01-09T09:00:01,2023-01-09T14:00:01
33b40243a3f7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-09T09:00:01,2023-01-09T17:00:01
7595824a1810,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-09T09:00:01,2023-01-09T13:00:01
4dbdc3721224,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-09T09:00:01,2023-01-09T13:00:01
56e55d19ed99,Remediere avarie retea secundara pe circuitul de incalzire.,2023-01-09T09:00:01,2023-01-09T17:00:01
c02270403b55,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de apă caldă de consum si incalzire,2023-01-09T09:00:01,2023-01-09T13:00:01
c9b3463b8f6c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. G18,2023-01-09T09:00:01,2023-01-09T18:00:01
1325ef764926,Inlocuit contor Apa-Nova in punctul termic,2023-01-09T09:00:01,2023-01-09T09:00:01
ed39a69fa741,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-01-09T09:00:01,2023-01-09T10:00:01
57e87e09648d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-01-09T09:00:01,2023-01-09T14:00:01
1dd1e9af745b,Remediere avarie în punctul termic pe circuitul primar,2023-01-09T09:00:01,2023-01-09T22:00:01
79ef08fb8dd2,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-09T09:00:01,2023-01-10T00:00:01
67ed3ab9b79f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-09T09:00:01,2023-01-09T13:00:01
0574f6a56495,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-09T10:00:01,2023-01-09T12:00:01
a0312b2c1c6a,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-09T10:00:01,2023-01-09T15:00:01
18558e6efa60,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-01-09T10:00:01,2023-01-09T13:00:01
e9b37f68fdfd,Remediere avarie circuit primar - Cal. Plevnei,2023-01-09T10:00:01,2023-01-10T00:00:01
aeac78db1408,"Remediere avarie rețea secundară pe circuitul de încălzire - (str.Pompiliu Manoliu,nr.13)",2023-01-09T10:00:01,2023-01-10T20:00:01
375a58acb805,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Aleea Vergului,nr.3)",2023-01-09T10:00:01,2023-01-09T15:00:01
cc42308b3f39,Remediere avarie în punctul termic pe circuitul primar,2023-01-09T10:00:01,2023-01-09T12:00:01
8340ec0faa23,Remediere avarie circuit primar - (Calea 13 Septembrie),2023-01-09T10:00:01,2023-01-11T02:00:01
fc9ec5cafa63,Remediere avarie circuit primar - Calea 13 Septembrie,2023-01-09T10:00:01,2023-01-10T23:00:01
b86f3fc2c859,Remediere avarie circuit primar - Calea 13 Septembrie,2023-01-09T10:00:01,2023-01-10T23:00:01
f3c2304b00d7,Remediere avarie circuit primar - Calea 13 Septembrie,2023-01-09T10:00:01,2023-01-10T23:00:01
f73a361d2b2f,Remediere avarie circuit primar - Calea 13 Septembrie,2023-01-09T10:00:01,2023-01-10T23:00:01
4c473c119401,Remediere avarie circuit primar - Calea 13 Septembrie,2023-01-09T10:00:01,2023-01-10T23:00:01
dc73ef9ba76f,Remediere avarie circuit primar - Calea 13 Septembrie,2023-01-09T10:00:01,2023-01-10T23:00:01
fc066b6380b6,Remediere avarie circuit primar - Calea 13 Septembrie,2023-01-09T10:00:01,2023-01-10T23:00:01
ad851b725224,Remediere avarie circuit primar - Calea 13 Septembrie,2023-01-09T10:00:01,2023-01-10T23:00:01
3cbb0218b93d,Remediere avarie racord primar,2023-01-09T10:00:01,2023-01-09T13:00:01
731f75150cf0,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-09T10:00:01,2023-01-09T20:00:01
31d5ee97d3ea,Remediere avarie rețea secundară pe circuitul de încălzire,2023-01-09T10:00:01,2023-01-09T18:00:01
bca67eb5c0f9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-09T10:00:01,2023-01-09T14:00:01
24961a1a7a8b,"Remediere avarie retea secundara pe circuitul de apa calda de consum, Strada Vasile Conta",2023-01-09T11:00:01,2023-01-09T12:00:01
d3d2ba0990d6,Remediere avarie rețea secundară pe circuitul de încălzire .,2023-01-09T11:00:01,2023-01-09T15:00:01
b09094a5e364,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-01-09T11:00:01,2023-01-09T11:00:01
0dc4f326e866,Mentenanta pentru schimbatoare de caldura,2023-01-09T11:00:01,2023-01-09T14:00:01
591516436be3,Mentenanta pentru schimbatoare de caldura,2023-01-09T11:00:01,2023-01-09T14:00:01
a9efd00470ce,Remediere avarie în punctul termic pe circuitul primar,2023-01-09T11:00:01,2023-01-09T14:00:01
bd08ffb78027,Remediere avarie în modul termic pe circuitul primar,2023-01-09T11:00:01,2023-01-09T14:00:01
bd08ffb78027,Remediere avarie circuit primar,2023-01-09T14:00:01,2023-01-10T20:00:01
e8f95760ea3e,Remediere avarie circuit primar - str. Lujerului,2023-01-09T11:00:01,2023-01-09T12:00:01
ea56cefa71d5,Remediere avarie circuit primar - str. Lujerului,2023-01-09T11:00:01,2023-01-09T12:00:01
f23176780e78,Remediere avarie circuit primar - str. Lujerului,2023-01-09T11:00:01,2023-01-09T12:00:01
701704094f51,Remediere avarie circuit primar,2023-01-09T12:00:01,2023-01-09T13:00:01
acbef691db36,Remediere avarie racord primar - conductă DN150 mm,2023-01-09T12:00:01,2023-01-09T12:00:01
a3a7f8ba4e8c,Remediere avarie racord primar - conductă DN150 mm,2023-01-09T12:00:01,2023-01-09T12:00:01
64b1ba293836,Remediere avarie circuit primar,2023-01-09T13:00:01,2023-01-11T01:00:01
a96f3cb94057,Lipsa parametri pentru livrare apă caldă de consum,2023-01-09T13:00:01,2023-01-09T14:00:01
b46ba84b43ee,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-09T13:00:01,2023-01-11T06:00:01
a9dedf98e343,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-09T13:00:01,2023-01-11T06:00:01
5e757a8dcd31,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-09T13:00:01,2023-01-11T06:00:01
258bba29df4d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-09T13:00:01,2023-01-11T06:00:01
cbb61da3f74c,Remediere avarie în punctul termic pe circuitul de încălzire,2023-01-09T13:00:01,2023-01-09T16:00:01
fae68dd47f44,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2023-01-09T13:00:01,2023-01-09T19:00:01
2edada25a5bb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-09T13:00:01,2023-01-09T23:00:02
30a91d5cdd25,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2023-01-09T13:00:01,2023-01-09T14:00:01
d38b3be455bc,Remediere avarie pe racordul primar PT 3Catelu - DN150,2023-01-09T13:00:01,2023-01-09T13:00:01
684371e0b373,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-09T13:00:01,2023-01-09T19:00:01
e57cefe308cd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-09T13:00:01,2023-01-10T01:00:01
2b2e779fb650,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-09T13:00:01,2023-01-09T19:00:01
db0b6a24f992,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-09T13:00:01,2023-01-09T19:00:01
43d91f40d020,Remediere avarie circuit primar,2023-01-09T13:00:01,2023-01-10T14:00:01
ced913fde6c9,Remediere avarie circuit primar,2023-01-09T13:00:01,2023-01-10T14:00:01
5b92f73c4511,Remediere avarie circuit primar,2023-01-09T13:00:01,2023-01-10T14:00:01
5b92f73c4511,Remediere avarie circuit primar -,2023-01-10T15:00:01,2023-01-12T21:00:01
6a2a2c182617,Remediere avarie circuit primar,2023-01-09T13:00:01,2023-01-10T14:00:01
6a2a2c182617,Remediere avarie circuit primar -,2023-01-10T15:00:01,2023-01-12T21:00:01
1478b1ddc461,Remediere avarie circuit primar,2023-01-09T13:00:01,2023-01-10T14:00:01
78c11b8ab9d0,Remediere avarie circuit primar,2023-01-09T13:00:01,2023-01-10T14:00:01
78c11b8ab9d0,Remediere avarie circuit primar -,2023-01-10T15:00:01,2023-01-12T21:00:01
cb950a9b79b6,Remediere avarie circuit primar,2023-01-09T13:00:01,2023-01-10T14:00:01
6bd86691fdf9,Remediere avarie circuit primar,2023-01-09T13:00:01,2023-01-10T14:00:01
80d638ab9388,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-01-09T14:00:01,2023-01-11T06:00:01
bd6e7ddb5eff,Lipsa parametri pentru livrare încălzire,2023-01-09T14:00:01,2023-01-10T20:00:01
e540d1b9668c,Lipsa parametri pentru livrare încălzire,2023-01-09T14:00:01,2023-01-10T01:00:01
85d9156d24ac,Lipsa parametri pentru livrare încălzire,2023-01-09T14:00:01,2023-01-10T09:00:01
