incident_id,cause,first_seen_ts,last_seen_ts
68ec9e31d57f,"Functionare deficitara a apei calda de consum si incalzirii , manevre de echilibrare hidraulica a retelei termice",2024-02-05T16:00:01,2024-02-07T12:00:01
846ec442364d,"Functionare deficitara a apei calda de consum si incalzirii , manevre de echilibrare hidraulica a retelei termice",2024-02-05T16:00:01,2024-02-07T12:00:01
f52764c47f67,"Functionare deficitara a apei calda de consum si incalzirii , manevre de echilibrare hidraulica a retelei termice",2024-02-05T16:00:01,2024-02-07T12:00:01
5ad21d4e214a,"Functionare deficitara a apei calda de consum si incalzirii , manevre de echilibrare hidraulica a retelei termice",2024-02-05T16:00:01,2024-02-07T12:00:01
02605ff34731,"Functionare deficitara a apei calda de consum si incalzirii , manevre de echilibrare hidraulica a retelei termice",2024-02-05T16:00:01,2024-02-07T12:00:01
50a1e27225eb,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-05T16:00:01,2024-02-05T17:00:01
f8af6c2b7af3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-05T16:00:01,2024-02-05T18:00:01
4959409faf30,Lipsa parametri pentru livrare încălzire .,2024-02-05T17:00:01,2024-02-05T23:00:01
4959409faf30,Lipsa parametri pentru livrare încălzire.,2024-02-06T01:00:01,2024-02-06T06:00:01
a50d3acd127f,Lipsa parametri pentru livrare încălzire .,2024-02-05T18:00:01,2024-02-05T23:00:01
1255ce68a4d5,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-05T18:00:01,2024-02-05T22:00:01
685cf322dbcf,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2024-02-05T19:00:01,2024-02-05T23:00:01
6fd0a276cb8d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-05T19:00:01,2024-02-05T19:00:01
c202de014ad0,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2024-02-05T22:00:01,2024-02-05T23:00:01
76f2c0eb9388,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2024-02-05T22:00:01,2024-02-05T23:00:01
bfa391fc71b7,Lipsa parametri pentru livrare apă caldă de consum și încălzire.,2024-02-05T22:00:01,2024-02-05T23:00:01
9ecaf21e9594,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-05T22:00:01,2024-02-05T22:00:01
1b399974705c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-05T22:00:01,2024-02-05T23:00:01
be6691e5fb84,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-05T23:00:01,2024-02-06T01:00:01
5a47ff4877d1,Lipsa parametri pentru livrare încălzire,2024-02-06T01:00:01,2024-02-06T01:00:01
66163f32354f,Lipsa parametri pentru livrare încălzire,2024-02-06T01:00:01,2024-02-06T06:00:01
c689bfff72b7,Lipsa parametri pentru livrare încălzire,2024-02-06T01:00:01,2024-02-06T06:00:01
218cf220f5d8,Lipsa parametri pentru livrare încălzire,2024-02-06T01:00:01,2024-02-06T01:00:01
78df22400389,Lipsa parametri pentru livrare încălzire,2024-02-06T01:00:01,2024-02-06T06:00:01
0fe57a01a7f3,Lipsa parametri pentru livrare încălzire.,2024-02-06T01:00:01,2024-02-06T06:00:01
43e2828df7ba,Lipsa parametri pentru livrare încălzire.,2024-02-06T01:00:01,2024-02-06T06:00:01
4b7b7ddd9229,Lipsa parametri pentru livrare încălzire.,2024-02-06T01:00:01,2024-02-06T06:00:01
9ec7f76396d1,Lipsa parametri pentru livrare încălzire.,2024-02-06T01:00:01,2024-02-06T06:00:01
33d4d245ed06,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T01:00:01,2024-02-06T15:00:01
710e512c231d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-06T09:00:01,2024-02-06T13:00:01
5b26b4b8d614,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-06T09:00:01,2024-02-06T11:00:01
f2bc66dbb8b2,Remediere avarie în punctul termic pe circuitul primar,2024-02-06T09:00:01,2024-02-06T13:00:01
97e4fb534ad5,Remediere avarie în modul termic pe circuitul primar,2024-02-06T09:00:01,2024-02-06T14:00:01
1ca48fe4803c,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2024-02-06T09:00:01,2024-02-06T14:00:01
4d3aa6b2f4c4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-06T09:00:01,2024-02-06T15:00:01
35c06f6f9b39,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-06T09:00:01,2024-02-06T12:00:01
f512e3ec68ca,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-06T09:00:01,2024-02-06T20:00:01
20cfa0fe600c,Remediere avarie în punctul termic pe circuitul primar,2024-02-06T09:00:01,2024-02-06T12:00:01
7308771f7a0e,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-06T09:00:01,2024-02-06T14:00:01
9d97c7d85e64,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum Bd.Camil Ressu,2024-02-06T09:00:01,2024-02-06T13:00:01
f3ef6e6ae5de,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.1 Decembrie 1918,2024-02-06T09:00:01,2024-02-06T12:00:01
b3cc0558548c,Remediere avarie rețea secundară pe circuitul de încălzire - str.Armenis,2024-02-06T09:00:01,2024-02-06T12:00:01
f88315157569,Lucrări de înlocuire de conductă pe circuitul primar,2024-02-06T09:00:01,2024-02-06T09:00:01
f88315157569,Remediere avarie retea primara,2024-02-06T10:00:01,2024-02-08T15:00:01
084e24aa8417,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-06T09:00:01,2024-02-06T11:00:01
e383b81dabbd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-06T09:00:01,2024-02-06T13:00:01
f29094529844,Avarie Apa Nova - lipsa apă rece la modul termic,2024-02-06T10:00:01,2024-02-06T13:00:01
7f7725c08b13,Avarie Apa Nova - lipsa apă rece la modul termic,2024-02-06T10:00:01,2024-02-06T13:00:01
f22f0a4152d0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T10:00:01,2024-02-06T11:00:01
170b35139220,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T10:00:01,2024-02-06T11:00:01
a7865f7c0882,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T10:00:01,2024-02-06T11:00:01
b97387740ace,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T10:00:01,2024-02-06T11:00:01
72ae1cc13e04,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T10:00:01,2024-02-06T11:00:01
55947c92f4e1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T10:00:01,2024-02-06T11:00:01
810b5fc97e7e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T10:00:01,2024-02-06T11:00:01
937a1ef74978,Mentenanță instalație interioară în punctul termic pentru circuit incalzire,2024-02-06T10:00:01,2024-02-06T13:00:01
96057d271246,Mentenanta pentru schimbatoare in punctul termic pe circuitul de apa calda de consum.,2024-02-06T10:00:01,2024-02-06T12:00:01
2a4a4c33db2a,Mentenanta pentru schimbatoare in punctul termic pe circuitul de apa calda de consum.,2024-02-06T10:00:01,2024-02-06T12:00:01
d4892bd133cc,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-02-06T10:00:01,2024-02-06T15:00:01
5e5f90f9d152,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-02-06T10:00:01,2024-02-06T13:00:01
5a1513a459b1,Remediere avarie în punctul termic pe circuitul primar,2024-02-06T10:00:01,2024-02-06T11:00:01
e43d6a397be7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bld. Vasile Milea,2024-02-06T10:00:01,2024-02-06T13:00:01
c70441aab395,Lucrări PT,2024-02-06T11:00:01,2024-02-06T11:00:01
8cf0db25fffb,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2024-02-06T11:00:01,2024-02-06T13:00:01
f24e5cb583e8,Inlocuit conducta la blocul A 23,2024-02-06T11:00:01,2024-02-06T15:00:01
494e5952c82f,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă si incalzire,2024-02-06T11:00:01,2024-02-06T11:00:01
494e5952c82f,Remediere avarie în modul termic pe circuitul primar,2024-02-06T12:00:01,2024-02-06T20:00:01
45b393ad8bf4,Lipsa parametri pentru livrare încălzire,2024-02-06T12:00:01,2024-02-06T20:00:01
a470957e53ab,Lipsa parametri pentru livrare încălzire,2024-02-06T12:00:01,2024-02-06T18:00:01
8344a9048b49,Lipsa parametri pentru livrare încălzire,2024-02-06T12:00:01,2024-02-06T15:00:01
8ab9092b396a,Lipsa parametri pentru livrare încălzire,2024-02-06T12:00:01,2024-02-06T20:00:01
a897e0a6a4dc,Lipsa parametri pentru livrare încălzire,2024-02-06T12:00:01,2024-02-06T15:00:01
99a9991a43d5,Lipsa parametri pentru livrare încălzire,2024-02-06T12:00:01,2024-02-06T20:00:01
0c41adad893b,Lipsa parametri pentru livrare încălzire,2024-02-06T12:00:01,2024-02-06T18:00:01
d26eb0b069f9,Lipsa parametri pentru livrare încălzire,2024-02-06T12:00:01,2024-02-06T17:00:01
ad0e7fbb2a46,Lipsa parametri pentru livrare încălzire,2024-02-06T12:00:01,2024-02-06T18:00:01
2ccd9ab3c222,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Trapezului,2024-02-06T12:00:01,2024-02-06T21:00:02
0b9129031452,Lucrari Circuit Primar in PT.,2024-02-06T12:00:01,2024-02-06T13:00:01
aa77959def24,"Functionare deficitara a apei calda de consum si incalzirii , manevre de echilibrare hidraulica a retelei termice",2024-02-06T12:00:01,2024-02-06T13:00:01
198843b92abe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-06T12:00:01,2024-02-06T17:00:01
30b35137f2c2,Remediere avarie în punctul termic pe circuitul primar,2024-02-06T12:00:01,2024-02-06T13:00:01
d5d7467ef8cd,Remediere avarie circuit primar,2024-02-06T14:00:01,2024-02-06T23:00:01
b25d9bfce0e5,Remediere avarie circuit primar,2024-02-06T14:00:01,2024-02-06T20:00:01
b691160f801c,Remediere avarie circuit primar,2024-02-06T14:00:01,2024-02-06T20:00:01
bd819269d388,Remediere avarie rețea secundară pe circuitul de încălzire,2024-02-06T15:00:01,2024-02-06T19:00:01
f5498e9c450b,Remediere avarie retea primara,2024-02-06T16:00:01,2024-02-08T00:00:01
d4041bf5d347,Remediere avarie retea primara,2024-02-06T16:00:01,2024-02-08T00:00:01
4c54f3f85e19,Remediere avarie retea primara,2024-02-06T16:00:01,2024-02-08T00:00:01
df7b0f6eb116,Remediere avarie retea primara,2024-02-06T16:00:01,2024-02-08T00:00:01
7d40448805d8,Remediere avarie retea primara,2024-02-06T16:00:01,2024-02-08T00:00:01
6dec7e03b5ed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-06T16:00:01,2024-02-06T19:00:01
c1d35b0a30a6,Remediere avarie circuit primar,2024-02-06T17:00:01,2024-02-08T00:00:01
fc12781dabc7,Remediere avarie circuit primar,2024-02-06T17:00:01,2024-02-08T00:00:01
a4ab9970b299,Remediere avarie circuit primar,2024-02-06T17:00:01,2024-02-08T00:00:01
5accd977e2ca,Remediere avarie circuit primar,2024-02-06T17:00:01,2024-02-08T00:00:01
fa29228a8a36,Remediere avarie circuit primar,2024-02-06T17:00:01,2024-02-08T00:00:01
2f51fcd68bc9,Remediere avarie circuit primar,2024-02-06T17:00:01,2024-02-08T00:00:01
7df6b785d81d,"Functionare deficitara a apei calda de consum si incalzirii , manevre de echilibrare hidraulica a retelei termice",2024-02-06T17:00:01,2024-02-07T12:00:01
b21b5832a1d6,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic -,2024-02-06T17:00:01,2024-02-06T17:00:01
30facd20374b,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic -,2024-02-06T17:00:01,2024-02-06T17:00:01
433c56fc4cd1,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic -,2024-02-06T17:00:01,2024-02-06T17:00:01
2e8b2bddc947,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T19:00:01,2024-02-07T12:00:01
6a067b0f75e8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T19:00:01,2024-02-07T00:00:01
3639711c44ba,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T19:00:01,2024-02-07T12:00:01
a5f9f8f607bf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T19:00:01,2024-02-07T12:00:01
279f790595fd,Lipsa parametri pentru livrare apă caldă de consum,2024-02-06T20:00:01,2024-02-07T00:00:01
bf578452507e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T14:00:01
97adda6ca70e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-06T21:00:02
864f0b48970a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T00:00:01
03f7f00535ac,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T00:00:01
b2da25099760,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-06T22:00:01
f51db6b19bf5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T00:00:01
26cb42975411,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T00:00:01
9f54b5284cb6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T00:00:01
018758dbd83c,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T21:00:02,2024-02-06T23:00:01
76b944a8cef1,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T21:00:02,2024-02-06T23:00:01
6cde576c7d01,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T21:00:02,2024-02-06T22:00:01
637581b00da2,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T21:00:02,2024-02-06T23:00:01
a561191dd182,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T21:00:02,2024-02-06T23:00:01
cc5697fe82b5,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T21:00:02,2024-02-06T23:00:01
05c00059abc0,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T21:00:02,2024-02-06T23:00:01
24859f276879,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T21:00:02,2024-02-06T22:00:01
79befe45ec96,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T21:00:02,2024-02-06T23:00:01
e3d6b9c5e72b,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T21:00:02,2024-02-06T23:00:01
edafdacc07c3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T06:00:01
6788ce89b75f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T01:00:01
bac679dfce3d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T12:00:01
19d2e7fab374,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T12:00:01
629f0f403fd3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T00:00:01
9a1356536316,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T21:00:02,2024-02-07T00:00:01
2cd7d1e4edee,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T21:00:02,2024-02-07T00:00:01
005646741cfa,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T21:00:02,2024-02-07T00:00:01
c414253252b1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T21:00:02,2024-02-07T00:00:01
5ed858592c51,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T21:00:02,2024-02-07T00:00:01
a6f2cb4b23d9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T21:00:02,2024-02-07T00:00:01
4df25a06753d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T21:00:02,2024-02-07T00:00:01
befe921952d5,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T21:00:02,2024-02-07T00:00:01
362606ce2f64,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T21:00:02,2024-02-07T00:00:01
3754608f1c27,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T21:00:02,2024-02-07T00:00:01
42b3185a0a56,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-02-06T21:00:02,2024-02-07T00:00:01
478e418a8338,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (sos. Oltenitei nr. 135 ),2024-02-06T21:00:02,2024-02-07T10:00:01
a95c682e79d3,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T22:00:01,2024-02-06T23:00:01
75a4678abe41,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T22:00:01,2024-02-07T00:00:01
5451ea5a5162,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-06T23:00:01,2024-02-07T00:00:01
e02c716165c6,Lipsa parametri pentru livrare apă caldă de consum.,2024-02-06T23:00:01,2024-02-06T23:00:01
d487263d1919,Lipsa parametri pentru livrare încălzire .,2024-02-07T00:00:01,2024-02-07T06:00:01
ccc70d5cc4e6,Lipsa parametri pentru livrare încălzire .,2024-02-07T00:00:01,2024-02-07T01:00:01
ad979251fa3a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-02-07T00:00:01,2024-02-07T13:00:01
29f30fe37263,Lipsa parametri pentru livrare încălzire .,2024-02-07T01:00:01,2024-02-07T01:00:01
42328ffa7bed,Lipsa parametri pentru livrare încălzire,2024-02-07T01:00:01,2024-02-07T01:00:01
42328ffa7bed,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-02-07T06:00:01,2024-02-07T06:00:01
5d7b68eb215b,Lipsa parametri pentru livrare încălzire,2024-02-07T01:00:01,2024-02-07T01:00:01
d1a74177f847,Lipsa parametri pentru livrare încălzire,2024-02-07T01:00:01,2024-02-07T01:00:01
684bca3e9da9,Lipsa parametri pentru livrare încălzire,2024-02-07T01:00:01,2024-02-07T16:00:01
fc2da50dcf2d,Lipsa parametri pentru livrare încălzire,2024-02-07T01:00:01,2024-02-07T01:00:01
