incident_id,cause,first_seen_ts,last_seen_ts
5e8df43dd8d7,Remediere avarie circuit retea primara,2024-09-02T18:00:01,2024-09-06T01:00:01
b3f752fc5089,Remediere avarie circuit retea primara,2024-09-02T18:00:01,2024-09-06T17:00:01
b3f752fc5089,Remediere avarie circuit primar,2024-09-06T18:00:01,2024-09-07T17:00:01
c552a96b1c1a,Remediere avarie circuit retea primara,2024-09-02T18:00:01,2024-09-06T01:00:01
1e4a9bd6784c,Remediere avarie circuit retea primara,2024-09-02T18:00:01,2024-09-06T01:00:01
ac8749423077,Remediere avarie circuit primar,2024-09-02T19:00:01,2024-09-06T06:00:02
436422aa7967,Remediere avarie circuit primar,2024-09-02T19:00:01,2024-09-06T06:00:02
bf11798e79bc,Remediere avarie circuit primar,2024-09-02T19:00:01,2024-09-06T06:00:02
c2a6955c42cd,Remediere avarie circuit primar,2024-09-02T19:00:01,2024-09-06T06:00:02
6cc5463ec36b,Remediere avarie circuit primar,2024-09-02T19:00:01,2024-09-06T06:00:02
68643be07529,Remediere avarie circuit primar,2024-09-02T19:00:01,2024-09-06T06:00:02
63ab6c785d1f,Remediere avarie circuit primar,2024-09-02T19:00:01,2024-09-06T06:00:02
924798b673f8,Remediere avarie circuit primar,2024-09-02T19:00:01,2024-09-06T06:00:02
18a16ad74494,Remediere avarie circuit primar,2024-09-02T19:00:01,2024-09-06T06:00:02
7273ab37e13e,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
6bb1134889d8,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
a878c745c701,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
57ace2646ae6,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
b87b9e76db91,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
c93ad06aff50,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
77015ac15fb9,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
a8ee6dfb68ad,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
7e17db0e0ffa,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
4741de5b5be2,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
8b6733fb8296,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
74950b9ffe0f,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
49cd16fc4063,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
623e49ee2835,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
0c6bb295ec91,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
792df95719f4,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
ee57ab2e9f6c,Funcționare deficitară a apei calde de consum,2024-09-02T19:00:01,2024-09-02T19:00:01
987e7070ef5e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-02T19:00:01,2024-09-02T19:00:01
e9a084998df7,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-02T19:00:01,2024-09-02T19:00:01
0ab87627b61e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-02T19:00:01,2024-09-02T19:00:01
5ddd4b832a87,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-09-02T19:00:01,2024-09-02T19:00:01
2de5a7dfb3f1,"Depistare și remediere avarii rețea termică primară, înlocuire conductă dn 700 zona Calea Rahovei",2024-09-02T21:00:01,2024-09-05T17:00:01
3211b727c83a,"Depistare și remediere avarii rețea termică primară, înlocuire conductă dn 700 zona Calea Rahovei",2024-09-02T21:00:01,2024-09-05T21:00:01
5d27d08857f1,"Depistare și remediere avarii rețea termică primară, înlocuire conductă dn 700 zona Calea Rahovei",2024-09-02T21:00:01,2024-09-05T14:00:01
734a5ee78608,"Depistare și remediere avarii rețea termică primară, înlocuire conductă dn 700 zona Calea Rahovei",2024-09-02T21:00:01,2024-09-05T21:00:01
dfe8164b6a32,"Depistare și remediere avarii rețea termică primară, înlocuire conductă dn 700 zona Calea Rahovei",2024-09-02T21:00:01,2024-09-05T21:00:01
990bf4f41c77,"Depistare și remediere avarii rețea termică primară, înlocuire conductă dn 700 zona Calea Rahovei",2024-09-02T21:00:01,2024-09-05T22:00:01
56988ad82de0,"Depistare și remediere avarii rețea termică primară, înlocuire conductă dn 700 zona Calea Rahovei",2024-09-02T21:00:01,2024-09-05T14:00:01
94c3596b4424,"Depistare și remediere avarii rețea termică primară, înlocuire conductă dn 700 zona Calea Rahovei",2024-09-02T21:00:01,2024-09-05T19:00:01
d3e0dca1edc9,"Depistare și remediere avarii rețea termică primară, înlocuire conductă dn 700 zona Calea Rahovei",2024-09-02T21:00:01,2024-09-05T17:00:01
e2efaafcf333,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-03T09:00:01,2024-09-03T17:00:01
3a8ab8caf413,Remediere avarie canal distanta,2024-09-03T10:00:01,2024-09-03T11:00:02
0690e02ed8a6,Remediere avarie in Centrala Termica,2024-09-03T11:00:02,2024-09-03T15:00:01
0b055cad5831,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-03T11:00:02,2024-09-03T11:00:02
97773b5184a2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-03T11:00:02,2024-09-03T13:00:01
04eea534710e,Remediere avarie circuit primar - (str./Bd.) Constantin Brancoveanu nr.126,2024-09-03T11:00:02,2024-09-06T14:00:01
d446a04f1b02,Remediere avarie circuit primar - (str./Bd.) Constantin Brancoveanu nr.126,2024-09-03T11:00:02,2024-09-06T14:00:01
f5ee90997b65,Remediere avarie circuit primar - (str./Bd.) Constantin Brancoveanu nr.126,2024-09-03T11:00:02,2024-09-06T14:00:01
ef50438d8dd3,Remediere avarie circuit primar - (str./Bd.) Constantin Brancoveanu nr.126,2024-09-03T11:00:02,2024-09-06T14:00:01
30724dafb44d,Remediere avarie circuit primar - (str./Bd.) Constantin Brancoveanu nr.126,2024-09-03T11:00:02,2024-09-06T14:00:01
7ffc80cf4b7a,Remediere avarie circuit primar - (str./Bd.) Constantin Brancoveanu nr.126,2024-09-03T11:00:02,2024-09-06T14:00:01
08cffb18b2f0,Remediere avarie circuit primar - (str./Bd.) Constantin Brancoveanu nr.126,2024-09-03T11:00:02,2024-09-06T14:00:01
3bd899508c01,Remediere avarie circuit primar - (str./Bd.) Constantin Brancoveanu nr.126,2024-09-03T11:00:02,2024-09-06T14:00:01
7ed7b6e97b2e,Depistare și remediere avarii rețea termică primară înlocuire conductă dn 700 zona Buzoieni,2024-09-03T11:00:02,2024-09-05T15:00:01
baf23f036ddb,Depistare și remediere avarii rețea termică primară înlocuire conductă dn 700 zona Buzoieni,2024-09-03T11:00:02,2024-09-05T15:00:01
86b9d418596b,Depistare și remediere avarii rețea termică primară înlocuire conductă dn 700 zona Buzoieni,2024-09-03T11:00:02,2024-09-05T15:00:01
4aa011026e09,Depistare și remediere avarii rețea termică primară înlocuire conductă dn 700 zona Buzoieni,2024-09-03T11:00:02,2024-09-05T15:00:01
f611bab37468,Depistare și remediere avarii rețea termică primară înlocuire conductă dn 700 zona Buzoieni,2024-09-03T11:00:02,2024-09-05T15:00:01
aa9c147e676c,Depistare și remediere avarii rețea termică primară înlocuire conductă dn 700 zona Buzoieni,2024-09-03T11:00:02,2024-09-05T22:00:01
1855461d4089,"Izolare tronson CM12-CD1-CD2-CU1 conductă Dn 1000mm, pentru remediere avarie.înlocuit vane Dn 65mm racord Sc.Gen. Regele Mihai",2024-09-03T12:00:02,2024-09-04T01:00:01
dd023f37e4bf,"Izolare tronson CM12-CD1-CD2-CU1 conductă Dn 1000mm, pentru remediere avarie.înlocuit vane Dn 65mm racord Sc.Gen. Regele Mihai",2024-09-03T12:00:02,2024-09-04T01:00:01
324ec34131f9,"Izolare tronson CM12-CD1-CD2-CU1 conductă Dn 1000mm, pentru remediere avarie.înlocuit vane Dn 65mm racord Sc.Gen. Regele Mihai",2024-09-03T12:00:02,2024-09-04T10:00:01
a7a46381e478,"Izolare tronson CM12-CD1-CD2-CU1 conductă Dn 1000mm, pentru remediere avarie.înlocuit vane Dn 65mm racord Sc.Gen. Regele Mihai",2024-09-03T12:00:02,2024-09-04T10:00:01
940d1dd9a0dd,"Izolare tronson CM12-CD1-CD2-CU1 conductă Dn 1000mm, pentru remediere avarie.înlocuit vane Dn 65mm racord Sc.Gen. Regele Mihai",2024-09-03T12:00:02,2024-09-04T10:00:01
36f1971c81ab,"Izolare tronson CM12-CD1-CD2-CU1 conductă Dn 1000mm, pentru remediere avarie.înlocuit vane Dn 65mm racord Sc.Gen. Regele Mihai",2024-09-03T12:00:02,2024-09-04T01:00:01
db0eaeeb8467,"Izolare tronson CM12-CD1-CD2-CU1 conductă Dn 1000mm, pentru remediere avarie.înlocuit vane Dn 65mm racord Sc.Gen. Regele Mihai",2024-09-03T12:00:02,2024-09-04T01:00:01
4959e8d9d651,"Lucrari de inlocuire,modernizare,reparatii la reteaua de termoficare a Municipiului Bucuresti",2024-09-03T13:00:01,2024-09-06T19:00:01
d9681b6758b1,"Lucrari de inlocuire,modernizare,reparatii la reteaua de termoficare a Municipiului Bucuresti",2024-09-03T13:00:01,2024-09-06T22:00:01
64092bb6e9f6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-03T15:00:01,2024-09-04T14:00:01
101a60be52ea,Remediere avarie racord primar,2024-09-03T20:00:01,2024-09-05T16:00:01
efe619c0b04c,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-09-03T22:00:01,2024-09-03T23:00:01
1b6753d49b00,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-09-03T22:00:01,2024-09-03T23:00:01
cacc45730df6,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-09-03T22:00:01,2024-09-03T23:00:01
4e6db21fae68,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-09-03T22:00:01,2024-09-03T23:00:01
7ea153acd32a,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-09-03T22:00:01,2024-09-03T23:00:01
1724fc44e4e9,Lipsă parametri pentru livrare apă caldă de consum în perioada reviziei CTE SUD și alimentării din CTE Progresul,2024-09-03T22:00:01,2024-09-03T23:00:01
960d9fd73a5e,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-03T23:00:01,2024-09-04T00:00:01
b474792428c7,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-03T23:00:01,2024-09-04T00:00:01
63bdd387cf93,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-03T23:00:01,2024-09-04T00:00:01
2e23dc0e2755,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-03T23:00:01,2024-09-04T00:00:01
6d7d798e5326,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-03T23:00:01,2024-09-04T00:00:01
8550a0a3a07f,Lipsa parametrii pentru livrare apă caldă de consum,2024-09-03T23:00:01,2024-09-04T00:00:01
6f10a3a59d39,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
e9c959ea5760,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
5a5b937ddfe7,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
abed21241595,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
c2cd82330f89,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
3e73a5fd394a,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T12:00:01
aa9ca0dfd013,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
0a677bff0342,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
2cdeb864d39a,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
3c8143a4c3d3,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T12:00:01
fb7601e6e9de,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
cfcf7f635999,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
69f1c84d41ae,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
96a75d5a8199,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
55442e59b982,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
d81f535d996c,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
98f9106c7404,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T12:00:01
915d6a001c8b,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T00:00:01,2024-09-04T05:00:01
1640d4946d90,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T06:00:01,2024-09-04T12:00:01
cf0d8213683d,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2024-09-04T09:00:01,2024-09-04T12:00:01
bf9bd6375d9e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-04T09:00:01,2024-09-04T13:00:01
bf9bd6375d9e,Remediere avarie retea primara,2024-09-04T13:00:01,2024-09-04T18:00:01
441ad9b30efc,Depistare si remediere avarie Zona 2,2024-09-04T09:00:01,2024-09-04T11:00:01
7884a35d2518,Depistare si remediere avarie Zona 2,2024-09-04T09:00:01,2024-09-04T11:00:01
ece0054bde5e,Depistare si remediere avarie Zona 2,2024-09-04T09:00:01,2024-09-04T11:00:01
1402b143127b,Depistare si remediere avarie Zona 2,2024-09-04T09:00:01,2024-09-04T11:00:01
49cdd0ac6d9f,Depistare si remediere avarie Zona 2,2024-09-04T09:00:01,2024-09-04T11:00:01
42a2d2d4d567,Depistare si remediere avarie Zona 2,2024-09-04T09:00:01,2024-09-04T11:00:01
72c01076481f,Depistare si remediere avarie Zona 2,2024-09-04T09:00:01,2024-09-04T11:00:01
17916703e859,Depistare si remediere avarie Zona 2,2024-09-04T09:00:01,2024-09-04T11:00:01
ccb4e479a4b5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-04T09:00:01,2024-09-04T13:00:01
dd9f3ce2c2ad,Lucrări în punctul termic pe circuitul primar,2024-09-04T09:00:01,2024-09-04T14:00:01
577b434c4263,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-04T09:00:01,2024-09-04T14:00:01
8344ddee357e,Remediere avarie circuit primar - B-dul Timișoara,2024-09-04T09:00:01,2024-09-04T21:00:02
0415df73037e,Remediere avarie circuit primar - B-dul Timișoara,2024-09-04T09:00:01,2024-09-06T14:00:01
458006d5cb7a,Remediere avarie circuit primar - B-dul Timișoara,2024-09-04T09:00:01,2024-09-04T21:00:02
980db279223c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Sibiu,2024-09-04T09:00:01,2024-09-04T19:00:01
2be79ef90c83,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-04T10:00:01,2024-09-04T13:00:01
78ea1340c58c,Izolare tronson CMV1 DN500-CM1/1; pentru depistare si remediere avarii.,2024-09-04T10:00:01,2024-09-06T06:00:02
d288b604fc1f,Izolare tronson CMV1 DN500-CM1/1; pentru depistare si remediere avarii.,2024-09-04T10:00:01,2024-09-06T06:00:02
6c3de13a6b23,Izolare tronson CMV1 DN500-CM1/1; pentru depistare si remediere avarii.,2024-09-04T10:00:01,2024-09-06T06:00:02
242ba84f2965,Izolare tronson CMV1 DN500-CM1/1; pentru depistare si remediere avarii.,2024-09-04T10:00:01,2024-09-06T06:00:02
73e3dc22b53a,Remediere avarie retea primara,2024-09-04T10:00:01,2024-09-04T18:00:01
edbd38eebce9,Remediere avarie retea primara,2024-09-04T10:00:01,2024-09-04T18:00:01
29633c871493,Remediere avarie retea primara,2024-09-04T10:00:01,2024-09-04T18:00:01
7215a6ca123b,Remediere avarie retea primara,2024-09-04T10:00:01,2024-09-04T18:00:01
f4675095408a,Remediere avarie retea primara,2024-09-04T10:00:01,2024-09-04T18:00:01
19d8db963518,Remediere avarie retea primara,2024-09-04T10:00:01,2024-09-04T18:00:01
f2d3c32f514e,Remediere avarie retea primara,2024-09-04T10:00:01,2024-09-04T18:00:01
d18880c797af,Remediere avarie retea primara,2024-09-04T10:00:01,2024-09-04T18:00:01
818050adff86,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-04T10:00:01,2024-09-04T13:00:01
568d161957fa,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-09-04T10:00:01,2024-09-04T12:00:01
cb3439c59fe3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-04T11:00:01,2024-09-04T15:00:01
1d8b3d97e0aa,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-09-04T11:00:01,2024-09-04T12:00:01
a52b422e8b0d,Avarie Apa Nova - lipsa apă rece la punctul termic - Str. Dealul Macinului,2024-09-04T11:00:01,2024-09-04T13:00:01
ae04225ede8d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-04T13:00:01,2024-09-04T19:00:01
bb1deaecd5aa,Remediere avarie racord primar,2024-09-04T13:00:01,2024-09-04T17:00:01
5fb020ec41e2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-04T15:00:01,2024-09-04T20:00:01
80a5f2acf953,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-09-04T17:00:01,2024-09-05T15:00:01
7babf820f63c,Remediere avarie recirculatie Bl.N2sc.4,2024-09-04T17:00:01,2024-09-04T19:00:01
6da01ee5b871,Lipsa parametri pentru livrare apă caldă de consum,2024-09-04T19:00:01,2024-09-04T23:00:01
0ebfcddd23db,Avarie Apa Nova - lipsa apă rece la punctul termic Studenti 2,2024-09-04T19:00:01,2024-09-04T21:00:02
0ebfcddd23db,Remediere avarie apartinand Complexului Studentesc,2024-09-04T22:00:01,2024-09-05T01:00:01
a150b277bf0d,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-09-04T21:00:02,2024-09-05T00:00:01
fe38bfa45026,Lipsa parametrii pentru livrare apa calda de consum,2024-09-04T21:00:02,2024-09-04T23:00:01
0b316d6765a2,Lipsa parametrii pentru livrare apa calda de consum,2024-09-04T21:00:02,2024-09-04T23:00:01
58f60dd0e179,Lipsa parametrii pentru livrare apa calda de consum,2024-09-04T21:00:02,2024-09-04T23:00:01
e414405287f9,Lipsa parametrii pentru livrare apa calda de consum,2024-09-04T21:00:02,2024-09-04T23:00:01
319af063e569,Lipsa parametrii pentru livrare apa calda de consum,2024-09-04T21:00:02,2024-09-04T23:00:01
2f94136faad5,"Lucrari modernizare POIM retea termica primara, lucrare efectuata - catre firma ELSACO",2024-09-05T09:00:01,2024-09-05T21:00:01
2f94136faad5,Lucrari modernizare retea termica primara - lucrare efectuata de catre firma ELSACO,2024-09-05T22:00:01,2024-09-06T22:00:01
ee9dbef3a49c,"Lucrari modernizare POIM retea termica primara, lucrare efectuata - catre firma ELSACO",2024-09-05T09:00:01,2024-09-05T21:00:01
