incident_id,cause,first_seen_ts,last_seen_ts
c8a82aeae2aa,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T10:00:01,2023-10-04T10:00:01
733a9aab313f,Inlocuit vana canal distanta pe circuitul de apa calda de consum la Bl.Z5,2023-10-04T10:00:01,2023-10-04T12:00:01
d4df9578e0b7,Remediere avarie în punctul termic pe circuitul primar,2023-10-04T10:00:01,2023-10-04T10:00:01
f9ab63859e66,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-04T10:00:01,2023-10-04T20:00:01
86f5462c9efe,Izolare tronson CM13 - CM14 pentru înlocuire vane DN400mm în cămin,2023-10-04T10:00:01,2023-10-07T17:00:01
1af3a73434d1,Izolare tronson CM13 - CM14 pentru înlocuire vane DN400mm în cămin,2023-10-04T10:00:01,2023-10-07T00:00:01
7e1dea06e44e,Izolare tronson CM13 - CM14 pentru înlocuire vane DN400mm în cămin,2023-10-04T10:00:01,2023-10-07T00:00:01
703a2312513a,Izolare tronson CM13 - CM14 pentru înlocuire vane DN400mm în cămin,2023-10-04T10:00:01,2023-10-07T17:00:01
29557b9f9df2,Izolare tronson CM13 - CM14 pentru înlocuire vane DN400mm în cămin,2023-10-04T10:00:01,2023-10-07T00:00:01
905cd75b8462,Izolare tronson CM13 - CM14 pentru înlocuire vane DN400mm în cămin,2023-10-04T10:00:01,2023-10-07T00:00:01
a9bd14659c91,Izolare tronson CM13 - CM14 pentru înlocuire vane DN400mm în cămin,2023-10-04T10:00:01,2023-10-07T00:00:01
c4e35595335c,Izolare tronson CM13 - CM14 pentru înlocuire vane DN400mm în cămin,2023-10-04T10:00:01,2023-10-07T00:00:01
1e92674a104c,Lucrări înlocuire conductă retur primar,2023-10-04T10:00:01,2023-10-04T14:00:01
de53f93eb083,Lucrari incinta PT,2023-10-04T10:00:01,2023-10-04T23:00:01
ddd018f64b4a,Remediere avarie retea termica primara,2023-10-04T11:00:01,2023-10-04T17:00:01
7b7155780a7a,Remediere avarie retea termica primara,2023-10-04T11:00:01,2023-10-04T17:00:01
9a95b6730788,"Lucrari modernizare retea termica primara, str. Campia Libertatii",2023-10-04T11:00:01,2023-10-04T14:00:01
9a95b6730788,"Lucrari de reabilitare a sistemului de termoficare - tronsonul CM18 - CV1/C - CV2/C si racord primar PT 1X, PT1XA",2023-10-04T15:00:01,2023-10-05T14:00:01
27b24e2f9be3,"Lucrari modernizare retea termica primara, str. Campia Libertatii",2023-10-04T11:00:01,2023-10-04T14:00:01
27b24e2f9be3,"Lucrari de reabilitare a sistemului de termoficare - tronsonul CM18 - CV1/C - CV2/C si racord primar PT 1X, PT1XA",2023-10-04T15:00:01,2023-10-06T18:00:01
af4c07c0b4b1,"Lucrari modernizare retea termica primara, str. Campia Libertatii",2023-10-04T11:00:01,2023-10-04T14:00:01
af4c07c0b4b1,"Lucrari de reabilitare a sistemului de termoficare - tronsonul CM18 - CV1/C - CV2/C si racord primar PT 1X, PT1XA",2023-10-04T15:00:01,2023-10-06T18:00:01
94c0eae5eeaa,"Lucrari modernizare retea termica primara, str. Campia Libertatii",2023-10-04T11:00:01,2023-10-04T14:00:01
94c0eae5eeaa,"Lucrari de reabilitare a sistemului de termoficare - tronsonul CM18 - CV1/C - CV2/C si racord primar PT 1X, PT1XA",2023-10-04T15:00:01,2023-10-05T14:00:01
4e34fff0db6f,Remediere avarie canal distanta pe circuitul de apa calda de consum la Bl.M7B.,2023-10-04T11:00:01,2023-10-04T14:00:01
2c7ac017e2c4,Remediere avarie racord primar,2023-10-04T12:00:01,2023-10-04T18:00:01
cc21945dc745,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-10-04T12:00:01,2023-10-04T14:00:01
616f0b106fc7,Remediere avarie racord primar,2023-10-04T12:00:01,2023-10-04T12:00:01
6322817d8016,Inlocuit conducta recirculatie apa calda de consum la Bl.V7.,2023-10-04T12:00:01,2023-10-04T14:00:01
efd76e09d337,Avarie Apa Nova - lipsa apă rece la punctul termic - (str.Ucea nr. 12 ),2023-10-04T12:00:01,2023-10-04T18:00:01
c878895b4c47,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
611dd8a86c6c,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
6b82d1bf9cb6,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
e6cb5f11eb9e,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
8e0822f309d1,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
ddcd1a3de4e2,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
15bf2e6f7f8f,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
b12dbbc6ca4b,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
cac334682a2c,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
5fd16cb71025,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
e38a2bdace37,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
8f8a6956426e,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
14e8173ddb5a,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
3f4d17e3e7e4,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
5ca8fdb7ba85,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
994ab02a3fd0,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
fb34bd92a697,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
3d15cc204016,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
14a16d03d958,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
0fe32ff19cca,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
b600fb73365e,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
3567415553b9,Remediere avarie racord primar,2023-10-04T13:00:01,2023-10-04T18:00:01
db92f27cb4b8,Remediere racord primar PT,2023-10-04T14:00:01,2023-10-04T15:00:01
db92f27cb4b8,Remediere racord primar PT aflat in perioada de garantie a firmei SICOR,2023-10-04T16:00:02,2023-10-05T15:00:01
096a7e27bca3,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T20:00:01,2023-10-05T10:00:01
fe631846cd99,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T20:00:01,2023-10-05T10:00:01
5d86745cf445,Lipsa parametri pentru livrare apă caldă de consum intervalul 19.30-23.30,2023-10-04T20:00:01,2023-10-04T23:00:01
5d86745cf445,Lipsa parametri pentru livrare apă caldă de consum intervalul 23.30- 08.00,2023-10-05T00:00:01,2023-10-05T08:00:01
ceadf7f552b9,Lipsa parametri pentru livrare apă caldă de consum intervalul 19.30-23.30,2023-10-04T20:00:01,2023-10-04T23:00:01
ceadf7f552b9,Lipsa parametri pentru livrare apă caldă de consum intervalul 23.30- 08.00,2023-10-05T00:00:01,2023-10-05T07:00:01
8de1779378e4,Lipsa parametri pentru livrare apă caldă de consum intervalul 19.30-23.30,2023-10-04T20:00:01,2023-10-04T23:00:01
8de1779378e4,Lipsa parametri pentru livrare apă caldă de consum intervalul 23.30- 08.00,2023-10-05T00:00:01,2023-10-05T08:00:01
f9b1c333fbb3,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T20:00:01,2023-10-04T22:00:01
b2f062ce6df9,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T20:00:01,2023-10-04T22:00:01
5b06271d0bb3,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T20:00:01,2023-10-04T22:00:01
b20451e90387,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T20:00:01,2023-10-04T23:00:01
a8d5ce3dd130,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T20:00:01,2023-10-04T22:00:01
b6b803ffbf5e,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
6cd52e2ad225,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
51e2e97e77d6,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
136c7adb04d1,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
10f556a3c0c8,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
3c6376e79f00,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
3fe4fe829d9d,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
f5410c168b10,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
a18238b99cd6,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
2716f9b7fbd5,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
f44816499f78,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
44eb059f16be,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
78254bc02e69,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-05T01:00:01
47e133d2859a,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-05T01:00:01
701b3c6e4385,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T23:00:01
f150ae95eebe,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T23:00:01
ab768a07a06e,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-05T01:00:01
fddf862d2aae,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T23:00:01
cdaa3cba71e8,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T23:00:01
c5aa7f06bb4d,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T23:00:01
733a82431297,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T23:00:01
ca102b2877ad,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T23:00:01
f509d75be543,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-04T20:00:01
9d8881ee1941,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T20:00:01,2023-10-05T01:00:01
8f2e09aaa0ad,Lipsa parametri pentru livrare apă caldă de consum intervalul 19.30-23.30,2023-10-04T21:00:01,2023-10-04T22:00:01
ae4764bf919c,Lipsa parametri pentru livrare apă caldă de consum intervalul 19.30-23.30,2023-10-04T21:00:01,2023-10-04T23:00:01
ae4764bf919c,Lipsa parametri pentru livrare apă caldă de consum intervalul 23.30- 08.00,2023-10-05T00:00:01,2023-10-05T00:00:01
c1109628251e,Lipsa parametri pentru livrare apă caldă de consum intervalul 19.30-23.30,2023-10-04T21:00:01,2023-10-04T23:00:01
c1109628251e,Lipsa parametri pentru livrare apă caldă de consum intervalul 23.30- 08.00,2023-10-05T00:00:01,2023-10-05T00:00:01
9ef8f98047e2,Lipsa parametri pentru livrare apă caldă de consum intervalul 19.30-23.30,2023-10-04T21:00:01,2023-10-04T23:00:01
9ef8f98047e2,Lipsa parametri pentru livrare apă caldă de consum intervalul 23.30- 08.00,2023-10-05T00:00:01,2023-10-05T00:00:01
c074945811ac,Lipsa parametri pentru livrare apă caldă de consum intervalul 19.30-23.30,2023-10-04T21:00:01,2023-10-04T22:00:01
0bbd365c70b0,Lipsa parametri pentru livrare apă caldă de consum intervalul 19.30-23.30,2023-10-04T21:00:01,2023-10-04T23:00:01
793449ae95f5,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
b0cdc24e0c2c,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
dc9de5f45a20,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
c60e19187673,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
3fe5a42f5f9b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
32c805b3ddde,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
5ed3c402823d,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
3989a2405132,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
20e363d78cb0,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
87b018d283cb,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
ddf7411aafab,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
d492584db9aa,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
a200ce59dfbf,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
08a606ac2e32,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T21:00:01,2023-10-04T23:00:01
0c3faa8f8ba6,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T22:00:01,2023-10-04T23:00:01
5c0034f09c2d,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T23:00:01,2023-10-04T23:00:01
0574dd87380b,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T23:00:01,2023-10-04T23:00:01
9874a385064f,Lipsa parametri pentru livrare apă caldă de consum,2023-10-04T23:00:01,2023-10-04T23:00:01
1a1b2e95da1a,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
df09fb034649,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
0b41433757e2,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
65dbd0814ea6,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-05T01:00:01
c22d4b745ab0,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
79c6b2451f3e,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
3f9f91f6d7ba,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
78eb81346d74,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
a3a610570cbf,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
6ef6ba31c5b3,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
16b5d49b9420,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
976e5e4d086d,Lipsa parametri pentru livrare apă caldă de consum.,2023-10-04T23:00:01,2023-10-04T23:00:01
c09e7e1c51db,Lipsă parametrii pentru livrare apă caldă de consum,2023-10-05T00:00:01,2023-10-05T01:00:01
07fc1470a01f,Lipsă parametrii pentru livrare apă caldă de consum,2023-10-05T00:00:01,2023-10-05T01:00:01
983be1aeea20,Lipsa parametri pentru livrare apă caldă de consum intervalul 06.30- 08.00,2023-10-05T07:00:01,2023-10-05T07:00:01
913453e896d3,Lipsa parametri pentru livrare apă caldă de consum intervalul 06.30- 08.00,2023-10-05T07:00:01,2023-10-05T07:00:01
fc4e4fa3b728,Remediere avarie circuit primar -,2023-10-05T08:00:01,2023-10-05T10:00:01
72f465ac173d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-05T09:00:01,2023-10-05T14:00:01
37d083221519,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-05T09:00:01,2023-10-05T14:00:01
32a9af704dd8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-05T09:00:01,2023-10-05T12:00:01
6eae966eb1ef,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-05T09:00:01,2023-10-05T11:00:01
37737a23b940,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-05T09:00:01,2023-10-05T12:00:01
74e0bc5aa8a9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-05T09:00:01,2023-10-05T13:00:01
74caaf836e0e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Visana,2023-10-05T09:00:01,2023-10-05T12:00:01
76f1c5c4ecdc,Înlocuire vană/robineți/ conductă în punctul termic pe circuitul de apă caldă de consum,2023-10-05T09:00:01,2023-10-05T20:00:01
79ef46233321,Remediere avarie în modul termic pe circuitul de apă caldă de consum,2023-10-05T09:00:01,2023-10-05T12:00:01
ffdb6544fdf1,Remediere avarie în modulul termic pe circuitul primar,2023-10-05T09:00:01,2023-10-05T13:00:01
dc95dfce7232,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-05T09:00:01,2023-10-05T19:00:01
cf4f5e57ec9f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-05T09:00:01,2023-10-05T14:00:01
65db51c99b44,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.4,2023-10-05T10:00:01,2023-10-05T12:00:01
c2234ea9c7fe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bd.Nicolae Grigorescu,2023-10-05T10:00:01,2023-10-05T18:00:01
4c4b70779c37,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bd. Th.Pallady,2023-10-05T10:00:01,2023-10-05T11:00:01
d78bd0348a93,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-05T10:00:01,2023-10-05T14:00:01
7f1ce39b4f3d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str. Sibiu,2023-10-05T10:00:01,2023-10-05T13:00:01
03abd4d11dc7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Drumul Taberei,2023-10-05T10:00:01,2023-10-05T20:00:01
4b5efba4a1ec,Remediere avarie racord primar -MODUL TERMIC,2023-10-05T11:00:01,2023-10-05T14:00:01
a304001857ed,Inlocuit vane circuit primar + acc + incalzire.,2023-10-05T11:00:01,2023-10-05T14:00:01
26d3b6596598,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-10-05T13:00:01,2023-10-05T13:00:01
3735a5e5a52b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-05T14:00:01,2023-10-06T08:00:01
1139717b1033,Remediere avarie canal distanta,2023-10-05T17:00:01,2023-10-05T17:00:01
42fced65a1b1,Lipsa parametri pentru livrare apă caldă de consum,2023-10-05T20:00:01,2023-10-05T21:00:01
f04354ef5bd3,Lipsa parametri pentru livrare apă caldă de consum,2023-10-05T20:00:01,2023-10-05T21:00:01
1f92a4ec7792,Lipsa parametri pentru livrare apă caldă de consum,2023-10-05T20:00:01,2023-10-05T21:00:01
769b84700222,Lipsa parametri pentru livrare apă caldă de consum,2023-10-05T20:00:01,2023-10-05T21:00:01
bd0ac4961d79,Lipsa parametri pentru livrare apă caldă de consum,2023-10-05T20:00:01,2023-10-05T21:00:01
b7f81fb2d171,Lipsa parametri pentru livrare apă caldă de consum,2023-10-05T20:00:01,2023-10-05T21:00:01
a173dec6efc6,Lipsa parametri pentru livrare apă caldă de consum,2023-10-05T20:00:01,2023-10-05T21:00:01
a2c1d501fca9,Lipsa parametri pentru livrare apă caldă de consum,2023-10-05T20:00:01,2023-10-05T21:00:01
da91e290b94d,Lipsa parametri pentru livrare apă caldă de consum,2023-10-05T20:00:01,2023-10-05T21:00:01
631b6173d535,Lipsa parametri pentru livrare apă caldă de consum,2023-10-05T20:00:01,2023-10-05T21:00:01
0ec7f5465b65,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-06T08:00:01,2023-10-06T11:00:01
02bc6bc730f2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-10-06T09:00:01,2023-10-06T12:00:01
9f6979e2e12e,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2023-10-06T09:00:01,2023-10-06T13:00:01
cee3407f71b1,Avarie in punctul termic,2023-10-06T09:00:01,2023-10-06T14:00:01
9ed69a6939e9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-10-06T09:00:01,2023-10-06T12:00:01
