incident_id,cause,first_seen_ts,last_seen_ts
2d6d5c238ac6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-05T10:00:01,2024-03-05T14:00:01
9a8444a5922c,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2024-03-05T10:00:01,2024-03-05T12:00:01
4fbed10293b6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-05T10:00:01,2024-03-05T17:00:01
6ccfc1d0ad07,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-05T11:00:01,2024-03-05T12:00:01
adedda5dcc8c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-05T11:00:01,2024-03-05T14:00:01
cb99e080de64,Lipsa parametri pentru livrare încălzire,2024-03-05T12:00:01,2024-03-05T20:00:01
7dedcabd3840,Funcționare deficitară a încălzirii din cauza avariei MAG 2,2024-03-05T13:00:01,2024-03-05T18:00:01
fcf2a2f937ab,Funcționare deficitară a încălzirii din cauza avariei MAG 2,2024-03-05T13:00:01,2024-03-05T13:00:01
3673a7e933a6,Funcționare deficitară a încălzirii din cauza avariei MAG 2,2024-03-05T13:00:01,2024-03-05T18:00:01
3f3d30b37aff,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-05T14:00:01,2024-03-05T15:00:01
cb96567d1cd8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-05T17:00:01,2024-03-07T06:00:01
91497e12330b,Remediere avarie în punctul termic pe circuitul primar,2024-03-05T17:00:01,2024-03-05T17:00:01
0ebe39094964,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-05T18:00:01,2024-03-06T01:00:01
30d189f802ab,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-05T18:00:01,2024-03-07T23:00:01
7af598ba4e85,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-05T18:00:01,2024-03-06T17:00:01
a876aed20533,Lipsa parametri pentru livrare încălzire,2024-03-05T20:00:01,2024-03-05T21:00:01
02a13c066e39,Lipsa parametri pentru livrare încălzire,2024-03-05T20:00:01,2024-03-05T20:00:01
02a13c066e39,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-05T21:00:01,2024-03-05T23:00:01
8225f6407411,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-05T21:00:01,2024-03-05T23:00:01
67dba565949f,Lucrari modernizare circuit primar- lucreaza firma ROMTERM,2024-03-06T09:00:01,2024-03-06T15:00:01
7459e493e359,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2024-03-06T09:00:01,2024-03-06T13:00:01
cdb723cb60f5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-06T09:00:01,2024-03-06T12:00:01
9dbddb8eb775,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-06T09:00:01,2024-03-06T11:00:01
005354c84832,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T09:00:01,2024-03-06T17:00:01
6d8742088a47,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T09:00:01,2024-03-06T17:00:01
42ccc9f6911b,"Remediere avarie circuit primar - (Sos. Oltenitei nr 55,Sos Oltenitei nr 63)",2024-03-06T09:00:01,2024-03-08T08:00:01
d39f02d4b8d8,"Remediere avarie circuit primar - (Sos. Oltenitei nr 55,Sos Oltenitei nr 63)",2024-03-06T09:00:01,2024-03-08T08:00:01
7cc802da16c9,"Remediere avarie circuit primar - (Sos. Oltenitei nr 55,Sos Oltenitei nr 63)",2024-03-06T09:00:01,2024-03-08T08:00:01
60322fffe29e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Buzoeni),2024-03-06T09:00:01,2024-03-06T19:00:01
0c9ee9bace01,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum - Bd. Iuliu Maniu nr.4,2024-03-06T09:00:01,2024-03-06T11:00:01
26c30dbd46d7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Crangasi nr.1,2024-03-06T09:00:01,2024-03-06T12:00:01
c9f9182120dc,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum - Str.Pitulicii nr.2,2024-03-06T09:00:01,2024-03-06T12:00:01
a06096362d26,"Lucrari in punctul termic pe circuitul de apa calda de consum,str. Anastasie Panu",2024-03-06T10:00:01,2024-03-06T15:00:01
4a4c0976757d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bld Tudor Vladimirescu ),2024-03-06T10:00:01,2024-03-06T18:00:01
e9eddde98fd4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Cal Ferentari),2024-03-06T10:00:01,2024-03-06T15:00:01
d266a07255df,Remediere avarie circuit primar - Theodor Palllady,2024-03-06T11:00:01,2024-03-06T17:00:01
db6ce0c5cea5,"Lucrari in punctul termic pe circuitul de incalzire,Bld. Camil Ressu",2024-03-06T11:00:01,2024-03-06T11:00:01
bfb6f503fe2f,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-06T11:00:01,2024-03-06T12:00:01
9620f28cd28f,Remediere avarie circuit primar - (Bd.Unirii),2024-03-06T11:00:01,2024-03-07T14:00:01
c5168b73c659,Remediere avarie circuit primar - (Bd.Unirii),2024-03-06T11:00:01,2024-03-07T14:00:01
9d9011d00586,Remediere avarie circuit primar - (Bd.Unirii ),2024-03-06T11:00:01,2024-03-06T22:00:01
9d9011d00586,Remediere avarie circuit primar - Bld Unirii,2024-03-06T23:00:01,2024-03-07T19:00:01
109730477813,Remediere avarie circuit primar - (Bd.Unirii ),2024-03-06T11:00:01,2024-03-06T22:00:01
109730477813,Remediere avarie circuit primar - Bld Unirii,2024-03-06T23:00:01,2024-03-07T19:00:01
158987b86ae4,Remediere avarie circuit primar - (Bd.Unirii ),2024-03-06T11:00:01,2024-03-06T22:00:01
158987b86ae4,Remediere avarie circuit primar - Bld Unirii,2024-03-06T23:00:01,2024-03-07T19:00:01
b5b6b453eb8e,Remediere avarie circuit primar - (Bd.Unirii ),2024-03-06T11:00:01,2024-03-06T22:00:01
b5b6b453eb8e,Remediere avarie circuit primar - Bld Unirii,2024-03-06T23:00:01,2024-03-07T19:00:01
8bcd65fbb396,Remediere avarie circuit primar,2024-03-06T12:00:01,2024-03-06T16:00:01
220cbcc20fdf,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bl. S27",2024-03-06T12:00:01,2024-03-06T19:00:01
3544edb769e6,Remediere avarie racord primar,2024-03-06T13:00:01,2024-03-09T17:00:01
3c23bd3093bc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-06T15:00:01,2024-03-07T15:00:01
58d9de7f48eb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T15:00:01,2024-03-06T17:00:01
f89f8a1dbcc3,Remediere avarie circuit primar,2024-03-06T15:00:01,2024-03-07T13:00:01
f89f8a1dbcc3,Remediere avarie circuit primar - (bld.Timisoara),2024-03-07T14:00:01,2024-03-08T09:00:01
f89f8a1dbcc3,Remediere avarie circuit primar,2024-03-08T09:00:01,2024-03-08T09:00:01
f89f8a1dbcc3,Remediere avarie circuit primar-B-dul Timisoara,2024-03-08T11:00:01,2024-03-08T19:00:01
f89f8a1dbcc3,Remediere avarie circuit primar - Bd.Timisoara,2024-03-08T21:00:01,2024-03-08T22:00:01
f89f8a1dbcc3,Remediere avarie racord primar - (Bd.Timisoara),2024-03-08T22:00:01,2024-03-09T15:00:01
dd8a2058c292,Remediere avarie racord primar,2024-03-06T15:00:01,2024-03-06T21:00:01
3682f101a36e,Remediere avarie circuit primar,2024-03-06T15:00:01,2024-03-06T19:00:01
a47aee2cf64c,Remediere avarie rețea secundară pe circuitul de încălzire,2024-03-06T15:00:01,2024-03-06T16:00:01
1849ff8b8847,Remediere avarie rețea secundară pe circuitul de încălzire -Bl. M51,2024-03-06T15:00:01,2024-03-06T23:00:01
3c47463b37d7,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
542f98517aad,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
d5d5c87966c6,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
982d45c98dc6,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
9b2493ad17b1,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
a8e4a5553d24,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
5faedd42a80e,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
5eae922ce81a,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
a5dfe1179dfd,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
1886420be69a,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
55e511d2d896,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
5f56d563badf,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
aa3f5a14b8f2,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
1b6c815e3383,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
5ed164c36ba9,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
c17ac696fb54,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
67efe01a6555,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
18166b36e911,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
147628e93d73,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T17:00:01,2024-03-08T08:00:01
17c0c25c38a1,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,Dealul Tugulea",2024-03-06T17:00:01,2024-03-06T20:00:01
f79a9dac7874,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T18:00:01,2024-03-06T19:00:01
7075276c5970,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T18:00:01,2024-03-06T19:00:01
02f7c5d01b18,Lipsa parametri pentru livrare încălzire,2024-03-06T18:00:01,2024-03-07T07:00:01
fbe3721cdcca,Remediere avarie circuit primar - Bd. Constantin Brincoveanu x Dr.Gazarului,2024-03-06T18:00:01,2024-03-08T08:00:01
e4c06742c256,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T20:00:01,2024-03-07T13:00:01
6258aa5d48ea,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T20:00:01,2024-03-07T06:00:01
930c01fcd5ef,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T20:00:01,2024-03-06T22:00:01
d0381c417df6,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T21:00:01,2024-03-07T01:00:01
21168d964917,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T22:00:01,2024-03-07T23:00:01
d688f548790d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T22:00:01,2024-03-07T01:00:01
f46e3ddf1d94,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-06T23:00:01,2024-03-07T01:00:01
a04b7eab3100,Remediere avarie circuit primar -(Sos. Berceni ),2024-03-07T07:00:01,2024-03-08T08:00:01
616aabf35d25,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2024-03-07T09:00:01,2024-03-07T11:00:01
b336ae407e0a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-07T09:00:01,2024-03-07T10:00:01
00d3ac2fea40,Lucrari modernizare retea primara FIRMA ELSACO,2024-03-07T09:00:01,2024-03-07T23:00:01
1e30d69fb924,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-07T09:00:01,2024-03-07T14:00:01
bc2c0239c5d9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-07T09:00:01,2024-03-07T13:00:01
36d80bc2db5f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T09:00:01,2024-03-07T16:00:01
5aced4964d1f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-07T09:00:01,2024-03-07T13:00:01
52da0f64394f,Remediere avarie în punctul termic pe circuitul primar,2024-03-07T09:00:01,2024-03-07T21:00:01
4984fa4d1402,"Remediere avarie în punctul termic pe circuitul de încălzire, str. Preciziei nr.14",2024-03-07T09:00:01,2024-03-07T14:00:01
829c182ac5e4,"Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,bd. Iuliu Maniu nr.22",2024-03-07T09:00:01,2024-03-07T14:00:01
5ce021b43cee,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum, str. Lavandei",2024-03-07T09:00:01,2024-03-07T10:00:01
3d445797a50d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Mohorului.),2024-03-07T09:00:01,2024-03-07T14:00:01
79c14cd0d8e8,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-03-07T09:00:01,2024-03-07T11:00:01
68041f4f6efa,Remediere avarie rețea secundară pe circuitul de încălzire - (Calea Giulești.),2024-03-07T09:00:01,2024-03-07T11:00:01
b1efe40751ac,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T10:00:01,2024-03-07T10:00:01
b1efe40751ac,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T11:00:01,2024-03-08T16:00:01
b2f48af4fb17,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T10:00:01,2024-03-07T10:00:01
b2f48af4fb17,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T11:00:01,2024-03-08T12:00:01
8bdf2aa74cfe,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T10:00:01,2024-03-07T10:00:01
8bdf2aa74cfe,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T11:00:01,2024-03-07T13:00:01
88b8c85cd509,Mentenanță instalație interioară în modul termic pentru circuit incalzire Bl.21,2024-03-07T10:00:01,2024-03-07T14:00:01
ec38de9acf7a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-07T10:00:01,2024-03-07T10:00:01
f6625d9bada1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-07T10:00:01,2024-03-07T13:00:01
c4340222b9df,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Str Ceairului,2024-03-07T10:00:01,2024-03-07T12:00:01
7634eeaf07f6,Remediere avarie rețea secundară pe circuitul de încălzire - Ale Solidarităţii,2024-03-07T10:00:01,2024-03-07T15:00:01
748db77c31db,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-03-07T10:00:01,2024-03-07T13:00:01
bd03bc4f0cd7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Bld 1 Decembrie 1918,2024-03-07T10:00:01,2024-03-07T16:00:01
a0fe4dab0af5,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum si incalzire,2024-03-07T10:00:01,2024-03-07T12:00:01
ac08a4867f43,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-03-07T10:00:01,2024-03-07T14:00:01
dd97392be904,Remediere avarie racord primar - (str.Dr.Taberei),2024-03-07T10:00:01,2024-03-07T15:00:01
07d95afb847c,Remediere avarie în punctul termic pe circuitul primar,2024-03-07T11:00:01,2024-03-07T20:00:01
8ce7894d0c86,Remediere avarie în punctul termic pe circuitul de încălzire,2024-03-07T11:00:01,2024-03-07T14:00:01
36f7c8655254,Avarie Apa Nova - lipsa apă rece la modulele termice -Str Liviu Rebreanu/Ale Barajul Dunării,2024-03-07T11:00:01,2024-03-07T15:00:01
af0926407dfc,Remediere avarie în punctul termic pe circuitul primar,2024-03-07T11:00:01,2024-03-07T15:00:01
d6bf38970b9d,Înlocuire conducta pe rețeaua secundară circuit de apă caldă de consum (str.Valea Prahovei.),2024-03-07T11:00:01,2024-03-07T16:00:01
a4e34ab41dcc,Remediere avarie în modul termic pe circuitul de apă caldă de consum(Sandulesti),2024-03-07T11:00:01,2024-03-07T15:00:01
02b5dd846597,Remediere avarie în punctul termic pe circuitul primar(Valea Calugareasca),2024-03-07T11:00:01,2024-03-07T14:00:01
fbeca60447c1,Remediere avarie circuit primar - (str.Valea Florilor),2024-03-07T12:00:01,2024-03-07T15:00:01
29315a50d953,Remediere avarie circuit primar - (str.Valea Florilor),2024-03-07T12:00:01,2024-03-07T15:00:01
0da90541b2af,Remediere avarie rețea secundară pe circuitul de încălzire - (Calea Giulești.),2024-03-07T12:00:01,2024-03-07T22:00:01
5949d58ea489,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T14:00:01,2024-03-07T14:00:01
25ee48a31423,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T14:00:01,2024-03-08T16:00:01
25ee48a31423,Lipsa parametri pentru livrare încălzire,2024-03-08T17:00:01,2024-03-08T17:00:01
447886b7f1b8,Remediere avarie circuit primar - (bld.Timisoara),2024-03-07T14:00:01,2024-03-07T15:00:01
e306d0dc2feb,Lipsa parametri pentru livrare încălzire,2024-03-07T15:00:01,2024-03-07T18:00:01
1f4377219632,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T15:00:01,2024-03-08T16:00:01
def36440dbf6,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T18:00:01,2024-03-08T12:00:01
b84af836ff49,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T18:00:01,2024-03-08T06:00:01
5354b7b014dc,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T18:00:01,2024-03-07T20:00:01
03178d5f7292,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T21:00:01,2024-03-07T23:00:01
7154211ce80e,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T21:00:01,2024-03-07T23:00:01
8f75ba22cff2,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T21:00:01,2024-03-08T12:00:01
17994585d1fd,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T21:00:01,2024-03-08T08:00:01
be702073dc39,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T21:00:01,2024-03-08T12:00:01
f16b0fd45d7f,Funcționare deficitară a încălzirii din cauza avarie MAG.2 SUD,2024-03-07T21:00:01,2024-03-08T16:00:01
