incident_id,cause,first_seen_ts,last_seen_ts
63ab5b5b057d,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T10:00:01
bcc6127a2727,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-02T23:00:01,2024-08-04T09:00:01
bcc6127a2727,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T10:00:01
12c20f4ab209,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-02T23:00:01,2024-08-04T09:00:01
12c20f4ab209,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T10:00:01
ebc3ee1bc885,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-02T23:00:01,2024-08-03T21:00:01
4c7c64c73e9f,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bl. L113A, sc. 3",2024-08-03T11:00:01,2024-08-03T11:00:01
0b25cd70e32f,Lucrari in PT pe circuit tur primar acc,2024-08-03T18:00:01,2024-08-03T18:00:01
7cc315b01653,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-03T21:00:01,2024-08-04T09:00:01
7cc315b01653,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T19:00:01
624d588327ea,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-03T21:00:01,2024-08-03T21:00:01
6753e06fee93,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-03T21:00:01,2024-08-04T09:00:01
6753e06fee93,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T19:00:01
576b97709070,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-03T21:00:01,2024-08-04T09:00:01
576b97709070,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T19:00:01
14df72981eca,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-03T21:00:01,2024-08-04T09:00:01
14df72981eca,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T19:00:01
c4e8305a93bd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-08-04T00:00:01,2024-08-04T10:00:01
ec9a3a8ace49,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-04T07:00:01,2024-08-04T09:00:01
ec9a3a8ace49,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T19:00:01
5372c5aaeb19,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-04T07:00:01,2024-08-04T09:00:01
5372c5aaeb19,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T19:00:01
b3d5d12158f3,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-04T07:00:01,2024-08-04T09:00:01
b3d5d12158f3,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T19:00:01
afd2a69fa76b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-04T07:00:01,2024-08-04T09:00:01
afd2a69fa76b,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T19:00:01
341412fe7cef,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-04T08:00:01,2024-08-04T09:00:01
341412fe7cef,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T19:00:01
b13c2df19642,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-08-04T08:00:01,2024-08-04T09:00:01
b13c2df19642,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T10:00:01,2024-08-05T10:00:01
1e38772e910c,"Lipsa presiune apa rece, lucrari Apa Nova.",2024-08-04T18:00:02,2024-08-04T22:00:01
c4c2c1573784,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T22:00:01,2024-08-05T00:00:01
a2a63e9452e8,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T22:00:01,2024-08-05T00:00:01
82d0e566a95e,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T22:00:01,2024-08-05T00:00:01
95a5324c88e1,Lipsa parametri pentru livrare apă caldă de consum,2024-08-04T22:00:01,2024-08-05T00:00:01
62dd3202833a,Lipsa parametri pentru livrare apă caldă de consum,2024-08-05T08:00:01,2024-08-05T19:00:01
1a2bb6bd503a,Lipsa parametri pentru livrare apă caldă de consum,2024-08-05T08:00:01,2024-08-05T19:00:01
323ab980d6fc,Lipsa parametri pentru livrare apă caldă de consum,2024-08-05T08:00:01,2024-08-05T19:00:01
57f3014ad7a2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-08-05T09:00:01,2024-08-05T09:00:01
c808d1cf9b24,Remediere avarie circuit primar .,2024-08-05T09:00:01,2024-08-08T21:00:01
41653eaa3490,Remediere avarie circuit primar .,2024-08-05T09:00:01,2024-08-08T21:00:01
4bab8390bef6,Remediere avarie circuit primar .,2024-08-05T09:00:01,2024-08-08T21:00:01
6cb7ce9b98a1,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-08-05T09:00:01,2024-08-05T13:00:01
355f9037711e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-08-05T09:00:01,2024-08-05T13:00:01
85218341c381,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc A1 sc. 3",2024-08-05T09:00:01,2024-08-05T11:00:01
bcf135c665eb,Remediere avarie-Avaria apartine Universitatii Politehnica Bucuresti,2024-08-05T09:00:01,2024-08-05T11:00:01
0b4e30c2f1ee,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Orsova nr 12",2024-08-05T09:00:01,2024-08-05T14:00:02
9215a41807c0,"Izolare tronson CV4-CB5/Cpentru executie lucrari conform proiect ""Reabilitare Retea de Termoficare a Municipiului Bucuresti""",2024-08-05T10:00:01,2024-08-05T10:00:01
9215a41807c0,"Se vor executa lucrari de modernizare in cadrul proiectului ""Reabilitarea sistemului de termoficare al Municipiului Bucuresti-Obiectiv 3 Magistrala I Sud tronsonCM18-CB5/C-CV4""",2024-08-05T11:00:01,2024-08-13T16:00:01
8b331391cca6,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
8c70bf5df483,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
ea9c929eb769,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
7dc55d107a6d,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
58d4b6b77ebf,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
5d0b5dd7a831,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
90915357847b,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
d0b3347aa43d,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
c5f487d30053,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
0cbca1723027,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
aeffca0a7f45,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
86949d43a8ff,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
55b1efd04225,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
33f93116a957,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
4463bde213f3,Izolare tronson CV20-CS15-CS15Anexa-CGS_CV15/3 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
13c5ad7a718f,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
fa19efa88df7,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
ee7660a7c3b6,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
30d3100209ff,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
07d9ef2615ff,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
d626cb429bad,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
e8b2d8d1dd90,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
2b6991a575cc,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
1a8520013675,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
7b7e46edfff0,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
0d21e9c2a517,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
2b4fd3f6ef51,izolare tronson CV17-CV16-CV11-CV7-CV4-CM11 pentru depistare si remediere avarii,2024-08-05T10:00:01,2024-08-05T10:00:01
534ebe4b9d14,Reabilitarea sistemului de termoficare LOT 4 OB 20 -Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T20:00:01
eda2d714fb4c,Reabilitarea sistemului de termoficare LOT 4 OB 20 -Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T20:00:01
5890506885cc,Reabilitarea sistemului de termoficare LOT 4 OB 20 -Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T20:00:01
04f508044670,Reabilitarea sistemului de termoficare LOT 4 OB 20 -Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T20:00:01
05a243e03dde,Reabilitarea sistemului de termoficare LOT 4 OB 20 -Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T20:00:01
a69b5f762b7c,Reabilitarea sistemului de termoficare LOT 4 OB 20 -Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T20:00:01
fdbecd466457,Reabilitarea sistemului de termoficare LOT 4 OB 20 -Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T20:00:01
c4185a1c4e3d,Reabilitarea sistemului de termoficare LOT 4 OB 20 -Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T20:00:01
5bc9fcc3ee6f,Reabilitarea sistemului de termoficare LOT 4 OB 20 -Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T20:00:01
394d0b9b4cfb,Reabilitarea sistemului de termoficare LOT 4 OB 20 -Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T20:00:01
baa24ff685e6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Al.Covasna,2024-08-05T10:00:01,2024-08-05T13:00:01
d4e3aa244bf3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2024-08-05T10:00:01,2024-08-05T13:00:01
2eba14077ec3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Aliorului,2024-08-05T10:00:01,2024-08-05T13:00:01
1094377f4497,Reabilitarea sistemului de Termoficare LOT 4 OB 20 - Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T19:00:01
bb28c1b440ee,Reabilitarea sistemului de Termoficare LOT 4 OB 20 - Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T19:00:01
861ac76726df,Reabilitarea sistemului de Termoficare LOT 4 OB 20 - Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T19:00:01
9203e80e67aa,Reabilitarea sistemului de Termoficare LOT 4 OB 20 - Magistrala Progresu Berceni,2024-08-05T10:00:01,2024-08-07T19:00:01
59a700df2b91,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Dumbrava Nouă),2024-08-05T10:00:01,2024-08-05T11:00:01
6ca9f2822bd7,Remediere avarie circuit primar,2024-08-05T11:00:01,2024-08-08T16:00:01
354369bbc6f8,Remediere avarie circuit primar,2024-08-05T11:00:01,2024-08-08T16:00:01
ba5fdfe2b591,Remediere avarie circuit primar,2024-08-05T11:00:01,2024-08-08T16:00:01
8c9872a1c256,Remediere avarie circuit primar,2024-08-05T11:00:01,2024-08-08T16:00:01
36b66b211f62,Înlocuire poziție contorizare,2024-08-05T11:00:01,2024-08-05T12:00:01
ad91192f55e0,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
ad91192f55e0,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica.",2024-08-05T14:00:02,2024-08-13T15:00:01
14e8ef5dc659,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
14e8ef5dc659,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica.",2024-08-05T14:00:02,2024-08-13T15:00:01
b6d780d4ae63,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
b6d780d4ae63,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica.",2024-08-05T14:00:02,2024-08-13T15:00:01
04d247fd0cad,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
04d247fd0cad,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica.",2024-08-05T14:00:02,2024-08-13T15:00:01
0b3a2ba0c032,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
0b3a2ba0c032,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica.",2024-08-05T14:00:02,2024-08-13T15:00:01
f6b58ce02e91,"Lucrari de inlocuire, modernizare, reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
f6b58ce02e91,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica.",2024-08-05T14:00:02,2024-08-13T15:00:01
9baa6113eaf1,"Lucrari de inlocuire,modernizare,reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
9baa6113eaf1,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica",2024-08-05T14:00:02,2024-08-10T17:00:01
ce25c5c85cc4,"Lucrari de inlocuire,modernizare,reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
ce25c5c85cc4,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica",2024-08-05T14:00:02,2024-08-10T17:00:01
87e2eaf6d532,"Lucrari de inlocuire,modernizare,reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
87e2eaf6d532,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica",2024-08-05T14:00:02,2024-08-10T17:00:01
42a07602029d,"Lucrari de inlocuire,modernizare,reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
42a07602029d,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica",2024-08-05T14:00:02,2024-08-10T17:00:01
fe80d1c727c1,"Lucrari de inlocuire,modernizare,reparatii la reteaua de termoficare conducte DN-800",2024-08-05T12:00:01,2024-08-05T13:00:01
fe80d1c727c1,"Lucrari de reparatii a conductelor termice primare DN800mm, in zona strazilor Torentului, Cozia, Terasa Colentina, Doamna Ghica",2024-08-05T14:00:02,2024-08-10T17:00:01
c5a8e1b5b292,"Izolare tronson CV4-CV5/C, pentru executie lucrari conform proiect 'Reabilitare Retea de Termoficare a Municipiului Bucuresti', LOT1, Obiectiv 3, MAG II SUD- firma SICOR",2024-08-05T12:00:01,2024-08-08T18:00:01
a26977f1175c,Inlocuire bucla contorirare,2024-08-05T12:00:01,2024-08-05T12:00:01
a74a57d26152,Înlocuire buclă contorizare,2024-08-05T12:00:01,2024-08-05T13:00:01
31f298c7a400,"Izolare tronson CU1/1-CU3- Retea termica primara,cond.DN 800mm pentru refacere camin CU3- inlocuit vane DN 800mm,vane golire DN 150mm,vane by-passe DN 100mm",2024-08-05T12:00:01,2024-08-10T11:00:01
29dc6ded1715,"Izolare tronson CU1/1-CU3- Retea termica primara,cond.DN 800mm pentru refacere camin CU3- inlocuit vane DN 800mm,vane golire DN 150mm,vane by-passe DN 100mm",2024-08-05T12:00:01,2024-08-10T11:00:01
48662e98faf9,"Izolare tronson CU1/1-CU3- Retea termica primara,cond.DN 800mm pentru refacere camin CU3- inlocuit vane DN 800mm,vane golire DN 150mm,vane by-passe DN 100mm",2024-08-05T12:00:01,2024-08-10T11:00:01
5cfcf08287bd,Remediere avarie racord primar -,2024-08-05T13:00:01,2024-08-05T19:00:01
