incident_id,cause,first_seen_ts,last_seen_ts
cdfe2155e129,Lucrari Apa Nova - lipsa apă rece la punctul termic,2023-06-20T10:00:01,2023-06-20T10:00:01
c50e37dc940f,Remediere avarie circuit primar - Bd.Libertăţii,2023-06-20T10:00:01,2023-06-22T16:00:01
9794e65518f7,"Remediere avarie retea secundara pe circuitul apa calda de consum,CT Viilor.",2023-06-20T10:00:01,2023-06-20T13:00:01
66bc3dd81e2f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-20T10:00:01,2023-06-20T14:00:01
d70d1c309ff5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Pictor Mihail Dan,2023-06-20T10:00:01,2023-06-20T10:00:01
06b3716dbc3c,Lucrări în punctul termic pe circuitul de apă caldă de consum,2023-06-20T10:00:01,2023-06-20T11:00:01
4680873443ff,"Avarie Apa Nova ,lipsa apa rece la CT Vistea .",2023-06-20T10:00:01,2023-06-20T10:00:01
23a2338f2de5,Remediere avarie racord primar,2023-06-20T10:00:01,2023-06-20T15:00:01
71db0a7139a2,Remediere avarie circuit primar,2023-06-20T11:00:01,2023-06-20T23:00:01
a4eaa52d4e20,Remediere avarie racord primar,2023-06-20T12:00:01,2023-06-20T16:00:01
0a7d35cbf41e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Democratiei,2023-06-20T12:00:01,2023-06-20T13:00:01
099e5b5087f3,"Avarie Apa Nova ,lipsa apa rece la CT Baciului .",2023-06-20T12:00:01,2023-06-20T12:00:01
043a11105f8e,Lucrari Apa Nova - lipsa apă rece la punctul termic,2023-06-20T12:00:01,2023-06-20T14:00:01
aa6083cd3a1e,Remediere avarie racord primar - Str.Poarta Alba Nr.1-3,2023-06-20T12:00:01,2023-06-20T21:00:01
28f9889c5c8b,Remediere avarie racord primar - Str.Poarta Alba Nr.1-3,2023-06-20T12:00:01,2023-06-20T21:00:01
bd1cc4f21227,Remediere avarie racord primar - Str.Poarta Alba Nr.1-3,2023-06-20T12:00:01,2023-06-20T21:00:01
109d11463b6a,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2023-06-20T13:00:01,2023-06-20T13:00:01
1453d00a9891,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-20T13:00:01,2023-06-20T14:00:01
7952f87820dc,Remediere avarie circuit primar,2023-06-20T14:00:01,2023-06-21T17:00:01
52fd8c7abce2,Remediere avarie circuit primar,2023-06-20T14:00:01,2023-06-21T17:00:01
fc4730fd3441,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-20T14:00:01,2023-06-20T14:00:01
a251b7b1a631,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-20T14:00:01,2023-06-20T14:00:01
c8400a3115c6,Remediere avarie circuit primar - str.Viorele X Constantin Radulescu Motru.,2023-06-20T14:00:01,2023-06-21T13:00:01
1d4764103bc8,Lipsa parametrii pentru livrare apă caldă de consum,2023-06-20T16:00:01,2023-06-20T18:00:01
e4ee4e6eff9d,Remediere avarie tronson CM9 dn. 200- str. Poarta Albă nr. 1-3,2023-06-21T08:00:01,2023-06-21T16:00:01
96a18c16298e,Remediere avarie tronson CM9 dn. 200- str. Poarta Albă nr. 1-3,2023-06-21T08:00:01,2023-06-21T16:00:01
8bcbe2f597f9,Remediere avarie tronson CM9 dn. 200- str. Poarta Albă nr. 1-3,2023-06-21T08:00:01,2023-06-21T16:00:01
d237ac4e49c0,Remediere avarie în punctul termic pe circuitul primar,2023-06-21T09:00:01,2023-06-21T12:00:01
f6cd9f84af55,Remediere avarie în punctul termic pe circuitul primar,2023-06-21T09:00:01,2023-06-21T15:00:01
b90ff4417daa,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-21T09:00:01,2023-06-21T16:00:01
bcaa1b3e838b,"Remediere avarie retea primara - str.Serban Constantin, str. Petre Tutea",2023-06-21T09:00:01,2023-06-22T13:00:01
236948dfbaf2,"Remediere avarie retea primara - str.Serban Constantin, str. Petre Tutea",2023-06-21T09:00:01,2023-06-22T13:00:01
6ef75b51557c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-21T09:00:01,2023-06-21T14:00:01
f6d17cb31a9a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum[str.Delinesti],2023-06-21T09:00:01,2023-06-21T12:00:01
f2a1d963aeb2,inlocuire contor gaze /Ct Turn Palat,2023-06-21T10:00:01,2023-06-21T10:00:01
234a39008c0c,Lucrari modernizare racord primar Compania Energetica SA,2023-06-21T10:00:01,2023-06-22T19:00:01
234a39008c0c,Lucrari modernizare racord primar Compania Energetica Servicii,2023-06-22T20:00:01,2023-06-23T20:00:01
bc8878a90585,Remediere avarie în punctul termic pe circuitul primar,2023-06-21T10:00:01,2023-06-21T12:00:01
1c3dbec83ec0,Remediere avarie în punctul termic pe circuitul primar,2023-06-21T10:00:01,2023-06-21T13:00:01
647492bb229e,Remediere avarie în punctul termic pe circuitul primar,2023-06-21T10:00:01,2023-06-21T15:00:01
5dbf2aa239cb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-21T10:00:01,2023-06-21T16:00:01
dff87f1529ce,Mentenanta instalatie gaze/ ct Turturele,2023-06-21T10:00:01,2023-06-21T11:00:01
17cb128462e4,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-06-21T10:00:01,2023-06-21T14:00:01
f68078b5dd56,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-21T10:00:01,2023-06-21T12:00:01
487ecdb41473,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-21T10:00:01,2023-06-21T12:00:01
efbb159298fb,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-21T10:00:01,2023-06-21T12:00:01
8f85bae93128,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-21T10:00:01,2023-06-21T14:00:01
c34f3aa9ae93,Remediere avarie centrala termica,2023-06-21T10:00:01,2023-06-21T12:00:01
a1e511f169c9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bloc 23,2023-06-21T10:00:01,2023-06-21T14:00:01
f6880e717b38,Remediere avarie în punctul termic pe circuitul primar,2023-06-21T10:00:01,2023-06-21T12:00:01
b65a4292402d,"Remediere avarie circuit primar - Strada Serban Constantin , Strada Petre Tutea",2023-06-21T10:00:01,2023-06-22T12:00:01
150986da7608,"Remediere avarie circuit primar - Strada Serban Constantin , Strada Petre Tutea",2023-06-21T10:00:01,2023-06-22T12:00:01
6b78580c9432,"Remediere avarie circuit primar - Strada Serban Constantin , Strada Petre Tutea",2023-06-21T10:00:01,2023-06-22T12:00:01
d8164e122b31,"Remediere avarie circuit primar - Strada Serban Constantin , Strada Petre Tutea",2023-06-21T10:00:01,2023-06-22T12:00:01
537147ad28e8,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum,2023-06-21T10:00:01,2023-06-21T11:00:01
cedf61e83c04,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-21T10:00:01,2023-06-21T12:00:01
6fcd89c4c9c3,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-21T10:00:01,2023-06-21T12:00:01
82d17d545203,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-21T11:00:01,2023-06-21T13:00:01
66eb9cc8ad36,Remediere avarie pe circuitul de apă caldă de consum bl.V30A,2023-06-21T11:00:01,2023-06-21T13:00:01
0a9b94a4dda5,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-21T11:00:01,2023-06-21T15:00:01
ec024469cc14,Remediere avarie modul termic- (str.Brasov),2023-06-21T11:00:01,2023-06-21T13:00:01
8329acb0bab4,Mentenanță APA NOVA în instalația interioară a punctului termic pe circuitul de apa rece str.Zboina Neagră nr.99,2023-06-21T11:00:01,2023-06-21T12:00:01
dd1941deaa4b,Înlocuire bucle contori pe circuitul de apă caldă de consum Str. Valea Ialomitei,2023-06-21T11:00:01,2023-06-21T12:00:01
f4e1143ad903,"Remediat avarie racord termic primar -PT 6 Roșia Montană,str. Cetatea de Baltă",2023-06-21T11:00:01,2023-06-21T16:00:01
4f139f7bef78,"Remediat avarie racord termic primar -PT 6 Roșia Montană,str. Cetatea de Baltă",2023-06-21T11:00:01,2023-06-21T16:00:01
a87a872ae00d,"Remediat avarie racord termic primar -PT 6 Roșia Montană,str. Cetatea de Baltă",2023-06-21T11:00:01,2023-06-21T16:00:01
ce8b31a1b4b5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bld Camil Ressu,2023-06-21T12:00:01,2023-06-21T15:00:01
2d74ca484c47,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-21T12:00:01,2023-06-21T12:00:01
a1b4a447a838,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-21T13:00:01,2023-06-21T13:00:01
ea5d10d215cc,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-21T14:00:01,2023-06-21T19:00:01
58d687067511,Remediere avarie în modulul termic pe circuitul de apă caldă de consum Str. Brasov,2023-06-21T15:00:01,2023-06-21T20:00:01
4d7f1b20c7a9,Remediere avarie în punctul termic pe circuitul primar,2023-06-21T15:00:01,2023-06-21T19:00:01
72d3f1ddccd3,Lipsa parametri pentru livrare apă caldă de consum,2023-06-21T21:00:01,2023-06-22T02:00:01
04fc771f13c9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-21T21:00:01,2023-06-22T09:00:01
6730397e7012,Lipsa parametri pentru livrare apă caldă de consum,2023-06-21T21:00:01,2023-06-22T06:00:01
02ed789e68f9,Lipsa parametri pentru livrare apă caldă de consum,2023-06-21T21:00:01,2023-06-22T07:00:01
095e1c4cefd0,Lipsa parametri pentru livrare apă caldă de consum,2023-06-21T21:00:01,2023-06-22T10:00:02
575e4b3a17b1,Lipsa parametri pentru livrare apă caldă de consum,2023-06-21T21:00:01,2023-06-22T06:00:01
99b35a23ca73,Lipsa parametri pentru livrare apă caldă de consum in intervalul 20.00-23.30,2023-06-21T21:00:01,2023-06-22T00:00:01
99b35a23ca73,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.06.2023/ora 20.00-22.06.2023/ora 10.00,2023-06-22T01:00:01,2023-06-22T08:00:01
4359fb3bf382,Lipsa parametri pentru livrare apă caldă de consum in intervalul 20.00-23.30,2023-06-21T21:00:01,2023-06-21T23:00:01
21d34f04fee9,Lipsa parametri pentru livrare apă caldă de consum in intervalul 20.00-23.30,2023-06-21T21:00:01,2023-06-21T23:00:01
b82bd7906c2b,Lipsa parametri pentru livrare apă caldă de consum in intervalul 20.00-23.30,2023-06-21T21:00:01,2023-06-22T00:00:01
2de5df5aa20a,Lipsa parametri pentru livrare apă caldă de consum in intervalul 20.00-23.30,2023-06-21T21:00:01,2023-06-22T00:00:01
0e76e2ce8902,Lipsa parametri pentru livrare apă caldă de consum in intervalul 20.00-23.30,2023-06-21T21:00:01,2023-06-22T00:00:01
0e76e2ce8902,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.06.2023/ora 20.00-22.06.2023/ora 10.00,2023-06-22T01:00:01,2023-06-22T08:00:01
d226e78c0152,Lipsa parametri pentru livrare apă caldă de consum in intervalul 20.00-23.30,2023-06-21T21:00:01,2023-06-22T00:00:01
d226e78c0152,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.06.2023/ora 20.00-22.06.2023/ora 10.00,2023-06-22T01:00:01,2023-06-22T07:00:01
be2e6ca2a35f,Lipsa parametri pentru livrare apă caldă de consum in intervalul 20.00-23.30,2023-06-21T22:00:01,2023-06-21T23:00:01
900adc4c1fcc,Lipsa parametri pentru livrare apă caldă de consum in intervalul 20.00-23.30,2023-06-21T22:00:01,2023-06-21T23:00:01
49bde2020680,Remediere avarie racord primar,2023-06-21T23:00:01,2023-06-23T07:00:01
49bde2020680,Remediere avarie racord primar -,2023-06-23T08:00:01,2023-06-23T15:00:01
33d9acaf458b,Remediere avarie racord primar,2023-06-21T23:00:01,2023-06-23T07:00:01
33d9acaf458b,Remediere avarie racord primar -,2023-06-23T08:00:01,2023-06-23T15:00:01
9df4012d9898,Remediere avarie racord primar,2023-06-21T23:00:01,2023-06-23T07:00:01
9df4012d9898,Remediere avarie racord primar -,2023-06-23T08:00:01,2023-06-23T15:00:01
bca13b1451d2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-21T23:00:01,2023-06-22T10:00:02
bca13b1451d2,Remediere avarie circuit primar - DN400 -Zona- Calea Mosilor,2023-06-22T11:00:01,2023-06-22T22:00:01
c6530efe402f,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
fac20c5722ba,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
f286f04f062b,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
792db9feb4ec,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
7e17ef998171,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
30dd59e857e7,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
267cf15d887a,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
1ed50b879e66,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
2f864d2126e3,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
c35324631ef6,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
9073ad4531f1,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
f3937b647153,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
a8ff38a2a784,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-06-22T02:00:01,2023-06-22T02:00:01
85304664b78f,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.06.2023/ora 20.00-22.06.2023/ora 10.00,2023-06-22T07:00:01,2023-06-22T07:00:01
1a4017cb6356,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.06.2023/ora 20.00-22.06.2023/ora 10.00,2023-06-22T07:00:01,2023-06-22T07:00:01
711e39266755,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.06.2023/ora 20.00-22.06.2023/ora 10.00,2023-06-22T07:00:01,2023-06-22T07:00:01
c668c4625d72,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.06.2023/ora 20.00-22.06.2023/ora 10.00,2023-06-22T07:00:01,2023-06-22T07:00:01
91b21a8684b9,Lipsa parametri pentru livrare apă caldă de consum in intervalul 21.06.2023/ora 20.00-22.06.2023/ora 10.00,2023-06-22T07:00:01,2023-06-22T08:00:01
01b3156c8a2a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-22T09:00:01,2023-06-22T13:00:01
ea0088f963cb,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-22T09:00:01,2023-06-22T14:00:01
9a82b192a32a,Remediere avarie în punctul termic pe circuitul primar,2023-06-22T09:00:01,2023-06-22T13:00:01
9e534aa3d6c9,Lucrare în punctul termic pe circuitul de apă caldă de consum,2023-06-22T09:00:01,2023-06-22T16:00:01
8f459e20b2cd,Lucrare în punctul termic pe circuitul de apă caldă de consum,2023-06-22T09:00:01,2023-06-22T16:00:01
33c7744548f6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-22T09:00:01,2023-06-22T13:00:01
019a9a0444ed,Lucrari in punctul termic(lucreaza Lotul),2023-06-22T09:00:01,2023-06-22T16:00:01
5010d22796bf,Remediere avarie canal distanta.,2023-06-22T09:00:01,2023-06-22T18:00:01
11d90cecd19d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-22T09:00:01,2023-06-22T11:00:01
35358a264cb7,Inlocuit robineti Apa Nova in Punctul Termic,2023-06-22T09:00:01,2023-06-22T11:00:01
dfff624aebc1,Lucrari in Punctul Termic,2023-06-22T09:00:01,2023-06-22T11:00:01
924474aa7f61,Remediere avarie în punctul termic pe circuitul primar,2023-06-22T09:00:01,2023-06-22T18:00:01
2167f1a66346,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-22T09:00:01,2023-06-22T20:00:01
8d22f7ea47cf,Remediere avarie racord primar,2023-06-22T09:00:01,2023-06-22T09:00:01
8d22f7ea47cf,Izolare tronson CU3-CU1/1 pentru montaj By-pass pe conducta retur Dn 800mm,2023-06-22T10:00:02,2023-06-22T14:00:01
8e0aa3077197,Remediere avarie racord primar,2023-06-22T09:00:01,2023-06-22T09:00:01
8e0aa3077197,Izolare tronson CU3-CU1/1 pentru montaj By-pass pe conducta retur Dn 800mm,2023-06-22T10:00:02,2023-06-22T14:00:01
817d903dedae,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-22T09:00:01,2023-06-22T11:00:01
c61f02897e52,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-22T09:00:01,2023-06-22T11:00:01
6e92b9edb496,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-22T09:00:01,2023-06-22T19:00:01
ef86a8bec24f,Lucrări în punctul termic pe circuitul primar,2023-06-22T09:00:01,2023-06-22T12:00:01
34434d5d8237,"Avarie furnizor de gaze naturale-lipsa alimentare cu gaze naturale la Centrala Termica, Strada Banu Antonache nr.17-19",2023-06-22T10:00:02,2023-06-22T10:00:02
070b7deccc71,Remediere avarie în punctul termic pe circuitul primar,2023-06-22T10:00:02,2023-06-22T12:00:01
fa8e6ac413b4,Remediere avarie circuit primar-Dn 400,2023-06-22T10:00:02,2023-06-22T18:00:01
13efccdf220e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-06-22T10:00:02,2023-06-22T14:00:01
6e97ac1e986e,Remediere avarie în punctul termic pe circuitul primar.,2023-06-22T10:00:02,2023-06-22T14:00:01
0ee3d16a44b6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum.,2023-06-22T10:00:02,2023-06-22T14:00:01
02a9d293ae3c,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2023-06-22T10:00:02,2023-06-22T14:00:01
29ee45eddae3,Remediere avarie în punctul termic pe circuitul primar,2023-06-22T10:00:02,2023-06-22T18:00:01
bc12b13e09e1,Mentenanță instalație interioară în modulul termic pentru circuit de apa calda de consum,2023-06-22T10:00:02,2023-06-22T14:00:01
6f951ac9d8b0,Remediere avarie circuit primar,2023-06-22T10:00:02,2023-06-23T00:00:01
863c9550b822,Remediere avarie circuit primar,2023-06-22T10:00:02,2023-06-23T00:00:01
94dcda1eaf2f,Remediere avarie circuit primar,2023-06-22T10:00:02,2023-06-23T00:00:01
70e2e529157a,Izolare tronson CU3-CU1/1 pentru montaj By-pass pe conducta retur Dn 800mm,2023-06-22T10:00:02,2023-06-22T14:00:01
e6966f98838c,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-06-22T11:00:01,2023-06-22T13:00:01
da6adc3b43a2,"Avarie furnizor de gaze naturale-lipsa alimentare cu gaze naturale la Centrala Termica, Strada Marinarilor nr.10",2023-06-22T11:00:01,2023-06-22T13:00:01
8b4eefb17ba9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-22T11:00:01,2023-06-22T14:00:01
0c0a5a3836ce,Remediere avarie circuit primar - DN400 -Zona- Calea Mosilor,2023-06-22T11:00:01,2023-06-22T22:00:01
84ed2af9dd0d,Remediere avarie circuit primar - DN400 -Zona- Calea Mosilor,2023-06-22T11:00:01,2023-06-22T22:00:01
ee2fd5a5ddb8,Remediere avarie circuit primar - DN400 -Zona- Calea Mosilor,2023-06-22T11:00:01,2023-06-22T22:00:01
6d0923666f6c,Remediere avarie circuit primar - DN400 -Zona- Calea Mosilor,2023-06-22T11:00:01,2023-06-22T22:00:01
edfe1939ac76,Remediere avarie circuit primar - DN400 -Zona- Calea Mosilor,2023-06-22T11:00:01,2023-06-22T22:00:01
4a2e2dab4c0a,Remediere avarie circuit primar - DN400 -Zona- Calea Mosilor,2023-06-22T11:00:01,2023-06-22T22:00:01
c7ae4014daa2,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-06-22T11:00:01,2023-06-22T11:00:01
1c81b907f904,Mentenanta pentru schimbatoare in punctul termic pe circuitul de apa calda de consum.,2023-06-22T11:00:01,2023-06-22T11:00:01
0457a55bb81c,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2023-06-22T11:00:01,2023-06-22T17:00:01
4a20bc55ebc6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-22T11:00:01,2023-06-22T14:00:01
b099448154a1,Remediere avarie circuit primar - (str.Maria Tanase),2023-06-22T12:00:01,2023-06-22T16:00:01
0043d1ddb6f4,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
560b83aaa7f1,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
42a4a87b3c6f,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-26T22:00:01
32ed9c31a93d,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
16e1d91f8296,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
8f2502976891,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
3653f36e1636,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
aaac06ca8871,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
2b86eac78dfb,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
477c65e47f79,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
b88a2ae3d42f,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
3c5f8dc1fff3,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
5f31d07e25d3,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
5f31d07e25d3,Mentenanță schimbătoare de căldură în modul termic pe circuitul de apă caldă de consum,2023-06-23T09:00:01,2023-06-23T12:00:01
05c42e8284aa,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-26T22:00:01
05c42e8284aa,Remediere avarie circuit primar - Str. Baiculesti,2023-06-27T00:00:01,2023-06-27T14:00:01
05c42e8284aa,Remediere avarie racord primar,2023-06-27T15:00:01,2023-06-28T20:00:01
6e6114325c90,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
86f03ccfb440,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-26T22:00:01
898d3730e2bf,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
af94f5835e0d,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
76f6dd36cc69,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
0f7b8fd6823b,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-26T22:00:01
f084dbe1aae9,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
6251085edd94,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
5b135e9fa1e0,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
3190f45c9196,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
b199b96d9755,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
05d443f3be7e,Remediere avarie circuit primar - Str. Faurei,2023-06-22T13:00:01,2023-06-23T18:00:01
c9b8941654d4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-22T13:00:01,2023-06-22T13:00:01
1a16d5cb5d89,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-06-22T13:00:01,2023-06-22T13:00:01
62282780f6bd,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
566d583d0bd0,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
95227a3244d0,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
c5dc3f010779,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
1153df98050f,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
bfeec9cfb5fc,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
2735ea5c9a2a,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
e77f100a55a8,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
8176287a785e,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
a84636d331f2,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
fa9277e5828c,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
b922cd52bc53,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
ef74fd680d5f,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
078a2ed97d09,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
f13c145c8f4b,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
cc18c40e4679,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
4b7be1b851da,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
85b90de3f5eb,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
e11cc9a809ee,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
12710ac1e7c2,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
f6fe2f8a3e09,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
47c09add8c81,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
1fbf21cc2e0d,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
5a2c1d32e7b7,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
b5939d486eca,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
98c3547118bc,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
b9d442dad346,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
b4fcc8abead7,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
88f52977cbf3,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
dda879f747cf,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
4fc29acce412,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
7c3725d6acb1,Remediere avarie circuit primar,2023-06-22T14:00:01,2023-06-22T19:00:01
