incident_id,cause,first_seen_ts,last_seen_ts
411817122f9c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-08T16:00:01,2024-11-09T07:00:01
892ac92bc18b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-08T16:00:01,2024-11-09T07:00:01
f10f74d61626,Remediere avarie în punctul termic pe circuitul primar,2024-11-08T16:00:01,2024-11-08T16:00:01
71e6ad190d8e,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-08T18:00:01,2024-11-08T21:00:01
df746e0d3b90,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-08T18:00:01,2024-11-08T21:00:01
54795091fcb1,Lipsa parametri pentru livrare încălzire,2024-11-08T21:00:01,2024-11-09T12:00:01
995e27837806,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-08T21:00:01,2024-11-09T00:00:01
388adae53ca0,Lipsa parametri pentru livrare încălzire,2024-11-08T21:00:01,2024-11-09T00:00:01
be42bd5a2e4f,Lipsa parametri pentru livrare încălzire,2024-11-08T21:00:01,2024-11-09T00:00:01
36e3c9617926,Lipsa parametri pentru livrare încălzire,2024-11-08T21:00:01,2024-11-09T00:00:01
c3ecb3abaa0c,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-08T23:00:01,2024-11-10T11:00:01
cf6495c96f9c,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-08T23:00:01,2024-11-09T09:00:01
a279f91ccae9,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2024-11-09T07:00:01,2024-11-09T07:00:01
53d93a0e3521,Lipsa parametrii pentru livrare încălzire,2024-11-09T09:00:01,2024-11-09T19:00:01
26f19a8ee026,"Lucrări de modernizare tronson reţea termică primară, Obiectiv 16, bretele de legatură - Lot 3 Magistrala Grozăvesti",2024-11-09T09:00:01,2024-11-12T08:00:01
6cc50fad56f8,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T10:00:01,2024-11-09T13:00:01
098fefe35a60,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T10:00:01,2024-11-09T13:00:01
1af639f54ef8,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T10:00:01,2024-11-09T15:00:01
2642f8cbae65,Avarie Apa Nova,2024-11-09T10:00:01,2024-11-09T10:00:01
2642f8cbae65,"Avarie Apa Nova, lipsa apa rece in Punctul Termic",2024-11-09T11:00:01,2024-11-09T19:00:01
c2d0995cc04d,Lipsa parametri pentru livrare încălzire,2024-11-09T11:00:01,2024-11-09T23:00:01
0baedb156a42,Lipsa parametri pentru livrare încălzire,2024-11-09T11:00:01,2024-11-09T23:00:01
ccb9d25266a5,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T11:00:01,2024-11-09T23:00:01
5127c2dc1a94,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T11:00:01,2024-11-09T23:00:01
c15f767d9a3c,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T11:00:01,2024-11-09T23:00:01
429c32ecf24c,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T11:00:01,2024-11-09T23:00:01
8db421cc2d23,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T11:00:01,2024-11-09T23:00:01
bcd49f512e7f,Lipsa alimentare energie electrica,2024-11-09T11:00:01,2024-11-09T11:00:01
ebb8cbf51045,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T13:00:01,2024-11-09T14:00:01
fff21bfb4ab4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-09T14:00:01
8c579a6fabc6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-09T23:00:01
c41ba7b421dc,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-10T10:00:01
9e5266265455,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-09T22:00:01
008da9cd9175,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-09T14:00:01
e8d126af5a13,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-09T19:00:01
84be0a377b66,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-11T16:00:01
2f102f9f3f7f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-11T15:00:01
dc5354dce27f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-11T03:00:01
8b1cdd760789,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-11T15:00:01
5a5915113251,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T14:00:01,2024-11-09T14:00:01
e297dd1b5492,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T15:00:01,2024-11-09T22:00:01
de7cc1b704f0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T18:00:01,2024-11-12T16:00:01
6357cdea52ce,Remediere avarie rețea secundară pe circuitul de încălzire,2024-11-09T18:00:01,2024-11-09T19:00:01
e0a1e1c9c3c9,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T18:00:01,2024-11-10T01:00:01
cef13b6e1b21,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T18:00:01,2024-11-12T01:00:02
a09f87d51741,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T18:00:01,2024-11-09T23:00:01
f78d638d0d82,Lipsa parametrii pentru livrare apă caldă de consum,2024-11-09T18:00:01,2024-11-09T19:00:01
1acc7c11822a,Lipsa parametri pentru livrare încălzire,2024-11-09T19:00:01,2024-11-09T23:00:01
e1658342796d,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T21:00:02,2024-11-09T23:00:01
fc38158d66c4,Remediere avarie rețea secundară pe circuitul de încălzire,2024-11-09T21:00:02,2024-11-10T18:00:01
b60b1800d2ac,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T21:00:02,2024-11-09T22:00:01
2d4837920cd3,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T21:00:02,2024-11-09T23:00:01
617c0361fdee,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-09T23:00:01,2024-11-10T06:00:01
e86d560890bc,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T00:00:01,2024-11-10T01:00:01
08fa2e1cfc2c,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T00:00:01,2024-11-10T11:00:01
44b3867f1af7,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T00:00:01,2024-11-11T00:00:01
fba9cee39027,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-11-10T00:00:01,2024-11-10T01:00:01
0de7deabcc2c,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T01:00:01,2024-11-10T15:00:01
f82de1acecec,Lipsa parametri pentru livrare încălzire,2024-11-10T06:00:01,2024-11-11T09:00:01
828ea18865fa,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T10:00:01,2024-11-11T03:00:01
8e070652fe16,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T10:00:01,2024-11-10T12:00:01
3bf7321a48e4,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T10:00:01,2024-11-11T18:00:01
bd89862431a1,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T12:00:01,2024-11-10T14:00:01
dae359381a33,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T12:00:01,2024-11-10T14:00:01
d6573eb4bdde,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T12:00:01,2024-11-11T17:00:01
01669d868e9a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T14:00:01,2024-11-13T16:00:01
22cce44cfb45,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T14:00:01,2024-11-11T17:00:01
42d42fe5a71f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T15:00:01,2024-11-10T15:00:01
0913a0b2c4f1,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T15:00:01,2024-11-10T21:00:01
2d60ab505727,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T15:00:01,2024-11-11T15:00:01
e121e617e4b1,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
e121e617e4b1,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T21:00:01
789bb08a2a62,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
789bb08a2a62,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T23:00:01
44d229418129,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
44d229418129,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T23:00:01
49738ea408cd,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
49738ea408cd,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T23:00:01
707c9a3e44c7,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
707c9a3e44c7,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T21:00:01
0e32b8c4bf8a,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
0e32b8c4bf8a,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T23:00:01
4b376efe2ab8,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
4b376efe2ab8,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T23:00:01
f301869538fc,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
f301869538fc,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T23:00:01
bee45c66b106,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
bee45c66b106,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T21:00:01
6d21ce84dfe8,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
6d21ce84dfe8,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T23:00:01
258493fb25de,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
258493fb25de,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T23:00:01
71a069518836,Lipsa parametri pentru livrare încălzire ........,2024-11-10T15:00:01,2024-11-10T19:00:01
71a069518836,Lipsa parametri pentru livrare încălzire,2024-11-10T20:00:01,2024-11-10T23:00:01
b616b26cb398,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T17:00:02,2024-11-12T15:00:01
7f41492792bb,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T17:00:02,2024-11-12T16:00:01
e1a038c7a3da,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T17:00:02,2024-11-10T19:00:01
be1070084715,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T17:00:02,2024-11-10T19:00:01
970b87a116e7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (intr. Pitulicii),2024-11-10T17:00:02,2024-11-11T12:00:01
39392d2f81d5,Lipsa parametri pentru livrare încălzire,2024-11-10T18:00:01,2024-11-10T21:00:01
3cc78d264157,Lipsa parametri pentru livrare încălzire,2024-11-10T18:00:01,2024-11-10T21:00:01
7a38c25a3fd6,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T19:00:01,2024-11-11T15:00:01
2a56f783c6fe,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T19:00:01,2024-11-12T00:00:01
6a631cc3b4d9,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T20:00:01,2024-11-11T00:00:01
384f4f95c66c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T20:00:01,2024-11-11T00:00:01
24975408abd7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T21:00:01,2024-11-10T23:00:01
47e01d9311b1,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T21:00:01,2024-11-12T01:00:02
46be3650f6ef,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T21:00:01,2024-11-11T03:00:01
0fbe0e3342d2,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T21:00:01,2024-11-10T23:00:01
f3b16d2c5fab,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T21:00:01,2024-11-10T23:00:01
2f3fb3d246b2,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T21:00:01,2024-11-11T01:00:02
872eae6f722b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T21:00:01,2024-11-11T03:00:01
bad340ef59fc,Lipsa parametrii pentru livrare apă caldă de consum,2024-11-10T21:00:01,2024-11-10T21:00:01
8906c5609191,Lipsa parametrii pentru livrare apă caldă de consum,2024-11-10T21:00:01,2024-11-10T21:00:01
7c4367e9d9b1,Remediere avarie rețea secundară pe circuitul de încălzire - imobil,2024-11-10T23:00:01,2024-11-11T10:00:01
46cc5e4ad20b,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-10T23:00:01,2024-11-11T00:00:01
1cc6c925f612,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-11T01:00:02,2024-11-11T22:00:01
95889c98059a,Funcționare deficitară din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-11T06:00:01,2024-11-11T08:00:01
6146b56dde60,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-11T07:00:01,2024-11-11T07:00:01
6146b56dde60,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-11T08:00:01,2024-11-11T10:00:01
46c64cfca918,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-11T07:00:01,2024-11-11T07:00:01
46c64cfca918,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-11T08:00:01,2024-11-11T10:00:01
f784003fe6ae,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-11T07:00:01,2024-11-11T07:00:01
f784003fe6ae,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-11T08:00:01,2024-11-11T11:00:01
6b2aff435821,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-11-11T07:00:01,2024-11-11T07:00:01
