incident_id,cause,first_seen_ts,last_seen_ts
3726195e9128,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
fc5ced1d0436,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
fc5ced1d0436,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
d6567b7f06d4,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
d6567b7f06d4,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
265609e6741f,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
265609e6741f,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
53a06edd8155,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
53a06edd8155,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
7896cd4a74f2,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
7896cd4a74f2,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
0249727c654b,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
0249727c654b,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
e88a88cac812,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
e88a88cac812,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
ce601db15b96,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
ce601db15b96,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
8f3a34d87192,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
8f3a34d87192,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
500167d4c06a,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
500167d4c06a,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
922b44a2037c,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
922b44a2037c,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
e11b1ac58cd5,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
e11b1ac58cd5,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
3d77cfb096e1,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
3d77cfb096e1,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
3386443cc77d,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
3386443cc77d,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
587b3db0e22a,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
587b3db0e22a,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
d5efc66962ca,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
d5efc66962ca,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
f5341b3fa8f8,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
f5341b3fa8f8,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
aa006a9ae9cf,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
aa006a9ae9cf,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
a4ba54e350f6,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
a4ba54e350f6,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
f09c6c702a59,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
f09c6c702a59,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
d6fbd08cfabf,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
d6fbd08cfabf,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
d4948d84a186,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
d4948d84a186,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
a5752229575d,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
a5752229575d,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
8067e29327c7,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
8067e29327c7,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
46f84debce8e,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
46f84debce8e,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
cd6d5114a4bf,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17,2024-04-02T09:00:01,2024-04-02T10:00:01
cd6d5114a4bf,Remediere avarie tronson RT 2Dn 800 mm CET Progresu -CS 17 ( Bld. Constantin Brancoveanu x str Luica ),2024-04-02T11:00:01,2024-04-04T19:00:01
8323f31b5164,Înlocuire conductă pe rețeaua secundară pe circuitul de apă caldă de consum,2024-04-02T09:00:01,2024-04-02T20:00:01
f394ee1df818,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-02T09:00:01,2024-04-02T18:00:01
870a8cdc2fe7,Remediere avarie în punctul termic pe circuitul primar,2024-04-02T09:00:01,2024-04-02T20:00:01
00aa13a6bb90,Remediere avarie circuit primar,2024-04-02T09:00:01,2024-04-02T18:00:01
f7820a20a096,Remediere avarie circuit primar,2024-04-02T09:00:01,2024-04-02T18:00:01
e339b89d9eb4,Remediere avarie circuit primar,2024-04-02T09:00:01,2024-04-02T18:00:01
98a9fbb95fdf,Remediere avarie circuit primar,2024-04-02T10:00:01,2024-04-04T03:00:01
3f2b52690720,Remediere avarie circuit primar,2024-04-02T10:00:01,2024-04-04T03:00:01
928732b9b645,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-02T10:00:01,2024-04-02T13:00:01
479a3e0cb94a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-02T10:00:01,2024-04-02T13:00:01
790e4093753e,Manevre hidraulice necesare incheierii sezonului de incalzire 2023-2024,2024-04-02T10:00:01,2024-04-02T10:00:01
9a90e6e9316c,Manevre hidraulice necesare incheierii sezonului de incalzire 2023-2024,2024-04-02T10:00:01,2024-04-02T10:00:01
242704c231ce,Manevre hidraulice necesare incheierii sezonului de incalzire 2023-2024,2024-04-02T10:00:01,2024-04-02T10:00:01
731d0b07c429,Manevre hidraulice necesare incheierii sezonului de incalzire 2023-2024,2024-04-02T10:00:01,2024-04-02T12:00:01
c22d21ab64ab,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Prevederii,2024-04-02T10:00:01,2024-04-02T14:00:01
dd998ea02af6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bj.Bicaz,2024-04-02T10:00:01,2024-04-02T12:00:01
dd998ea02af6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bj. Bicaz,2024-04-02T10:00:01,2024-04-02T12:00:01
a0ff0a68428a,Curatat schimbatoare apa calda de consum.,2024-04-02T10:00:01,2024-04-02T11:00:01
94aa67ddfbb2,Remediere avarie circuit primar,2024-04-02T10:00:01,2024-04-02T12:00:01
94aa67ddfbb2,Remediere avarie circuit primar Bld.Constantin Brancoveanu x str Luica,2024-04-02T13:00:01,2024-04-04T14:00:01
94aa67ddfbb2,"Lucrari reabilitare retea termica primara , Magistrala Progresu - Berceni ( Strada Bucsoiu x strada Idilei )",2024-04-04T15:00:01,2024-04-05T01:00:01
0c566957d260,Remediere avarie circuit primar,2024-04-02T10:00:01,2024-04-02T12:00:01
0c566957d260,Remediere avarie circuit primar Bld.Constantin Brancoveanu x str Luica,2024-04-02T13:00:01,2024-04-04T14:00:01
0c566957d260,"Lucrari reabilitare retea termica primara , Magistrala Progresu - Berceni ( Strada Bucsoiu x strada Idilei )",2024-04-04T15:00:01,2024-04-04T23:00:01
48bd37368ea6,Remediere avarie circuit primar,2024-04-02T10:00:01,2024-04-02T12:00:01
48bd37368ea6,Remediere avarie circuit primar Bld.Constantin Brancoveanu x str Luica,2024-04-02T13:00:01,2024-04-04T15:00:01
d4a1c9d092f6,Remediere avarie circuit primar,2024-04-02T10:00:01,2024-04-02T12:00:01
d4a1c9d092f6,Remediere avarie circuit primar Bld.Constantin Brancoveanu x str Luica,2024-04-02T13:00:01,2024-04-04T15:00:01
75b185cdbc55,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2024-04-02T10:00:01,2024-04-02T15:00:01
b99e48eb3093,Remediere avarie circuit primar,2024-04-02T11:00:01,2024-04-02T12:00:01
7a60d7d0c975,Remediere avarie circuit primar,2024-04-02T11:00:01,2024-04-02T12:00:01
fb00c64d6497,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-02T11:00:01,2024-04-02T11:00:01
3f438b6bcf76,Curatat schimbatoare apa calda de consum.,2024-04-02T11:00:01,2024-04-02T12:00:01
8e1c42959062,Avarie apa calda de consum in PT.,2024-04-02T11:00:01,2024-04-02T13:00:01
afe285da3339,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-02T11:00:01,2024-04-02T14:00:01
c73f751acf69,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2024-04-02T11:00:01,2024-04-02T15:00:01
166706a32f6f,Remediere avarie circuit primar,2024-04-02T13:00:01,2024-04-03T16:00:01
810d4160609d,Remediere avarie circuit primar,2024-04-02T13:00:01,2024-04-04T21:00:01
5a96c5424ef0,Remediere avarie circuit primar,2024-04-02T13:00:01,2024-04-04T21:00:01
da2b253328bb,Remediere avarie circuit primar,2024-04-02T13:00:01,2024-04-03T16:00:01
b633f8b3e72a,Remediere avarie circuit primar,2024-04-02T13:00:01,2024-04-03T16:00:01
630a8341cbea,Remediere avarie circuit primar,2024-04-02T13:00:01,2024-04-04T21:00:01
053dc6310b18,Remediere avarie circuit primar,2024-04-02T13:00:01,2024-04-03T16:00:01
6e08a8485777,Remediere avarie circuit primar,2024-04-02T13:00:01,2024-04-04T21:00:01
7f771c74ec35,Remediere avarie circuit primar,2024-04-02T13:00:01,2024-04-03T16:00:01
c3818f9eeb56,Lipsa parametri pentru livrare apă caldă de consum,2024-04-02T13:00:01,2024-04-02T14:00:01
7d4e59292690,Remediere avarie circuit primar - Bd.Ion Mihalache,2024-04-02T14:00:01,2024-04-04T03:00:01
c2c0f7d5d2e5,Remediere avarie circuit primar - Bd.Ion Mihalache,2024-04-02T14:00:01,2024-04-03T14:00:01
8bc811538fe0,Remediere avarie circuit primar - Bd.Ion Mihalache,2024-04-02T14:00:01,2024-04-03T14:00:01
36548e21ef08,Remediere avarie circuit primar - Bd.Ion Mihalache,2024-04-02T14:00:01,2024-04-04T03:00:01
4b550866b70f,Remediere avarie circuit primar - Bd.Ion Mihalache,2024-04-02T14:00:01,2024-04-04T03:00:01
15a9c201f766,Remediere avarie circuit primar - Bd.Ion Mihalache,2024-04-02T14:00:01,2024-04-04T03:00:01
f23692dac3ab,Remediere avarie circuit primar - Bd.Ion Mihalache,2024-04-02T14:00:01,2024-04-03T14:00:01
b45b61b3ab7d,Remediere avarie circuit primar - Bd.Ion Mihalache,2024-04-02T14:00:01,2024-04-02T23:00:01
03d6c798c808,Remediere avarie circuit primar - Bd.Ion Mihalache,2024-04-02T14:00:01,2024-04-02T23:00:01
8da9dcfc9d25,Remediere avarie circuit primar - Bd.Ion Mihalache,2024-04-02T14:00:01,2024-04-02T23:00:01
879bf22afece,Remediere avarie racord primar,2024-04-02T14:00:01,2024-04-02T19:00:01
54a5e45b5898,Remediere avarie în punctul termic pe circuitul primar,2024-04-02T16:00:01,2024-04-02T18:00:01
fe73ba8b2549,Remediere avarie circuit primar - Cal.Grivitei,2024-04-02T17:00:01,2024-04-04T12:00:01
f79c007e9f85,Remediere avarie circuit primar - Cal.Grivitei,2024-04-02T17:00:01,2024-04-04T12:00:01
4d31ed5c6053,Remediere avarie circuit primar - Cal.Grivitei,2024-04-02T17:00:01,2024-04-04T12:00:01
380b983dfcf8,Remediere avarie circuit primar - Cal.Grivitei,2024-04-02T17:00:01,2024-04-04T12:00:01
b7c870a57d55,Remediere avarie circuit primar - Cal.Grivitei,2024-04-02T17:00:01,2024-04-04T12:00:01
8aa9209a7f8b,Remediere avarie circuit primar,2024-04-02T17:00:01,2024-04-03T12:00:01
bcc1e33eac02,Remediere avarie circuit primar,2024-04-02T17:00:01,2024-04-03T12:00:01
48770c0de912,Remediere avarie circuit primar,2024-04-02T18:00:01,2024-04-03T20:00:01
e6af3f1601dc,Lipsa parametri pentru livrare apă caldă de consum,2024-04-02T21:00:01,2024-04-02T23:00:01
77cc134711ff,Lipsa parametri pentru livrare apă caldă de consum,2024-04-02T21:00:01,2024-04-02T23:00:01
a0b4ac10e0a1,Lipsa parametri pentru livrare apă caldă de consum,2024-04-02T21:00:01,2024-04-02T23:00:01
f026d10ccedf,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T21:00:01,2024-04-02T23:00:01
1faeac1b5c6f,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T21:00:01,2024-04-03T06:00:01
1c4651073670,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T21:00:01,2024-04-02T23:00:01
8349bdbe4e26,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T21:00:01,2024-04-03T06:00:01
b55a8cfa01f4,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T21:00:01,2024-04-02T22:00:01
17505fb73094,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T21:00:01,2024-04-02T22:00:01
dba563fd13cb,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T21:00:01,2024-04-03T06:00:01
6ff581474837,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T21:00:01,2024-04-03T06:00:01
09e23afa0fc4,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T22:00:01,2024-04-02T22:00:01
f028b4bc8f5a,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T23:00:01,2024-04-02T23:00:01
1a0b69fd1d8f,Lipsă parametri pentru livrare apă caldă de consum din cauza lucrărilor de reabilitare a sistemului de termoficare pe Mag. 2 SUD-Firma Sicor,2024-04-02T23:00:01,2024-04-02T23:00:01
f6fef511531c,Lipsa parametri pentru livrare apă caldă de consum,2024-04-02T23:00:01,2024-04-03T06:00:01
588e761c4a9e,Funcționare deficitară a apei calde de consum din lipsa parametri din retea termica primara,2024-04-03T01:00:01,2024-04-03T06:00:01
caa263e471d7,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-04-03T06:00:01,2024-04-03T11:00:01
1f51ba47a3b2,Lipsa parametri pentru livrare apă caldă de consum din rețeaua termică primară,2024-04-03T08:00:01,2024-04-03T10:00:01
f93110cdad9f,Lipsa parametrii pentru livrare apă caldă de consum,2024-04-03T08:00:01,2024-04-03T12:00:01
d258f524e3d7,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-03T09:00:01,2024-04-03T14:00:01
b6ee49478c1c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-03T09:00:01,2024-04-03T14:00:01
f97439058639,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-03T09:00:01,2024-04-03T13:00:01
3aaa05687aed,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-03T09:00:01,2024-04-03T11:00:01
0555bfa73ecd,Lucrari pe circuitul de apă caldă de consum - str.Dezrobirii nr.16,2024-04-03T09:00:01,2024-04-03T13:00:01
03785a582408,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Rusetu,2024-04-03T09:00:01,2024-04-03T13:00:01
e4dea6870810,Lucrari în punctul termic pe circuitul primar - str.Margelelor nr.126,2024-04-03T09:00:01,2024-04-03T13:00:01
e5d521ad0968,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-03T10:00:01,2024-04-03T13:00:01
560f5c6d83c9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-03T10:00:01,2024-04-03T14:00:01
42fad631ef90,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-03T10:00:01,2024-04-03T12:00:01
1a24de64c00a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-03T10:00:01,2024-04-03T13:00:01
8498736c0607,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Novaci),2024-04-03T10:00:01,2024-04-03T11:00:01
f3f4536b125f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-04-03T10:00:01,2024-04-03T14:00:01
daebbb8302ec,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str.Ghirlandei nr.9A,2024-04-03T10:00:01,2024-04-03T13:00:01
298496df99cd,Remediere avarie bl.51C,2024-04-03T11:00:01,2024-04-03T14:00:01
f7f05c68d791,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-03T11:00:01,2024-04-03T13:00:01
e48ef6f0b1c0,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-04-03T11:00:01,2024-04-03T13:00:01
0e1e19cf3f82,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-04-03T11:00:01,2024-04-03T19:00:01
c86f6ff466a3,Revizie Tehnică CTE Progresu - lipsă parametri pentru livrare apă caldă de consum,2024-04-03T11:00:01,2024-05-12T01:00:01
af20db3a3e29,Remediere avarie racord primar - (str.Glicinelor ),2024-04-03T11:00:01,2024-04-03T19:00:01
af20db3a3e29,Remediere avarie racord primar - str.Glicinelor,2024-04-03T20:00:01,2024-04-03T21:00:01
4f3905b5c34d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Cal Rahovei),2024-04-03T11:00:01,2024-04-03T13:00:01
2a0225157f9f,Remediere avarie racord primar - (str. Cap. Preda),2024-04-03T11:00:01,2024-04-03T19:00:01
