incident_id,cause,first_seen_ts,last_seen_ts
3a89bff45491,Lipsa parametri pentru livrare încălzire,2024-01-25T09:00:01,2024-01-25T10:00:01
b183afb3a529,Lipsa parametri pentru livrare încălzire,2024-01-25T09:00:01,2024-01-26T13:00:01
bd2385e0d282,Lipsa parametri pentru livrare încălzire,2024-01-25T09:00:01,2024-01-25T14:00:01
bd2385e0d282,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T15:00:01,2024-01-27T11:00:01
dd1c7ff528e9,Lipsa parametri pentru livrare încălzire,2024-01-25T09:00:01,2024-01-25T14:00:01
a6c405b7437d,Lipsa parametri pentru livrare încălzire,2024-01-25T09:00:01,2024-01-25T14:00:01
0f77fad464c9,Lipsa parametri pentru livrare încălzire,2024-01-25T09:00:01,2024-01-26T12:00:01
356f217fe8f7,Lipsa parametri pentru livrare încălzire,2024-01-25T09:00:01,2024-01-25T14:00:01
356f217fe8f7,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T15:00:01,2024-01-26T02:00:01
8eb3abecb0cf,Lipsa parametri pentru livrare încălzire,2024-01-25T09:00:01,2024-01-25T20:00:01
e412d3713a0a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Lemnisorului,2024-01-25T09:00:01,2024-01-25T13:00:01
c553a6310b06,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T09:00:01,2024-01-25T13:00:01
c553a6310b06,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-27T06:00:01
721b61f9ef49,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T09:00:01,2024-01-25T13:00:01
721b61f9ef49,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-27T06:00:01
3b7bd47e1e27,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-25T09:00:01,2024-01-25T11:00:01
4996b905b506,Remediere avarie racord primar - Valea Prahovei,2024-01-25T09:00:01,2024-01-25T20:00:01
21fefb2ba009,Remediere avarie în punctul termic pe circuitul primar,2024-01-25T09:00:01,2024-01-25T13:00:01
eab3ef947b3f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-01-25T09:00:01,2024-01-25T22:00:01
81016c75d7c7,Remediere avarie în punctul termic pe circuitul primar,2024-01-25T09:00:01,2024-01-25T14:00:01
cfa5198e6811,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-25T10:00:01,2024-01-25T14:00:01
ec0aa5aff470,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-25T10:00:01,2024-01-25T14:00:01
68c162469eb3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- bl. 84I,2024-01-25T10:00:01,2024-01-25T13:00:01
4c5e7bd41796,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-25T10:00:01,2024-01-25T11:00:01
4eb4ab844b20,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-25T10:00:01,2024-01-25T12:00:01
928476881a24,Lucrari CD apa calda de consum si recirculatie bl. M66.,2024-01-25T10:00:01,2024-01-25T12:00:01
0605f5f4d29c,Lucrari apa calda de consum la sc 3.,2024-01-25T10:00:01,2024-01-25T15:00:01
6f18688b4132,Remediere si inlocuire conducta apa calda de consum- recirculatie bl. A1 sc. 2.,2024-01-25T10:00:01,2024-01-25T14:00:01
d798507e8fd2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-25T10:00:01,2024-01-25T10:00:01
0879d92968b0,Remediere avarie rețea secundară pe circuitul de încălzire - Sos Oltenitei,2024-01-25T10:00:01,2024-01-25T10:00:01
0879d92968b0,Remediere avarie rețea secundară pe circuitul de încălzire -,2024-01-25T11:00:01,2024-01-25T14:00:01
e37ea90ac4fb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-01-25T10:00:01,2024-01-25T20:00:01
708e1e7accc6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-01-25T10:00:01,2024-01-25T11:00:01
f65976a6af98,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2024-01-25T10:00:01,2024-01-25T14:00:01
782d8d0d1159,Remediere avarie racord primar,2024-01-25T10:00:01,2024-01-25T17:00:02
d773e942d710,Remediere avarie racord primar,2024-01-25T10:00:01,2024-01-25T17:00:02
0d36b449908a,Remediere avarie racord primar,2024-01-25T10:00:01,2024-01-25T19:00:01
ca32b14a10ec,Inlocuit racord incalzire- Aleea Calatis,2024-01-25T10:00:01,2024-01-25T17:00:02
14d687e4f4c6,Inlociut racord incalzire -Dr Taberei,2024-01-25T10:00:01,2024-01-25T23:00:01
ac93103ebb63,Remediere avarie în punctul termic pe circuitul primar,2024-01-25T11:00:01,2024-01-25T12:00:01
893566dd73e5,Remediere avarie în punctul termic pe circuitul primar,2024-01-25T11:00:01,2024-01-25T12:00:01
c0c58b081d20,Remediere avarie în punctul termic pe circuitul primar,2024-01-25T11:00:01,2024-01-25T11:00:01
f34330051961,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-25T11:00:01,2024-01-25T11:00:01
2c1aec903187,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-25T11:00:01,2024-01-25T11:00:01
80d7353cf5b2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-25T11:00:01,2024-01-25T11:00:01
de0977e50b12,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-25T11:00:01,2024-01-25T11:00:01
06484672baa4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-25T11:00:01,2024-01-25T11:00:01
c2e015f04fd3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-25T11:00:01,2024-01-25T13:00:01
c2e015f04fd3,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-26T15:00:01
c2e015f04fd3,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-26T09:00:01,2024-01-26T09:00:01
38783ad8a5f0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-25T11:00:01,2024-01-25T13:00:01
38783ad8a5f0,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-26T02:00:01
926b959a6619,Lipsa parametri pentru livrare încălzire,2024-01-25T11:00:01,2024-01-25T14:00:01
926b959a6619,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T15:00:01,2024-01-26T00:00:01
5f89685a7ea4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Aleea Perisorului,2024-01-25T11:00:01,2024-01-25T13:00:01
a18b534d7134,Lipsa parametri pentru livrare încălzire,2024-01-25T11:00:01,2024-01-25T22:00:01
d3a1866ec643,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
aa9047cf1989,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
70adbfc1c857,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
9a4cb66a3a94,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
68208e2d3249,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
518bf8b1c8d1,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
b28fa99d0c54,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
225d20427cc3,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
dca9846d62a1,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-26T00:00:01
1b6ed89cb3cd,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-26T00:00:01
55d958820b4e,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
0051d2c1ec37,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-26T00:00:01
92c938fd613a,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-26T00:00:01
9b040326b4f1,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
9ba1ec26ed02,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
80681aee4ad7,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
ce7d0e4d02b7,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
cfb345ff33a6,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
045a212f69e0,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
594f185d1502,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-26T00:00:01
df0fc7e7128c,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-26T00:00:01
e3caacf60810,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-25T14:00:01
764a711e21ed,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-26T00:00:01
c033e16d0e12,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-26T00:00:01
76bab55e3fb1,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-27T02:00:01
347cad96d39c,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-27T02:00:01
974a5db3bf9e,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-27T02:00:01
25f6c407b3a5,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-27T02:00:01
abe83726974a,Remediere avarie circuit primar,2024-01-25T12:00:01,2024-01-27T02:00:01
c4d08b3e918e,Lipsa parametri pentru livrare încălzire,2024-01-25T12:00:01,2024-01-25T14:00:01
c4d08b3e918e,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T15:00:01,2024-01-27T13:00:01
c4d08b3e918e,"Functionare deficitara a incalzirii din cauza avariei aparute pe Mag II-CET-SUD,zona Mihai Bravu- Sos Iancului - Piata Obor",2024-01-27T15:00:01,2024-01-28T07:00:01
f844c1d36a6c,Lipsa parametri pentru livrare încălzire,2024-01-25T12:00:01,2024-01-25T14:00:01
f844c1d36a6c,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T15:00:01,2024-01-25T17:00:02
ceca21d10293,Lipsa parametri pentru livrare încălzire,2024-01-25T12:00:01,2024-01-25T14:00:01
877a7c5f67cb,Lipsa parametri pentru livrare încălzire,2024-01-25T12:00:01,2024-01-25T14:00:01
ce63606bf28e,Lipsa parametri pentru livrare încălzire,2024-01-25T12:00:01,2024-01-25T14:00:01
ce63606bf28e,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T15:00:01,2024-01-25T17:00:02
e6a3519a000a,Lipsa parametri pentru livrare încălzire,2024-01-25T12:00:01,2024-01-25T14:00:01
e6a3519a000a,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T15:00:01,2024-01-25T17:00:02
f3f7e45a4292,Lipsa parametri pentru livrare încălzire,2024-01-25T12:00:01,2024-01-25T14:00:01
f3f7e45a4292,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T15:00:01,2024-01-25T20:00:01
eb44157554cd,Lipsa parametri pentru livrare încălzire,2024-01-25T12:00:01,2024-01-25T14:00:01
eb44157554cd,"Funcționare deficitară a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T15:00:01,2024-01-25T20:00:01
06006bc70835,Lipsa parametri pentru livrare încălzire,2024-01-25T12:00:01,2024-01-25T14:00:01
30af8914506f,Remediere avarie racord primar - Izvorul Crisului nr. 2,2024-01-25T12:00:01,2024-01-25T15:00:01
0b61bbebaeea,Remediere avarie în punctul termic pe circuitul primar,2024-01-25T12:00:01,2024-01-25T14:00:01
55f4b9b57293,Remediere avarie în punctul termic pe circuitul primar,2024-01-25T12:00:01,2024-01-25T20:00:01
e08faadc8e51,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2024-01-25T13:00:01,2024-01-25T13:00:01
e08faadc8e51,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T14:00:01,2024-01-26T14:00:01
db9682e42003,Remediere avarie circuit primar,2024-01-25T13:00:01,2024-01-25T23:00:01
2d41bb92c1b3,Remediere avarie circuit primar,2024-01-25T13:00:01,2024-01-25T23:00:01
dbd3bfc6e334,Remediere avarie circuit primar,2024-01-25T13:00:01,2024-01-25T23:00:01
6156407a91c6,Remediere avarie circuit primar,2024-01-25T13:00:01,2024-01-25T23:00:01
0576b741c093,Remediere avarie circuit primar,2024-01-25T13:00:01,2024-01-25T23:00:01
639f9fb72159,Funcționare deficitară a apei calde de consum si a încălzirii din cauza manevrelor de echilibare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
639f9fb72159,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei aparute pe Mag.II - CTE - SUD, zona Mihai Bravu - Soseaua Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-25T17:00:02
aa28147b5072,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
aa28147b5072,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-25T15:00:01
3b3a2875df9a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
3b3a2875df9a,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-27T06:00:01
9d5c099d1839,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
9d5c099d1839,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-27T06:00:01
9759da3b475f,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
9759da3b475f,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-27T00:00:01
ad7bd119310d,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
ad7bd119310d,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-25T18:00:01
1a1232b4c605,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
1a1232b4c605,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-26T18:00:01
49ffa98fcb8a,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
49ffa98fcb8a,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-26T07:00:01
def682db2bb8,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
def682db2bb8,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-27T00:00:01
d72db8a1d566,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
d72db8a1d566,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-26T20:00:01
b8c6f2894527,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
b8c6f2894527,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-26T20:00:01
b7807abe9cb8,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
b7807abe9cb8,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-26T07:00:01
b7d40f55c0aa,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice.,2024-01-25T13:00:01,2024-01-25T13:00:01
b7d40f55c0aa,"Funcționare deficitară a încălzirii din cauza avariei aparute pe Mag. II - CTE- SUD, zona Mihai Bravu - Sos. Iancului - Piata Obor.",2024-01-25T14:00:01,2024-01-27T06:00:01
7154e13061cb,Remediere avarie circuit primar- CONDUCTA DN 700mm,2024-01-25T13:00:01,2024-01-25T18:00:01
e0634039a70b,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T14:00:01,2024-01-27T06:00:01
cea28c61159f,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T14:00:01,2024-01-26T00:00:01
2b03b0d084e0,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T14:00:01,2024-01-26T14:00:01
c6b8f0b65e9f,"Funcționare deficitară a apei calde de consum si a încălzirii din cauza avariei apărute pe Mag.II- CTE- SUD, zona Mihai Bravu - Șoseaua Iancului - Piața Obor.",2024-01-25T14:00:01,2024-01-26T21:00:01
72870094650e,Remediere avarie racord primar - Str. Liviu Rebreanu,2024-01-25T14:00:01,2024-01-25T21:00:01
66e2f58d6cca,Remediere avarie circuit primar - Str.Campia Libertatii,2024-01-25T14:00:01,2024-01-25T18:00:01
