incident_id,cause,first_seen_ts,last_seen_ts
428103cef563,Lipsa parametri pentru livrare încălzire,2023-11-12T08:00:01,2023-11-12T16:00:01
93627054d431,Lipsa parametri pentru livrare încălzire,2023-11-12T08:00:01,2023-11-12T16:00:01
f3bdc03ff09d,Lipsa parametri pentru livrare încălzire,2023-11-12T08:00:01,2023-11-12T12:00:01
338e3eb75348,Lipsa parametri pentru livrare încălzire,2023-11-12T08:00:01,2023-11-12T16:00:01
c3db4fff9f89,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T09:00:01,2023-11-12T11:00:01
d01134aab924,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T09:00:01,2023-11-12T13:00:01
802f6056cc7f,Lipsa parametri pentru livrare încălzire,2023-11-12T09:00:01,2023-11-12T09:00:01
837b89e40aba,Lipsa parametri pentru livrare încălzire,2023-11-12T09:00:01,2023-11-12T15:00:01
fa2c29750bd5,Lipsa parametri pentru livrare încălzire,2023-11-12T09:00:01,2023-11-12T15:00:01
07d38be52ec3,Lipsa parametri pentru livrare încălzire,2023-11-12T09:00:01,2023-11-12T13:00:01
de4aed9f5e6d,Lipsa parametri pentru livrare încălzire,2023-11-12T09:00:01,2023-11-12T13:00:01
f6119aecb2be,Lipsa parametri pentru livrare încălzire,2023-11-12T09:00:01,2023-11-12T13:00:01
c59aa9fbfdb5,Lipsa parametri pentru livrare încălzire,2023-11-12T09:00:01,2023-11-12T13:00:01
af422de6ec76,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-12T11:00:01
3fee66198d27,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-12T11:00:01
9f94def7086e,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-15T09:00:01
0546a875e556,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-12T11:00:01
1087313d5146,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-12T16:00:01
20e143c65e41,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-17T07:00:01
aa9419b53d75,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-12T20:00:01
7866d1aee1e1,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-14T12:00:01
3884c534ea44,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-12T11:00:01
a3d5ad73a935,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-12T11:00:01
4cdfb32edc3b,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-13T01:00:01
f65ff3c03c50,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T09:00:01,2023-11-12T11:00:01
fb6f391badc2,Avarie Apa Nova - lipsa apă rece la punctele termice - Bj.Bistritei,2023-11-12T10:00:02,2023-11-12T12:00:01
dbdfe8c693b1,Avarie Apa Nova - lipsa apă rece la punctele termice - Bj.Bistritei,2023-11-12T10:00:02,2023-11-12T12:00:01
39a581b0699c,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T13:00:01
073c4dc56d03,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T23:00:01
435db7bb1bf3,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T16:00:01
cd64b242fd72,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T23:00:01
1e55afa9d8d6,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T23:00:01
de8d8f6ff81b,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T16:00:01
bceb6cc1ab78,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T23:00:01
7a38f5098fa3,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T23:00:01
325127664f5b,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T16:00:01
ce91f1538515,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T16:00:01
7134bb35e271,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T23:00:01
2438ea14ce85,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T16:00:01
2f745c2c2f02,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T16:00:01
052ea63fffa7,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T23:00:01
a92ae50ad758,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T23:00:01
14774289f546,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T23:00:01
b4efb29028fb,Lipsa parametri pentru livrare încălzire,2023-11-12T10:00:02,2023-11-12T23:00:01
c213314ae9bb,Funcționare deficitară a apei calde de consum și a încălzirii,2023-11-12T10:00:02,2023-11-12T23:00:01
f0513651c647,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T11:00:01,2023-11-12T16:00:01
5a1b1ad49c02,Lipsa parametri pentru livrare încălzire,2023-11-12T11:00:01,2023-11-12T23:00:01
a16048a46eb7,Funcționare deficitară a apei calde de consum și a încălzirii,2023-11-12T11:00:01,2023-11-12T23:00:01
ad5848cd04a2,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2023-11-12T11:00:01,2023-11-12T19:00:01
ad5848cd04a2,Lipsă parametri din retea termica primara pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-13T00:00:01
b56938b5ad73,Lipsa parametri pentru livrare încălzire,2023-11-12T12:00:01,2023-11-12T13:00:01
af48ba917ab9,Funcționare deficitară a apei calde de consum și a încălzirii,2023-11-12T12:00:01,2023-11-12T23:00:01
ebfd9cdbb98d,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T12:00:01,2023-11-12T16:00:01
a113d536ab68,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T12:00:01,2023-11-13T17:00:01
079d3b748140,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T12:00:01,2023-11-12T16:00:01
677192e4983a,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T12:00:01,2023-11-12T16:00:01
04eae94732b7,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T12:00:01,2023-11-14T12:00:01
846f13b049e6,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T12:00:01,2023-11-12T20:00:01
56311ca1125c,Lipsa parametri pentru livrare încălzire,2023-11-12T12:00:01,2023-11-13T00:00:01
7df895c39034,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T13:00:01,2023-11-12T15:00:01
e180a903b9ac,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T13:00:01,2023-11-12T15:00:01
0b3b8c099b30,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T13:00:01,2023-11-12T15:00:01
09ca14f8ed21,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T13:00:01,2023-11-12T15:00:01
a37fffd23dab,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T13:00:01,2023-11-12T15:00:01
0d446f6e76cd,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T13:00:01,2023-11-12T15:00:01
a98899926283,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T13:00:01,2023-11-12T15:00:01
7a128d2944e0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T13:00:01,2023-11-13T10:00:02
7a128d2944e0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-11-13T11:00:01,2023-11-14T16:00:01
7a128d2944e0,Lipsă parametrii pentru furnizarea încălzirii din cauza lucrărilor de integrare in rețeaua de termoficare a tronsoanelor înlocuite prin șantierele POIM Reabilitarea sistemului de termoficare a Municipiului București LOT 1 Contract proiectare si execuție pentru reabilitarea rețelei primare de termoficare aferente Magistralei II SUD,2023-11-14T17:00:01,2023-11-15T11:00:01
92e79a98ff0e,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T13:00:01,2023-11-12T16:00:01
6369aa6248b6,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T13:00:01,2023-11-12T16:00:01
938eb3c48500,Lipsa parametri pentru livrare încălzire,2023-11-12T14:00:01,2023-11-12T14:00:01
1d209fd5cb8f,Lipsa parametri pentru livrare încălzire,2023-11-12T14:00:01,2023-11-12T14:00:01
0c33b8db7698,Funcționare deficitară a apei calde de consum și a încălzirii,2023-11-12T14:00:01,2023-11-12T23:00:01
5e30c2b8e082,Lipsa parametri pentru livrare încălzire,2023-11-12T15:00:01,2023-11-12T17:00:01
0bad8aa271c0,Lipsa parametri pentru livrare încălzire,2023-11-12T15:00:01,2023-11-12T17:00:01
2b7dd5b13a29,Lipsa parametri pentru livrare încălzire,2023-11-12T15:00:01,2023-11-12T17:00:01
783398f37aac,Lipsa parametri pentru livrare încălzire,2023-11-12T15:00:01,2023-11-12T17:00:01
c426732c2a09,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T15:00:01,2023-11-12T17:00:01
841eb2203614,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T15:00:01,2023-11-12T17:00:01
c17150f8c2cb,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T17:00:01,2023-11-12T17:00:01
10bf80ad5017,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T17:00:01,2023-11-12T17:00:01
59ee04d316d4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T17:00:01,2023-11-12T19:00:01
e46bb403cb66,Funcționare deficitară a apei calde de consum și a încălzirii din cauza lucrarilor de remediere deficiente circuit primar DN400,2023-11-12T17:00:01,2023-11-12T17:00:01
7a11413fb333,Lipsa parametri de furnizare pentru apa calda de consum si incalzire.,2023-11-12T17:00:01,2023-11-12T17:00:01
7a11413fb333,Lipsa parametri de furnizare pentru apa calda de consum,2023-11-12T19:00:01,2023-11-13T00:00:01
668fd78bbd27,Lipsa parametri de furnizare pentru apa calda de consum si incalzire.,2023-11-12T17:00:01,2023-11-12T17:00:01
668fd78bbd27,Lipsa parametri de furnizare pentru apa calda de consum,2023-11-12T19:00:01,2023-11-13T00:00:01
51963b9f0e4b,Lipsa parametri de furnizare pentru apa calda de consum si incalzire.,2023-11-12T17:00:01,2023-11-12T17:00:01
51963b9f0e4b,Lipsa parametri de furnizare pentru apa calda de consum,2023-11-12T19:00:01,2023-11-13T00:00:01
f0c6c01f52fc,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T17:00:01,2023-11-12T20:00:01
7dc67c608c89,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T17:00:01,2023-11-13T00:00:01
6df3bb25b751,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T19:00:01,2023-11-12T19:00:01
1699bba315d6,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T19:00:01,2023-11-12T19:00:01
f3fe5b48a53c,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T19:00:01,2023-11-12T19:00:01
226e9f2590cc,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T19:00:01,2023-11-12T19:00:01
22c37c821c83,Funcționare deficitară a apei calde de consum și a încălzirii din cauza lucrarilor de remediere deficiente circuit primar DN400,2023-11-12T19:00:01,2023-11-12T19:00:01
b058552d59cf,Funcționare deficitară a apei calde de consum și a încălzirii din cauza lucrarilor de remediere deficiente circuit primar DN400,2023-11-12T19:00:01,2023-11-13T01:00:01
f81f93f473b9,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T20:00:01,2023-11-12T23:00:01
512c9010b666,Funcționare deficitară a apei calde de consum și a încălzirii din cauza lucrarilor de remediere deficiente circuit primar DN400,2023-11-12T20:00:01,2023-11-13T15:00:01
512c9010b666,Funcționare deficitară a apei calde de consum și a încălzirii din cauza lucrarilor de remediere deficiente circuit primar DN 400,2023-11-13T11:00:01,2023-11-13T17:00:01
512c9010b666,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-11-13T17:00:01,2023-11-13T20:00:01
512c9010b666,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-11-13T22:00:01,2023-11-14T11:00:01
a4d14864c918,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-13T10:00:02
a4d14864c918,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-11-13T11:00:01,2023-11-13T14:00:01
44cdcd8597a0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-12T23:00:01
13242f674e65,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-13T10:00:02
931ba8ba77f4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-12T22:00:01
1e1de088945c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-12T22:00:01
6dd7df66a9da,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-13T10:00:02
6dd7df66a9da,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-11-13T11:00:01,2023-11-13T14:00:01
c6334f7a4de7,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-13T10:00:02
864e20ebb86c,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-12T23:00:01
28d6ad4efd80,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-13T10:00:02
28d6ad4efd80,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-11-13T11:00:01,2023-11-14T16:00:01
28d6ad4efd80,Lipsă parametrii pentru furnizarea încălzirii din cauza lucrărilor de integrare in rețeaua de termoficare a tronsoanelor înlocuite prin șantierele POIM Reabilitarea sistemului de termoficare a Municipiului București LOT 1 Contract proiectare si execuție pentru reabilitarea rețelei primare de termoficare aferente Magistralei II SUD,2023-11-14T17:00:01,2023-11-15T17:00:01
28d6ad4efd80,Lipsă parametrii pentru furnizarea apei calde si încălzirii din cauza lucrărilor de integrare in rețeaua de termoficare a tronsoanelor înlocuite prin șantierele POIM Reabilitarea sistemului de termoficare a Municipiului București LOT 1 Contract proiectare si execuție pentru reabilitarea rețelei primare de termoficare aferente Magistralei II SUD,2023-11-15T18:00:01,2023-11-17T17:00:01
7de086b7b5a2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-13T10:00:02
7de086b7b5a2,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-11-13T11:00:01,2023-11-13T14:00:01
77b3b09c9603,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T20:00:01,2023-11-13T10:00:02
77b3b09c9603,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-11-13T11:00:01,2023-11-13T14:00:01
ebbbd7f5d863,Lipsa parametri de furnizare pentru apa calda de consum,2023-11-12T20:00:01,2023-11-13T00:00:01
214ca5070336,Lipsa parametri de furnizare pentru apa calda de consum,2023-11-12T20:00:01,2023-11-13T00:00:01
0207ad0d22b1,Lipsa parametri din retea termica primara pentru livrare apă caldă de consum,2023-11-12T20:00:01,2023-11-12T22:00:01
8a4e3bec07b3,Lipsa parametri din retea termica primara pentru livrare apă caldă de consum,2023-11-12T20:00:01,2023-11-12T22:00:01
3c25dfbc4609,Lipsa parametri din retea termica primara pentru livrare apă caldă de consum,2023-11-12T20:00:01,2023-11-12T22:00:01
b915a531db48,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T20:00:01,2023-11-12T20:00:01
a016b67f3a78,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T20:00:01,2023-11-12T20:00:01
ea9d8b7df3ac,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T20:00:01,2023-11-13T00:00:01
8beb948fae06,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T20:00:01,2023-11-13T00:00:01
d1d82b15546b,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T20:00:01,2023-11-13T17:00:01
d767a448b521,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T20:00:01,2023-11-13T00:00:01
c18037b8cac5,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T21:00:01,2023-11-13T00:00:01
6370e005092f,Lipsa parametri pentru livrare apă caldă de consum,2023-11-12T21:00:01,2023-11-13T00:00:01
82f5843420dc,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T00:00:01
b11191489812,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-14T08:00:01
76c13ab28441,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T01:00:01
754fd75b4a90,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T01:00:01
b02580f1cfad,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T17:00:01
a2ef36c97daa,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-14T02:00:01
66ccf12950d4,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T01:00:01
e8a31e4ec9c0,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T00:00:01
8d80be472db0,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T17:00:01
8cc0ae58f453,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T01:00:01
78c4498625ef,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-15T01:00:01
de459403b6c0,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T17:00:01
88b886ad0a07,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T00:00:01
f2e02c36c01b,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-14T10:00:01
c982b2f61119,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-13T01:00:01
bcd2efae059a,Lipsa parametri pentru livrare încălzire,2023-11-12T21:00:01,2023-11-14T10:00:01
62d8fb29cdf9,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T22:00:01,2023-11-13T01:00:01
d2b19f7c7990,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T22:00:01,2023-11-12T22:00:01
7a848b07f794,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T22:00:01,2023-11-12T22:00:01
b024f0b84509,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T22:00:01,2023-11-12T22:00:01
bf3da5ad27f3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T22:00:01,2023-11-12T22:00:01
0d2acb7a04a4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T22:00:01,2023-11-12T22:00:01
ac4902189a6b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-11-12T22:00:01,2023-11-13T10:00:02
ac4902189a6b,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-11-13T11:00:01,2023-11-14T16:00:01
