incident_id,cause,first_seen_ts,last_seen_ts
789a5b4d5f1e,Lipsa parametri pentru livrare încălzire,2022-12-04T21:00:01,2022-12-04T23:00:01
928d56a66a72,Lipsa parametri pentru livrare încălzire,2022-12-04T21:00:01,2022-12-05T07:00:01
8ced62cbdeeb,Lipsa parametri pentru livrare încălzire,2022-12-04T21:00:01,2022-12-04T23:00:01
7275f5ec2c5a,Lipsa parametri pentru livrare încălzire,2022-12-04T21:00:01,2022-12-04T23:00:01
a0a794e4a29b,Lipsa parametri pentru livrare încălzire,2022-12-04T21:00:01,2022-12-04T23:00:01
6dbc8f950cb5,Lipsa parametri pentru livrare încălzire,2022-12-04T21:00:01,2022-12-04T23:00:01
230dceaad57e,Lipsa parametri pentru livrare încălzire,2022-12-04T21:00:01,2022-12-05T17:00:01
230dceaad57e,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-07T09:00:01
c01a14fb77ea,Lipsa parametri pentru livrare încălzire,2022-12-04T21:00:01,2022-12-05T08:00:01
9e5a5deecdba,Lipsa parametri pentru livrare încălzire,2022-12-04T21:00:01,2022-12-04T23:00:01
9664ddb0fafc,Remediere avarie circuit primar,2022-12-04T21:00:01,2022-12-05T16:00:01
9664ddb0fafc,Remediere avarie circuit primar Bd Eroii Sanitari,2022-12-05T17:00:01,2022-12-16T14:00:01
f9f3194b918b,Lipsa parametri pentru livrare apă caldă de consum,2022-12-04T21:00:01,2022-12-05T12:00:01
551f848fcf7d,Lipsa parametri pentru livrare apă caldă de consum,2022-12-04T21:00:01,2022-12-05T12:00:01
7d0a7d4f87e2,Lipsa parametri pentru livrare încălzire,2022-12-04T21:00:01,2022-12-05T21:00:01
9a42de25b97c,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-12-04T23:00:01,2022-12-05T00:00:01
656103fcba1c,Lipsa parametri pentru livrare încălzire,2022-12-04T23:00:01,2022-12-05T06:00:01
dd0e33ea49f2,Lipsa parametri pentru livrare încălzire,2022-12-05T00:00:01,2022-12-05T06:00:01
b99efebfa052,Lipsa parametri pentru livrare încălzire,2022-12-05T00:00:01,2022-12-05T17:00:01
1cf167e0739f,Lipsa parametri pentru livrare încălzire,2022-12-05T00:00:01,2022-12-05T06:00:01
beec205b166f,Lipsa parametri pentru livrare încălzire,2022-12-05T07:00:01,2022-12-05T08:00:01
3080157744d5,Remediere avarie racord primar PT,2022-12-05T10:00:01,2022-12-05T18:00:01
d57b16251ae2,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-12-05T10:00:01,2022-12-05T10:00:01
34855fd284c1,Lipsa parametri pentru livrare încălzire,2022-12-05T10:00:01,2022-12-05T17:00:01
34855fd284c1,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-05T20:00:01
2d972e0e66a3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-05T10:00:01,2022-12-05T14:00:01
9a3699dc7ea5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - bl.OD37,2022-12-05T10:00:01,2022-12-05T10:00:01
e8e8f198add0,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-12-05T10:00:01,2022-12-05T10:00:01
00a2bf67d415,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-05T10:00:01,2022-12-05T14:00:01
aadcc14a2e38,Remediere avarie în punctul termic pe circuitul primar,2022-12-05T10:00:01,2022-12-05T11:00:01
8888a67ef2ca,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-05T10:00:01,2022-12-05T13:00:01
f5fc32b8e7dc,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-05T10:00:01,2022-12-05T13:00:01
b7df8ca5e928,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-05T10:00:01,2022-12-05T10:00:01
0dfe5ef982d8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-05T10:00:01,2022-12-05T13:00:01
db2c57c23a5c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-05T10:00:01,2022-12-05T10:00:01
fe72b7fcfc79,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-05T10:00:01,2022-12-05T13:00:01
caa88d7b244a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-05T10:00:01,2022-12-05T13:00:01
8e7e2a96dfdc,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-05T10:00:01,2022-12-05T13:00:01
e0e6099fcc72,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-12-05T10:00:01,2022-12-05T13:00:01
eac454efe10f,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Doina,2022-12-05T10:00:01,2022-12-05T15:00:01
f3028292baa0,Remediere avarie în punctul termic pe circuitul primar,2022-12-05T10:00:01,2022-12-05T10:00:01
35772a2e1bb7,Remediere avarie în punctul termic pe circuitul primar,2022-12-05T10:00:01,2022-12-05T10:00:01
ee83630e1246,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-05T11:00:01,2022-12-05T13:00:01
d660b8685c92,Lipsa parametri pentru livrare încălzire,2022-12-05T11:00:01,2022-12-05T15:00:01
6d55e8c5a39d,Lipsa parametri pentru livrare încălzire,2022-12-05T11:00:01,2022-12-05T17:00:01
6d55e8c5a39d,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-05T20:00:01
93ad9b7449fb,Lipsa parametri pentru livrare încălzire,2022-12-05T11:00:01,2022-12-05T17:00:01
93ad9b7449fb,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-05T23:00:02
50e26b5ff56f,Lipsa parametri pentru livrare încălzire,2022-12-05T11:00:01,2022-12-05T17:00:01
50e26b5ff56f,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-05T23:00:02
d5530ff731ca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.N.Grigorescu,2022-12-05T11:00:01,2022-12-05T12:00:01
e87b82256816,Remediere avarie racord primar - (str./Bd.)Secuilor,2022-12-05T11:00:01,2022-12-05T19:00:01
d77f57feb664,Remediere avarie racord primar - (str./Bd.)Secuilor,2022-12-05T11:00:01,2022-12-05T19:00:01
681eb26f4270,Remediere avarie racord primar - (str./Bd.)Secuilor,2022-12-05T11:00:01,2022-12-05T19:00:01
000dba1e106a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-12-05T11:00:01,2022-12-05T15:00:01
3c1f71bc9bc9,Remediere avarie în modulul termic pe circuitul primar,2022-12-05T11:00:01,2022-12-05T14:00:01
3c1f71bc9bc9,Remediere avarie circuit primar,2022-12-05T15:00:01,2022-12-05T18:00:01
42e8e5ee899f,Remediere avarie circuit primar,2022-12-05T11:00:01,2022-12-05T16:00:01
42e8e5ee899f,Remediere avarie retea primara tronson C1-Lujerului-CL4-cond. DN 500,2022-12-05T17:00:01,2022-12-05T20:00:01
976168582872,Remediere avarie circuit primar,2022-12-05T11:00:01,2022-12-05T16:00:01
976168582872,Remediere avarie retea primara tronson C1-Lujerului-CL4-cond. DN 500,2022-12-05T17:00:01,2022-12-05T20:00:01
45f7010c2388,Remediere avarie circuit primar,2022-12-05T11:00:01,2022-12-05T16:00:01
45f7010c2388,Remediere avarie retea primara tronson C1-Lujerului-CL4-cond. DN 500,2022-12-05T17:00:01,2022-12-05T20:00:01
c186a06d7f1f,Lipsa parametri pentru livrare apă caldă de consum,2022-12-05T11:00:01,2022-12-05T12:00:01
1bace6410284,Lipsa parametri pentru livrare încălzire,2022-12-05T11:00:01,2022-12-05T20:00:01
54ae32bad9a2,Lucrări mentenanță compensatoare pe circuitul primar,2022-12-05T12:00:01,2022-12-05T16:00:01
af60d9bcceeb,Lucrări mentenanță compensatoare pe circuitul primar,2022-12-05T12:00:01,2022-12-05T16:00:01
abb811d1d977,Lucrări mentenanță compensatoare pe circuitul primar,2022-12-05T12:00:01,2022-12-05T16:00:01
2c352ab721e0,Lipsa parametri pentru livrare încălzire,2022-12-05T12:00:01,2022-12-05T17:00:01
a6a03212d1a3,Lipsa parametri pentru livrare încălzire,2022-12-05T12:00:01,2022-12-05T15:00:01
8fe28205966e,Lipsa parametri pentru livrare încălzire,2022-12-05T12:00:01,2022-12-05T17:00:01
8fe28205966e,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-06T05:00:01
f77c2f9ec130,Lipsa parametri pentru livrare încălzire,2022-12-05T12:00:01,2022-12-05T17:00:01
f77c2f9ec130,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-05T22:00:01
4b8c9659ee35,Lipsa parametri pentru livrare încălzire,2022-12-05T12:00:01,2022-12-05T17:00:01
4b8c9659ee35,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-06T05:00:01
8856f2cf9dc4,Lipsa parametri pentru livrare încălzire,2022-12-05T12:00:01,2022-12-05T17:00:01
8856f2cf9dc4,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-05T23:00:02
9ba9989febb9,Curatat schimbatoare acc.,2022-12-05T12:00:01,2022-12-05T13:00:01
d1f87dad54db,Remediere avarie canal distanta pe circuitul de apa calda,2022-12-05T12:00:01,2022-12-05T14:00:01
750930d7ed6e,Remediere avarie în punctul termic pe circuitul primar,2022-12-05T12:00:01,2022-12-05T15:00:01
29f89ec9f39f,Remediere avarie circuit primar,2022-12-05T12:00:01,2022-12-05T16:00:01
29f89ec9f39f,Remediere avarie racord PT 9 Placare-str. Valea Lunga nr.9,2022-12-05T17:00:01,2022-12-05T17:00:01
1a4b17dc5279,Remediere avarie circuit primar,2022-12-05T12:00:01,2022-12-05T16:00:01
1a4b17dc5279,Remediere avarie racord PT 9 Placare-str. Valea Lunga nr.9,2022-12-05T17:00:01,2022-12-05T17:00:01
a610d1a05a2a,Remediere avarie circuit primar,2022-12-05T12:00:01,2022-12-05T16:00:01
a610d1a05a2a,Remediere avarie racord PT 9 Placare-str. Valea Lunga nr.9,2022-12-05T17:00:01,2022-12-05T17:00:01
825591924f9b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-12-05T12:00:01,2022-12-05T14:00:01
8042abdb8a71,Remediere avarie în punctul termic pe circuitul primar,2022-12-05T13:00:01,2022-12-05T15:00:01
e59cdc8cb2bb,Lucrări mentenanță compensatoare pe circuitul primar,2022-12-05T14:00:01,2022-12-05T15:00:01
5c0b276e2bcd,Remediere avarie racord primar - str. Masina de Paine,2022-12-05T14:00:01,2022-12-05T23:00:02
bfd96aa0a908,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
bfd96aa0a908,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-07T10:00:01
8061a83d3876,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
8061a83d3876,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-06T07:00:01
fc7ee78d3708,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
fc7ee78d3708,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-06T07:00:01
890899e64f82,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
890899e64f82,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-06T07:00:01
566bc9819c00,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
566bc9819c00,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-07T10:00:01
ab4d596013fd,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
ab4d596013fd,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-06T07:00:01
b203c36425db,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
b203c36425db,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-06T07:00:01
69eed8d5be0f,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
69eed8d5be0f,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-06T07:00:01
757404534917,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
757404534917,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-07T10:00:01
1c7b65d02218,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
1c7b65d02218,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-06T07:00:01
ae28a562ab2c,Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2.,2022-12-05T14:00:01,2022-12-05T16:00:01
ae28a562ab2c,"Remediere avarii conducta tur DN1000 CET Sud - F8 - CI2, str. Splaiul Unirii.",2022-12-05T17:00:01,2022-12-06T07:00:01
4f30b7562e34,Remediere avarie racord primar -str.Baba Novac,2022-12-05T14:00:01,2022-12-06T23:00:02
41f2954fc32c,Remediere avarie rețea secundară pe circuitul de încălzire,2022-12-05T14:00:01,2022-12-07T16:00:01
0a2fa6b7d520,Lucrari modul.,2022-12-05T15:00:01,2022-12-05T16:00:01
fed1350cd846,Remediere avarie circuit primar - (str./Bd.)Calea 13 Septembrie,2022-12-05T15:00:01,2022-12-06T22:00:01
8d55df952635,Remediere avarie circuit primar,2022-12-05T15:00:01,2022-12-05T16:00:01
8d55df952635,Remediere avarie circuit primar Calea 13 Septembrie,2022-12-05T17:00:01,2022-12-06T15:00:01
c3481bc32290,Remediere avarie circuit primar,2022-12-05T15:00:01,2022-12-05T16:00:01
c3481bc32290,Remediere avarie circuit primar Calea 13 Septembrie,2022-12-05T17:00:01,2022-12-06T15:00:01
a7b1baf168ea,Remediere avarie circuit primar,2022-12-05T15:00:01,2022-12-05T16:00:01
a7b1baf168ea,Remediere avarie circuit primar Calea 13 Septembrie,2022-12-05T17:00:01,2022-12-06T20:00:01
79fcce733a07,Remediere avarie circuit primar,2022-12-05T15:00:01,2022-12-05T16:00:01
79fcce733a07,Remediere avarie circuit primar Calea 13 Septembrie,2022-12-05T17:00:01,2022-12-06T16:00:01
e97ecd58491f,Remediere avarie circuit primar,2022-12-05T15:00:01,2022-12-05T16:00:01
e97ecd58491f,Remediere avarie circuit primar Calea 13 Septembrie,2022-12-05T17:00:01,2022-12-06T16:00:01
e7debbd0bd4d,Remediere avarie circuit primar,2022-12-05T15:00:01,2022-12-05T16:00:01
e7debbd0bd4d,Remediere avarie circuit primar Calea 13 Septembrie,2022-12-05T17:00:01,2022-12-06T15:00:01
507b845c246e,Remediere avarie circuit primar,2022-12-05T15:00:01,2022-12-05T16:00:01
507b845c246e,Remediere avarie circuit primar Calea 13 Septembrie,2022-12-05T17:00:01,2022-12-06T16:00:01
a0ccbe3ad3e3,Remediere avarie circuit primar,2022-12-05T15:00:01,2022-12-05T16:00:01
a0ccbe3ad3e3,Remediere avarie circuit primar Calea 13 Septembrie,2022-12-05T17:00:01,2022-12-06T15:00:01
87630448fb06,Lipsa parametri pentru livrare încălzire,2022-12-05T16:00:01,2022-12-05T17:00:01
87630448fb06,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-06T05:00:01
7b22072c4ac8,Lipsa parametri pentru livrare încălzire,2022-12-05T16:00:01,2022-12-05T17:00:01
0e4106057550,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
0e4106057550,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-06T07:00:01
020c38bbdf55,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
020c38bbdf55,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-06T07:00:01
fd4628c1ab9a,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
fd4628c1ab9a,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-06T07:00:01
708fe5cd4148,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
708fe5cd4148,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-06T07:00:01
ef9997aa5dad,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
ef9997aa5dad,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-07T10:00:01
6a7b76665a58,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
6a7b76665a58,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-07T10:00:01
78fff89683bf,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
78fff89683bf,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-06T07:00:01
7312d26514fc,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
7312d26514fc,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-06T16:00:01
7f353d54db4c,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
7f353d54db4c,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-06T07:00:01
c48d23b08c25,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
c48d23b08c25,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-06T07:00:01
1a0e9081b771,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
1a0e9081b771,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-07T01:00:01
bb3923e6eab1,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
bb3923e6eab1,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-06T07:00:01
8adf721087ed,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
8adf721087ed,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-07T10:00:01
9760fd62334d,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
9760fd62334d,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-07T10:00:01
b1f62022aaf3,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
b1f62022aaf3,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-07T10:00:01
fe0d5a9ea84e,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
fe0d5a9ea84e,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-06T16:00:01
f0c71bfe8949,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
f0c71bfe8949,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-07T10:00:01
c1d490be760b,Lipsa parametrii de furnizare incalzire.,2022-12-05T16:00:01,2022-12-05T16:00:01
c1d490be760b,Avarie magistrala 3 SUD.,2022-12-05T17:00:01,2022-12-07T10:00:01
cc338cf282aa,Remediere avarie rețea secundară pe circuitul de încălzire Str. Valea Oltului,2022-12-05T17:00:01,2022-12-06T14:00:01
bd754c35cef7,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-05T23:00:02
611c95922ad5,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-05T20:00:01
b279fd4b259e,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-05T23:00:02
806cfedc6893,Lipsa parametri pentru livrare încălzire din cauza- avarie magistrala 3 CTE Sud,2022-12-05T18:00:01,2022-12-05T23:00:02
