incident_id,cause,first_seen_ts,last_seen_ts
5ac53ab040a0,Lucrari de reparatii de prima urgenta RTP. -Cal. Floreasca-Mall Promenada.,2023-03-06T01:00:01,2023-03-09T06:00:01
92b2ead46735,Lucrari de reparatii de prima urgenta RTP. -Cal. Floreasca-Mall Promenada.,2023-03-06T01:00:01,2023-03-09T06:00:01
5c326b19c4ec,Lipsa parametri pentru livrare încălzire,2023-03-06T01:00:01,2023-03-06T01:00:01
49d0992bc5f5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-06T09:00:01,2023-03-06T15:00:01
cf8e93a7d854,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-06T09:00:01,2023-03-06T12:00:01
e8657a85c942,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-06T09:00:01,2023-03-06T11:00:01
2aac56002983,Remediere avarie racord primar - Bd. Nic. Titulescu,2023-03-06T10:00:01,2023-03-06T18:00:01
bde80db9d6be,"Avarie furnizor de gaze naturale-lipsa alimentare cu gaze naturale la Centrala Termica, Strada C.A.Rosetti",2023-03-06T10:00:01,2023-03-06T10:00:01
d409c14daaca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T14:00:01
77f9937836e2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-03-06T10:00:01,2023-03-06T12:00:01
42c38190de78,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T17:00:02
4c69730619ff,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T12:00:01
68115063f31f,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-06T10:00:01,2023-03-06T10:00:01
d996d5ff0f39,Inlocuit conducta racord primar,2023-03-06T10:00:01,2023-03-06T11:00:01
a4304dfefceb,Remediere avarie retea secundara pe circuitul de incalzire.,2023-03-06T10:00:01,2023-03-06T17:00:02
058721150496,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T14:00:01
d39eadd555df,"Avarie furnizor de gaze naturale-lipsa alimentare cu gaze naturale la Centrala Termica, Strada Echinotiului",2023-03-06T10:00:01,2023-03-06T10:00:01
ef8ff1ed249f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T12:00:01
e1a8981e6ec3,Remediere avarie racord primar - (Bd.Unirii),2023-03-06T10:00:01,2023-03-07T09:00:01
e1a8981e6ec3,Remediere avarie circuit primar - Bd.Unirii,2023-03-07T10:00:01,2023-03-08T03:00:01
32dff0477945,Remediere avarie racord primar - (Bd.Unirii),2023-03-06T10:00:01,2023-03-07T09:00:01
32dff0477945,Remediere avarie circuit primar - Bd.Unirii,2023-03-07T10:00:01,2023-03-08T03:00:01
777c28acad7f,Remediere avarie racord primar - (Bd.Unirii),2023-03-06T10:00:01,2023-03-07T09:00:01
777c28acad7f,Remediere avarie circuit primar - Bd.Unirii,2023-03-07T10:00:01,2023-03-08T03:00:01
32c79c9e640f,Remediere avarie racord primar - (Bd.Unirii),2023-03-06T10:00:01,2023-03-07T09:00:01
32c79c9e640f,Remediere avarie circuit primar - Bd.Unirii,2023-03-07T10:00:01,2023-03-08T03:00:01
c2d61e90313e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T13:00:01
b5b1ddffefbc,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T11:00:01
0395aadd61f9,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-06T10:00:01,2023-03-06T22:00:01
0d7beb8b4e8c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T13:00:01
edf36b404dc2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T13:00:01
57ac1f100665,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T12:00:01
dd0e2e6e2b41,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T12:00:01
87600fd74313,Lucrări în punctul termic pe circuitul de apă caldă de consum,2023-03-06T10:00:01,2023-03-06T12:00:01
78dde25cc690,Lucrari in punctul termic,2023-03-06T11:00:01,2023-03-06T12:00:01
70f855946506,Lucrari in punctul termic,2023-03-06T11:00:01,2023-03-06T15:00:01
2a9eb83f7c99,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-06T11:00:01,2023-03-06T14:00:01
882e18c1e499,Remediere avarie circuit primar,2023-03-06T11:00:01,2023-03-06T18:00:01
c5d934520824,Remediere avarie circuit primar,2023-03-06T11:00:01,2023-03-06T18:00:01
4d26899b74e9,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Tutunari,2023-03-06T11:00:01,2023-03-06T11:00:01
baf3d59119b1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-06T11:00:01,2023-03-06T13:00:01
b4bb11f1f673,Depistare și remediere avarie rețea primară,2023-03-06T11:00:01,2023-03-06T15:00:01
1d0ffe7cb601,Depistare și remediere avarie rețea primară,2023-03-06T11:00:01,2023-03-06T15:00:01
6886573390f3,Depistare și remediere avarie rețea primară,2023-03-06T11:00:01,2023-03-06T15:00:01
0c968ba516ec,Remediere avarie în punctul termic pe circuitul primar,2023-03-06T12:00:01,2023-03-06T13:00:01
4e82f58d2947,Remediere avarie în punctul termic pe circuitul primar,2023-03-06T12:00:01,2023-03-06T13:00:01
5503371e5441,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-06T12:00:01,2023-03-06T14:00:01
87b7a51c072f,Remediere avarie retea secundara pe circuitul de incalzire ai apa calda.,2023-03-06T12:00:01,2023-03-06T13:00:01
f5b12cec8d7b,Remediere avarie racord primar,2023-03-06T12:00:01,2023-03-06T15:00:01
da56c41c00f4,Remediere avarie racord primar,2023-03-06T12:00:01,2023-03-06T15:00:01
2ec6b9ae3c8e,Avarie Apa Nova - lipsa apă rece la punctul termic - Aleea Terasei,2023-03-06T13:00:01,2023-03-06T14:00:01
1e39f6fee0e4,Avarie Apa Nova - lipsa apă rece la punctul termic - Aleea Terasei,2023-03-06T13:00:01,2023-03-06T14:00:01
fe5caad45100,"Avarie furnizor de gaze naturale-lipsa alimentare cu gaze naturale la Centrala Termica, Strada Ion Campineanu",2023-03-06T14:00:01,2023-03-13T15:00:01
dd6d8762f8f2,Remediere avarie canal distanta blocul 9,2023-03-06T14:00:01,2023-03-06T15:00:01
04b42d06add2,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-06T16:00:01,2023-03-07T23:00:01
df518aa67cf0,Functionare deficitara a incalzirii.,2023-03-06T16:00:01,2023-03-06T18:00:01
64b39d9a4077,Functionare deficitara a incalzirii.,2023-03-06T16:00:01,2023-03-06T18:00:01
c3562b08437b,Înlocuire vană pe circuitul de apă caldă de consum,2023-03-06T17:00:02,2023-03-06T19:00:01
e5eec283b0c4,Remediere avarie circuit primar - Bd.Unirii,2023-03-06T18:00:01,2023-03-08T09:00:01
0291187a5e67,Remediere avarie circuit primar - Bd.Unirii,2023-03-06T18:00:01,2023-03-08T09:00:01
f350b0c6be1e,Avarie Apa Nova - lipsa apă rece la modulul termic,2023-03-07T09:00:01,2023-03-07T11:00:01
fb25eed356cc,Izolare racord PT. 4 Dudesti - DN.125 reintregire tronson - lucrare LOT CMTEB.,2023-03-07T09:00:01,2023-03-07T16:00:01
5b7969fd946a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Bd. Th.Pallady,2023-03-07T09:00:01,2023-03-07T14:00:01
2c1b0ef91cba,Remediere avarie în punctul termic pe circuitul primar,2023-03-07T09:00:01,2023-03-07T14:00:01
74e518fd3f43,Înlocuire conductă/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2023-03-07T09:00:01,2023-03-07T19:00:01
b057781384d5,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2023-03-07T09:00:01,2023-03-07T18:00:02
f67180095ff2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-07T09:00:01,2023-03-07T11:00:01
c3897c6e6988,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-07T09:00:01,2023-03-07T14:00:01
9f42fb22b777,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-07T09:00:01,2023-03-07T14:00:01
b787524626f9,Remediere avarie racord primar -,2023-03-07T09:00:01,2023-03-07T23:00:01
145f0f8dffc9,Remediere avarie circuit primar Piata Victoriei,2023-03-07T10:00:01,2023-03-07T21:00:01
51ded415395a,Remediere avarie circuit primar Piata Victoriei,2023-03-07T10:00:01,2023-03-07T21:00:01
d6aadb9a551d,Remediere avarie circuit primar Piata Victoriei,2023-03-07T10:00:01,2023-03-07T21:00:01
c5afc4a48fda,Remediere avarie circuit primar Piata Victoriei,2023-03-07T10:00:01,2023-03-07T21:00:01
f666b8505a0a,Remediere avarie circuit primar -Bd.Maresal Averescu nr.5,2023-03-07T10:00:01,2023-03-08T21:00:01
ca5f4d6d1701,Remediere avarie circuit primar -Bd.Maresal Averescu nr.5,2023-03-07T10:00:01,2023-03-08T21:00:01
8757230ac161,Remediere avarie circuit primar -Bd.Maresal Averescu nr.5,2023-03-07T10:00:01,2023-03-08T21:00:01
1112a4f8e16e,Remediere avarie circuit primar - Dn 400,2023-03-07T10:00:01,2023-03-08T18:00:01
35a0a459a0b6,Remediere avarie circuit primar - Dn 400,2023-03-07T10:00:01,2023-03-08T18:00:01
5c5ca5e1c1b6,Remediere avarie circuit primar - Dn 400,2023-03-07T10:00:01,2023-03-08T18:00:01
efc5c73134fb,Remediere avarie circuit primar - Dn 400,2023-03-07T10:00:01,2023-03-08T18:00:01
85d6897d1c27,Remediere avarie circuit primar - Dn 400,2023-03-07T10:00:01,2023-03-08T18:00:01
29a010a05e80,Remediere avarie circuit primar - Dn 400,2023-03-07T10:00:01,2023-03-08T18:00:01
c7f0cb77d201,Remediere avarie circuit primar - Dn 500,2023-03-07T10:00:01,2023-03-08T17:00:01
1accefcfdd18,Remediere avarie circuit primar - Dn 500,2023-03-07T10:00:01,2023-03-08T17:00:01
82de7086fe16,Remediere avarie circuit primar - Dn 500,2023-03-07T10:00:01,2023-03-08T17:00:01
6e47416afcc7,Lucrari incinta si montare filtre decantoare,2023-03-07T10:00:01,2023-03-08T17:00:01
e105f92887cc,Lucrari incinta si montare filtre decantoare,2023-03-07T10:00:01,2023-03-08T18:00:01
6199545bc4a7,Lucrari incinta si montare filtre decantoare,2023-03-07T10:00:01,2023-03-08T17:00:01
3ea32d53879f,Lucrari incinta si montare filtre decantoare,2023-03-07T10:00:01,2023-03-08T17:00:01
dc74adc83480,Remediere avarie circuit primar -,2023-03-07T10:00:01,2023-03-08T17:00:01
458ae0ccfab5,Remediere avarie în punctul termic pe circuitul primar,2023-03-07T10:00:01,2023-03-07T11:00:01
4365b049d365,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-07T10:00:01,2023-03-07T12:00:01
7b70aa39c306,Remediere avarie în punctul termic pe circuitul primar,2023-03-07T10:00:01,2023-03-07T14:00:01
00633f43ea77,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-07T10:00:01,2023-03-07T13:00:01
4a3518afe6e4,Remediere avarie circuit primar - Str. Lucretiu Patrascanu,2023-03-07T10:00:01,2023-03-08T01:00:01
2994c49eff51,Remediere avarie circuit primar - Str. Lucretiu Patrascanu,2023-03-07T10:00:01,2023-03-08T01:00:01
342073e3683a,Remediere avarie circuit primar - Str. Lucretiu Patrascanu,2023-03-07T10:00:01,2023-03-08T07:00:01
342073e3683a,Remediere avarie circuit primar,2023-03-08T08:00:01,2023-03-08T16:00:02
8c2bffdc8bcd,Remediere avarie circuit primar - Str. Lucretiu Patrascanu,2023-03-07T10:00:01,2023-03-08T07:00:01
9797c89543db,Remediere avarie circuit primar - Str. Lucretiu Patrascanu,2023-03-07T10:00:01,2023-03-08T07:00:01
9797c89543db,Remediere avarie racord primar - str. Lucretiu Patrascanu,2023-03-08T08:00:01,2023-03-08T22:00:01
9d7206732003,Remediere avarie circuit primar - Str. Lucretiu Patrascanu,2023-03-07T10:00:01,2023-03-08T01:00:01
08a5d6ab984e,Remediere avarie circuit primar - Str. Lucretiu Patrascanu,2023-03-07T10:00:01,2023-03-08T01:00:01
cbf370350215,Remediere avarie apa calda de consum in PT.,2023-03-07T10:00:01,2023-03-07T14:00:01
8b600c20be1f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Aleea Postavarului,2023-03-07T10:00:01,2023-03-07T16:00:01
f4dbf1da9bdc,Remediere avarie apa calda de consum bl.S5-S7.,2023-03-07T10:00:01,2023-03-07T13:00:01
c91a61f21623,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-03-07T10:00:01,2023-03-07T11:00:01
81e8415b3aa2,Remediere avarie în modul termic pe circuitul primar,2023-03-07T10:00:01,2023-03-07T15:00:01
42fcd39cc0bc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Aleea Zvoristea,2023-03-07T10:00:01,2023-03-07T15:00:01
9c3b21c02025,Remediere avarie retea primara,2023-03-07T10:00:01,2023-03-07T21:00:01
047756dd349e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-07T10:00:01,2023-03-07T14:00:01
60538bb58598,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-07T11:00:01,2023-03-07T11:00:01
4240ff997a9a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-07T11:00:01,2023-03-07T13:00:01
d2b161e32f0a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Campia Libertatii,2023-03-07T11:00:01,2023-03-07T11:00:01
9518f5acd9b6,Inlocuire R2I - DN. 50 bl.21 sc. 6,2023-03-07T11:00:01,2023-03-07T13:00:01
3dbb30ee10c0,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-03-07T11:00:01,2023-03-07T12:00:01
52fb515733da,Remediere avarie racord primar -,2023-03-07T12:00:01,2023-03-08T18:00:01
21dd5dec5e28,Lucrări de modernizare pe circuitul primar - Firma Energetica,2023-03-07T13:00:01,2023-03-07T16:00:01
c370eb19c29f,Lucrări de modernizare pe circuitul primar - Firma Energetica,2023-03-07T13:00:01,2023-03-07T16:00:01
1d2771e78bf7,Lucrări de modernizare pe circuitul primar - Firma Energetica,2023-03-07T13:00:01,2023-03-07T16:00:01
ac00fca98afe,Lucrări de modernizare pe circuitul primar - Firma Energetica,2023-03-07T13:00:01,2023-03-07T16:00:01
a54dfc7b9845,Avarie Apa Nova - lipsă apă rece la centrala termică,2023-03-07T13:00:01,2023-03-07T13:00:01
9b2cdadee20e,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-07T14:00:01,2023-03-07T20:00:01
ce331a1b2a72,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Cetatea Histria,2023-03-07T14:00:01,2023-03-08T22:00:01
c492d182286c,Remediere avarie racord primar -,2023-03-07T14:00:01,2023-03-08T18:00:01
cc2130be73a1,Remediere avarie apa calda de consum in PT.,2023-03-07T16:00:01,2023-03-07T16:00:01
a107d8d8a588,Remediere avarie în punctul termic pe circuitul primar,2023-03-07T16:00:01,2023-03-07T18:00:02
f70cc8f42b18,Parametrii insuficienti pentru furnizare incalzire.,2023-03-07T17:00:01,2023-03-07T17:00:01
c1733040e73e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-07T22:00:01,2023-03-08T07:00:01
c55670a848ab,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-03-07T23:00:01,2023-03-07T23:00:01
847cf5f96c90,Lipsa parametri pentru livrare încălzire,2023-03-08T01:00:01,2023-03-08T03:00:01
25a3b3afa4e7,Remediere avarie rețea secundară pe circuitul de încălzire,2023-03-08T01:00:01,2023-03-10T19:00:01
f7b942ab2fd6,Remediere avarie circuit primar - Str. Lucretiu Patrascanu,2023-03-08T03:00:01,2023-03-08T07:00:01
f7b942ab2fd6,Remediere avarie circuit primar,2023-03-08T08:00:01,2023-03-08T08:00:01
88369871647e,Lipsa parametri pentru livrare încălzire,2023-03-08T07:00:01,2023-03-08T08:00:01
dec143c96479,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-08T09:00:01,2023-03-08T18:00:01
38d8707df3f1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-08T09:00:01,2023-03-08T14:00:01
39454baa2926,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire.,2023-03-08T09:00:01,2023-03-08T11:00:01
e8c56a726064,Lipsa alimentare gaze naturale la centrala termica / CT Amzei,2023-03-08T09:00:01,2023-03-08T12:00:02
5c03c9320484,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-08T09:00:01,2023-03-08T13:00:01
8d2ae151eef7,Lucrari în punctul termic pe circuitul de apă caldă de consum,2023-03-08T09:00:01,2023-03-08T14:00:01
032de66b4526,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-08T09:00:01,2023-03-08T10:00:01
afa2aa0f935d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-03-08T09:00:01,2023-03-08T15:00:01
2c3bc3fe5243,Remediere avarie în punctul termic pe circuitul primar,2023-03-08T09:00:01,2023-03-08T13:00:01
38e72932a3ee,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-03-08T09:00:01,2023-03-08T10:00:01
aa88a0a99948,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str Apusului nr 26",2023-03-08T09:00:01,2023-03-08T17:00:01
bcb509f7675b,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Constructorilor nr.21",2023-03-08T09:00:01,2023-03-08T14:00:01
edfd34584eab,"Lucrari în punctul termic pe circuitul de apă caldă de consum,str.Murguta nr 4",2023-03-08T09:00:01,2023-03-08T14:00:01
fc1c48e6d4e7,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Lavandei nr 6",2023-03-08T09:00:01,2023-03-08T18:00:01
3591fe8aa114,Lucrări in punctul termic,2023-03-08T10:00:01,2023-03-08T14:00:01
c6554d732af8,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum,bloc 46",2023-03-08T10:00:01,2023-03-08T14:00:01
e1fcbd0e3872,Remediere avarie în punctul termic pe circuitul primar,2023-03-08T10:00:01,2023-03-08T11:00:01
7a5e20eae2fb,"Inlocuire R2I, modul bloc 37A+B",2023-03-08T10:00:01,2023-03-08T11:00:01
24c76e8ef9e0,"Inlocuire R2I,modul bloc 62",2023-03-08T10:00:01,2023-03-08T11:00:01
b78a8878d53f,Remediere avarie în punctul termic pe circuitul primar,2023-03-08T10:00:01,2023-03-08T11:00:01
c707570d9490,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-08T10:00:01,2023-03-08T12:00:02
adfea798a18a,Remediere avarie racord primar - Sos. Giurgiului Nr.118,2023-03-08T10:00:01,2023-03-08T17:00:01
a6b0f73b344e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Petre Păun),2023-03-08T10:00:01,2023-03-08T10:00:01
826abe026551,Lucrări CD pe circuitul secundar Acc,2023-03-08T10:00:01,2023-03-08T10:00:01
826abe026551,Lucrări CD pe circuitul de Acc,2023-03-08T11:00:01,2023-03-08T14:00:01
4715e331c804,Remediere avarie circuit primar,2023-03-08T10:00:01,2023-03-08T17:00:01
253043c4ffca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-03-08T10:00:01,2023-03-08T12:00:02
e0a0fc3350fa,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-03-08T11:00:01,2023-03-08T11:00:01
35f3129f1400,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Petre Păun),2023-03-08T11:00:01,2023-03-08T11:00:01
9ad6bae8c78e,Lucrări Apa Nova - lipsa apă rece la punctul termic,2023-03-08T12:00:02,2023-03-08T12:00:02
cb9e8d1d6631,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Petre Păun),2023-03-08T12:00:02,2023-03-08T16:00:02
9f441f9fe65d,Remediere avarie rețea secundară pe circuitul de încălzire -,2023-03-08T13:00:01,2023-03-08T19:00:01
581aa350f273,Remediere avarie racord primar - Str. Dr. Taberei- Str. Nera,2023-03-08T14:00:01,2023-03-10T11:00:01
581aa350f273,"Remediere avarie racord primar - B-Dul Timisoara, Nera",2023-03-10T12:00:01,2023-03-10T14:00:01
acd9a7b55965,Remediere avarie racord primar - Str. Dr. Taberei- Str. Nera,2023-03-08T14:00:01,2023-03-10T12:00:01
