incident_id,cause,first_seen_ts,last_seen_ts
9b7c08f6e623,Lipsa parametrii pentru livrare apă caldă de consum și încălzire.,2022-02-08T00:00:01,2022-02-08T00:00:01
9b7c08f6e623,Lipsa parametrii pentru livrare încălzire,2022-02-08T01:00:01,2022-02-08T06:00:01
96ca88604191,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-02-08T00:00:01,2022-02-08T18:00:01
96ca88604191,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T19:00:01,2022-02-10T06:00:01
81d06b1c623e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-02-08T00:00:01,2022-02-08T18:00:01
81d06b1c623e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T19:00:01,2022-02-10T06:00:01
f973ebfc2cf2,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-02-08T00:00:01,2022-02-08T18:00:01
f973ebfc2cf2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T19:00:01,2022-02-10T06:00:01
ac186bb135de,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-02-08T00:00:01,2022-02-08T18:00:01
ac186bb135de,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T19:00:01,2022-02-10T06:00:01
1767478890b8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-02-08T00:00:01,2022-02-08T18:00:01
1767478890b8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T19:00:01,2022-02-10T06:00:01
e6e2a63a6bc0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-02-08T00:00:01,2022-02-08T18:00:01
e6e2a63a6bc0,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T19:00:01,2022-02-10T06:00:01
e8ef896557ab,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-02-08T00:00:01,2022-02-08T18:00:01
e8ef896557ab,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T19:00:01,2022-02-09T01:00:02
5dd8e23b68ba,Avarie canal distanta recirculatie,2022-02-08T00:00:01,2022-02-08T11:00:01
1545ae44fa59,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T11:00:01
ba282c2c8712,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
a9b2901219cf,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
5e2784dd0dc2,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
6a462810f379,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T11:00:01
34d27af68d7d,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
39943ae592aa,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T11:00:01
545bfae358c7,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
6aaca32a2f4b,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
3b7bc7a7d778,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T11:00:01
0c0e3c9dc098,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
82815e86bab2,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-08T17:00:01
6c64fb8be951,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T11:00:01
5e6fedff909a,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
6999824f28ad,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
4ee60b4c46bb,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
bdb3895bc957,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
8f3b21bff183,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T11:00:01
0d97823d3b4d,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T11:00:01
58a4b6aec62d,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T01:00:02
67d1548fd6d4,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-09T11:00:01
f8c90634e0ee,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T00:00:01,2022-02-08T17:00:01
850f560eecbd,Lipsa parametrii pentru livrare încălzire,2022-02-08T00:00:01,2022-02-08T11:00:01
57d131bd952c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
35267578b7a7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
82086b5702cf,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
06f5c4260c9b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
287ec2116a7d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
d683dbef6f1e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
4f4f591ad02c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
82ff1a0a101f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
d94e568d0068,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
3cdb5d1e6126,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
0e13232b85ab,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
f9515f5fb311,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T06:00:01
711faaaac8c3,Lipsă parametrii pentru livrare apă caldă de consum și încălzire,2022-02-08T00:00:01,2022-02-08T01:00:01
2d7f097a7947,Lipsă parametrii pentru livrare încălzire,2022-02-08T00:00:01,2022-02-08T01:00:01
def696fe6d9c,Lipsă parametrii pentru livrare încălzire,2022-02-08T00:00:01,2022-02-08T20:00:01
5d1a3858f843,Lipsă parametrii pentru livrare încălzire,2022-02-08T00:00:01,2022-02-08T03:00:01
38f563b64379,Avarie canal distanta,2022-02-08T01:00:01,2022-02-08T08:00:01
23535acf4db4,Remediere avarie rețea secundară pe circuitul de încălzire .,2022-02-08T03:00:01,2022-02-08T11:00:01
1f42235bacee,Lipsa parametrii pentru livrare încălzire.........,2022-02-08T06:00:01,2022-02-08T08:00:01
c37131f3e369,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T06:00:01,2022-02-08T16:00:01
0b2af6dc346f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T06:00:01,2022-02-08T16:00:01
8b12408f6508,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T06:00:01,2022-02-08T23:00:01
790d0d776cfa,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T06:00:01,2022-02-08T12:00:01
a30dc954a633,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T06:00:01,2022-02-08T16:00:01
80c2dc75fbd7,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T06:00:01,2022-02-08T17:00:01
c5ea97e312b4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T06:00:01,2022-02-08T17:00:01
73fd3f210c83,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T06:00:01,2022-02-08T17:00:01
b23ccc951dce,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T06:00:01,2022-02-08T16:00:01
9198cd09ff12,Remediere avarie circuit primar,2022-02-08T07:00:01,2022-02-09T23:00:01
3d700283d423,Remediere avarie circuit primar,2022-02-08T07:00:01,2022-02-09T23:00:01
bf57dfeb9ca2,Remediere avarie circuit primar,2022-02-08T07:00:01,2022-02-09T23:00:01
8c1974e9d03a,Remediere avarie circuit primar,2022-02-08T07:00:01,2022-02-09T23:00:01
02464d170a36,Remediere avarie circuit primar,2022-02-08T07:00:01,2022-02-09T23:00:01
3368272b7594,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-10T00:00:01
4954c492fe4f,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-10T06:00:01
04f73d592b8a,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-10T00:00:01
d7f6d637d1f4,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-09T01:00:02
43111674c343,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-08T18:00:01
972f8668fb48,Lipsa parametrii pentru livrare apă caldă de consum,2022-02-08T07:00:01,2022-02-08T16:00:01
2341b4f72cff,Lipsa parametrii pentru livrare apă caldă de consum,2022-02-08T07:00:01,2022-02-08T11:00:01
ac3dda811e80,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-09T23:00:01
0fe8d235194d,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-09T23:00:01
6c733b03a235,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-10T07:00:01
3d9144bd8efe,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-10T07:00:01
2ddf81232dff,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-09T23:00:01
43d6cc4fc9da,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-09T23:00:01
151ef373bb12,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-09T23:00:01
66acfa871dca,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-09T23:00:01
b5c1cacd14fc,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-09T23:00:01
9102cff9ec16,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-10T07:00:01
114351133195,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-09T23:00:01
1350d53f7fb4,Lipsa parametrii pentru livrare încălzire,2022-02-08T07:00:01,2022-02-09T23:00:01
b13ad05c80f0,Lipsa parametrii pentru livrare apă caldă de consum .,2022-02-08T08:00:01,2022-02-08T11:00:01
e0bb2b92228b,Lipsa parametrii pentru livrare apă caldă de consum .,2022-02-08T08:00:01,2022-02-08T16:00:01
509d2081e53d,Lipsa parametrii pentru livrare apă caldă de consum .,2022-02-08T08:00:01,2022-02-08T12:00:01
49d082ed7b9d,Lipsa parametrii pentru livrare apă caldă de consum .,2022-02-08T08:00:01,2022-02-08T11:00:01
9f05f1fd8ca4,Lipsa parametrii pentru livrare încălzire,2022-02-08T08:00:01,2022-02-08T13:00:01
74affb29d916,Remediere avarie circuit primar,2022-02-08T09:00:01,2022-02-08T19:00:01
069ea9bd9045,Remediere avarie circuit primar,2022-02-08T09:00:01,2022-02-08T19:00:01
62d36d661f9e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd.Ion Mihalache nr.321,2022-02-08T09:00:01,2022-02-08T19:00:01
39ee96a568fe,Lipsa parametrii,2022-02-08T09:00:01,2022-02-09T23:00:01
ca86da5f2f7c,Lipsa parametrii,2022-02-08T09:00:01,2022-02-08T14:00:01
80eb48a8508a,Lipsa parametrii,2022-02-08T09:00:01,2022-02-08T18:00:01
09578e4c4aa6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T09:00:01,2022-02-08T16:00:01
5f9bc1bb12c9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T09:00:01,2022-02-08T16:00:01
0797ca64d02f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T09:00:01,2022-02-08T16:00:01
0b24ad07157c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T09:00:01,2022-02-08T16:00:01
b33811cf9fbb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T09:00:01,2022-02-08T18:00:01
27886e7a82fa,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T09:00:01,2022-02-08T16:00:01
97dfe3316778,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T09:00:01,2022-02-09T01:00:02
f7099ae209d6,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T09:00:01,2022-02-09T23:00:01
1e3de01fc390,Mentenanță pentru schimbătoarele de căldură in modulul termic pe circuitul de apă caldă de consum /incalzire .,2022-02-08T09:00:01,2022-02-08T12:00:01
8e2967002241,Remediere avarie in punctul termic pe circuitul primar,2022-02-08T09:00:01,2022-02-08T13:00:01
980b0df6d0b8,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T09:00:01,2022-02-09T01:00:02
199014587c5f,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T09:00:01,2022-02-09T01:00:02
7e5786a267ac,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T09:00:01,2022-02-09T01:00:02
c2522565b380,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T09:00:01,2022-02-09T01:00:02
80e9537d54db,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T09:00:01,2022-02-09T01:00:02
68705f6ff85a,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T09:00:01,2022-02-09T01:00:02
b7b2e1d39543,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T09:00:01,2022-02-09T01:00:02
52aaef9a11fe,Functionare deficitara apa calda de consum si incalzire manevre de echilibrare hidraulica a retelei termice,2022-02-08T09:00:01,2022-02-09T01:00:02
8fcaac76d5a7,Remediere avarie circuit primar - (str./Bd.)Brincoveanu 118 a,2022-02-08T09:00:01,2022-02-10T14:00:01
7fbecba09e53,Remediere avarie circuit primar - (str./Bd.)Brincoveanu 118 a,2022-02-08T09:00:01,2022-02-10T14:00:01
a9e49b8c8b19,Remediere avarie circuit primar - (str./Bd.)Brincoveanu 118 a,2022-02-08T09:00:01,2022-02-10T14:00:01
28e4c22957ca,Remediere avarie circuit primar - (str./Bd.)Brincoveanu 118 a,2022-02-08T09:00:01,2022-02-10T14:00:01
a0e9fdb1367b,Remediere avarie circuit primar - (str./Bd.)Brincoveanu 118 a,2022-02-08T09:00:01,2022-02-10T14:00:01
34edfddab671,Remediere avarie circuit primar - (str./Bd.)Brincoveanu 118 a,2022-02-08T09:00:01,2022-02-10T14:00:01
68e15f8129aa,Remediere avarie circuit primar - (str./Bd.)Brincoveanu 118 a,2022-02-08T09:00:01,2022-02-10T14:00:01
98039078b052,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-02-08T09:00:01,2022-02-08T13:00:01
a48fbdb8dc2c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-02-08T09:00:01,2022-02-08T13:00:01
70545cd213c5,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Dr Taberei,2022-02-08T09:00:01,2022-02-10T14:00:01
946feef146e4,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-08T09:00:01,2022-02-08T12:00:01
de689a0c7382,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-02-08T09:00:01,2022-02-08T12:00:01
4778596c0d66,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum si incalzire,2022-02-08T10:00:01,2022-02-08T12:00:01
72126e6d83b2,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de apă caldă de consum si incalzire,2022-02-08T10:00:01,2022-02-08T12:00:01
4540b11e02e3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-08T10:00:01,2022-02-08T11:00:01
9c73cc43e36f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-02-08T10:00:01,2022-02-08T13:00:01
cf9041899e8c,Lipsa parametrii pentru livrare apă caldă,2022-02-08T10:00:01,2022-02-08T16:00:01
1db3cd62f915,Lipsa parametrii pentru livrare apă caldă,2022-02-08T10:00:01,2022-02-08T16:00:01
dc1cf0ee5ba0,Lipsa parametrii pentru livrare apă caldă,2022-02-08T10:00:01,2022-02-08T16:00:01
d5c7e884eac1,Lipsa parametrii pentru livrare încălzire,2022-02-08T10:00:01,2022-02-08T16:00:01
f11e831d87c1,Lipsa parametrii pentru livrare încălzire,2022-02-08T10:00:01,2022-02-08T17:00:01
37cf53135c5f,Lipsa parametrii pentru livrare încălzire,2022-02-08T10:00:01,2022-02-08T17:00:01
dec2ba170499,Lipsa parametrii pentru livrare încălzire,2022-02-08T10:00:01,2022-02-08T17:00:01
cd69aff37204,Lipsa parametrii pentru livrare încălzire,2022-02-08T10:00:01,2022-02-08T17:00:01
44f61b9f6d60,Lipsa parametrii pentru livrare încălzire,2022-02-08T10:00:01,2022-02-08T17:00:01
caec81b851af,Remediere avarie în punctul termic pe circuitul de apă rece,2022-02-08T10:00:01,2022-02-08T13:00:01
27ff6f06f50a,Remediere avarie în modulul termic pe circuitul primar- Aleea Bucsenesti,2022-02-08T10:00:01,2022-02-08T13:00:01
93fe7fb653d1,Remediere avarie rețea secundară pe circuitul de încălzire,2022-02-08T10:00:01,2022-02-10T02:00:01
96ec6b8f5b90,"Remediere/înlocuire buclă de contorizare pe circuitul de apă caldă de consum BL VI/4, SC.2",2022-02-08T11:00:01,2022-02-08T12:00:01
bf4bd669f760,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T11:00:01,2022-02-08T17:00:01
fcf4c337d846,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-02-08T11:00:01,2022-02-08T17:00:01
131b3ce8995b,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-02-08T12:00:01,2022-02-08T13:00:01
58e504d2ee7f,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-02-08T12:00:01,2022-02-08T13:00:01
7e798c0669fd,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic,2022-02-08T12:00:01,2022-02-08T13:00:01
b2d01e90bcb7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-02-08T12:00:01,2022-02-08T14:00:01
b2d01e90bcb7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-02-08T15:00:01,2022-02-08T19:00:01
