incident_id,cause,first_seen_ts,last_seen_ts
6683d6b01054,Remediere avarie în punctul termic pe circuitul primar,2023-07-03T10:00:01,2023-07-03T10:00:01
059d991d8cc0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum . Bld. Iuliu Maniu,2023-07-03T10:00:01,2023-07-03T14:00:01
1a6e0e509bc4,Remediere avarie racord primar. Str. Ghirlandei,2023-07-03T10:00:01,2023-07-03T14:00:01
ef06cd700294,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Fruntas Marinescu Nicolae),2023-07-03T11:00:01,2023-07-04T17:00:01
1074ce1bf8fe,Remediere avarie canal distanta,2023-07-03T11:00:01,2023-07-03T17:00:02
17dc4ac99524,Lipsa parametrii pentru livrare apă caldă de consum din reteaua termică primară,2023-07-03T11:00:01,2023-07-03T11:00:01
564a51d55c70,Lucrari modernizare si inlocuire conducta retea primara DN 400 Bd. 1 Mai,2023-07-03T11:00:01,2023-07-05T20:00:01
8c0115db5d6a,Lucrari modernizare si inlocuire conducta retea primara DN 400 Bd. 1 Mai,2023-07-03T11:00:01,2023-07-05T20:00:01
c4484f6ed4e7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum BL B4A,2023-07-03T12:00:01,2023-07-03T13:00:01
f4e7dde6be39,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-03T12:00:01,2023-07-03T14:00:01
fa76a9fe6f4f,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-07-03T12:00:01,2023-07-03T12:00:01
58cf69d45057,Lipsa parametrii pentru livrare apă caldă de consum din reteaua termică primară,2023-07-03T12:00:01,2023-07-03T13:00:01
4888cc292a41,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-03T13:00:01,2023-07-04T13:00:01
8ca15e3d09d5,Remediere avarie circuit primar - Bd. Ion Mihalache,2023-07-03T14:00:01,2023-07-05T21:00:01
2d1679ec53ac,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T15:00:01,2023-07-04T06:00:01
b3ccf0265e3e,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T15:00:01,2023-07-04T06:00:01
760526080870,Remediere avarie racord primar,2023-07-03T15:00:01,2023-07-04T09:00:01
5f8ce3d131d9,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T19:00:01,2023-07-04T06:00:01
e0e593238d84,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T19:00:01,2023-07-03T23:00:01
8172cdb0559b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T19:00:01,2023-07-05T12:00:01
9bf5a1cf7bad,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T19:00:01,2023-07-05T13:00:01
a1edb2e7c3a3,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T21:00:01,2023-07-04T09:00:01
10e020f6f378,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T21:00:01,2023-07-03T23:00:01
0c39d5b3c56b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T21:00:01,2023-07-04T06:00:01
81cf114692cd,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T21:00:01,2023-07-04T12:00:02
69c4b7e34d74,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T21:00:01,2023-07-04T06:00:01
c4a987e846a2,Lipsa parametri pentru livrare apă caldă de consum,2023-07-03T21:00:01,2023-07-05T13:00:01
184614a0cc1b,Lipsa parametrii pentru livrare apă caldă de consum,2023-07-03T22:00:01,2023-07-03T23:00:01
a0a9d3771a2e,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T00:00:01,2023-07-04T12:00:02
d81ace99a6a4,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T00:00:01,2023-07-04T12:00:02
4522591fc8a2,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T06:00:01,2023-07-04T09:00:01
f040e0199107,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T08:00:01,2023-07-04T11:00:01
a30ed248a9f4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-04T09:00:01,2023-07-04T10:00:01
d3775d511478,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-04T09:00:01,2023-07-04T12:00:02
04a0bebd4e76,Lucrari canal distanta inlocuit conducta apa calda la blocul 12A,2023-07-04T09:00:01,2023-07-04T13:00:01
14741faa047a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-04T09:00:01,2023-07-04T11:00:01
d2e69278d485,Lucrari in punctul termic,2023-07-04T09:00:01,2023-07-04T11:00:01
8822a9c5b9d5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-04T09:00:01,2023-07-04T13:00:01
2812da259e67,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-07-04T09:00:01,2023-07-04T10:00:01
e375ceab9d1d,Lipsă parametrii pentru livrare apă caldă de consum,2023-07-04T09:00:01,2023-07-07T23:00:01
e972033eb3a6,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-04T09:00:01,2023-07-04T11:00:01
7f3167e262ca,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-07-04T10:00:01,2023-07-04T13:00:01
1b661adb2fe5,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-07-04T10:00:01,2023-07-04T13:00:01
1d2b948a1b64,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2023-07-04T10:00:01,2023-07-04T13:00:01
be632934fe57,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T10:00:01,2023-07-04T10:00:01
a1d8f0784040,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T10:00:01,2023-07-06T15:00:01
58d9614c2c5d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T10:00:01,2023-07-04T10:00:01
3c2d82d97a03,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T10:00:01,2023-07-06T09:00:01
18a330d8327c,Remediere avarie racord primar - (str.Tarnava Mica),2023-07-04T10:00:01,2023-07-05T11:00:01
d31b4fbc2234,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-04T10:00:01,2023-07-04T17:00:01
101876a361af,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,canal comun cu retea primara",2023-07-04T10:00:01,2023-07-04T20:00:01
0331dfc32008,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-04T10:00:01,2023-07-04T17:00:01
b47760b5ad66,Lucrări în punctul termic pe circuitul de apă caldă de consum,2023-07-04T10:00:01,2023-07-04T13:00:01
28a285fa2757,Lucrari canal distanta apa calda de consum blocul A10 SC1SI 2,2023-07-04T11:00:01,2023-07-04T15:00:01
c5dc72ad1ab5,Remediere avarie canal distanta pe circuitul de apa calda de consum.,2023-07-04T11:00:01,2023-07-04T13:00:01
c2b441fb542d,"Remediere avarie retea secundara pe circuitul de apa calda de consum, Strada Dimitrie Cantemir",2023-07-04T11:00:01,2023-07-04T11:00:01
1fe862f86ffc,Avarie Apa Nova - lipsa apă rece la punctul termic.,2023-07-04T11:00:01,2023-07-04T11:00:01
bea688c68b51,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-04T12:00:02,2023-07-04T12:00:02
0caeec465603,Lucrari modul blocul 52 inlocuit vana acc,2023-07-04T12:00:02,2023-07-04T15:00:01
52edc1cd2839,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T14:00:01,2023-07-04T14:00:01
0593bfbf968b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T19:00:01,2023-07-05T12:00:01
34bd9b71596f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T19:00:01,2023-07-05T10:00:01
aa9f26ed2538,Lucrari modernizare si inlocuire conducte retea primara Dn 400,2023-07-04T19:00:01,2023-07-05T17:00:01
aa9f26ed2538,Lucrari modernizare si inlocuire conducte retea primara Dn 200,2023-07-05T18:00:01,2023-07-06T20:00:01
157164e3cc1a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T20:00:01,2023-07-05T10:00:01
60e254126989,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T20:00:01,2023-07-05T00:00:01
eb393838e155,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T20:00:01,2023-07-05T00:00:01
91308f5785bf,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T20:00:01,2023-07-06T07:00:01
91308f5785bf,Lipsa parametrii pentru livrare apă caldă de consum,2023-07-06T09:00:01,2023-07-07T06:00:01
1478d241870a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T20:00:01,2023-07-06T07:00:01
1478d241870a,Lipsa parametrii pentru livrare apă caldă de consum,2023-07-06T09:00:01,2023-07-06T23:00:02
5c17cb77c9cd,Lipsă parametrii pentru livrare apă caldă de consum,2023-07-04T20:00:01,2023-07-05T00:00:01
18ddef6200da,Lipsă parametrii pentru livrare apă caldă de consum,2023-07-04T20:00:01,2023-07-05T00:00:01
a339039e64fa,Lipsă parametrii pentru livrare apă caldă de consum,2023-07-04T20:00:01,2023-07-05T00:00:01
188400be0d12,Lipsă parametrii pentru livrare apă caldă de consum,2023-07-04T20:00:01,2023-07-05T00:00:01
99a5fa9b34b5,Lipsa parametri pentru livrare apă caldă de consum.,2023-07-04T20:00:01,2023-07-05T06:00:01
61f887566a74,Lipsa parametri pentru livrare apă caldă de consum.,2023-07-04T20:00:01,2023-07-05T06:00:01
254b22e0357d,Lipsa parametri pentru livrare apă caldă de consum.,2023-07-04T20:00:01,2023-07-05T06:00:01
385747b20a3f,Lipsa parametri pentru livrare apă caldă de consum.,2023-07-04T20:00:01,2023-07-04T21:00:01
21e125237e86,Lipsa parametri pentru livrare apă caldă de consum.,2023-07-04T20:00:01,2023-07-05T06:00:01
9862474b19a8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T23:00:01,2023-07-05T00:00:01
1a94d5a041e2,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T23:00:01,2023-07-05T00:00:01
7e3c9461878d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T23:00:01,2023-07-05T00:00:01
35859f187d60,Lipsa parametri pentru livrare apă caldă de consum,2023-07-04T23:00:01,2023-07-05T00:00:01
614745055f8d,Lucrari retea primara.,2023-07-04T23:00:01,2023-07-05T09:00:01
736de72f5e87,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T00:00:01,2023-07-06T09:00:01
b64c9e271e2b,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T06:00:01,2023-07-05T07:00:01
b64c9e271e2b,Lipsa parametrii livrare apa calda de consum,2023-07-05T08:00:01,2023-07-05T16:00:01
0d7e22c2f4bd,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T07:00:01,2023-07-05T12:00:01
ac93d5c7c0d6,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T07:00:01,2023-07-05T12:00:01
3bedd90a126f,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T07:00:01,2023-07-05T12:00:01
a5f80e036faa,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T08:00:01,2023-07-05T14:00:01
263672e0059a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T08:00:01,2023-07-05T11:00:01
520ce5d3d4c8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T08:00:01,2023-07-05T08:00:01
ed89d73f851e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-05T09:00:01,2023-07-05T15:00:01
a6d89054314c,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-05T09:00:01,2023-07-05T11:00:01
e5e18d8c6742,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-07-05T09:00:01,2023-07-05T15:00:01
ef0a554b2007,Remediere avarie circuit primar - Parcul Garii de Nord,2023-07-05T09:00:01,2023-07-05T20:00:01
e8bab0488400,Remediere avarie circuit primar - Parcul Garii de Nord,2023-07-05T09:00:01,2023-07-05T09:00:01
5c6d090c788a,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-07-05T09:00:01,2023-07-05T15:00:01
760207b6a087,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-05T09:00:01,2023-07-05T15:00:01
08374fa4185f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Prisaca Dornei,2023-07-05T09:00:01,2023-07-05T09:00:01
627617dcf808,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-07-05T09:00:01,2023-07-05T09:00:01
10ba3b67d174,Lucrari in punctul termic,2023-07-05T09:00:01,2023-07-05T10:00:01
5c8907f3656a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-05T09:00:01,2023-07-05T10:00:01
2e62065237db,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-05T09:00:01,2023-07-05T15:00:01
ca940294276d,Remediere avarie în punctul termic pe circuitul primar,2023-07-05T09:00:01,2023-07-05T12:00:01
043903098f0f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-07-05T09:00:01,2023-07-05T14:00:01
8b1a0096a035,Remediere avarie în punctul termic pe circuitul primar,2023-07-05T09:00:01,2023-07-05T15:00:01
e1e5b884c912,Remediere avarie circuit primar - Parcul Garii de Nord,2023-07-05T10:00:01,2023-07-05T20:00:01
f06d1d5d2864,Remediere avarie circuit primar - Parcul Garii de Nord,2023-07-05T10:00:01,2023-07-05T20:00:01
81df83ff3c3a,Remediere avarie circuit primar - Parcul Garii de Nord,2023-07-05T10:00:01,2023-07-05T20:00:01
163c167d3ac7,Remediere avarie circuit primar - Parcul Garii de Nord,2023-07-05T10:00:01,2023-07-05T20:00:01
e5a64deb9c6a,Remediere avarie circuit primar - Parcul Garii de Nord,2023-07-05T10:00:01,2023-07-05T20:00:01
fb4d67fb8811,Remediere avarie circuit primar - Parcul Garii de Nord,2023-07-05T10:00:01,2023-07-05T20:00:01
454a4010e1e3,Remediere avarie circuit primar - Parcul Garii de Nord,2023-07-05T10:00:01,2023-07-05T20:00:01
6a03ad2f1a7d,Remediere avarie circuit primar - Parcul Garii de Nord,2023-07-05T10:00:01,2023-07-05T20:00:01
c66df2ece450,Inlocuit vana tur primar subsol bl. 52 sc.2. si bl. 55A.,2023-07-05T10:00:01,2023-07-05T13:00:01
c66df2ece450,Lucrari de mentenanta subsol bl. 55A.,2023-07-05T14:00:01,2023-07-05T18:00:01
cb5138ef997f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str Lunca Siretului,2023-07-05T10:00:01,2023-07-05T11:00:01
05d7b2f8b46a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str. Dr. Taberei,2023-07-05T10:00:01,2023-07-05T13:00:01
f3bc7aab548d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum - Aleea Istru,2023-07-05T10:00:01,2023-07-05T14:00:01
2bfedbdcdb7d,Inlocuit conducta si robineti apa calda de consum subsol bl. H6 sc.2.,2023-07-05T11:00:01,2023-07-05T13:00:01
7ceefb2f4df0,Remediere avarie retea primara,2023-07-05T11:00:01,2023-07-05T14:00:01
d1b95ccfa0d0,Remediere avarie retea primara,2023-07-05T11:00:01,2023-07-05T14:00:01
8d9b2ad451ec,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2023-07-05T11:00:01,2023-07-05T13:00:01
04c1063c2422,Remediere avarie racord primar - (str. Minca Dumitru nr. 32),2023-07-05T11:00:01,2023-07-06T22:00:01
9d5a6b5b9f8a,Lucrari de modernizare si inlocuire conducte retea primara,2023-07-05T11:00:01,2023-07-05T17:00:01
9d5a6b5b9f8a,"Lucrari de modernizare tronson retea primara, inlocuire conducte si vane DN200",2023-07-05T18:00:01,2023-07-06T20:00:01
80102147e455,Remediere buclă de contorizare pe circuitul de apă caldă de consum - Str. Poiana Muntelui,2023-07-05T11:00:01,2023-07-05T15:00:01
1dac57b84252,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Aleea Istru,2023-07-05T15:00:01,2023-07-05T21:00:01
7fd3c8cd5a74,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-07-05T18:00:01,2023-07-05T18:00:01
968d8b106888,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T20:00:01,2023-07-05T20:00:01
968d8b106888,"Lipsă parametri pentru livrare apă caldă de consum, doar la orele de consum",2023-07-05T21:00:01,2023-07-05T23:00:02
b9c8b338a728,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T20:00:01,2023-07-05T20:00:01
52821968db3e,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T20:00:01,2023-07-05T20:00:01
52821968db3e,"Lipsă parametri pentru livrare apă caldă de consum din cauza opririi CTE GRIVIȚA, doar la orele de consum",2023-07-05T21:00:01,2023-07-05T23:00:02
52821968db3e,Lipsă parametri pentru livrare apă caldă de consum din cauza opririi CTE GRIVIȚA,2023-07-06T00:00:01,2023-07-06T00:00:01
3e5c308b3410,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T20:00:01,2023-07-05T20:00:01
850952c5fa51,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T20:00:01,2023-07-05T20:00:01
8fb9f63ae24e,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T20:00:01,2023-07-05T20:00:01
8fb9f63ae24e,"Lipsă parametri pentru livrare apă caldă de consum, doar la orele de consum",2023-07-05T21:00:01,2023-07-05T23:00:02
c8ec784c2e14,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T20:00:01,2023-07-05T20:00:01
266b0f984d5d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T20:00:01,2023-07-05T20:00:01
266b0f984d5d,"Lipsă parametri pentru livrare apă caldă de consum din cauza opririi CTE GRIVIȚA, doar la orele de consum",2023-07-05T21:00:01,2023-07-05T23:00:02
266b0f984d5d,Lipsă parametri pentru livrare apă caldă de consum din cauza opririi CTE GRIVIȚA,2023-07-06T00:00:01,2023-07-06T00:00:01
2e176b61831a,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-07T10:00:01
a0b68aa1527d,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-05T21:00:01
fbefc41ee1d9,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-05T21:00:01
13bc35b6181c,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-06T09:00:01
fc669571c927,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-06T15:00:01
4693017cb855,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-05T21:00:01
c8bfffe4cee8,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-05T21:00:01
eb0ac0f42f63,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-12T01:00:01
57ac2a13b5a1,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-06T11:00:01
4aae9029f0d6,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-06T09:00:01
8561fd7910c6,Lipsa parametri pentru livrare apă caldă de consum,2023-07-05T21:00:01,2023-07-05T21:00:01
3183278bc3e0,"Lipsă parametri pentru livrare apă caldă de consum din cauza opririi CTE GRIVIȚA, doar la orele de consum",2023-07-05T21:00:01,2023-07-05T23:00:02
3183278bc3e0,Lipsă parametri pentru livrare apă caldă de consum din cauza opririi CTE GRIVIȚA,2023-07-06T00:00:01,2023-07-06T00:00:01
da5cfca91974,"Lipsă parametri pentru livrare apă caldă de consum din cauza opririi CTE GRIVIȚA, doar la orele de consum",2023-07-05T21:00:01,2023-07-05T23:00:02
da5cfca91974,Lipsă parametri pentru livrare apă caldă de consum din cauza opririi CTE GRIVIȚA,2023-07-06T00:00:01,2023-07-06T00:00:01
defc9b9d668a,Lipsă parametri pentru livrare apă caldă de consum din cauza opririi CTE GRIVIȚA,2023-07-06T00:00:01,2023-07-06T00:00:01
bf41c7ad6888,Lipsă parametri pentru livrare apă caldă de consum din cauza opririi CTE GRIVIȚA,2023-07-06T00:00:01,2023-07-06T00:00:01
a3a22ec6aa09,Lipsa parametri pentru livrare apă caldă de consum,2023-07-06T07:00:01,2023-07-06T11:00:01
dca16f3c3b71,Lipsa parametri pentru livrare apă caldă de consum,2023-07-06T07:00:01,2023-07-06T15:00:01
e58c654e5606,Lipsa parametri pentru livrare apă caldă de consum,2023-07-06T07:00:01,2023-07-06T11:00:01
27a5cd456318,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2023-07-06T09:00:01,2023-07-06T17:00:01
791fd797b508,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-06T09:00:01,2023-07-06T13:00:01
8a4e826bd564,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-07-06T09:00:01,2023-07-06T12:00:01
