incident_id,cause,first_seen_ts,last_seen_ts
c6228ce923e2,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-03T10:00:01,2022-10-03T13:00:01
f18abec5fc2a,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-10-03T10:00:01,2022-10-03T12:00:01
a0cafc24b595,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-03T10:00:01,2022-10-03T13:00:01
80abdae68dfa,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-03T10:00:01,2022-10-03T13:00:01
59b5f2bc50af,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Doina ).,2022-10-03T10:00:01,2022-10-03T15:00:01
bcb303303264,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2022-10-03T10:00:01,2022-10-03T14:00:01
3ede33c6c545,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Serg. Gheorghe Lățea,2022-10-03T10:00:01,2022-10-03T14:00:01
9870d9426378,Remediere avarie racord primar - Intrarea Trenului nr.4,2022-10-03T10:00:01,2022-10-03T16:00:01
a82617d2e4c5,Remediere avarie racord primar - Intrarea Trenului nr.4,2022-10-03T10:00:01,2022-10-03T16:00:01
675edb06b296,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-03T11:00:01,2022-10-03T13:00:01
a3a4fd8f5505,Remediere avarie circuit primar,2022-10-03T11:00:01,2022-10-04T10:00:01
a3a4fd8f5505,Remediere avarie circuit primar - Zona Piata Delfinului,2022-10-04T11:00:01,2022-10-06T17:00:01
b514a66415b3,Remediere avarie circuit primar,2022-10-03T11:00:01,2022-10-04T10:00:01
b514a66415b3,Remediere avarie circuit primar - Zona Piata Delfinului,2022-10-04T11:00:01,2022-10-06T15:00:01
6d12597b99ce,Remediere avarie circuit primar,2022-10-03T11:00:01,2022-10-04T10:00:01
6d12597b99ce,Remediere avarie circuit primar - Zona Piata Delfinului,2022-10-04T11:00:01,2022-10-06T17:00:01
ccb52c7faac6,Remediere avarie circuit primar,2022-10-03T11:00:01,2022-10-04T10:00:01
ccb52c7faac6,Remediere avarie circuit primar - Zona Piata Delfinului,2022-10-04T11:00:01,2022-10-06T18:00:01
899c2257c9b2,Remediere avarie în punctul termic pe circuitul de apă caldă de consum - str. Dreptatii nr.22,2022-10-03T11:00:01,2022-10-03T13:00:01
1b6266318309,Remediere avarie circuit primar - B-dul Timișoara,2022-10-03T11:00:01,2022-10-03T12:00:01
bb321a92bd77,Remediere avarie circuit primar - B-dul Timișoara,2022-10-03T11:00:01,2022-10-03T12:00:01
538026315cc6,Remediere avarie circuit primar - B-dul Timișoara,2022-10-03T11:00:01,2022-10-03T12:00:01
6523881f53ec,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - iuliu Maniu nr.168,2022-10-03T11:00:01,2022-10-03T13:00:01
016f7ce8eb7d,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
e6b72b05efd4,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
2a638faf522b,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
39c79207bf9b,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
692d2acd7c30,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
765459461d86,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
5f27657fb47b,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
5a1a73c13f93,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
e8717da6b7b5,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
566ee0e17bd0,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
2b5b0e3ac26b,Lucrari pentru remedierea unor avarii aparute pe Conducta Magistrala DN 500 retea primara- (str. Calea Grivitei),2022-10-03T16:00:01,2022-10-06T02:00:01
1e7043832237,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-03T16:00:01,2022-10-03T19:00:01
91ce9a337612,Remediere avarie pe circuitul secundar de apa calda de consum,2022-10-03T19:00:01,2022-10-03T19:00:01
97d79190c528,Lipsa parametri pentru livrare apă caldă de consum,2022-10-03T22:00:01,2022-10-04T01:00:01
0a87dbe79293,Lipsa parametri pentru livrare apă caldă de consum,2022-10-03T22:00:01,2022-10-04T01:00:01
74a36d712665,Lipsa parametri pentru livrare apă caldă de consum,2022-10-03T22:00:01,2022-10-03T22:00:01
f2aa55db68c7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.)Tineretului,2022-10-04T00:00:01,2022-10-04T10:00:01
d6c5c21184f6,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T01:00:01,2022-10-04T01:00:01
a83a4e21d0fd,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T10:00:01
072ae0ce82b4,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T10:00:01
fd65f1a37620,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T12:00:01
53918ffbae58,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T23:00:01
e75495ff537a,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T23:00:01
74c0f1b7fa0e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T14:00:01
579e8c5cafe7,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T10:00:01
a476a5a0ebe4,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T23:00:01
1b55d2325424,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T23:00:01
49252c1f484b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T12:00:01
af0b536187b4,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T07:00:01,2022-10-04T10:00:01
a9ef5e2dc75a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-04T09:00:02,2022-10-04T14:00:01
4a887ce8fac7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-04T09:00:02,2022-10-04T13:00:02
d1d1ab6688b1,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-04T09:00:02,2022-10-04T14:00:01
3846001eabc5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-04T09:00:02,2022-10-04T13:00:02
e44dfcdaf6b9,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-04T09:00:02,2022-10-04T14:00:01
896caefdd67f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-04T09:00:02,2022-10-04T12:00:01
1a2b9b2a2e8b,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum Str. Pomarla Nr.1,2022-10-04T09:00:02,2022-10-04T12:00:01
210835e635ba,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-04T09:00:02,2022-10-04T13:00:02
69e0376b2e52,Inlocuit placi schimbatoare,2022-10-04T09:00:02,2022-10-04T12:00:01
b46c83ef3f6f,Remediere avarie racord primar - (str.Răsaritului),2022-10-04T09:00:02,2022-10-04T14:00:01
61e2dc283343,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-04T10:00:01,2022-10-04T14:00:01
8494aee6c164,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-04T10:00:01,2022-10-04T14:00:01
41087796559b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-04T10:00:01,2022-10-04T14:00:01
bde8d8689d89,Inlocuire contor apa rece in punctul termic - str.Giurgeni,2022-10-04T10:00:01,2022-10-04T12:00:01
b1da1e5ff800,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-10-04T10:00:01,2022-10-04T10:00:01
4b9a61dac7ce,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str. Zemes,2022-10-04T10:00:01,2022-10-04T11:00:01
3e47d8312a7e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-04T10:00:01,2022-10-04T14:00:01
ff72b84fee15,AVARIE FURNIZOR ALIMENTARE CU GAZE,2022-10-04T10:00:01,2022-10-04T10:00:01
61f45965197d,Remediere avarie racord primar - B-dul.Bd.Timisoara/Al. Dumbravita,2022-10-04T10:00:01,2022-10-04T16:00:01
d9cecba5ae8e,Remediere avarie racord primar - B-dul.Bd.Timisoara/Al. Dumbravita,2022-10-04T10:00:01,2022-10-04T16:00:01
3560a360ee21,Remediere avarie racord primar - B-dul.Bd.Timisoara/Al. Dumbravita,2022-10-04T10:00:01,2022-10-04T16:00:01
c595d71440b2,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T11:00:01,2022-10-04T23:00:01
31e968017e13,Inlocuire contor apa rece in punctul termic- str.Patriotilor,2022-10-04T11:00:01,2022-10-04T12:00:01
f635eff35f73,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Cozla,2022-10-04T11:00:01,2022-10-04T11:00:01
fa373aa02d19,Avarie Apa Nova - lipsa apă rece la punctul termic - (Str Ileana Cosânzeana nr.10 ),2022-10-04T11:00:01,2022-10-04T12:00:01
8da51dc24315,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-10-04T11:00:01,2022-10-04T12:00:01
7e060dde40b7,Avarie Apa Nova - lipsa apă rece la punctul termic - (str./Bd.) Nitu Vasile Nr.66,2022-10-04T12:00:01,2022-10-04T12:00:01
f1e83baeb5c4,Remediere avarie racord primar - Al.Fizicienilor,2022-10-04T13:00:02,2022-10-07T16:00:02
b64e7ee92e09,Remediere avarie canal distanta,2022-10-04T13:00:02,2022-10-04T13:00:02
6ea3854fe14e,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T15:00:01,2022-10-04T15:00:01
b7140be45adb,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T18:00:01,2022-10-04T23:00:01
620316395eaf,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T18:00:01,2022-10-04T23:00:01
c2127493e0eb,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T18:00:01,2022-10-04T23:00:01
f3ee77cefa17,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T18:00:01,2022-10-04T23:00:01
449aa014547f,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T18:00:01,2022-10-04T23:00:01
7472a30ad4b3,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T18:00:01,2022-10-04T23:00:01
fd6699c7df97,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T18:00:01,2022-10-04T23:00:01
db2a2eb3519b,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T20:00:01,2022-10-04T23:00:01
d95e6b559741,Lipsa parametri pentru livrare apă caldă de consum,2022-10-04T20:00:01,2022-10-04T23:00:01
9346deab3bb3,Remediere avarie circuit primar - zona Lacul Tei-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
9346deab3bb3,Remediere avarie circuit primar - zona Lacul Tei-Petricani conducta magistrala DN 400,2022-10-04T21:00:01,2022-10-07T14:00:01
f52e381e1c19,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
f52e381e1c19,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-06T18:00:01
793259947bcf,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
793259947bcf,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-06T17:00:01
fc204fffdb57,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
fc204fffdb57,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-06T17:00:01
b2b00e58ddfe,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
b2b00e58ddfe,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-06T17:00:01
2911de89dc42,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
2911de89dc42,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-07T09:00:01
9b827080c723,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
9b827080c723,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-07T09:00:01
13d227cdd146,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
13d227cdd146,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-07T09:00:01
f08b56c488ba,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
f08b56c488ba,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-06T17:00:01
8bc9cd1e1e4f,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
8bc9cd1e1e4f,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-07T09:00:01
d69867992b48,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
d69867992b48,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-07T14:00:01
02e87014624a,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
02e87014624a,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-06T17:00:01
4ae2df699115,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
4ae2df699115,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-07T09:00:01
381de4b5205f,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
381de4b5205f,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-06T17:00:01
97f83f8dcc7d,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
97f83f8dcc7d,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-06T17:00:01
ba9c59948e08,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
ba9c59948e08,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-06T17:00:01
65b8272e40b7,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
65b8272e40b7,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-07T09:00:01
30fd74e6740c,Remediere avarie circuit primar - zona D-na Ghica-Petricani,2022-10-04T20:00:01,2022-10-04T20:00:01
30fd74e6740c,Remediere avarie circuit primar - zona D-na Ghica-Petricani conducta magistrala DN700,2022-10-04T21:00:01,2022-10-07T09:00:01
baa884e60802,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-10-04T21:00:01,2022-10-04T23:00:01
b886ea7085c0,Remediere avarie canal distanta acc subsol bloc A7BIS,2022-10-04T23:00:01,2022-10-05T16:00:01
540f80f132d7,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
8ba96eb8b410,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
45d7ac0018ed,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
6238e07b9d12,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
2d262cc8678f,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
71a28b978f1e,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
aee0877972af,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
9ff08d6971ab,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
9b48c2dd6628,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
892157050de3,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
0c7ef8049252,Lipsa parametrii pentru livrare apa calda,2022-10-05T07:00:02,2022-10-05T13:00:01
55fa83b1d12b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-05T09:00:01,2022-10-05T14:00:01
b582e78dc4c5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-05T09:00:01,2022-10-05T14:00:01
cb8616f7997e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-10-05T09:00:01,2022-10-05T12:00:01
a19fff293cf6,CT ALEEA TRANDAFIRILOR-REVIZIE STATIA DE GAZE,2022-10-05T10:00:02,2022-10-05T10:00:02
ef36a3406deb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-05T10:00:02,2022-10-05T14:00:01
18adbbe81641,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-05T10:00:02,2022-10-05T16:00:01
1ba8e7e5ab5f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-05T10:00:02,2022-10-05T12:00:01
34324698feeb,Remediere avarie retea secundara pe circuitul de apa calda de consum.Str.Sfanta Vineri.,2022-10-05T10:00:02,2022-10-05T14:00:01
ad454e284d89,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-10-05T10:00:02,2022-10-05T13:00:01
786ae775c019,Mentenanță pentru schimbătoarele în punctul termic pe circuitul de apă caldă de consum,2022-10-05T10:00:02,2022-10-05T14:00:01
