incident_id,cause,first_seen_ts,last_seen_ts
c225dc0e95bb,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
c225dc0e95bb,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
c225dc0e95bb,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
7b75e4927c52,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
7b75e4927c52,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
7b75e4927c52,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
56eff4623ebc,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
56eff4623ebc,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
56eff4623ebc,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
794466e6d9fc,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
794466e6d9fc,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
794466e6d9fc,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
13b372423d5c,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
13b372423d5c,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
13b372423d5c,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
3e6c9a00246d,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
3e6c9a00246d,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
3e6c9a00246d,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
051b33868589,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
051b33868589,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
051b33868589,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T17:00:01
739cebbe2c72,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
739cebbe2c72,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
739cebbe2c72,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
a09fa171727c,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
a09fa171727c,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
a09fa171727c,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T17:00:01
10b921d37ad1,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
10b921d37ad1,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
10b921d37ad1,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-03T14:00:01
6904e3699d23,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
6904e3699d23,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
6904e3699d23,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
b0f64c484ade,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
b0f64c484ade,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
b0f64c484ade,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T17:00:01
81cc368866fb,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
81cc368866fb,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
81cc368866fb,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-03T14:00:01
3acc2396f2c4,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
3acc2396f2c4,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
3acc2396f2c4,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
485f88c04416,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
485f88c04416,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
485f88c04416,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
1097151fccc6,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
1097151fccc6,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
1097151fccc6,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
b206acae7f49,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
b206acae7f49,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
b206acae7f49,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T17:00:01
936b9b9382ff,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
936b9b9382ff,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
936b9b9382ff,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
6d71a73bd4e9,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
6d71a73bd4e9,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
6d71a73bd4e9,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T17:00:01
b89aeb413f97,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
b89aeb413f97,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
b89aeb413f97,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T17:00:01
c586f1f8502d,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
c586f1f8502d,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
c586f1f8502d,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T17:00:01
35bbe76904b7,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
35bbe76904b7,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
35bbe76904b7,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
580eeabed166,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
580eeabed166,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
580eeabed166,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-03T14:00:01
ae1b5cb83227,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
ae1b5cb83227,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
ae1b5cb83227,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
f0269ee2bc64,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
f0269ee2bc64,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
f0269ee2bc64,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-03T14:00:01
5a29e8b4056a,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
5a29e8b4056a,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
5a29e8b4056a,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
e66aa824d79d,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
e66aa824d79d,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
e66aa824d79d,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-03T14:00:01
7fd9dc9e10ff,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
7fd9dc9e10ff,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
7fd9dc9e10ff,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
93f81d2a3f7f,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
93f81d2a3f7f,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
93f81d2a3f7f,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
2ba5cfbc2304,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T10:00:01,2023-08-01T17:00:01
2ba5cfbc2304,Functionare deficitara din cauza opririi Cet Sud pemtru revizie tehnica anuala programata -se fac manevre de trecere a alimentari din Cet Progresu,2023-08-01T18:00:01,2023-08-02T07:00:01
2ba5cfbc2304,Functionare deficitara din cauza opririi Cet Sud pentru revizie tehnica anuala programata -se fac manevre de trecere a alimentarii din Cet Progresu,2023-08-02T09:00:01,2023-08-02T21:00:01
a59d8407fc4c,Lipsă parametrii pentru livrare apă caldă de consum - repornire Cet Progresu,2023-08-01T10:00:01,2023-08-01T23:00:01
a59d8407fc4c,Lipsă parametrii pentru livrare apă caldă de consum - repornire CET Progresu,2023-08-02T00:00:01,2023-08-02T14:00:01
efd53b8fedb8,Lipsă parametrii pentru livrare apă caldă de consum - repornire Cet Progresu,2023-08-01T10:00:01,2023-08-01T23:00:01
efd53b8fedb8,Lipsă parametrii pentru livrare apă caldă de consum - repornire CET Progresu,2023-08-02T00:00:01,2023-08-02T14:00:01
93bece0cc7d7,Lipsă parametrii pentru livrare apă caldă de consum - repornire Cet Progresu,2023-08-01T10:00:01,2023-08-01T23:00:01
93bece0cc7d7,Lipsă parametrii pentru livrare apă caldă de consum - repornire CET Progresu,2023-08-02T00:00:01,2023-08-02T16:00:01
8c287b5f4e7e,Lipsă parametrii pentru livrare apă caldă de consum - repornire Cet Progresu,2023-08-01T10:00:01,2023-08-01T23:00:01
8c287b5f4e7e,Lipsă parametrii pentru livrare apă caldă de consum - repornire CET Progresu,2023-08-02T00:00:01,2023-08-02T16:00:01
92c3089162d6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-01T10:00:01,2023-08-01T12:00:01
88f5fa2b9924,Remediere avarie în punctul termic pe circuitul primar,2023-08-01T10:00:01,2023-08-01T14:00:01
f67b0dcea821,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-01T10:00:01,2023-08-01T19:00:01
31922939695a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-08-01T10:00:01,2023-08-01T12:00:01
ed6fcfa77867,Inlocuit conducta ACC bloc TS3,2023-08-01T10:00:01,2023-08-01T15:00:01
8aa6efe7eaeb,"Inlocuire bucla contorizare, circuit apa calda de consum",2023-08-01T11:00:02,2023-08-01T11:00:02
2e453b3dcb39,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T11:00:02,2023-08-01T14:00:01
f27ab0225521,Lipsa parametri pentru livrare apă caldă de consum,2023-08-01T11:00:02,2023-08-01T12:00:01
1d7babffa104,Se spala aparate de inalzire in pt,2023-08-01T11:00:02,2023-08-01T15:00:01
386fffb1118f,Remediere avarie modul,2023-08-01T11:00:02,2023-08-01T12:00:01
bf0b653f7029,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-08-01T11:00:02,2023-08-01T15:00:01
