incident_id,cause,first_seen_ts,last_seen_ts
ae9829273cd0,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T20:00:01
68d23b4f5348,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-12T01:00:01
9f823b5819a8,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T15:00:01
d014d6019f2b,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-12T01:00:01
4d56466cc566,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-12T01:00:01
28384ebf8afc,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T17:00:01
564ed9f03a6b,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-12T01:00:01
9418e64ce7c8,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T20:00:01
dbdb02558223,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T17:00:01
b8514fe8296c,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T15:00:01
cc272306ca03,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T18:00:01
1cdbab4ac812,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T17:00:01
303a0728a604,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T20:00:01
6fbdb9d9763c,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-12T01:00:01
fa40b29a3570,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T20:00:01
33c74eb34971,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T15:00:01
e1dc38c46581,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T17:00:01
b5c977cba6e0,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T18:00:01
a7e317916546,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-12T01:00:01
35a4c7f16d18,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T18:00:01
4165ecf7ad58,Remediere avarie circuit primar .,2024-05-07T12:00:01,2024-05-11T15:00:01
9577040f61d3,Remediere avarie în punctul termic pe circuitul primar,2024-05-07T12:00:01,2024-05-07T14:00:01
9681d06cce08,Remediere avarie în punctul termic pe circuitul primar,2024-05-07T13:00:01,2024-05-07T15:00:01
b79d2afc6359,Remediere avarie circuit primar - str.Valea Ialomitei,2024-05-07T13:00:01,2024-05-09T15:00:01
f9221d12c1ff,Remediere avarie circuit primar - str.Valea Ialomitei,2024-05-07T13:00:01,2024-05-09T18:00:01
417100cc7ba4,Remediere avarie circuit primar - str.Valea Ialomitei,2024-05-07T13:00:01,2024-05-09T15:00:01
bfe1d2b7e750,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T19:00:01
920c6c6d0e93,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T19:00:01
fc907caa297b,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T19:00:01
e263e5570b80,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T19:00:01
aecd77f92ee8,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T19:00:01
977e22e0cd9a,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T19:00:01
8476e2b38877,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T16:00:01
fdaf9d5a4171,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T16:00:01
4eab5436ca3b,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T16:00:01
b110544a00f0,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T16:00:01
1227c9274e63,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T16:00:01
467066432199,Remediere avarie circuit primar,2024-05-07T14:00:01,2024-05-07T16:00:01
cbfa62cc84c5,LUCRARI IN INCINTA MT,2024-05-07T15:00:01,2024-05-07T21:00:01
cdf325d9b01f,Remediere avarie circuit primar,2024-05-07T16:00:01,2024-05-07T19:00:01
90c45e6b649b,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
1fa3f435575b,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
e12feec5d952,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
e6ca2177304f,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
b8f525fb60ea,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
4a678b8e5d99,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
9d2e50cfd269,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
d604d4bb54ba,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
b87cc73d435b,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-08T23:00:01
6efe4c082399,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
184568869895,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-08T14:00:01
99ba865f4b53,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-08T23:00:01
c617ba66befb,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-08T16:00:01
7733ad1ace68,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
e82b5c1f187e,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-08T23:00:01
d675b2429354,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-08T23:00:01
8120ae5e9a9f,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-08T23:00:01
fbb0af3d5fb5,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-08T23:00:01
7e72f4d259df,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
698c0613785c,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-08T23:00:01
eb19a98c8e5e,Avarie retea primara Magistrala Dr.Taberei,2024-05-07T16:00:01,2024-05-09T10:00:01
10bec638ecc7,Remediere avarie circuit primar .,2024-05-07T17:00:01,2024-05-11T17:00:01
07d9a8dda690,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T19:00:01,2024-05-07T20:00:01
5d727ec28bc5,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T19:00:01,2024-05-07T21:00:01
6e39fa123352,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T19:00:01,2024-05-07T20:00:01
166cf4494ea8,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T20:00:01,2024-05-07T20:00:01
8a03d953996e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T20:00:01,2024-05-07T20:00:01
14571730c9bf,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T20:00:01,2024-05-07T20:00:01
60fb36bc3349,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T20:00:01,2024-05-07T20:00:01
0a6ff32d286a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T20:00:01,2024-05-07T21:00:01
55179508f8fe,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T20:00:01,2024-05-07T20:00:01
cc2ec3827470,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T20:00:01,2024-05-07T20:00:01
e9e8943c85d0,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T21:00:01,2024-05-07T23:00:01
f6aa83b7255d,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T21:00:01,2024-05-07T23:00:01
d85ccb151024,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T21:00:01,2024-05-07T23:00:01
23d94cc2f214,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T21:00:01,2024-05-08T10:00:01
cceba01c639e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T21:00:01,2024-05-08T10:00:01
2f54871263df,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T21:00:01,2024-05-08T10:00:01
32ca473d5ea3,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T21:00:01,2024-05-08T00:00:01
d02b5c09ee41,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T22:00:02,2024-05-07T23:00:01
df075936417e,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T22:00:02,2024-05-07T23:00:01
e195456b650b,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T22:00:02,2024-05-07T23:00:01
5b9fbdc37ceb,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T22:00:02,2024-05-07T23:00:01
dc06f3404c9c,Lipsa parametri pentru livrare apă caldă de consum Bdul Timisoara,2024-05-07T22:00:02,2024-05-08T14:00:01
83791cbe56dd,Lipsa parametri pentru livrare apă caldă de consum Bdul Timisoara,2024-05-07T22:00:02,2024-05-08T14:00:01
674dd557424f,Lipsa parametri pentru livrare apă caldă de consum Bdul Timisoara,2024-05-07T22:00:02,2024-05-08T23:00:01
dd3d2bc37165,Lipsa parametri pentru livrare apă caldă de consum Bdul Timisoara,2024-05-07T22:00:02,2024-05-08T14:00:01
9e7b51a09951,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T23:00:01,2024-05-07T23:00:01
fd712e2e6416,Lipsa parametri pentru livrare apă caldă de consum,2024-05-07T23:00:01,2024-05-07T23:00:01
f4165dfade4e,Lipsa parametri pentru livrare apă caldă de consum.,2024-05-07T23:00:01,2024-05-07T23:00:01
ae92fa34186d,Lipsa parametri pentru livrare apă caldă de consum.,2024-05-07T23:00:01,2024-05-07T23:00:01
c5fecda77d3c,Lipsa parametri pentru livrare apă caldă de consum.,2024-05-07T23:00:01,2024-05-07T23:00:01
875964fa230b,Lipsa parametri pentru livrare apă caldă de consum.,2024-05-07T23:00:01,2024-05-07T23:00:01
1788320a8bdc,Lipsa parametri pentru livrare apă caldă de consum.,2024-05-07T23:00:01,2024-05-07T23:00:01
45a0398e6ea9,Lipsa parametri pentru livrare apă caldă de consum Bdul Timisoara,2024-05-08T00:00:01,2024-05-08T14:00:01
350576954644,Lipsa parametri pentru livrare apă caldă de consum Bdul Timisoara,2024-05-08T00:00:01,2024-05-08T10:00:01
53af5c2c46b3,Remediere avarie racord primar,2024-05-08T09:00:01,2024-05-08T18:00:01
d7a1da449618,"Lucrari de modernizare retea termica primara din bd.Ion Mihalache,executate de Compania MunicipaIa Energetica",2024-05-08T09:00:01,2024-05-09T23:00:01
017570f8729a,"Lucrari de modernizare retea termica primara din bd.Ion Mihalache,executate de Compania MunicipaIa Energetica",2024-05-08T09:00:01,2024-05-10T00:00:01
b21509dc6838,"Lucrari de modernizare retea termica primara din bd.Ion Mihalache,executate de Compania MunicipaIa Energetica",2024-05-08T09:00:01,2024-05-09T23:00:01
8c5fdfb0d209,"Lucrari de modernizare retea termica primara din bd.Ion Mihalache,executate de Compania MunicipaIa Energetica",2024-05-08T09:00:01,2024-05-09T23:00:01
743ae865102c,"Lucrari de modernizare retea termica primara din bd.Ion Mihalache,executate de Compania MunicipaIa Energetica",2024-05-08T09:00:01,2024-05-10T00:00:01
440fa3bd9b57,"Lucrari de modernizare retea termica primara din bd.Ion Mihalache,executate de Compania MunicipaIa Energetica",2024-05-08T09:00:01,2024-05-10T00:00:01
92b9fc96b41c,Lucrari firma Erbasu,2024-05-08T09:00:01,2024-05-08T20:00:02
16abe11a0aed,Remediere avarie circuit primar,2024-05-08T09:00:01,2024-05-08T13:00:01
e74bef5a5f0e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-08T09:00:01,2024-05-08T13:00:01
a91e4c585e29,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-08T09:00:01,2024-05-08T13:00:01
19f4417b60ed,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-08T09:00:01,2024-05-08T11:00:01
080ff273dad9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-08T09:00:01,2024-05-08T12:00:01
6cfb217f9562,Avarie retea primara Magistrala Dr.Taberei,2024-05-08T09:00:01,2024-05-08T23:00:01
06ce501545bd,Avarie retea primara Magistrala Dr.Taberei,2024-05-08T09:00:01,2024-05-08T23:00:01
1031461eaca4,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-08T10:00:01,2024-05-08T12:00:01
44231f04c483,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-08T10:00:01,2024-05-08T13:00:01
4c75f6f2c384,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-08T10:00:01,2024-05-08T13:00:01
dbcdcc639013,Lucrări în PT,2024-05-08T10:00:01,2024-05-08T11:00:01
5096dcb9f9cc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-08T10:00:01,2024-05-08T13:00:01
a75574d233a0,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-08T10:00:01,2024-05-08T13:00:01
fb393dd8c77d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-08T10:00:01,2024-05-08T13:00:01
e38f6e708d66,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-08T10:00:01,2024-05-08T13:00:01
1413b8ff6d97,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-08T10:00:01,2024-05-08T13:00:01
a64340c375cb,Remediere avarie retea secundara apa calda de consum bl.9 sc. 4 / Aleea Lacramioarei.,2024-05-08T10:00:01,2024-05-08T14:00:01
59540aa82634,Remediere avarie canal distanta,2024-05-08T10:00:01,2024-05-08T12:00:01
9ad13c5e2c56,Lucrari in P.T.,2024-05-08T10:00:01,2024-05-08T10:00:01
41a0c45453f2,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-08T10:00:01,2024-05-08T13:00:01
8a98791429f5,Lucrări de modernizare retea termică primară efectuate de Constructii Erbaṣu SA,2024-05-08T10:00:01,2024-05-08T11:00:01
8a98791429f5,"Lucrări de modernizare retea termică primară efectuate de Constructii Erbaṣu SA - Consix, Şos Giurgiului",2024-05-08T12:00:01,2024-05-08T20:00:02
51ab25f10ee4,Remediere avarie în modulul termic pe circuitul primar,2024-05-08T10:00:01,2024-05-08T15:00:01
5f5f1eb44aa7,Avarie retea primara Magistrala Dr.Taberei,2024-05-08T10:00:01,2024-05-09T10:00:01
1338f492182e,Avarie retea primara Magistrala Dr.Taberei,2024-05-08T10:00:01,2024-05-08T21:00:01
866c77c79dce,Lucrări în PT,2024-05-08T11:00:01,2024-05-08T12:00:01
541ec3c6bca1,Remediere avarie circuit primar - DN 600,2024-05-08T11:00:01,2024-05-12T01:00:01
1f964f3287a0,Remediere avarie circuit primar - DN 600,2024-05-08T11:00:01,2024-05-12T01:00:01
8ad4772dddd6,Remediere avarie circuit primar - DN 600,2024-05-08T11:00:01,2024-05-12T01:00:01
e8caf83fa419,Remediere avarie circuit primar - Bd.Basarabia DN 600,2024-05-08T11:00:01,2024-05-12T01:00:01
9495f85fcdeb,Remediere avarie circuit primar - Bd.Basarabia DN 600,2024-05-08T11:00:01,2024-05-12T01:00:01
b48b045e8f9e,Remediere avarie circuit primar - Bd.Basarabia DN 600,2024-05-08T11:00:01,2024-05-12T01:00:01
76890b65af32,Inlocuit vana DN.80 modul bl. pe Circuitul Primar . / str. Reconstructiei.,2024-05-08T11:00:01,2024-05-08T12:00:01
76890b65af32,Inlocuit vana DN.80 modul bl. circuit primar. / str. Int. Reconstructiei.,2024-05-08T13:00:01,2024-05-08T13:00:01
0a76dc90bc3e,Remediere avarie racord primar - str.Lunca Bradului /CV8-DN250,2024-05-08T11:00:01,2024-05-08T20:00:02
bd8f40e44255,Remediere avarie racord primar - str.Lunca Bradului /CV8-DN250,2024-05-08T11:00:01,2024-05-08T20:00:02
b33f5bdf05ca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Plt.Petre Ionescu,2024-05-08T14:00:01,2024-05-08T20:00:02
93783a192e19,Remediere avarie în modul termic pe circuitul primar,2024-05-08T21:00:01,2024-05-09T17:00:01
0b7429433ec2,Lipsa parametri pentru livrare apă caldă de consum,2024-05-08T23:00:01,2024-05-09T13:00:01
a73954de0528,Lipsa parametri pentru livrare apă caldă de consum,2024-05-08T23:00:01,2024-05-09T09:00:01
b8d52643d9cf,Lipsa parametri pentru livrare apă caldă de consum,2024-05-08T23:00:01,2024-05-09T14:00:01
0ea0fbfd6f17,Lipsa parametri pentru livrare apă caldă de consum,2024-05-08T23:00:01,2024-05-09T09:00:01
4023ee0bc955,Lipsa parametri pentru livrare apă caldă de consum,2024-05-08T23:00:01,2024-05-09T15:00:01
bc7a06d10760,Lipsa parametri pentru livrare apă caldă de consum,2024-05-09T01:00:01,2024-05-09T14:00:01
f5aee4c0e0c1,Lipsa parametri pentru livrare apă caldă de consum,2024-05-09T01:00:01,2024-05-09T01:00:01
3a60cf15870c,Lipsa parametri pentru livrare apă caldă de consum,2024-05-09T01:00:01,2024-05-09T10:00:01
e8270d500675,Lipsa parametri pentru livrare apă caldă de consum,2024-05-09T01:00:01,2024-05-09T12:00:01
dffd923937e7,Lipsa parametri pentru livrare apă caldă de consum,2024-05-09T01:00:01,2024-05-09T01:00:01
9a91613a429a,Lipsa parametri pentru livrare apă caldă de consum,2024-05-09T01:00:01,2024-05-09T12:00:01
72e03dd4fa4f,Lipsa parametri pentru livrare apă caldă de consum,2024-05-09T01:00:01,2024-05-09T01:00:01
8bdebcb26dd0,Lipsa parametri pentru livrare apă caldă de consum,2024-05-09T01:00:01,2024-05-09T12:00:01
02509df5d767,Lipsa parametri pentru livrare apă caldă de consum,2024-05-09T01:00:01,2024-05-09T14:00:01
d4bab37836f4,Lipsa parametri pentru livrare apă caldă de consum,2024-05-09T01:00:01,2024-05-10T12:00:01
ea234aad0b3b,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-09T09:00:01,2024-05-09T12:00:01
b848a79337d5,Remediere avarie în punctul termic pe circuitul primar,2024-05-09T09:00:01,2024-05-09T17:00:01
9d8063deb662,Remediere avarie racord primar PT Dinicu Golescu,2024-05-09T09:00:01,2024-05-10T19:00:01
a01cb1d26f6d,Remediere avarie racord primar PT Dinicu Golescu,2024-05-09T09:00:01,2024-05-10T19:00:01
2e3064100974,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-09T09:00:01,2024-05-09T13:00:01
b6952db07e76,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-09T09:00:01,2024-05-09T13:00:01
d3680bd1da62,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-05-09T09:00:01,2024-05-09T13:00:01
9796e6e8e512,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-09T09:00:01,2024-05-09T13:00:01
f89660f25d78,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-09T09:00:01,2024-05-09T13:00:01
69e32278b03c,Remediere avarie rețea secundară pe circuitul de apa calda de consum la blocul M8,2024-05-09T09:00:01,2024-05-09T13:00:01
654a42a9e1fe,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-09T09:00:01,2024-05-09T13:00:01
fad9fd93d63d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-09T09:00:01,2024-05-09T12:00:01
407f168e7a49,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-09T09:00:01,2024-05-09T13:00:01
9b89702540ce,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-05-09T09:00:01,2024-05-09T14:00:01
0f780021dfb2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Elev Nicolae Popovici,2024-05-09T09:00:01,2024-05-09T18:00:01
4f1016b8f000,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-05-09T09:00:01,2024-05-09T14:00:01
c82c106f1ccf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Sold. Ene Modoran,2024-05-09T09:00:01,2024-05-09T13:00:01
9f68255136ab,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum - Str. Valea Cascadelor nr.3-5,2024-05-09T09:00:01,2024-05-09T12:00:01
23bff7dea0e3,Lucrari pe circuitul primar in punctul termic,2024-05-09T09:00:01,2024-05-09T11:00:01
4785ae27bedd,Lucrari pe circuitul primar in punctul termic,2024-05-09T09:00:01,2024-05-09T12:00:01
7af7d96ee706,Lucrari pe circuitul primar in punctul termic,2024-05-09T09:00:01,2024-05-09T11:00:01
9be9a68ffc82,Lucrari pe circuitul primar in punctul termic,2024-05-09T09:00:01,2024-05-09T12:00:01
47d1470d18b4,Lucrari pe circuitul primar in punctul termic,2024-05-09T09:00:01,2024-05-09T13:00:01
144ecfdd4b00,Lucrari pe circuitul primar in punctul termic,2024-05-09T09:00:01,2024-05-09T12:00:01
156be504f6a7,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc V 39",2024-05-09T10:00:01,2024-05-09T14:00:01
44601eebf7e2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./ION TUCULESCU.),2024-05-09T10:00:01,2024-05-09T14:00:01
