incident_id,cause,first_seen_ts,last_seen_ts
d154f0aa45d6,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
dae9dd62fa1c,Remediere avarie circuit primar Calea 13 Septembrie - Petre Ispirescu,2022-04-07T21:00:01,2022-04-09T01:00:01
f2d7acfe967a,Remediere avarie circuit primar Calea 13 Septembrie - Petre Ispirescu,2022-04-07T21:00:01,2022-04-09T01:00:01
782065f5d8d7,Remediere avarie circuit primar Calea 13 Septembrie - Petre Ispirescu,2022-04-07T21:00:01,2022-04-09T01:00:01
8278763bd3f7,Remediere avarie circuit primar Calea 13 Septembrie - Petre Ispirescu,2022-04-07T21:00:01,2022-04-09T01:00:01
0175d6c50c93,Remediere avarie circuit primar Calea 13 Septembrie - Petre Ispirescu,2022-04-07T21:00:01,2022-04-09T01:00:01
0125ef86b3c1,Remediere avarie circuit primar Calea 13 Septembrie - Petre Ispirescu,2022-04-07T21:00:01,2022-04-09T01:00:01
c592f7bc032b,Remediere avarie circuit primar Calea 13 Septembrie - Petre Ispirescu,2022-04-07T21:00:01,2022-04-09T01:00:01
42a47b78beb7,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-08T02:00:01
4ffdfafc6ca1,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-08T02:00:01
4e6301cf4ded,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-08T02:00:01
a8389f9af426,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-08T02:00:01
f0f01f9d1ebb,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-08T02:00:01
2315f850229d,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
8467386f5e22,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
2fa207b032ee,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
0c51709d029a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
1c42e9bdb49f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T22:00:01
f05d0df6626a,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
c89898c6f1fe,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
d72a5a6f7af7,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
033386d62ed3,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
b6992889ca48,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
03470db319ed,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
4aac0ba16940,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
41fd3c725727,Lipsa parametri pentru livrare apă caldă de consum,2022-04-07T21:00:01,2022-04-07T23:00:01
1cfb7080b74e,Remediere avarie Retea Primara,2022-04-07T22:00:01,2022-04-08T21:00:02
4522e5044aeb,Remediere avarie Retea Primara,2022-04-07T22:00:01,2022-04-08T21:00:02
939319fb4b6d,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-08T07:00:02,2022-04-12T20:00:01
939319fb4b6d,Lipsa parametri pentru livrare apă caldă de consum,2022-04-12T21:00:01,2022-04-13T06:00:01
90b820a1ab0d,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-08T07:00:02,2022-04-11T09:00:01
c5db8b796b59,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-08T07:00:02,2022-04-11T15:00:01
246a950f7ba4,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-08T09:00:01,2022-04-08T14:00:01
ddafcd1c089f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-08T09:00:01,2022-04-08T14:00:01
d97cbd7a2f52,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-08T09:00:01,2022-04-08T13:00:01
cc6f5909760e,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Sos, Oltenitei nr. 30.)",2022-04-08T09:00:01,2022-04-08T11:00:01
dc5cedb5c3a4,Lucrari in punctul termic pe circuitul de apă caldă de consum,2022-04-08T09:00:01,2022-04-08T15:00:01
5a25cc1a45f0,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T09:00:01,2022-04-11T15:00:01
7993bf07aba1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-08T10:00:01,2022-04-08T11:00:01
bb7064ee55b6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-08T10:00:01,2022-04-08T12:00:01
d7d8f5533726,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-08T10:00:01,2022-04-08T12:00:01
b15773ea89e0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Al. Terasei Nr. 1),2022-04-08T10:00:01,2022-04-08T13:00:01
379aea06e922,Mentenanță pentru schimbătoarele în punctul termic pe circuitul de apă caldă de consum,2022-04-08T10:00:01,2022-04-08T13:00:01
b6a38c929796,Înlocuire vană în punctul termic pe circuitul de apă caldă de consum,2022-04-08T10:00:01,2022-04-08T12:00:01
624b6dfcd9cd,Înlocuire vană în punctul termic pe circuitul primar,2022-04-08T10:00:01,2022-04-08T10:00:01
2a25dd7b9e7c,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-04-08T10:00:01,2022-04-08T12:00:01
224bb39e0c40,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-08T10:00:01,2022-04-08T14:00:01
0f76fb46b918,"Inlocuire bucla contorizare, circuit apa calda de consum BL V/2",2022-04-08T11:00:01,2022-04-08T13:00:01
b1965f772a02,Remediere avarie in Punctul Termic pe circuitul de apa calda de consum.,2022-04-08T11:00:01,2022-04-08T14:00:01
64ef131c557f,Avarie racord retea primara,2022-04-08T11:00:01,2022-04-08T15:00:01
d685186e6598,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-04-08T11:00:01,2022-04-08T12:00:01
64ad5e3777fe,Lipsa parametrii pentru livrare apă caldă de consum . Inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T11:00:01,2022-04-08T11:00:01
64ad5e3777fe,Lipsa parametrii pentru livrare apă caldă de consum din cauza lucrari de inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T12:00:01,2022-04-08T16:00:01
1f2a75d0ea58,Lipsa parametrii pentru livrare apă caldă de consum . Inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T11:00:01,2022-04-08T11:00:01
1f2a75d0ea58,Lipsa parametrii pentru livrare apă caldă de consum din cauza lucrari de inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T12:00:01,2022-04-08T16:00:01
f8ac0f29d1ba,Lipsa parametrii pentru livrare apă caldă de consum . Inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T11:00:01,2022-04-08T11:00:01
f8ac0f29d1ba,Lipsa parametrii pentru livrare apă caldă de consum din cauza lucrari de inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T12:00:01,2022-04-08T16:00:01
9d3c2834b61e,Lipsa parametrii pentru livrare apă caldă de consum . Inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T11:00:01,2022-04-08T11:00:01
9d3c2834b61e,Lipsa parametrii pentru livrare apă caldă de consum din cauza lucrari de inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T12:00:01,2022-04-08T16:00:01
2dd2157862b4,Lipsa parametrii pentru livrare apă caldă de consum . Inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T11:00:01,2022-04-08T11:00:01
2dd2157862b4,Lipsa parametrii pentru livrare apă caldă de consum din cauza lucrari de inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T12:00:01,2022-04-08T16:00:01
face5bc22b10,Lipsa parametrii pentru livrare apă caldă de consum . Inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T11:00:01,2022-04-08T11:00:01
face5bc22b10,Lipsa parametrii pentru livrare apă caldă de consum din cauza lucrari de inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T12:00:01,2022-04-08T16:00:01
23cde89b9b8e,Lipsa parametrii pentru livrare apă caldă de consum . Inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T11:00:01,2022-04-08T11:00:01
23cde89b9b8e,Lipsa parametrii pentru livrare apă caldă de consum din cauza lucrari de inlocuire conducta D.n. 1000 /Targ Vitan,2022-04-08T12:00:01,2022-04-08T16:00:01
e443c6743271,Remediere avarie în punctul termic pe circuitul primar,2022-04-08T11:00:01,2022-04-08T11:00:01
144ad0d64b93,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T11:00:01,2022-04-13T12:00:01
3445a386c284,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T11:00:01,2022-04-13T12:00:01
c023bc3e5447,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T11:00:01,2022-04-08T15:00:01
fe942aa46123,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T11:00:01,2022-04-13T12:00:01
1d6c8cdd7105,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T11:00:01,2022-04-13T12:00:01
39fb82eaa316,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T11:00:01,2022-04-08T15:00:01
cc669f3d8dfb,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T11:00:01,2022-04-11T15:00:01
607bc5148450,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T11:00:01,2022-04-13T12:00:01
127788768289,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-04-08T11:00:01,2022-04-08T12:00:01
8cb03c6d15a2,Remediere avarie circuit primar,2022-04-08T14:00:01,2022-04-11T23:00:01
42b4fe4d065e,Remediere avarie circuit primar,2022-04-08T14:00:01,2022-04-11T23:00:01
e09f6f81fca9,Remediere avarie circuit primar,2022-04-08T14:00:01,2022-04-11T23:00:01
a9942c870f54,Remediere avarie circuit primar,2022-04-08T14:00:01,2022-04-11T23:00:01
f672477ad10a,Izolare racord PT.3 Marasesti DN.200 pentru depistare avarii pe conducta T-R DN 200,2022-04-08T14:00:01,2022-04-10T11:00:01
f672477ad10a,Remediere avarii pe Racord PT 3 Marasesti- 2DN200,2022-04-10T12:00:01,2022-04-11T21:00:01
c6bfb1103050,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T16:00:01,2022-04-11T15:00:01
c7b256be505e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T16:00:01,2022-04-11T09:00:01
a3bc99d80491,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-04-08T16:00:01,2022-04-08T18:00:01
a3bc99d80491,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T19:00:01,2022-04-12T15:00:01
ab1de55d3dbc,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-04-08T16:00:01,2022-04-08T18:00:01
ab1de55d3dbc,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T19:00:01,2022-04-13T12:00:01
efb68804fadf,Remediere avarie în punctul termic pe circuitul primar,2022-04-08T17:00:01,2022-04-12T07:00:01
efb68804fadf,Remediere avarie pe circuitul primar,2022-04-12T08:00:01,2022-04-18T10:00:01
efb68804fadf,Remediere avarie pe circuitul primar Str Toporaşi nr 31,2022-04-18T11:00:01,2022-04-28T16:00:02
efb68804fadf,Revizie tehnica,2022-04-28T17:00:01,2022-07-04T19:00:01
efb68804fadf,Remediere avarie circuit primar,2022-07-04T20:00:01,2022-07-07T17:00:01
efb68804fadf,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-07T18:00:01,2022-07-11T22:00:01
efb68804fadf,Revizie tehnica retea primara,2022-07-11T23:00:01,2022-07-30T18:00:01
efb68804fadf,Revizie tehnică reţea termică primară,2022-07-30T19:00:01,2022-11-01T15:00:01
d26adbfa8c45,Remediere avarie in punctul termic pe circuitul de apă caldă de consum,2022-04-08T18:00:01,2022-04-08T18:00:01
b6e36f9351bd,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-08T19:00:01,2022-04-08T22:00:01
2e26c3baf9dc,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-08T19:00:01,2022-04-08T22:00:01
dd657cdf3d3a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-08T19:00:01,2022-04-08T22:00:01
55cadc25bf74,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T19:00:01,2022-04-09T00:00:01
9e7ccef6805f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T19:00:01,2022-04-08T22:00:01
5ac8a15ccf9b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-08T20:00:01,2022-04-08T22:00:01
92769caf476a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-08T20:00:01,2022-04-08T22:00:01
afc149f77572,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-08T20:00:01,2022-04-08T22:00:01
a76c72a5b610,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-08T20:00:01,2022-04-08T22:00:01
9ccf3a8725a9,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-08T20:00:01,2022-04-08T22:00:01
bfda842c16ef,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Vacaresti,2022-04-08T21:00:02,2022-04-09T14:00:01
74d6221eda50,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T21:00:02,2022-04-08T22:00:01
9edd383652ea,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T21:00:02,2022-04-08T22:00:01
f68e1123e60f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T21:00:02,2022-04-08T22:00:01
7935be0d155b,Lipsa parametri pentru livrare apă caldă de consum,2022-04-08T21:00:02,2022-04-08T22:00:01
0773b6f72422,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-08T22:00:01,2022-04-08T22:00:01
fbac8ac8abb0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-04-08T22:00:01,2022-04-09T01:00:01
f157aa5c7258,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T00:00:01,2022-04-11T09:00:01
8bd7c618f789,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T00:00:01,2022-04-11T09:00:01
2937a7afd92e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T09:00:01,2022-04-09T12:00:01
4dd4d4cc4556,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T09:00:01,2022-04-09T12:00:01
9956ad8ba9f9,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T09:00:01,2022-04-09T12:00:01
e75404c12b06,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T09:00:01,2022-04-09T10:00:01
97e2c3dc4578,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T09:00:01,2022-04-09T10:00:01
8c110b79177e,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T09:00:01,2022-04-09T10:00:01
72320c7adb29,Remediere avarie racord primar,2022-04-09T09:00:01,2022-04-09T23:00:01
eab19186b4c6,Remediere avarie racord primar,2022-04-09T09:00:01,2022-04-09T23:00:01
9ef4631f221a,Remediere avarie racord primar,2022-04-09T09:00:01,2022-04-09T23:00:01
f8bd7b0579e4,Remediere avarie racord primar,2022-04-09T09:00:01,2022-04-09T23:00:01
4d74a38fe6ba,Remediere avarie racord primar,2022-04-09T09:00:01,2022-04-09T23:00:01
15739d811d63,Remediere avarie racord primar,2022-04-09T09:00:01,2022-04-09T23:00:01
6be839dc1649,Remediere avarie rețea secundară pe circuitul de apă caldă de consum /str.Liviu Rebreanu,2022-04-09T10:00:01,2022-04-09T10:00:01
326bb353ca01,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T10:00:01,2022-04-10T00:00:01
75e4c25d739d,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T10:00:01,2022-04-09T10:00:01
5b165a329679,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T11:00:01,2022-04-09T13:00:01
c3e9a6588827,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T11:00:01,2022-04-09T13:00:01
84d289f725d8,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T11:00:01,2022-04-09T13:00:01
6ba0723be822,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T11:00:01,2022-04-09T13:00:01
d28ec07ecfc3,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-09T11:00:01,2022-04-12T20:00:01
d28ec07ecfc3,Lipsa parametri pentru livrare apă caldă de consum,2022-04-12T21:00:01,2022-04-13T12:00:01
d7dd1059a7b9,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-09T11:00:01,2022-04-12T20:00:01
d7dd1059a7b9,Lipsa parametri pentru livrare apă caldă de consum,2022-04-12T21:00:01,2022-04-13T12:00:01
89fbd2f77f5d,Lipsa parametrii pentru livrare apă caldă de consum,2022-04-09T11:00:01,2022-04-12T20:00:01
89fbd2f77f5d,Lipsa parametri pentru livrare apă caldă de consum,2022-04-12T21:00:01,2022-04-13T12:00:01
0d23ae580120,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T21:00:02,2022-04-09T23:00:01
cd95d22657f1,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T21:00:02,2022-04-09T23:00:01
c8f1f0f5d0c8,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T21:00:02,2022-04-09T23:00:01
70c19cecbe7c,Lipsa parametri pentru livrare apă caldă de consum,2022-04-09T21:00:02,2022-04-09T23:00:01
2982b51e92c9,Lipsa parametri pentru livrare apă caldă de consum,2022-04-10T01:00:01,2022-04-10T12:00:01
d3dc7e9cee70,Lipsa parametri pentru livrare apă caldă de consum,2022-04-10T01:00:01,2022-04-10T12:00:01
5ce2510379fa,Lipsa parametri pentru livrare apă caldă de consum,2022-04-10T09:00:01,2022-04-10T09:00:01
b9c5f2411c4f,Lipsa parametri pentru livrare apă caldă de consum,2022-04-10T09:00:01,2022-04-10T09:00:01
0c49c1b02462,Remediere avarie circuit primar - (str./Bd.),2022-04-10T12:00:01,2022-04-12T17:00:01
dc0fa2819b36,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T23:00:01
69d9199e64ac,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T22:00:01
ffa259b56c1b,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T21:00:01
e044c54a0025,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-10T18:00:01
f87f2e682fd7,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T22:00:01
313268bede0d,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T22:00:01
8ae8b6e21fa0,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T19:00:01
db7d3ace720b,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T23:00:01
095899c1c268,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T23:00:01
5f6e345fdb03,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T14:00:01
5f6e345fdb03,Remediere avarie circuit primar - (Soseaua Panduri),2022-04-12T15:00:01,2022-04-16T17:00:01
a629bf580271,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T22:00:01
f995affe0edf,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T22:00:01
635563fec9c6,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T23:00:01
b9e2d06ab393,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T21:00:01
d972589072fe,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T23:00:01
e531247add3e,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T23:00:01
258e824ac606,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T23:00:01
6555405dfe67,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T16:00:01
cc544030aebd,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T23:00:01
da59c96e747c,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-10T14:00:01
b5d51444b011,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T22:00:01
f520bc8dd94a,Remediere avarie circuit primar,2022-04-10T12:00:01,2022-04-12T22:00:01
