incident_id,cause,first_seen_ts,last_seen_ts
589e6c7f59b6,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
701b210ced55,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
c0499632fd8d,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
ea4031f700bf,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
2ad5c4600f53,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
17183a1ace92,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
e3cc4e5a6f95,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
5d128907ffc3,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
798fbe453709,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
5bff1de490a3,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
d38c43451645,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
0fc62d4384f0,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
88575c805e18,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
e73442c20c52,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
676aea1eb66d,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
996110ab4b1f,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
b5286540e6e2,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
2321a51e649d,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
ea34e0a5c1e0,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
88aa262d2ec8,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
15f4ca3ce43a,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
ecb55d9f8b64,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
479b7fc4bc95,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
c00c083504ad,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
af7a0495949c,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T13:00:01,2022-05-06T17:00:02
8dcc2aeea25e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-03T13:00:01,2022-05-03T13:00:01
e8b87bb8c815,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-03T14:00:01
73b37a61284d,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-04T00:00:01
0ac4ed76b2c6,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-03T23:00:01
71ad8c45ed91,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-04T00:00:01
45c680ab6a38,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-03T22:00:01
38028b139506,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-04T00:00:01
bf996bec1403,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-04T00:00:01
6290191529fe,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-04T00:00:01
dcdf7ea9be7d,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-03T23:00:01
3386ad14dcc7,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-03T20:00:01
2041fed72b77,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T14:00:01,2022-05-03T20:00:01
0a9b61c7e7f2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Intr.Patinoarului,2022-05-03T14:00:01,2022-05-03T22:00:01
30d853a2faac,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-03T14:00:01,2022-05-03T17:00:01
b03fd04ef79f,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T16:00:01,2022-05-04T00:00:01
bdbe66b6a208,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T18:00:01,2022-05-06T17:00:02
54f068879993,Blindare tronson RT 2Dn 800 Brancoveanu intre caminele de racord aferente PT 2 Oltenita Placare si PT 4 Oltenita Placare (inlocuire conducte 2Dn 800),2022-05-03T18:00:01,2022-05-06T17:00:02
f88234d7ee35,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
3d72b92f86ac,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
b1e0e067ec09,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
c0947570e0dd,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
af45c8f0fa49,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
58037fa4826f,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
b79c38bf18eb,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
7ada4385b139,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
5adc33f7deba,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
48bec87f730b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
df887ca32dbb,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
41562455bc1d,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
ad5b072374e7,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
f9c73afb401f,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
bd733b9ba449,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T07:00:01
f7f4b830c212,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
50997ecbb045,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T10:00:01
5d20db2b56b0,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
27d25291d8a4,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
e5f27707a67e,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
ef9e48f31743,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
b30cac48ef19,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
b7c16107a856,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
0617e1f589a2,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
b994b2588bfe,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T10:00:01
717568b9fa68,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
7d2188e1de7d,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
406945cf8973,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
629badabb151,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
5a34ae00aecb,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
98f72c9756d9,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
ba8ce6fade9f,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-04T00:00:01
044050593378,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
4dd190fb36bf,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Latea Gheorghe,2022-05-03T21:00:01,2022-05-04T20:00:01
ffe6e5896d03,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
a55cb95ac3cd,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
29a7abc4bd70,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
5910dc4019a3,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
b119a80e11dc,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
62beaee5dc70,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
e276149b77d5,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
50c2daa504d4,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
a6ab681a1a88,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
c5d0c62e2348,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
eb29d520904f,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
0d5dd822cad9,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
b407b0fd89fe,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T21:00:01,2022-05-03T23:00:01
ccbedb1d6384,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T22:00:01,2022-05-04T00:00:01
3b5dc45fe3c5,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T22:00:01,2022-05-04T00:00:01
83bc231ec200,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T22:00:01,2022-05-04T00:00:01
1e9cc2a37004,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T22:00:01,2022-05-04T00:00:01
c95cf56786c0,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T22:00:01,2022-05-04T00:00:01
b8cf26d5f59c,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T22:00:01,2022-05-04T00:00:01
070b127962ee,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-03T23:00:01
f1c3c8c180b3,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-03T23:00:01
83492d88da0b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-03T23:00:01
3bd7f2f62f86,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-03T23:00:01
2f4d8d2efe57,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-03T23:00:01
47b99baa8bb5,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-03T23:00:01
b1100d8cafc7,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-03T23:00:01
7e06234e1694,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-03T23:00:01
933f702fd6d7,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-04T00:00:01
354cb7c70471,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-03T23:00:01
e351eda51245,Lipsa parametri pentru livrare apă caldă de consum,2022-05-03T23:00:01,2022-05-03T23:00:01
6292abad27e8,Funcționare deficitară a apei calde de consum,2022-05-04T07:00:01,2022-05-04T12:00:01
d22c67ffdef4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-04T07:00:01,2022-05-04T15:00:01
90f0c06c5742,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T07:00:01,2022-05-04T09:00:01
162d4866e341,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T07:00:01,2022-05-04T09:00:01
21578d3b8b59,Remedeiere avarie racord primar in Modul.,2022-05-04T09:00:01,2022-05-04T10:00:01
13d2a676c96b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
1fd2274bd4ca,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
96eff3bd7575,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
662cb8856044,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T09:00:01
0db3793eaffd,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T09:00:01
92d3ee0dd4cd,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
83c1b12a587b,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T09:00:01
335a814f285c,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
c75a3127dd63,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
3843c8f06cd4,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
d83c422d1836,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
92997fdac609,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
c72ce4bfa50a,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
21ca1d29c1f4,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T09:00:01
32e1a93785b6,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
2d47d245d379,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
78c98788eddf,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T09:00:01
2dd67539aeab,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
10a4deb05320,Lipsa parametri pentru livrare apă caldă de consum,2022-05-04T09:00:01,2022-05-04T09:00:01
3b4d1f4a9b38,Funcționare deficitară a apei calde de consum,2022-05-04T09:00:01,2022-05-04T09:00:01
23705bdc33bc,Funcționare deficitară a apei calde de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
ccccd79ece33,Funcționare deficitară a apei calde de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
db2dd088b781,Funcționare deficitară a apei calde de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
6f03334b0f6b,Funcționare deficitară a apei calde de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
19107c3f7f94,Funcționare deficitară a apei calde de consum,2022-05-04T09:00:01,2022-05-04T12:00:01
76f4eddcd43e,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-04T09:00:01,2022-05-04T10:00:01
613031c3c3f7,Mentenanță pentru schimbătoarele de apa caldă în punctul termic pe circuitul de apă caldă de consum,2022-05-04T09:00:01,2022-05-04T11:00:01
c25afb9d3045,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str.Mohorului Nr.6,2022-05-04T09:00:01,2022-05-04T13:00:01
e50acd154c15,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum Str. Veteranilor Nr.25,2022-05-04T09:00:01,2022-05-04T11:00:01
f853dca38df4,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum Bd. Iuliu Maniu nr.89,2022-05-04T09:00:01,2022-05-04T12:00:01
f853dca38df4,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-05-04T09:00:01,2022-05-04T09:00:01
130667c0aa0d,Remediere avarie racord primar-str. Averescu,2022-05-04T10:00:01,2022-05-04T16:00:01
5437ce9f4737,Remediere avarie CD ACC bl. B5D.,2022-05-04T10:00:01,2022-05-04T13:00:01
a7f10c607bc2,Spalat schimbatoare ACC.,2022-05-04T10:00:01,2022-05-04T13:00:01
fdb1bd44af4d,Remediere avarie circuit primar - (str.Baba Novac.),2022-05-04T10:00:01,2022-05-04T21:00:01
d4848ed79889,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-05-04T10:00:01,2022-05-04T15:00:01
907266f5252a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bd.Alex.Obregia Nr.22 A),2022-05-04T10:00:01,2022-05-04T12:00:01
78559a176f6c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-05-04T10:00:01,2022-05-04T13:00:01
f9bbfa0ee541,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Dorneasca.),2022-05-04T10:00:01,2022-05-04T12:00:01
4ca5a3de47f8,Remediere avarie în punctul termic pe circuitul primar,2022-05-04T10:00:01,2022-05-04T13:00:01
c61b1bb026ca,Avarie Apa Nova - lipsa apă rece la punctul termic - Str. Bozieni,2022-05-04T10:00:01,2022-05-04T12:00:01
187d5a689597,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd. Timișoara,2022-05-04T10:00:01,2022-05-04T13:00:01
d7ada831595c,Remediere avarie retea secundara pe circuitul de apa calda de consum / Str. Glinka 1 ( sc. 1) - Ct. Floreasca,2022-05-04T11:00:01,2022-05-04T12:00:01
