incident_id,cause,first_seen_ts,last_seen_ts
153f16d47cb2,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
153f16d47cb2,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
64c7b65d53bf,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
64c7b65d53bf,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
7efb119a8883,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
7efb119a8883,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
1e418d8aa004,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
1e418d8aa004,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
ae4fc9dc410c,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
ae4fc9dc410c,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
c5da374d478a,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
c5da374d478a,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
b54c12e5dc87,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
b54c12e5dc87,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
86e6da053fb6,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
86e6da053fb6,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
2806105726e7,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
2806105726e7,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
3ad4cb7660f6,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
3ad4cb7660f6,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-09T00:00:01
77f4313b541d,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
77f4313b541d,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
435a8ffdeece,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
435a8ffdeece,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
362d10a208c7,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
362d10a208c7,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
6a4c9161c01d,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
6a4c9161c01d,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
0671ad4e77ae,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
0671ad4e77ae,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
9626baaa7346,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
9626baaa7346,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
2f443e0a019b,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
2f443e0a019b,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
e289472e6dbc,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
e289472e6dbc,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
a67005544c52,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
a67005544c52,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
e3cb9a6de99c,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
e3cb9a6de99c,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
d1dbe8ff6d52,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
d1dbe8ff6d52,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
823fef3c0203,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
823fef3c0203,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
6c62b836d691,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
6c62b836d691,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
ba045a261f8c,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
ba045a261f8c,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
f4a1cf5d7681,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
f4a1cf5d7681,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
b9f29aee932d,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
b9f29aee932d,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
bf0797e8e936,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
bf0797e8e936,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
e2cf92d97537,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
e2cf92d97537,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
0772fca63ba3,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
0772fca63ba3,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
cd69a11c9f36,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
cd69a11c9f36,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
f5c0a150ae46,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
f5c0a150ae46,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
eaa72e7981e6,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
eaa72e7981e6,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
406716466936,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
406716466936,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
688613293dea,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
688613293dea,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
85a4baca6324,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
85a4baca6324,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
59db23d639b9,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
59db23d639b9,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
e7349026a8ef,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
e7349026a8ef,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
9547715fa55c,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
9547715fa55c,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
1f086c980aa1,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
1f086c980aa1,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
f0bbd76ced30,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
f0bbd76ced30,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-09T00:00:01
d711419dff62,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
d711419dff62,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-09T00:00:01
a7170df1ea56,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
a7170df1ea56,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
85f17955c338,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
85f17955c338,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
324eedffc7fb,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
324eedffc7fb,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
e026871b4fe9,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
e026871b4fe9,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
6e6424c2970d,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
6e6424c2970d,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
a3be4525402f,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
a3be4525402f,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
66d6e159179c,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
66d6e159179c,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
4880dfac9184,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
4880dfac9184,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
e05f7b4ad9bd,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
e05f7b4ad9bd,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
b1a7338395c3,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
b1a7338395c3,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-09T00:00:01
bb974ce93381,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
bb974ce93381,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
423ccb26ea5c,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
423ccb26ea5c,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
01d7ada6ed9b,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
01d7ada6ed9b,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
a1a6b9b8830f,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
a1a6b9b8830f,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
ac84272e699f,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
ac84272e699f,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
1067ded79d69,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
1067ded79d69,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
135b1ead24df,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
135b1ead24df,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
c652bf7bb029,Functionare deficitara- Parametrii insuficienti din cauza unei avarii la CET SUD,2022-09-08T16:00:01,2022-09-08T16:00:01
c652bf7bb029,Functionare deficitara- Parametrii insuficienti datorita unei avarii la statia TransElectrica SUD,2022-09-08T17:00:01,2022-09-08T20:00:01
6ea58ebeb630,Lipsa parametri pentru livrare apă caldă de consum din cauza unei avarii Statie Electrica de Transformare Bucuresti Sud.,2022-09-08T17:00:01,2022-09-09T18:00:01
6ea58ebeb630,Lipsa parametri pentru livrare apă caldă de consum .,2022-09-09T19:00:01,2022-09-11T22:00:01
92d2629d3b77,Lipsa parametri pentru livrare apă caldă de consum din cauza unei avarii Statie Electrica de Transformare Bucuresti Sud.,2022-09-08T17:00:01,2022-09-09T18:00:01
92d2629d3b77,Lipsa parametri pentru livrare apă caldă de consum .,2022-09-09T19:00:01,2022-09-12T16:00:01
6eabc34d8522,Lipsa parametri pentru livrare apă caldă de consum din cauza unei avarii Statie Electrica de Transformare Bucuresti Sud.,2022-09-08T17:00:01,2022-09-09T18:00:01
6eabc34d8522,Lipsa parametri pentru livrare apă caldă de consum .,2022-09-09T19:00:01,2022-09-12T16:00:01
f1af10b2b9bc,Funcționare deficitară-parmetrii insuficienti din cauza unei avarii la statia Transelectrica Sud,2022-09-08T17:00:01,2022-09-09T00:00:01
b317d23dbeed,Funcționare deficitară-parmetrii insuficienti din cauza unei avarii la statia Transelectrica Sud,2022-09-08T17:00:01,2022-09-08T20:00:01
9d9bfcf99674,Funcționare deficitară-parmetrii insuficienti din cauza unei avarii la statia Transelectrica Sud,2022-09-08T17:00:01,2022-09-08T17:00:01
505be35a3a34,Funcționare deficitară-parmetrii insuficienti din cauza unei avarii la statia Transelectrica Sud,2022-09-08T17:00:01,2022-09-08T17:00:01
8a33aff0d8a7,Funcționare deficitară-parmetrii insuficienti din cauza unei avarii la statia Transelectrica Sud,2022-09-08T17:00:01,2022-09-08T17:00:01
767686c65114,Funcționare deficitară-parmetrii insuficienti din cauza unei avarii la statia Transelectrica Sud,2022-09-08T17:00:01,2022-09-08T17:00:01
31e60df21db5,Funcționare deficitară-parmetrii insuficienti din cauza unei avarii la statia Transelectrica Sud,2022-09-08T17:00:01,2022-09-08T17:00:01
221d279d06a7,Funcționare deficitară-parmetrii insuficienti din cauza unei avarii la statia Transelectrica Sud,2022-09-08T17:00:01,2022-09-08T17:00:01
e60093d252b2,Funcționare deficitară-parmetrii insuficienti din cauza unei avarii la statia Transelectrica Sud,2022-09-08T17:00:01,2022-09-08T17:00:01
960652f42275,Funcționare deficitară-parmetrii insuficienti din cauza unei avarii la statia Transelectrica Sud,2022-09-08T17:00:01,2022-09-08T17:00:01
