incident_id,cause,first_seen_ts,last_seen_ts
660fc8c2c679,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-03T22:00:01,2023-02-04T13:00:01
f211fed536ea,Lipsa parametri pentru livrare încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-03T22:00:01,2023-02-04T00:00:01
21b0a91df437,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-03T22:00:01,2023-02-04T02:00:01
dbbcbcb0d20d,Avarie Apa Nova - lipsa apă rece la punctul termic,2023-02-04T00:00:01,2023-02-04T07:00:01
1e3607cfd13d,Lipsa parametri pentru livrare încălzire,2023-02-04T00:00:01,2023-02-04T00:00:01
cc4a08547ad1,Lipsa parametri pentru livrare încălzire,2023-02-04T00:00:01,2023-02-04T00:00:01
b5a6d4fd5efb,Lipsa parametri pentru livrare încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-04T00:00:01,2023-02-04T02:00:01
44afa792e5e8,Lipsa parametri pentru livrare încălzire,2023-02-04T02:00:01,2023-02-04T02:00:01
217de1b25c06,Lipsa parametri pentru livrare încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-04T07:00:01,2023-02-04T07:00:01
a1f61bfb1a77,Lipsa parametri pentru livrare încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-04T07:00:01,2023-02-04T07:00:01
f26594787df2,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-04T07:00:01,2023-02-04T08:00:01
f26594787df2,Lipsa parametri pentru livrare încălzire,2023-02-04T09:00:01,2023-02-04T17:00:01
3b4dac70043f,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-04T07:00:01,2023-02-04T08:00:01
3b4dac70043f,Lipsa parametri pentru livrare încălzire,2023-02-04T09:00:01,2023-02-04T17:00:01
3da5d9f5d17d,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-04T07:00:01,2023-02-04T08:00:01
3da5d9f5d17d,Lipsa parametri pentru livrare încălzire,2023-02-04T09:00:01,2023-02-04T17:00:01
0e203c104eb1,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-04T08:00:01,2023-02-04T08:00:01
0e203c104eb1,Lipsa parametri pentru livrare încălzire,2023-02-04T09:00:01,2023-02-04T14:00:01
30f137301588,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-04T08:00:01,2023-02-04T08:00:01
30f137301588,Lipsa parametri pentru livrare încălzire,2023-02-04T09:00:01,2023-02-04T09:00:01
1bcadfa6ecdb,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza remedieri avariei circuit primar-Bd.Basarabia,2023-02-04T08:00:01,2023-02-04T08:00:01
1bcadfa6ecdb,Lipsa parametri pentru livrare încălzire,2023-02-04T09:00:01,2023-02-04T09:00:01
630bda5c5db0,Lucrări în modulul termic pe circuitul primar,2023-02-04T09:00:01,2023-02-04T16:00:01
3b96f2d0eedf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-04T12:00:01,2023-02-04T12:00:01
5c618c0268fa,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-04T13:00:01,2023-02-04T13:00:01
086ac9e94981,Lipsa parametri pentru livrare încălzire,2023-02-04T14:00:01,2023-02-06T13:00:01
fd7bc558a811,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Lucrare ce necesita sapatura),2023-02-04T14:00:01,2023-02-06T21:00:01
5e3c6dfd55b5,Lipsa parametrii pentru livrare încălzire,2023-02-04T14:00:01,2023-02-04T22:00:01
ac7e4afb85ac,Remediere avarie rețea secundară pe circuitul de încălzire in subsol Punct Termic - Cond. Dn 300 - Bd. Uverturii nr.51,2023-02-04T14:00:01,2023-02-04T18:00:01
583d9d5eec61,Conducta acc sparta pe Canal Distanta la Bl.72 A,2023-02-04T18:00:01,2023-02-05T10:00:01
a2584f37fdff,Remediere avarie rețea secundară pe circuitul de încălzire - Str.Prevederii,2023-02-04T22:00:01,2023-02-05T16:00:01
bae2983867cc,Remediere avarie în punctul termic pe circuitul primar,2023-02-05T08:00:01,2023-02-05T08:00:01
aa2cd81f819e,Lipsa parametri pentru livrare încălzire,2023-02-05T18:00:01,2023-02-05T18:00:01
78b1626c5a1b,Lipsa parametri pentru livrare încălzire,2023-02-05T18:00:01,2023-02-05T18:00:01
1f85fff18d35,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T22:00:01
3b5a165f7f48,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T22:00:01
032c0e08c288,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-06T06:00:01
71fb75c8f78a,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T22:00:01
d44d28f0e2c9,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T22:00:01
28d7d1890024,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T21:00:01
4c8f8cac3aca,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-06T00:00:01
6ecf51f7a6a2,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T22:00:01
ec0b28831112,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T21:00:01
fa39261167ea,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T22:00:01
6e7c037773ed,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T21:00:01
a46a0b7f92fc,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-06T06:00:01
0dbe5c5fc278,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T22:00:01
c0296c962fdd,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T22:00:01
797618962d32,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-06T00:00:01
b13e2a2283cc,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-06T06:00:01
e8f0283147e1,Lipsa parametri pentru livrare încălzire,2023-02-05T21:00:01,2023-02-05T22:00:01
6c6087d0f358,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-05T22:00:01,2023-02-05T22:00:01
116a7dcbbed5,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-05T22:00:01,2023-02-05T22:00:01
6b4ae01c886d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2023-02-05T22:00:01,2023-02-05T22:00:01
10cea1a44444,Lipsa parametri pentru livrare încălzire,2023-02-05T22:00:01,2023-02-05T22:00:01
898f9f2ee242,Funcționare deficitară a apei calde de consum si incalzire din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-02-06T00:00:01,2023-02-06T00:00:01
94d4e130439b,Lipsa parametri pentru livrare încălzire,2023-02-06T00:00:01,2023-02-06T06:00:01
cb8a9f2419a7,Lipsa parametri pentru livrare încălzire,2023-02-06T00:00:01,2023-02-06T06:00:01
d85a97f49c8f,Lipsa parametri pentru livrare încălzire,2023-02-06T08:00:01,2023-02-06T18:00:01
872b8ad6a7ee,Remediere avarie în punctul termic pe circuitul primar,2023-02-06T09:00:01,2023-02-06T18:00:01
4d8962fb0267,Remediere avarie în modulul termic pe circuitul de apă caldă de consum,2023-02-06T09:00:01,2023-02-06T12:00:01
99b91d6b8a03,Remediere avarie circuit primar,2023-02-06T09:00:01,2023-02-06T20:00:01
bd56f18513d5,Remediere avarie circuit primar,2023-02-06T09:00:01,2023-02-06T20:00:01
1d44386ea825,Remediere avarie circuit primar,2023-02-06T09:00:01,2023-02-06T20:00:01
0196e345a46d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-06T09:00:01,2023-02-06T13:00:01
fb422d05fe98,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T09:00:01,2023-02-06T14:00:01
536db4dd7129,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T09:00:01,2023-02-06T10:00:02
ce0134f82eef,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si de incalzire,2023-02-06T09:00:01,2023-02-06T13:00:01
25a06ada569e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-06T09:00:01,2023-02-06T12:00:01
a8126aaaf44d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Aliorului,2023-02-06T09:00:01,2023-02-06T13:00:01
1b8a351d7d27,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T09:00:01,2023-02-06T10:00:02
6e983c9ef5c3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T09:00:01,2023-02-06T11:00:02
48b51eabf8df,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T09:00:01,2023-02-06T13:00:01
9cd781c6c496,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T09:00:01,2023-02-06T13:00:01
9a34c976281a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T09:00:01,2023-02-06T13:00:01
0f866abb8b64,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-02-06T10:00:02,2023-02-06T12:00:01
f73aa1f28f1a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-06T10:00:02,2023-02-06T13:00:01
f56246fcccfd,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T10:00:02,2023-02-06T12:00:01
e7c8626ee9a9,Inlocuit placi apa calda de consum la modul bl 51,2023-02-06T10:00:02,2023-02-06T17:00:02
19fa2c01d25b,Lucrari in punctul termic,2023-02-06T10:00:02,2023-02-06T10:00:02
1c4122056ca8,Mentenanta pentru schimbatoare de caldura in punctul termic pe circuitul de apa calda de consum,2023-02-06T10:00:02,2023-02-06T11:00:02
16eacb32157d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-06T10:00:02,2023-02-06T15:00:01
5af845cea36a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-06T10:00:02,2023-02-06T13:00:01
3ca9b391f14a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-06T10:00:02,2023-02-06T20:00:01
6e244a986e5e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T10:00:02,2023-02-06T11:00:02
2fb0ed5cbe1a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T10:00:02,2023-02-06T11:00:02
6625af8b6817,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2023-02-06T10:00:02,2023-02-06T11:00:02
cff4ae66829e,Remediere avarie în punctul termic pe circuitul primar,2023-02-06T10:00:02,2023-02-06T11:00:02
1a5f90c60d4f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum și încalzire,2023-02-06T10:00:02,2023-02-06T11:00:02
5c6ee8d0cba1,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-02-06T11:00:02,2023-02-06T11:00:02
365998db4577,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T11:00:02,2023-02-06T13:00:01
08e040f7f786,Remediere avarie circuit primar - Sos. Berceni,2023-02-06T11:00:02,2023-02-06T21:00:01
5a9a3ee0b916,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-02-06T11:00:02,2023-02-06T13:00:01
4caeac384925,Mentenanță pentru schimbătoarele de căldură în modul termic pe circuitul de încălzire,2023-02-06T11:00:02,2023-02-06T14:00:01
457224ffd40b,Remediere avarie în modul termic pe circuitul primar,2023-02-06T11:00:02,2023-02-06T14:00:01
90a5939c1658,Remediere avarie rețea secundară pe circuitul de încălzire,2023-02-06T11:00:02,2023-02-06T17:00:02
e0cff9819333,"Izolare tronson CM1/1-CMV1 DN 600,pentru depistare si remediere avarii",2023-02-06T12:00:01,2023-02-06T18:00:01
e97fa8420f0a,"Izolare tronson CM1/1-CMV1 DN 600,pentru depistare si remediere avarii",2023-02-06T12:00:01,2023-02-06T18:00:01
2321bb058b64,"Izolare tronson CM1/1-CMV1 DN 600,pentru depistare si remediere avarii",2023-02-06T12:00:01,2023-02-06T18:00:01
636672b771b5,"Izolare tronson CM1/1-CMV1 DN 600,pentru depistare si remediere avarii",2023-02-06T12:00:01,2023-02-06T18:00:01
5cec494ddf2a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-06T12:00:01,2023-02-06T13:00:01
760b55fefd9a,Remediere avarie în punctul termic,2023-02-06T12:00:01,2023-02-06T14:00:01
bade4a4c64bf,Remediere avarie circuit primar,2023-02-06T12:00:01,2023-02-06T17:00:02
11401eed53b1,Remediere avarie rețea primară pe tronson CFN4 - conductă DN 300 mm,2023-02-06T14:00:01,2023-02-06T16:00:01
f69c2e65d648,Remediere avarie rețea primară pe tronson CFN4 - conductă DN 300 mm,2023-02-06T14:00:01,2023-02-06T16:00:01
60c82e791b91,Remediere avarie rețea primară pe tronson CFN4 - conductă DN 300 mm,2023-02-06T14:00:01,2023-02-06T16:00:01
22bcb75276c5,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la punctul termic -,2023-02-06T16:00:01,2023-02-06T19:00:01
4aacd24e354a,Lipsa parametri pentru livrare apă caldă de consum,2023-02-06T19:00:01,2023-02-06T19:00:01
69737a6cc8dd,Pt deficitar pe incalzire,2023-02-06T19:00:01,2023-02-06T20:00:01
81b8b974dcf2,Lipsa parametri pentru livrare încălzire,2023-02-06T20:00:01,2023-02-07T01:00:01
3cdc04325187,Remediere avarie circuit primar,2023-02-06T21:00:01,2023-02-06T21:00:01
e0aba334ebff,Remediere avarie circuit primar,2023-02-06T21:00:01,2023-02-06T21:00:01
cb3189340951,Remediere avarie circuit primar,2023-02-06T21:00:01,2023-02-06T21:00:01
9c02f5cba3de,Remediere avarie circuit primar,2023-02-06T23:00:01,2023-02-07T00:00:01
abc55d69837f,Remediere avarie circuit primar,2023-02-06T23:00:01,2023-02-07T00:00:01
72aa1ef1e3fc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-07T00:00:01,2023-02-07T13:00:01
aa0080cc4c3a,Lipsa parametri pentru livrare încălzire,2023-02-07T00:00:01,2023-02-07T10:00:01
52626b2ebda6,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2023-02-07T07:00:01,2023-02-07T07:00:01
748619ab5084,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică in urma averiei ENEL,2023-02-07T08:00:01,2023-02-07T09:00:01
be20008cedbc,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de încălzire/Inlocuit vana pe circuitul de apa calda de consum/str. Al. Bj. Bicaz,2023-02-07T09:00:01,2023-02-07T09:00:01
30160f1aa626,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-07T09:00:01,2023-02-07T10:00:01
673627a1d25e,Remediere avarie circuit primar - (str./Bd.)Bd.Unirii,2023-02-07T09:00:01,2023-02-08T20:00:01
c24ce5941093,Remediere avarie circuit primar - (str./Bd.)Bd.Unirii,2023-02-07T09:00:01,2023-02-08T20:00:01
2e217ef0e55b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Covasna,2023-02-07T09:00:01,2023-02-07T14:00:01
d0d20f84b961,Remediere avarie circuit primar Bd.Unirii,2023-02-07T09:00:01,2023-02-08T19:00:01
6a363a68bb7c,Remediere avarie circuit primar Bd.Unirii,2023-02-07T09:00:01,2023-02-08T17:00:01
96a17bbe6f26,Remediere avarie circuit primar Bd.Unirii,2023-02-07T09:00:01,2023-02-08T19:00:01
b2aa5e1e46f4,Remediere avarie circuit primar Bd.Unirii,2023-02-07T09:00:01,2023-02-08T19:00:01
1bc4f5753b13,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-02-07T09:00:01,2023-02-07T13:00:01
f7c3c4593277,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-07T09:00:01,2023-02-07T14:00:01
72c26ca03fc5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-07T09:00:01,2023-02-07T13:00:01
6ea5d10b5011,Remediere avarie în punctul termic pe circuitul primar,2023-02-07T09:00:01,2023-02-07T15:00:01
d6017ede48c5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-07T09:00:01,2023-02-07T14:00:01
15a144781b29,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.24,2023-02-07T10:00:01,2023-02-07T12:00:01
8643bbe623ac,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum si incalzire,2023-02-07T10:00:01,2023-02-07T11:00:01
761b4d0e837d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-02-07T10:00:01,2023-02-07T20:00:01
b52262f836d6,Lipsa parametri pentru livrare încălzire,2023-02-07T10:00:01,2023-02-07T12:00:01
94c304d07fa7,Lipsa parametri pentru livrare încălzire,2023-02-07T10:00:01,2023-02-07T12:00:01
f99f559c0bc1,Lipsa parametri pentru livrare încălzire,2023-02-07T10:00:01,2023-02-07T12:00:01
32617b35d803,Lipsa parametri pentru livrare încălzire,2023-02-07T10:00:01,2023-02-07T10:00:01
eb53ae73f551,Remediere avarie acc bl.V10-V11,2023-02-07T10:00:01,2023-02-07T15:00:01
ae594b89bbce,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-07T10:00:01,2023-02-07T12:00:01
b4689d2d65ea,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.21A,2023-02-07T10:00:01,2023-02-07T10:00:01
09326a8e340b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum /str.Prisaca Dornei,2023-02-07T10:00:01,2023-02-07T18:00:01
6ec4c7674c9d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-02-07T10:00:01,2023-02-07T12:00:01
20f5d48bc37c,Mentenanță pentru schimbătoarele de căldură in punctul termic pe circuitul de apă caldă de consum.,2023-02-07T10:00:01,2023-02-07T11:00:01
8689ca15d481,Mentenanță pentru schimbătoarele de căldură în modulul termic pe circuitul de încălzire/Inlocuit vane pe circuitul de apa calda de consum/ str.Al.Bj. Bicaz,2023-02-07T10:00:01,2023-02-07T12:00:01
c5ae73d5e84e,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum.,2023-02-07T10:00:01,2023-02-07T12:00:01
656a498594e5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum /Bd.Th.Pallady,2023-02-07T10:00:01,2023-02-07T16:00:02
25a0763b476e,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2023-02-07T10:00:01,2023-02-07T11:00:01
964b3498603b,Remediere avarie rețea secundară pe circuitul de încălzire - (str./Bd.)Al.Bran,2023-02-07T10:00:01,2023-02-07T22:00:01
