incident_id,cause,first_seen_ts,last_seen_ts
55e68fd8ce39,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc A13",2023-09-04T18:00:01,2023-09-04T22:00:01
72b5707a66a1,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T18:00:01,2023-09-04T22:00:01
ef88b7199783,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T18:00:01,2023-09-05T23:00:01
7d35fc70ef93,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T18:00:01,2023-09-04T22:00:01
d1df1c43ce47,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T18:00:01,2023-09-04T22:00:01
8536ff434d62,"Avarie APA NOVA,lipsa apa rece in punctul termic",2023-09-04T19:00:01,2023-09-04T19:00:01
e51f0449c52e,Lipsa parametri pentru livrare apă caldă de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
ebf55a96202c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
9c1ec099db54,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
ed6a4e2b7dae,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
f520a3de13a1,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-05T00:00:01
18dae56dab41,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
93307be448fa,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
c548358f778a,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
6392da6c8842,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
37438f873d31,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
c303709b7c3f,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
1d62de47b8ed,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
0303c75dc868,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
2dc2ce0c3857,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
9d7e6c077496,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
1f14029b6351,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
56825a089608,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
fef68af90f5f,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T21:00:01,2023-09-04T22:00:01
e9f215912403,Lipsa parametri pentru livrare apă caldă de consum,2023-09-04T22:00:01,2023-09-04T22:00:01
e11cc0d6d89a,Lipsa parametri pentru livrare apă caldă de consum,2023-09-04T22:00:01,2023-09-04T22:00:01
9997d88d7db2,Lipsa parametri pentru livrare apă caldă de consum,2023-09-04T22:00:01,2023-09-04T22:00:01
f9953a74627f,Lipsa parametri pentru livrare apă caldă de consum,2023-09-04T22:00:01,2023-09-04T22:00:01
5ef5778fd801,Lipsa parametri pentru livrare apă caldă de consum,2023-09-04T22:00:01,2023-09-04T22:00:01
c609b6c22792,Lipsa parametrii pentru livrare apa calda de consum,2023-09-04T22:00:01,2023-09-05T00:00:01
f8bee13dba74,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Codrii Neamtului,2023-09-05T00:00:01,2023-09-05T01:00:01
fc68cc2c1594,Avarie Apa Nova - lipsa apă rece la punctul termic - str.Codrii Neamtului,2023-09-05T00:00:01,2023-09-05T01:00:01
abb83e93d8c3,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T07:00:01,2023-09-05T18:00:01
f0857d3120c9,Manevre de echilibrare hidraulică a rețelei primare,2023-09-05T07:00:01,2023-09-05T14:00:01
9b1466e540d1,Manevre de echilibrare hidraulică a rețelei primare,2023-09-05T07:00:01,2023-09-05T09:00:01
665559fee81e,Manevre de echilibrare hidraulică a rețelei primare,2023-09-05T07:00:01,2023-09-05T09:00:01
08137475e10e,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
6555843544d4,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
80e6d369a65a,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
05009399c467,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
7650833792e8,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T23:00:01
1c6b2a7db9ed,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T23:00:01
1b07dfd93601,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T14:00:01
d7ea01d55864,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
6085a0a9d8ae,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
cc666bf63908,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T23:00:01
5690236b12b5,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
cf90141e1012,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T23:00:01
15ea4c46ea58,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T10:00:01
4cad7b3060a6,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
8ad0064b9da5,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T23:00:01
a193ebc0cc2b,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T23:00:01
d3df111227c6,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T14:00:01
077e83b31fcf,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
cc53468ad96d,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T14:00:01
79ae366f1640,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T23:00:01
8e5227e8a56b,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T23:00:01
28e6bcf6441a,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T23:00:01
d95e51e4c3f2,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T14:00:01
88cac078179a,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
33a2d6ce34d1,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T14:00:01
d3a8df56cd76,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T12:00:01
3d0ff65e0e80,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T07:00:01,2023-09-05T14:00:01
1d5de27ef463,Avarie furnizor gaze naturale- lipsa alimentare gaze naturale la centrala termica/ Ct Baneasa Agronomi,2023-09-05T09:00:01,2023-09-05T12:00:01
54aba35689b5,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T09:00:01
86025e51d5ca,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T12:00:01
cbab4c7e4efd,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T10:00:01
295775d51887,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T09:00:01
ef5a34b288ad,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T12:00:01
29d59d2c3798,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T09:00:01
6432fc1496b0,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T10:00:01
b370938c0a7b,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T09:00:01
e6ceb0c7b863,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T09:00:01
235fbcf06f77,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T12:00:01
4e00d802bd96,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T09:00:01,2023-09-05T09:00:01
8f3dee76109b,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-05T09:00:01,2023-09-05T11:00:01
7df527e4b752,Remediere avarie în punctul termic pe circuitul primar,2023-09-05T09:00:01,2023-09-05T11:00:01
7df527e4b752,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bl. 11),2023-09-05T12:00:01,2023-09-05T13:00:01
05b75f40da8e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Giulești nr.46),2023-09-05T09:00:01,2023-09-05T12:00:01
dc8dca8cf867,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Giulești nr.129),2023-09-05T09:00:01,2023-09-05T12:00:01
42731f5c4cb6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Dreptății nr.22.),2023-09-05T09:00:01,2023-09-05T13:00:01
1fbfb9c6e0f9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-05T10:00:01,2023-09-05T14:00:01
bbd00b6ae011,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-05T10:00:01,2023-09-05T10:00:01
3125f6836188,Remediere avarie în punctul termic pe circuitul primar,2023-09-05T10:00:01,2023-09-05T14:00:01
0acf5107228d,Remediere avarie canal distanta,2023-09-05T10:00:01,2023-09-05T16:00:01
ba82091bf92e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-05T10:00:01,2023-09-05T13:00:01
72c7eb1f39fc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-05T10:00:01,2023-09-05T14:00:01
67f9e905379a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-05T10:00:01,2023-09-05T14:00:01
dde6f1429700,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-05T10:00:01,2023-09-05T12:00:01
193d4528f85e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-05T10:00:01,2023-09-05T12:00:01
b0dab26ffe6f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-05T10:00:01,2023-09-05T14:00:01
f9ae16adebf5,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-05T10:00:01,2023-09-05T13:00:01
185f07016e5f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str. Prevederii,2023-09-05T10:00:01,2023-09-05T13:00:01
4271b883bae9,Remediere avarie circuit primar Str Aliorului .,2023-09-05T10:00:01,2023-09-05T12:00:01
5edf3fd6b118,Remediere avarie rețea secundară pe circuitul de apă caldă de consum la blocul 13 Al Tomesti Nr 7,2023-09-05T10:00:01,2023-09-05T15:00:01
d17acd80bb1b,Remediere avarie canal distanta,2023-09-05T10:00:01,2023-09-05T12:00:01
9873387a53b9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (BL. 57),2023-09-05T10:00:01,2023-09-05T16:00:01
6a89a0334e6a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-05T10:00:01,2023-09-05T12:00:01
dd5ef77b5af3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Topoloveni),2023-09-05T10:00:01,2023-09-05T20:00:01
1022699de22d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bd.Timisoara),2023-09-05T10:00:01,2023-09-05T12:00:01
1901021d358d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-05T10:00:01,2023-09-05T12:00:01
09833e2b3667,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bd. Iuliu Maniu nr. 99),2023-09-05T10:00:01,2023-09-05T13:00:01
86bb35d9e9d9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Valea Prahovei),2023-09-05T11:00:01,2023-09-05T15:00:01
f6ba31b96677,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-09-05T12:00:01,2023-09-05T12:00:01
42bbe8ff14cc,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2023-09-05T12:00:01,2023-09-05T13:00:01
710c0f8f7e96,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T13:00:01
95e2f5cebf08,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T13:00:01
077a6dcb6d9c,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T15:00:01
ab89411d067a,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T18:00:01
48729a539275,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T13:00:01
24bd273c1ec8,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T13:00:01
d95008a40ce1,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T13:00:01
3f2b195ad01f,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T13:00:01
0929aa428472,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T13:00:01
ae813a92cf50,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T15:00:01
e06598e7a18d,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T13:00:01
f407dab8432b,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T12:00:01,2023-09-05T13:00:01
6d9f361026e0,Izolare tronson CMV1 700-CV2-1MB pentru depistare avarii,2023-09-05T13:00:01,2023-09-08T14:00:01
e018f229caef,Izolare tronson CMV1 700-CV2-1MB pentru depistare avarii,2023-09-05T13:00:01,2023-09-08T14:00:01
b0a543a53a5d,Izolare tronson CMV1 700-CV2-1MB pentru depistare avarii,2023-09-05T13:00:01,2023-09-08T14:00:01
66a38b1b1d36,Izolare tronson CMV1 700-CV2-1MB pentru depistare avarii,2023-09-05T13:00:01,2023-09-08T14:00:01
6f7694d7d928,Izolare tronson CMV1 700-CV2-1MB pentru depistare avarii,2023-09-05T13:00:01,2023-09-08T14:00:01
11600159d8d5,Avarie Apa Nova -,2023-09-05T14:00:01,2023-09-05T17:00:01
6ca7aa7e8c57,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T14:00:01,2023-09-05T15:00:01
0595a3f313a0,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2023-09-05T14:00:01,2023-09-05T15:00:01
c1ccdbbde81d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -str.Valea Buzăului,2023-09-05T15:00:01,2023-09-06T11:00:01
5f50458f54c7,Remediere avarie Retea primara,2023-09-05T17:00:01,2023-09-08T07:00:01
602859fa8411,Remediere avarie Retea primara,2023-09-05T17:00:01,2023-09-08T07:00:01
1c6f2adc4a39,Remediere avarie Retea primara,2023-09-05T17:00:01,2023-09-08T07:00:01
6cdaebbd944f,Remediere avarie Retea primara,2023-09-05T17:00:01,2023-09-08T07:00:01
0d20eba49a4e,Remediere avarie Retea primara,2023-09-05T17:00:01,2023-09-08T07:00:01
e6374c872566,Remediere avarie Retea primara,2023-09-05T17:00:01,2023-09-08T07:00:01
fa6404380291,Remediere avarie Retea primara,2023-09-05T17:00:01,2023-09-08T07:00:01
696e5f1902b4,Remediere avarie Retea primara,2023-09-05T17:00:01,2023-09-08T07:00:01
da7fde4a2d4e,Remediere avarie Retea primara,2023-09-05T17:00:01,2023-09-08T07:00:01
2fcfe9c1d18a,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
e89ec623b5b6,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
02b6250069bd,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
5c10509bd463,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
e40ef879f789,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
4bfc979e3f22,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
1bb0344e6f34,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
a94f09e5f5ea,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
07f5b3bba9e0,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
55575fd3b693,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
5b8705480e44,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
89b73e09defa,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
d26901de9f4f,Lipsa parametrii pentru livrare apa calda de consum,2023-09-05T18:00:01,2023-09-05T23:00:01
a037cc690d5a,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T20:00:01,2023-09-05T23:00:01
4c12c261336c,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T20:00:01,2023-09-05T23:00:01
9bdca5ca14be,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T20:00:01,2023-09-05T23:00:01
822f35e98064,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T20:00:01,2023-09-05T23:00:01
b9a7d8acf40f,Lipsa parametri pentru livrare apă caldă de consum,2023-09-05T20:00:01,2023-09-05T23:00:01
