incident_id,cause,first_seen_ts,last_seen_ts
2618567f9ee3,Remediere avarie circuit primar ( str. Izvorul Oltului nr. 3),2022-08-03T19:00:01,2022-08-03T21:00:01
680cf21f711b,Remediere avarie circuit primar ( str. Izvorul Oltului nr. 3),2022-08-03T19:00:01,2022-08-03T21:00:01
27d4c84ce2ba,Remediere avarie circuit primar ( str. Izvorul Oltului nr. 3),2022-08-03T19:00:01,2022-08-03T21:00:01
45ec085e744a,Remediere avarie circuit primar ( str. Izvorul Oltului nr. 3),2022-08-03T19:00:01,2022-08-03T21:00:01
6b3c678b190f,Remediere avarie circuit primar ( str. Izvorul Oltului nr. 3),2022-08-03T19:00:01,2022-08-03T21:00:01
2637b038ae5d,Lipsa parametri pentru livrare apă caldă de consum.,2022-08-03T23:00:01,2022-08-04T00:00:01
64c3f39e2bc8,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T13:00:01
1f0759408f43,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T13:00:01
e3ec337ff21d,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T13:00:01
5e771d244ca6,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T13:00:01
4002411291a8,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T13:00:01
d4423306bcf0,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T07:00:01
f45d34c3444c,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T13:00:01
ef32400b1f60,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T13:00:01
a56995a29123,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T09:00:01
dcc971c316b3,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T13:00:01
0415d09da6a3,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T00:00:01,2022-08-04T13:00:01
e17742e76bb0,Remediere avarie circuit primar DN-300,2022-08-04T09:00:01,2022-08-04T12:00:01
c1c56da912f0,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-04T09:00:01,2022-08-04T11:00:01
1280be011015,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-04T09:00:01,2022-08-04T13:00:01
aeb20a975ef5,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-04T09:00:01,2022-08-04T13:00:01
08125fa81fc4,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum, Al. Lacramioarei nr.2",2022-08-04T09:00:01,2022-08-04T12:00:01
54197d35238c,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum, bloc 33 B sc. 2",2022-08-04T09:00:01,2022-08-04T13:00:01
dcf2c8dac29e,Remediere avarie în punctul termic pe circuitul primar bd.Uverturii nr.8,2022-08-04T09:00:01,2022-08-04T13:00:01
158e15d05f00,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-08-04T10:00:01,2022-08-04T10:00:01
7b998a057238,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum, str. Matei Basarab nr. 104",2022-08-04T10:00:01,2022-08-04T11:00:01
26309826e42a,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-04T10:00:01,2022-08-04T13:00:01
fe46d40dd8d7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-04T10:00:01,2022-08-04T12:00:01
d713ec7902ca,"Remediere avarie secundara pe circuitul apa calda de consum,str Bacau nr 5 ,bl H2,CT Salaj.",2022-08-04T10:00:01,2022-08-04T11:00:01
1c9508fbd5dd,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Buzoieni),2022-08-04T10:00:01,2022-08-04T12:00:01
408e881a1cd7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Ileana Cosânzeana),2022-08-04T10:00:01,2022-08-04T12:00:01
de5b5c85a75e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str. Spătaru Preda),2022-08-04T10:00:01,2022-08-04T11:00:01
36da840b0191,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Barsanesti nr.3),2022-08-04T10:00:01,2022-08-04T13:00:01
87caa03f9192,Lucrari circuit primar in PT - str.Mihailescu Vintila nr.19,2022-08-04T10:00:01,2022-08-04T12:00:01
c692a56f5d01,Avarie Apa Nova - lipsa apă rece la punctul termic -,2022-08-04T10:00:01,2022-08-04T13:00:01
0badc1117d7a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-04T11:00:01,2022-08-04T12:00:01
5084b2c612bc,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-04T11:00:01,2022-08-04T14:00:01
e94566a96330,Remediere avarie racord primar - (str.Dealul Tugulea nr.25),2022-08-04T11:00:01,2022-08-04T12:00:01
8654c86c2850,Remediere avarie racord primar - (str.Dealul Tugulea nr.25),2022-08-04T11:00:01,2022-08-04T12:00:01
257d76fe9598,Remediere avarie racord primar - (str.Dealul Tugulea nr.25),2022-08-04T11:00:01,2022-08-04T12:00:01
8375073d30be,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-04T11:00:01,2022-08-04T13:00:01
ab2c4c3f4b6a,Remediere avarie circuit primar -,2022-08-04T13:00:01,2022-08-05T09:00:01
ab2c4c3f4b6a,Remediere avarie circuit primar - P-ta Victoriei,2022-08-05T10:00:02,2022-08-06T00:00:01
4d328eaa0bee,Remediere avarie circuit primar -,2022-08-04T13:00:01,2022-08-05T09:00:01
4d328eaa0bee,Remediere avarie circuit primar - P-ta Victoriei,2022-08-05T10:00:02,2022-08-06T00:00:01
60bcd7ece1d3,Remediere avarie circuit primar -,2022-08-04T13:00:01,2022-08-05T09:00:01
60bcd7ece1d3,Remediere avarie circuit primar - P-ta Victoriei,2022-08-05T10:00:02,2022-08-06T00:00:01
340eed3e452e,Remediere avarie circuit primar -,2022-08-04T13:00:01,2022-08-05T09:00:01
340eed3e452e,Remediere avarie circuit primar - P-ta Victoriei,2022-08-05T10:00:02,2022-08-06T00:00:01
9aa4df2f1b1e,Avarie Apa Nova - lipsa apă rece la punctul termic,2022-08-04T13:00:01,2022-08-05T00:00:01
0eba9c5d75da,Avarie Apa Nova - lipsa apă rece la punctul termic -Str. Pravăţ,2022-08-04T13:00:01,2022-08-04T13:00:01
43d22b14b436,Remediere avarie circuit primar -,2022-08-04T14:00:01,2022-08-05T09:00:01
43d22b14b436,Remediere avarie circuit primar - Cal Plevnei,2022-08-05T10:00:02,2022-08-22T16:00:01
e79e316a62ed,Remediere avarie circuit primar -,2022-08-04T14:00:01,2022-08-05T09:00:01
e79e316a62ed,Remediere avarie circuit primar - Cal Plevnei,2022-08-05T10:00:02,2022-08-22T16:00:01
676eeddc9c73,Manevre sectorizare depistare avarii,2022-08-04T15:00:01,2022-08-05T16:00:01
ce9f94262bc1,Manevre sectorizare depistare avarii,2022-08-04T15:00:01,2022-08-05T16:00:01
40ec234ca18d,Manevre sectorizare depistare avarii,2022-08-04T15:00:01,2022-08-05T16:00:01
e81e703aee8f,Manevre sectorizare depistare avarii,2022-08-04T15:00:01,2022-08-05T16:00:01
df586c1096ce,Remediere avarie racord primar,2022-08-04T15:00:01,2022-08-05T09:00:01
df586c1096ce,Remediere avarie racord primar[str.Istru 7; str.Potaisa 3],2022-08-05T10:00:02,2022-08-12T20:00:01
0c3135c593c2,Remediere avarie racord primar,2022-08-04T15:00:01,2022-08-05T09:00:01
0c3135c593c2,Remediere avarie racord primar[str.Istru 7; str.Potaisa 3],2022-08-05T10:00:02,2022-08-12T20:00:01
794494193cde,Remediere avarie racord primar,2022-08-04T15:00:01,2022-08-05T09:00:01
794494193cde,Remediere avarie racord primar[str.Istru 7; str.Potaisa 3],2022-08-05T10:00:02,2022-08-12T20:00:01
d473eef90fed,Remediere avarie racord primar - (str.Dealul Tugulea nr.25),2022-08-04T16:00:01,2022-08-08T14:00:01
602e16831051,Remediere avarie racord primar - (str.Dealul Tugulea nr.25),2022-08-04T16:00:01,2022-08-08T14:00:01
cebfecd80f7a,Remediere avarie racord primar - (str.Dealul Tugulea nr.25),2022-08-04T16:00:01,2022-08-08T14:00:01
472d94b24c94,Remediere avarie racord primar - (Str.Mișcă Petre),2022-08-04T17:00:01,2022-08-04T19:00:01
472d94b24c94,Remediere avarie racord primar Str.Mișcă Petre,2022-08-04T21:00:01,2022-08-11T17:00:01
b2d1f2f60ff3,Remediere avarie circuit primar -,2022-08-04T18:00:01,2022-08-05T09:00:01
b2d1f2f60ff3,Remediere avarie circuit primar - Str. Banu Andronache,2022-08-05T10:00:02,2022-08-19T18:00:01
7d13e8a1d8d3,Manevre sectorizare depistare avarii,2022-08-04T18:00:01,2022-08-05T16:00:01
50dd9afcfabb,Manevre sectorizare depistare avarii,2022-08-04T18:00:01,2022-08-05T16:00:01
23ae1ac58afa,Manevre sectorizare depistare avarii,2022-08-04T18:00:01,2022-08-05T16:00:01
f4e4cbba27e1,Manevre sectorizare depistare avarii,2022-08-04T18:00:01,2022-08-05T16:00:01
db1784c6f430,Manevre sectorizare depistare avarii,2022-08-04T18:00:01,2022-08-05T16:00:01
0a7283f6d572,Manevre sectorizare depistare avarii,2022-08-04T18:00:01,2022-08-05T16:00:01
7e5fb5de6acc,Sectorizare/depistare pierderi racord primar,2022-08-04T18:00:01,2022-08-05T19:00:01
5f4eec020511,Sectorizare/depistare pierderi racord primar,2022-08-04T18:00:01,2022-08-05T19:00:01
1c442f415668,Sectorizare/depistare pierderi racord primar,2022-08-04T18:00:01,2022-08-05T19:00:01
8c9c646c8801,Sectorizare/depistare pierderi racord primar,2022-08-04T18:00:01,2022-08-05T19:00:01
bfb2df5bcb61,Sectorizare/depistare pierderi racord primar,2022-08-04T18:00:01,2022-08-05T19:00:01
1a5dd9aed171,Sectorizare/depistare pierderi racord primar,2022-08-04T18:00:01,2022-08-05T19:00:01
50a33dfc220d,Sectorizare/depistare pierderi racord primar,2022-08-04T18:00:01,2022-08-05T19:00:01
bbf136e2f6b6,Sectorizare/depistare pierderi racord primar,2022-08-04T19:00:01,2022-08-05T19:00:01
4be7b4a57081,Sectorizare/depistare pierderi racord primar,2022-08-04T19:00:01,2022-08-05T19:00:01
9c5724e82f73,Remediere avarie circuit primar,2022-08-04T21:00:01,2022-08-05T09:00:01
9c5724e82f73,Remediere avarie circuit primar - Str Fagaras,2022-08-05T10:00:02,2022-08-09T10:00:01
9c5724e82f73,Izolare tronson pentru depistare avarii D3 Gara-C10 Gara,2022-08-08T17:00:01,2022-08-12T15:00:01
578d22b18d53,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-07T00:00:01
fd69f2e95fde,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-04T22:00:01
57cba6d8c7a0,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-07T00:00:01
0b7808437185,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-07T01:00:01
ec90de73b5ba,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-05T02:00:01
25bd6bf1435b,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-07T00:00:01
6e34446374dd,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-04T22:00:01
1721a85ad01c,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-04T22:00:01
1279a6c20f6f,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-04T22:00:01
578afa4d0f72,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-04T22:00:01
2d9da3b550b8,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T21:00:01,2022-08-05T02:00:01
1644efaca76d,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
51564b290da8,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-05T02:00:01
146a9ca4b9cd,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-05T02:00:01
60063c6f163d,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
94f2ff710635,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
6c9091f9ed07,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-05T02:00:01
5517f8f62028,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
31dcc9714b16,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
641647d22493,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
ead847e576c8,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
b2d831cdeebc,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-06T07:00:01
53c0d12d4754,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-05T02:00:01
ede3c4c90bd7,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-05T02:00:01
78d04eef579e,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-05T02:00:01
e2c1f57a4bc9,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-05T02:00:01
f921a2ed4a7f,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
7141782ab96c,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-05T02:00:01
9e3e2464aa89,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
31670f60b71e,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
7d355b15a300,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-05T02:00:01
80562979fdd7,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
ed81659c4f72,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
43fe9ca330b5,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-04T22:00:01,2022-08-04T22:00:01
3340f0776771,Avarie Apa Nova - lipsa apă rece la punctul termic - (sos.Viilor),2022-08-05T01:00:01,2022-08-05T01:00:01
32cedfebd25c,Remediere avarie în punctul termic pe circuitul primar,2022-08-05T08:00:01,2022-08-05T14:00:01
bb8e49517d5f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-05T09:00:01,2022-08-05T10:00:02
555b373a50ef,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-05T09:00:01,2022-08-05T12:00:01
e90ce12c7bab,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-05T09:00:01,2022-08-05T12:00:01
c8ff79fc6104,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-05T09:00:01,2022-08-05T12:00:01
23ced134603c,Lipsa parametri pentru livrare apă caldă de consum .,2022-08-05T09:00:01,2022-08-05T12:00:01
05dda45eec46,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.) Nitu Vasile,2022-08-05T09:00:01,2022-08-05T12:00:01
eaead6cd817f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Murgeni,2022-08-05T10:00:02,2022-08-05T19:00:01
0754f962c16d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Valea Buzaului,2022-08-05T10:00:02,2022-08-05T13:00:01
6b6c765b29e8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Trapezului,2022-08-05T10:00:02,2022-08-05T13:00:01
805847460dcc,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-05T10:00:02,2022-08-05T11:00:01
a5a3b5936dfc,Înlocuire vană/robineți în punctul termic pe circuitul de apă caldă de consum,2022-08-05T10:00:02,2022-08-05T11:00:01
1ddf33c3228b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-05T10:00:02,2022-08-05T13:00:01
401f54be6d6e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-05T10:00:02,2022-08-05T14:00:01
c1177234c507,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-05T10:00:02,2022-08-05T14:00:01
738e81e1b757,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Obcina Mare),2022-08-05T10:00:02,2022-08-05T14:00:01
3ecb5d0189ce,Remediere avarie în punctul termic pe circuitul primar,2022-08-05T10:00:02,2022-08-05T12:00:01
50da4332458d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-08-05T11:00:01,2022-08-05T13:00:01
69a6c531fcf3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-08-05T11:00:01,2022-08-05T13:00:01
920a415be9d2,Mentenanță schimbătoare de căldură în centrala termică pe circuitul de apă caldă de consum,2022-08-05T11:00:01,2022-08-05T14:00:01
b617563babe8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-08-05T11:00:01,2022-08-05T13:00:01
6df71cc7482b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Gura Ialomitei,2022-08-05T11:00:01,2022-08-05T14:00:01
83b93066372c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-08-05T11:00:01,2022-08-05T13:00:01
2b04e1690429,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-08-05T13:00:01,2022-08-05T14:00:01
f61aff5f9583,Remediere avarie circuit primar - Calea Mosilor,2022-08-05T15:00:01,2022-08-12T12:00:01
f61aff5f9583,"Remediere avarie circuit primar -Zona LACUL TEI,PETRICANI",2022-08-12T13:00:01,2022-08-17T16:00:02
f61aff5f9583,Remediere avarie circuit primar -Zona Calea Mosilor,2022-08-17T17:00:01,2022-08-19T15:00:01
a19fcebbac9d,Remediere avarie circuit primar - (str./Bd.) Bd Unirii si Piata Constitutiei,2022-08-05T16:00:01,2022-08-12T18:00:02
5f01be7920f8,Remediere avarie circuit primar - (str./Bd.) Bd Unirii si Piata Constitutiei,2022-08-05T16:00:01,2022-08-12T18:00:02
aaa33ff808bb,Remediere avarie circuit primar - (str./Bd.) Bd UNIRII si Piata Constitutiei,2022-08-05T16:00:01,2022-08-12T18:00:02
dba6c3147de0,Manevre sectorizare depistare avarii,2022-08-05T16:00:01,2022-08-11T08:00:02
dba6c3147de0,"Remediere avarii circuit primar - Calea 13 Septembrie, Bd.Libertăţii, Bd.Unirii",2022-08-11T09:00:01,2022-08-12T20:00:01
f54d98ae0cbb,Manevre sectorizare depistare avarii,2022-08-05T16:00:01,2022-08-11T08:00:02
f54d98ae0cbb,"Remediere avarii circuit primar - Calea 13 Septembrie, Bd.Libertăţii, Bd.Unirii",2022-08-11T09:00:01,2022-08-12T13:00:01
075c643e67a7,Manevre sectorizare depistare avarii,2022-08-05T16:00:01,2022-08-11T08:00:02
075c643e67a7,"Remediere avarii circuit primar - Calea 13 Septembrie, Bd.Libertăţii, Bd.Unirii",2022-08-11T09:00:01,2022-08-12T20:00:01
bfb7e27ad0dc,Manevre sectorizare depistare avarii,2022-08-05T16:00:01,2022-08-11T08:00:02
bfb7e27ad0dc,"Remediere avarii circuit primar - Calea 13 Septembrie, Bd.Libertăţii, Bd.Unirii",2022-08-11T09:00:01,2022-08-12T20:00:01
4451a6bdecf7,Manevre sectorizare depistare avarii,2022-08-05T16:00:01,2022-08-11T08:00:02
4451a6bdecf7,"Remediere avarii circuit primar - Calea 13 Septembrie, Bd.Libertăţii, Bd.Unirii",2022-08-11T09:00:01,2022-08-12T20:00:01
81fb16c680da,Manevre sectorizare depistare avarii,2022-08-05T16:00:01,2022-08-11T08:00:02
81fb16c680da,"Remediere avarii circuit primar - Calea 13 Septembrie, Bd.Libertăţii, Bd.Unirii",2022-08-11T09:00:01,2022-08-12T13:00:01
fd501f160191,Manevre sectorizare depistare avarii,2022-08-05T16:00:01,2022-08-11T08:00:02
fd501f160191,"Remediere avarii circuit primar - Calea 13 Septembrie, Bd.Libertăţii, Bd.Unirii",2022-08-11T09:00:01,2022-08-12T13:00:01
cb17a7c65ef4,Manevre sectorizare depistare avarii,2022-08-05T16:00:01,2022-08-11T08:00:02
cb17a7c65ef4,"Remediere avarii circuit primar - Calea 13 Septembrie, Bd.Libertăţii, Bd.Unirii",2022-08-11T09:00:01,2022-08-12T13:00:01
62afdb2c6217,Manevre sectorizare depistare avarii,2022-08-05T16:00:01,2022-08-11T08:00:02
62afdb2c6217,"Remediere avarii circuit primar - Calea 13 Septembrie, Bd.Libertăţii, Bd.Unirii",2022-08-11T09:00:01,2022-08-12T20:00:01
78121529fedf,Manevre sectorizare depistare avarii,2022-08-05T16:00:01,2022-08-11T08:00:02
78121529fedf,"Remediere avarii circuit primar - Calea 13 Septembrie, Bd.Libertăţii, Bd.Unirii",2022-08-11T09:00:01,2022-08-12T13:00:01
