incident_id,cause,first_seen_ts,last_seen_ts
0562cc90c270,Remediere avarie retea primara in str Parului nr 10,2022-06-06T18:00:01,2022-06-09T10:00:01
0562cc90c270,Remediere avarie retea primara in str. Parului nr. 10,2022-06-09T11:00:01,2022-06-09T20:00:01
0c8ebddfb134,Remediere avarie circuit primar - Str. Radovanu,2022-06-06T16:00:02,2022-06-09T23:00:01
b1f5fbc91caa,"Lucrări de reparații la rețeaua primară în cartierul Militari, sector 6.",2022-06-06T21:00:01,2022-06-08T07:00:01
5e0151b3da2e,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-06T22:00:01,2022-06-07T17:00:02
6eed94e19ea6,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-06T22:00:01,2022-06-08T09:00:01
d95953ace021,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-06T22:00:01,2022-06-07T17:00:02
a66b0fb3e362,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-06T22:00:01,2022-06-07T17:00:02
4894c3d12954,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-06T22:00:01,2022-06-07T17:00:02
08bb7ed3cddf,Funcționare deficitară a apei calde de consum din cauza manevrelor de echilibrare hidraulică a rețelei termice,2022-06-06T22:00:01,2022-06-07T17:00:02
f8a836a0da7f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-07T09:00:01,2022-06-07T14:00:01
a651becc0f2e,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-06-07T09:00:01,2022-06-07T16:00:01
c86c9dfd455c,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum.,2022-06-07T09:00:01,2022-06-07T11:00:01
44ae32705f09,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-06-07T09:00:01,2022-06-07T11:00:01
9c349f645cfb,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-07T09:00:01,2022-06-07T11:00:01
e2fd0a5f7573,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-07T09:00:01,2022-06-07T11:00:01
0041650298e3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-07T09:00:01,2022-06-07T11:00:01
1f3b1d952cd3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum str. Lamotesti nr.1,2022-06-07T09:00:01,2022-06-07T11:00:01
5d5380dd9c50,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum (str. Cuza Vodă.),2022-06-07T09:00:01,2022-06-07T13:00:01
10cd4ead3136,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str Lt. col. Constantin Marinescu),2022-06-07T09:00:01,2022-06-07T14:00:01
644399b92786,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-07T09:00:01,2022-06-07T12:00:01
faf32e223c3d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str Şerbota),2022-06-07T09:00:01,2022-06-07T14:00:01
8606f4bc2763,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-07T10:00:01,2022-06-07T12:00:01
b1e2c7a50d4d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-07T10:00:01,2022-06-07T20:00:01
7b3c8c94ebd8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-07T10:00:01,2022-06-07T11:00:01
aeb0e02d91b4,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Bd. Timisoara,2022-06-07T10:00:01,2022-06-07T14:00:01
782fdd9b1b4d,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-07T10:00:01,2022-06-07T10:00:01
bac8faf95b00,Lucrări în PT pe circuitul primar,2022-06-07T10:00:01,2022-06-07T13:00:01
73d98a7a0eae,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-07T10:00:01,2022-06-07T13:00:01
45ef68de5c57,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-07T10:00:01,2022-06-07T15:00:01
283308acd7d9,"Remediere avarie in CentralaTermica, circuit apa calda de consum",2022-06-07T11:00:01,2022-06-07T11:00:01
23fee3ab2536,Remediere avarie în punctul termic pe circuitul primar,2022-06-07T11:00:01,2022-06-07T16:00:01
c52ceb87c1f3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-07T11:00:01,2022-06-07T12:00:01
9c061cd47d5c,Avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-07T11:00:01,2022-06-08T13:00:01
214da0e941ee,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-07T11:00:01,2022-06-07T14:00:01
b3dc29067b41,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-07T11:00:01,2022-06-07T13:00:01
a6c3fb51e1fe,Lipsa parametri pentru livrare apă caldă de consum,2022-06-07T11:00:01,2022-06-07T14:00:01
6d5f3641154c,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-07T11:00:01,2022-06-07T12:00:01
771ca3840f4f,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2022-06-07T12:00:01,2022-06-07T13:00:01
2152b0e96db6,Probe presiune,2022-06-07T12:00:01,2022-06-07T14:00:01
f066935f3fa3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Soldat Latea Gheorghe,2022-06-07T12:00:01,2022-06-07T17:00:02
e9de0b5f8561,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Str Lt. col. Constantin Marinescu),2022-06-07T15:00:01,2022-06-07T21:00:01
effa1b2b8fbd,Lipsa parametri pentru livrare apă caldă de consum,2022-06-07T18:00:01,2022-06-08T01:00:01
33941123d813,Lipsa parametri pentru livrare apă caldă de consum,2022-06-07T18:00:01,2022-06-08T01:00:01
7e2d42123f69,Lipsa parametri pentru livrare apă caldă de consum,2022-06-07T18:00:01,2022-06-07T22:00:01
68bd23a53ee9,Remediere avarie circuit primar,2022-06-07T19:00:01,2022-06-08T08:00:01
68bd23a53ee9,Remediere avarie circuit primar str. Hrisovului nr.9,2022-06-08T09:00:01,2022-06-10T18:00:01
86102dca7d50,Remediere avarie circuit primar,2022-06-07T19:00:01,2022-06-08T08:00:01
86102dca7d50,Remediere avarie circuit primar str. Hrisovului nr.9,2022-06-08T09:00:01,2022-06-10T18:00:01
f20adaa705db,Remediere avarie circuit primar,2022-06-07T19:00:01,2022-06-08T08:00:01
f20adaa705db,Remediere avarie circuit primar str. Hrisovului nr.9,2022-06-08T09:00:01,2022-06-10T18:00:01
b32b2b8797bb,Remediere avarie circuit primar,2022-06-07T19:00:01,2022-06-08T08:00:01
b32b2b8797bb,Remediere avarie circuit primar str. Hrisovului nr.9,2022-06-08T09:00:01,2022-06-10T18:00:01
8deccfba2899,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-07T21:00:01,2022-06-08T08:00:01
8deccfba2899,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str. Paharnicului nr.8,2022-06-08T09:00:01,2022-06-08T20:00:01
f0bb49d01550,Lipsa parametri pentru livrare apă caldă de consum,2022-06-07T21:00:01,2022-06-08T01:00:01
a85ca445e4fd,Lipsa parametri pentru livrare apă caldă de consum,2022-06-07T21:00:01,2022-06-08T01:00:01
44e574492463,Lipsa parametri pentru livrare apă caldă de consum,2022-06-07T21:00:01,2022-06-07T23:00:01
66d44df09809,Remediere avarie racord primar - Bd.Theodor Pallady,2022-06-07T22:00:01,2022-06-09T20:00:01
e18bb55d5565,Remediere avarie racord primar - Bd.Theodor Pallady,2022-06-07T22:00:01,2022-06-09T20:00:01
85ae14cb98fa,Remediere avarie rețea secundară pe circuitul de apă caldă de consum. str. Anul 1864,2022-06-07T22:00:01,2022-06-08T11:00:01
88eb2b3bd2d5,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-06-08T07:00:01,2022-06-08T08:00:01
f9d0177d91a4,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-08T08:00:01,2022-06-08T14:00:01
1adfe54249d7,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-08T08:00:01,2022-06-08T14:00:01
8010760e45db,Remediere avarie circuit primar,2022-06-08T08:00:01,2022-06-08T08:00:01
8010760e45db,Remediere avarie circuit primar Calea Ferentari,2022-06-08T09:00:01,2022-06-09T21:00:01
7c5f2f5b63bb,Remediere avarie circuit primar,2022-06-08T08:00:01,2022-06-08T08:00:01
7c5f2f5b63bb,Remediere avarie circuit primar Calea Ferentari,2022-06-08T09:00:01,2022-06-09T21:00:01
47dd142b6db7,Remediere avarie circuit primar,2022-06-08T08:00:01,2022-06-08T08:00:01
47dd142b6db7,Remediere avarie circuit primar Calea Ferentari,2022-06-08T09:00:01,2022-06-10T00:00:01
90856fff4930,Remediere avarie circuit primar,2022-06-08T08:00:01,2022-06-08T08:00:01
90856fff4930,Remediere avarie circuit primar Calea Ferentari,2022-06-08T09:00:01,2022-06-09T21:00:01
daa17bf8c688,Remediere avarie circuit primar,2022-06-08T08:00:01,2022-06-08T08:00:01
daa17bf8c688,Remediere avarie circuit primar Calea Ferentari,2022-06-08T09:00:01,2022-06-09T21:00:01
a85bebdba41b,Remediere avarie circuit primar,2022-06-08T08:00:01,2022-06-08T08:00:01
a85bebdba41b,Remediere avarie circuit primar Calea Ferentari,2022-06-08T09:00:01,2022-06-09T23:00:01
61aa8e43bdff,Remediere avarie circuit primar,2022-06-08T08:00:01,2022-06-08T08:00:01
61aa8e43bdff,Remediere avarie circuit primar Calea Ferentari,2022-06-08T09:00:01,2022-06-09T21:00:01
5b2cdc8b2fca,Remediere avarie circuit primar,2022-06-08T08:00:01,2022-06-08T08:00:01
5b2cdc8b2fca,Remediere avarie circuit primar Calea Ferentari,2022-06-08T09:00:01,2022-06-09T22:00:01
2e3130c53c8e,Lipsa parametri pentru livrare apă caldă de consum,2022-06-08T08:00:01,2022-06-08T09:00:01
ca7b6255cb6c,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Gheorghe Baritiu nr.40-42,2022-06-08T09:00:01,2022-06-08T10:00:01
7c5504ad25c7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-08T09:00:01,2022-06-08T15:00:01
607a2b1fd64d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-08T09:00:01,2022-06-08T14:00:01
a2b2f32f8124,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-08T09:00:01,2022-06-08T12:00:01
dea837814420,Curatat schimbatoare acc.,2022-06-08T09:00:01,2022-06-08T11:00:01
f9d61b2204d9,Remediere avarie CD ACC PT- bl. N1.,2022-06-08T09:00:01,2022-06-08T14:00:01
52fabd61badf,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-08T09:00:01,2022-06-08T13:00:01
7248823036d8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-08T09:00:01,2022-06-08T13:00:01
1ae64ab8fb2f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum / Str. Caltunasi nr. 4,2022-06-08T09:00:01,2022-06-08T12:00:01
4d928bafc85a,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2022-06-08T09:00:01,2022-06-08T12:00:01
6238d4caa97a,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2022-06-08T09:00:01,2022-06-08T14:00:01
2750292c270d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Teliţa,2022-06-08T09:00:01,2022-06-08T19:00:01
894f8418b097,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Mihaela Ruxandra Marcu,2022-06-08T09:00:01,2022-06-08T12:00:01
a6221b29e43f,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-08T10:00:01,2022-06-08T11:00:01
bc73901838b8,Remediere avarie CD ACC+REc. bl.B1C - B1B.,2022-06-08T10:00:01,2022-06-08T14:00:01
3e806a4756c9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-06-08T10:00:01,2022-06-08T12:00:01
658d0c3c9f94,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-08T10:00:01,2022-06-08T11:00:01
3a372e83885d,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-08T10:00:01,2022-06-08T12:00:01
129a63c297ca,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-08T11:00:01,2022-06-08T14:00:01
bb8366a13551,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2022-06-08T11:00:01,2022-06-08T12:00:01
41d419451a86,Avarie canal distanta,2022-06-08T11:00:01,2022-06-08T11:00:01
0d1ad9729d2b,Remediere avarie racord primar -Str. Sandulesti,2022-06-08T11:00:01,2022-06-08T15:00:01
4aa76cd1c564,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-08T11:00:01,2022-06-08T15:00:01
5b9c66e70e50,Remediere avarie racord primar - Splaiul Independentei,2022-06-08T12:00:01,2022-06-16T22:00:01
580219c37810,Remediere avarie racord primar - Splaiul Independentei,2022-06-08T12:00:01,2022-06-16T22:00:01
72f5b66820d9,Reîntregire conductă primar DN 150,2022-06-08T12:00:01,2022-06-10T11:00:01
e80d2f16e781,Reîntregire conductă primar DN 150,2022-06-08T12:00:01,2022-06-10T11:00:01
debfb4137a8e,Remediere avarie circuit primar -./Bd.) DIMITRIE CANTEMIR,2022-06-08T13:00:01,2022-06-08T23:00:01
8e1e21a44f36,Remediere avarie Cd bl.6C sc.4,2022-06-08T15:00:01,2022-06-08T15:00:01
6126629d1d31,Remediere avarie CD ACC+REc. bl.B1C - B1B.,2022-06-08T15:00:01,2022-06-08T18:00:01
d42d9ff3f133,Remediere avarie CD ACC PT- bl. N1.,2022-06-08T15:00:01,2022-06-08T18:00:01
d7e96095fc05,Remediere avarie circuit primar - Bd. 1 Decembrie 1918,2022-06-08T17:00:01,2022-06-08T20:00:01
66b4cc4dcb45,Remediere avarie circuit primar - Bd. 1 Decembrie 1918,2022-06-08T17:00:01,2022-06-08T20:00:01
56535f55349d,Remediere avarie circuit primar - Bd. 1 Decembrie 1918,2022-06-08T17:00:01,2022-06-08T20:00:01
ba350bf9e04d,Remediere avarie circuit primar - Bd.1Decembrie 1918,2022-06-08T18:00:01,2022-06-10T21:00:01
809e393e2cdd,Remediere avarie circuit primar - Bd.1Decembrie 1918,2022-06-08T18:00:01,2022-06-10T21:00:01
9dccf1bd1356,Remediere avarie circuit primar - Bd.1Decembrie 1918,2022-06-08T18:00:01,2022-06-10T21:00:01
afb677a766c0,Remediere avarie circuit primar - Bd.1Decembrie 1918,2022-06-08T18:00:01,2022-06-10T21:00:01
4242199514bc,Remediere avarie circuit primar - Bd.1Decembrie 1918,2022-06-08T18:00:01,2022-06-10T21:00:01
45b91323518c,Remediere avarie circuit primar - Bd.1Decembrie 1918,2022-06-08T18:00:01,2022-06-10T21:00:01
b5163eab95aa,Remediere avarie circuit primar - Bd.1Decembrie 1918,2022-06-08T18:00:01,2022-06-10T21:00:01
50203028ba78,Remediere avarie circuit primar - Bd.1Decembrie 1918,2022-06-08T18:00:01,2022-06-10T21:00:01
6d351333ce0a,Remediere avarie circuit primar - Bd.1Decembrie 1918,2022-06-08T18:00:01,2022-06-10T21:00:01
dd37497de7cf,Remediere avarie circuit primar - Bd.1Decembrie 1918,2022-06-08T18:00:01,2022-06-10T21:00:01
f3cbd584d3d1,Lipsa parametri pentru livrare apă caldă de consum,2022-06-08T22:00:01,2022-06-09T08:00:01
3069efddd324,Lipsa parametri pentru livrare apă caldă de consum,2022-06-08T22:00:01,2022-06-09T00:00:01
c8a3c75c357c,Lipsa parametri pentru livrare apă caldă de consum,2022-06-08T22:00:01,2022-06-09T00:00:01
8a520443ee62,Lipsa parametri pentru livrare apă caldă de consum,2022-06-08T22:00:01,2022-06-09T00:00:01
4ac369079ef0,Remediere avarie racord primar - str. Splaiul Independentei si Sos. Orhideelor,2022-06-08T22:00:01,2022-06-14T15:00:01
000eb697e693,Remediere avarie racord primar - str. Splaiul Independentei si Sos. Orhideelor,2022-06-08T22:00:01,2022-06-14T13:00:01
d6fd1715036b,Lipsa parametri pentru livrare apă caldă de consum,2022-06-08T22:00:01,2022-06-08T23:00:01
0ad3e51c2ca0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.M13,2022-06-09T08:00:01,2022-06-09T10:00:01
0ad3e51c2ca0,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-06-09T11:00:01,2022-06-09T11:00:01
dffc29abca43,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-09T09:00:01,2022-06-09T13:00:01
f3ad542dc35b,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-09T09:00:01,2022-06-09T12:00:01
3eb5aaf848db,"Remediere avarie CD pe circuitul de apă caldă de consum,bloc 41",2022-06-09T09:00:01,2022-06-09T10:00:01
9d38137814da,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-09T09:00:01,2022-06-09T11:00:01
a55261ffde67,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-09T09:00:01,2022-06-09T12:00:01
b4997077b14c,"Mentenanata pompe circulatie pe circuit apa calda consum, in Centrala Termica/ CT. Depou Ferentari",2022-06-09T09:00:01,2022-06-09T15:00:01
1058e131681a,Lucrari in punctul termic,2022-06-09T10:00:01,2022-06-09T11:00:01
ee439ff52208,"Remediere avarie CD pe circuitul de apă caldă de consum, bloc 50",2022-06-09T10:00:01,2022-06-09T13:00:01
9dd6df82f658,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-09T10:00:01,2022-06-09T12:00:01
f6460a9f29c4,Avarie bucla contorizare pe circuit apa calda de consum/ CT. 3 Marasesti ( bl.3C),2022-06-09T10:00:01,2022-06-09T12:00:01
03e4db221352,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-09T10:00:01,2022-06-09T13:00:01
fde9e89881d8,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-06-09T10:00:01,2022-06-09T10:00:01
82112170b7d6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Sos Alexandriei nr.9),2022-06-09T10:00:01,2022-06-09T20:00:01
01dabb6d8aa2,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (strColonel Marinescu nr.7),2022-06-09T10:00:01,2022-06-09T17:00:01
63567cf17409,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Ghirlandei nr 9A",2022-06-09T10:00:01,2022-06-09T11:00:01
b74d86c1b793,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,Dealul Tugulea nr 38-40",2022-06-09T10:00:01,2022-06-09T12:00:01
40dedd58d52b,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum ,str.Oboga nr 5",2022-06-09T10:00:01,2022-06-09T15:00:01
5900bab3632a,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum ,bd.Uverturii nr.51",2022-06-09T10:00:01,2022-06-09T12:00:01
adc20815f3d2,"Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum ,str.Lavandei nr 6",2022-06-09T10:00:01,2022-06-09T13:00:01
7fbbae6f7f6a,Remediere avarie în modul termic pe circuitul de apă caldă de consum,2022-06-09T10:00:01,2022-06-09T13:00:01
