incident_id,cause,first_seen_ts,last_seen_ts
9f31440f9e8a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-02T10:00:01,2024-07-02T13:00:02
cc4504a8f01a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-02T10:00:01,2024-07-02T14:00:01
40b95a9bf41d,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2024-07-02T10:00:01,2024-07-02T13:00:02
ff342eed59ee,Remediere avarie retea secundara pe circuitul de apa calda de consum.,2024-07-02T10:00:01,2024-07-02T14:00:01
2a6187e8e1f9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-02T10:00:01,2024-07-02T12:00:01
39e4d6cee766,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum bl B33,2024-07-02T10:00:01,2024-07-02T18:00:01
a13bcf5f71b5,Remediere avarie în punctul termic pe circuitul primar,2024-07-02T10:00:01,2024-07-02T15:00:01
bbb9abd6e508,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-02T10:00:01,2024-07-02T15:00:01
1f32181aecaf,Inlocuit bucla contorizare bl.M13,2024-07-02T10:00:01,2024-07-02T14:00:01
21046359e6da,Lucrari de racordare pe circuitul de recirculatie Bl.G4 -B-dul Timisoara,2024-07-02T10:00:01,2024-07-02T14:00:01
f7c137d6b7b7,Remediere avarie racord primar -Str. Marcu Mihaela Ruxandra,2024-07-02T10:00:01,2024-07-02T19:00:01
a6a8228bf4b9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-02T10:00:01,2024-07-02T14:00:01
86b78a3518d6,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Dreptatii nr.24,2024-07-02T10:00:01,2024-07-02T14:00:01
6c6740d0ce03,Reabilitarea sistemului de termoficare al Municipiului Bucuresti-Firma Sicor,2024-07-02T11:00:01,2024-07-02T17:00:01
e90ad6f65125,Reabilitarea sistemului de termoficare al Municipiului Bucuresti Lot 1 obiectiv 4 Magistrala II Sud.,2024-07-02T11:00:01,2024-07-04T16:00:01
db9bd775ded9,Reabilitarea sistemului de termoficare al Municipiului Bucuresti Lot 1 obiectiv 4 Magistrala II Sud.,2024-07-02T11:00:01,2024-07-04T17:00:01
daa0e41d48f2,Mentenanta instalatiei in punctul termic pentru circuitul de apa calda de consum.,2024-07-02T11:00:01,2024-07-02T13:00:02
ec2dfd19dc06,Remediere avarie circuit primar,2024-07-02T11:00:01,2024-07-04T13:00:01
e85dbb352df8,Remediere avarie circuit primar,2024-07-02T11:00:01,2024-07-04T13:00:01
4bc36f579f50,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-02T11:00:01,2024-07-02T16:00:01
2e2d33e34683,Remediere avarie în centrala termică pe circuitul de apă caldă de consum,2024-07-02T12:00:01,2024-07-02T13:00:02
d5174efb976d,Inlocuit bucla contorizare bl.R2-Prelungirea Ghencea,2024-07-02T12:00:01,2024-07-02T14:00:01
c0708a303197,Funcționare deficitară a apei calde de consum,2024-07-02T18:00:01,2024-07-03T00:00:01
d2a2f562f3f8,Funcționare deficitară a apei calde de consum,2024-07-02T18:00:01,2024-07-03T09:00:01
9cb29e6cd25d,Funcționare deficitară a apei calde de consum,2024-07-02T19:00:01,2024-07-02T22:00:01
5baa2548436e,Lucrari de reabilitare a Retelei Primare - Mag. II - SUD.,2024-07-03T09:00:01,2024-07-03T09:00:01
5baa2548436e,"Reabilitarea Sistemului de Termoficare al Municipiului Bucuresti LOT 1 - Contract Proiectare si Executie pentru realibiltarea Retelei Primare de Termoficare aferente Mag. II - SUD, tronson C3MB - CFM1 la obiectivul 1, in vederea executarii probelor de presiune si racordare la retea.",2024-07-03T10:00:01,2024-07-05T13:00:01
bcf2713e1cbe,Lucrari de reabilitare a Retelei Primare - Mag. II - SUD.,2024-07-03T09:00:01,2024-07-03T09:00:01
bcf2713e1cbe,"Reabilitarea Sistemului de Termoficare al Municipiului Bucuresti LOT 1 - Contract Proiectare si Executie pentru realibiltarea Retelei Primare de Termoficare aferente Mag. II - SUD, tronson C3MB - CFM1 la obiectivul 1, in vederea executarii probelor de presiune si racordare la retea.",2024-07-03T10:00:01,2024-07-05T13:00:01
5c8a9f6238d7,"Remediere avarie apa calda de consum bl.15A sc. A, sos. Mihai Bravu.",2024-07-03T09:00:01,2024-07-03T11:00:01
0f1c4dd3e4d7,Lucrari in punctul termic,2024-07-03T09:00:01,2024-07-03T11:00:01
d1005bb5049e,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-03T09:00:01,2024-07-03T13:00:01
67534dd8161d,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-03T09:00:01,2024-07-03T12:00:01
c35035911711,Avarie furnizor de energie electrică - lipsă alimentare cu energie electrică la centrala termică,2024-07-03T09:00:01,2024-07-03T17:00:01
a4479b71b584,Remediere avarie racord primar,2024-07-03T09:00:01,2024-07-03T14:00:01
7e74fadc7b29,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-03T10:00:01,2024-07-03T12:00:01
899d015f0443,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.14,2024-07-03T10:00:01,2024-07-03T19:00:02
591d38ffcba9,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-03T10:00:01,2024-07-03T14:00:01
48a9c3999f7e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Soldanului bl.111),2024-07-03T10:00:01,2024-07-03T11:00:01
a28eb9521035,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-03T10:00:01,2024-07-03T12:00:01
a5a8dc7fe4e1,Remediere avarie în punctul termic pe circuitul primar,2024-07-03T10:00:01,2024-07-03T15:00:01
3680b65487e6,Remediere avarie în punctul termic pe circuitul primar,2024-07-03T10:00:01,2024-07-03T15:00:01
49611a86c28c,Remediere avarie în punctul termic pe circuitul primar,2024-07-03T10:00:01,2024-07-03T17:00:01
5fd6af00604b,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de apă caldă de consum,2024-07-03T10:00:01,2024-07-03T13:00:01
48106654b876,Lucrări de înlocuire conductă pe circuitul primar DN 300,2024-07-03T10:00:01,2024-07-04T22:00:01
420992499063,Lucrări de înlocuire conductă pe circuitul primar DN 300,2024-07-03T10:00:01,2024-07-04T22:00:01
f0eac4b6765a,Lucrări de înlocuire conductă pe circuitul primar DN 300,2024-07-03T10:00:01,2024-07-04T22:00:01
76f77627a514,Remediere avarie circuit primar,2024-07-03T10:00:01,2024-07-03T16:00:01
cccbb8a94bc0,Remediere avarie circuit primar,2024-07-03T10:00:01,2024-07-03T16:00:01
4a1f5dceec94,Remediere avarie circuit primar,2024-07-03T10:00:01,2024-07-03T16:00:01
6b01e6ef94ff,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-03T11:00:01,2024-07-03T12:00:01
a284b2e6a7e5,"Remediere avarie apa calda de consum bl. F12C, str. Foisorului.",2024-07-03T11:00:01,2024-07-03T11:00:01
25c43da8c28a,"Lipsa parametri pentru livrare apă caldă de consum din cauza,lipsa alimentare cu energie electrica la punctul termic din str.Pictor Stefan Dimitrescu",2024-07-03T17:00:01,2024-07-03T21:00:01
3e9e5a4c1587,Remediere avarie circuit primar - Bd.Eroii Sanitari,2024-07-03T19:00:02,2024-07-09T12:00:01
57bf77eae1e3,Lipsa parametri pentru livrare apă caldă de consum,2024-07-03T21:00:01,2024-07-03T21:00:01
5d6fa87defd5,Lipsa parametri pentru livrare apă caldă de consum,2024-07-04T00:00:01,2024-07-04T00:00:01
3f6be0307b25,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-04T09:00:01,2024-07-04T14:00:01
a690d45ed862,Înlocuire conducta pe circuitul de apă caldă de consum la bl.50,2024-07-04T09:00:01,2024-07-04T18:00:01
ca52fd582f4f,Înlocuire conducta in punctul termic pe circuitul de apă caldă de consum,2024-07-04T09:00:01,2024-07-04T19:00:01
708321776c61,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-04T09:00:01,2024-07-04T14:00:01
83601bf8a04a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-04T09:00:01,2024-07-04T14:00:01
66d3489becb1,Înlocuire conducta pe rețeaua secundară pe circuitul de apă caldă de consum,2024-07-04T09:00:01,2024-07-04T14:00:01
2f6401c8e7a7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-04T09:00:01,2024-07-04T14:00:01
39eb489cf5e9,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-04T09:00:01,2024-07-04T19:00:01
19c84dff4479,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str Mihail Sebastian,2024-07-04T09:00:01,2024-07-04T20:00:01
87464268f460,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Vistiernic Stavrinos nr.23,2024-07-04T09:00:01,2024-07-04T13:00:01
d47a8a36b105,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-07-04T10:00:01,2024-07-04T11:00:01
fe2f92b74779,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-04T10:00:01,2024-07-04T16:00:01
68361bf4151a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-04T10:00:01,2024-07-04T13:00:01
e9b284485660,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-04T10:00:01,2024-07-04T13:00:01
bab6b93eac2d,"Înlocuire conducta în modulul termic pe circuitul de apă caldă de consum,bl. 51 B",2024-07-04T10:00:01,2024-07-04T15:00:01
41420dc14373,Mentenanță schimbătoare de căldură în punctul termic pe circuitul de apă caldă de consum,2024-07-04T10:00:01,2024-07-04T15:00:01
d6795ba5bbbf,Remediere avarie în punctul termic pe circuitul primar,2024-07-04T10:00:01,2024-07-04T10:00:01
4b44211f62d1,Lucrari de decopertare canal distanta pentru remediere avarie pe circuitul de incalzire,2024-07-04T10:00:01,2024-07-04T18:00:01
b205d5afad83,Înlocuire conducta acc si robinet pe circuitul de apă caldă de consum in modulul termic,2024-07-04T10:00:01,2024-07-04T13:00:01
1cef49cfa998,"Înlocuire conducta CD Bl.C35,Sc. A pe circuitul de apă caldă de consum",2024-07-04T10:00:01,2024-07-04T14:00:01
6d6ee32e3370,Lucrari rețea secundară pe circuitul de încălzire - Aleea Arinii Dornei nr.10,2024-07-04T10:00:01,2024-07-04T18:00:01
34ca4cbfe70e,Înlocuire robinet CD BL.A1 pe circuitul de apă caldă de consum,2024-07-04T10:00:01,2024-07-04T13:00:01
4c52f525de15,Lucrari rețea secundară pe circuitul de încălzire - Str. Arinii Dornei nr.10,2024-07-04T10:00:01,2024-07-04T10:00:01
ca0591f3e2d3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - Str.Rusetu nr.1 (Punct termic oprit din reteaua primara),2024-07-04T10:00:01,2024-07-04T13:00:01
6d61017270cf,Remediere avarie racord primar,2024-07-04T11:00:01,2024-07-04T13:00:01
e94f4d336ea5,Remediere avarie racord primar - conducta dn 200 mm,2024-07-04T11:00:01,2024-07-04T17:00:01
9ccef7a8e737,Remediere avarie racord primar - conducta dn 200 mm,2024-07-04T11:00:01,2024-07-04T17:00:01
8ec9b91fbd93,Remediere avarie racord primar - conducta dn 200 mm,2024-07-04T11:00:01,2024-07-04T17:00:01
74fc15f2b132,Remediere avarie racord primar - conducta dn300 mm,2024-07-04T12:00:01,2024-07-04T19:00:01
2a7d77378e14,Remediere retea secundara pe circuitul apa calda de consum /CT 72 Ferentari .,2024-07-04T13:00:01,2024-07-04T14:00:01
b5441bb7d142,Remediere avarie circuit primar,2024-07-04T14:00:01,2024-07-04T17:00:01
b5441bb7d142,Izolare tronson CS15 Anexa-C1 pentru depistare si remediere avarii,2024-07-04T18:00:01,2024-07-17T15:00:01
a182caaefc80,Funcționare deficitară a apei calde de consum,2024-07-04T14:00:01,2024-07-04T18:00:01
80f0e0791944,Funcționare deficitară a apei calde de consum,2024-07-04T14:00:01,2024-07-04T18:00:01
93b787c26fdc,Funcționare deficitară a apei calde de consum,2024-07-04T14:00:01,2024-07-04T15:00:01
c21a79e25b7e,"Blindare conducte circuit primar,str.Viilor x Dumitru Botez.",2024-07-04T15:00:01,2024-07-05T22:00:01
6192989b045c,"Blindare conducte circuit primar,str.Viilor x Dumitru Botez.",2024-07-04T15:00:01,2024-07-05T22:00:01
686aa48ca7a0,Remediere avarie în punctul termic pe circuitul de apă caldă de consum - str.Murguta nr.4,2024-07-04T15:00:01,2024-07-04T17:00:01
167c418bfeba,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-07-04T18:00:01,2024-07-04T20:00:01
f8aff88ba242,Lipsa parametriI pentru livrare apă caldă de consum,2024-07-04T19:00:01,2024-07-04T23:00:01
30fd03fde36c,Lipsa parametriI pentru livrare apă caldă de consum,2024-07-04T19:00:01,2024-07-04T23:00:01
e888c42994b6,Lipsa parametriI pentru livrare apă caldă de consum,2024-07-04T21:00:01,2024-07-04T23:00:01
312d272d9fde,Lipsa parametriI pentru livrare apă caldă de consum,2024-07-04T21:00:01,2024-07-04T23:00:01
022666e30d43,Lipsa parametri pentru livrare apă caldă de consum,2024-07-04T22:00:01,2024-07-05T00:00:01
be543e5858a9,Lipsa parametri pentru livrare apă caldă de consum,2024-07-04T23:00:01,2024-07-04T23:00:01
cbe9ecd1b10f,Lipsa parametriI pentru livrare apă caldă de consum,2024-07-04T23:00:01,2024-07-04T23:00:01
fb49a5ef74ba,Lipsa parametriI pentru livrare apă caldă de consum,2024-07-04T23:00:01,2024-07-04T23:00:01
42d07ac2711b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Prevederii / sc.1,2024-07-05T00:00:01,2024-07-05T12:00:01
dfc2e76d7946,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-05T09:00:01,2024-07-05T13:00:01
b9f8afaaf142,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-05T09:00:01,2024-07-05T13:00:01
5d7cf51c4275,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-05T09:00:01,2024-07-05T11:00:01
020b5445a483,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-05T09:00:01,2024-07-05T16:00:01
6e16b1c607cb,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Veteranilor),2024-07-05T09:00:01,2024-07-05T11:00:01
db053ae29b65,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Nicolae Oncescu),2024-07-05T09:00:01,2024-07-05T12:00:01
791b8e416c3d,"Remediere avarie în punctul termic pe circuitul de apă caldă de consum, str. Murguța nr.4",2024-07-05T09:00:01,2024-07-05T11:00:01
22f7bc0edee7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum str.Baba Novac,2024-07-05T10:00:01,2024-07-05T15:00:01
c0aa026d9195,Remediere avarie în punctul termic pe circuitul primar,2024-07-05T10:00:01,2024-07-05T12:00:01
ffd2812ace7a,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-05T10:00:01,2024-07-05T12:00:01
5eaf7fc3fc6f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-05T10:00:01,2024-07-05T10:00:01
1f849d263208,Remediere avarie în punctul termic pe circuitul primar,2024-07-05T10:00:01,2024-07-05T11:00:01
6994eefc37b3,Mentenanță instalație interioară în punctul termic pentru circuit de apa calda de consum,2024-07-05T11:00:01,2024-07-05T12:00:01
4df59c823f0c,Blindare circuit primar sos. Viilor intersectie str Dumitru Botez,2024-07-05T12:00:01,2024-07-05T22:00:01
96200b7a2097,Blindare circuit primar sos. Viilor intersectie str Dumitru Botez,2024-07-05T12:00:01,2024-07-05T22:00:01
aba52cab55b3,Blindare circuit primar sos. Viilor intersectie str Dumitru Botez,2024-07-05T12:00:01,2024-07-05T22:00:01
98110162d236,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str.Veteranilor),2024-07-05T12:00:01,2024-07-05T14:00:01
5d247ba86fda,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (Bl. 13),2024-07-05T13:00:01,2024-07-05T16:00:01
1907032ecdf3,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-07-05T14:00:01,2024-07-05T15:00:01
facc9db56da0,Avarie Apa Nova - lipsa apă rece la punctul termic,2024-07-05T14:00:01,2024-07-05T15:00:01
59fc874d5e80,"Lucrari de reparatii pe reteaua termica primara Magistrala Grivița - CET Grozavesti conducta DN 1000 mm, în zona Șoselei Orhideelor.",2024-07-05T14:00:01,2024-07-05T20:00:01
93e699e39768,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2024-07-05T15:00:01,2024-07-05T15:00:01
ca8c476f360f,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (bl. 9),2024-07-05T16:00:01,2024-07-05T21:00:01
68dd3b4d327c,Remediere avarie circuit primar - Bd.Eroii Sanitari,2024-07-05T20:00:01,2024-07-09T12:00:01
828a6d2478fc,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-06T15:00:01
1355c89a0ccd,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-08T12:00:01
44e8a36ac6ef,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-06T12:00:01
2e90b4f22a9d,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-06T17:00:01
613487e7ddc3,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-08T12:00:01
8a7f74df04f6,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-06T12:00:01
6d96db8bd945,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-06T17:00:01
5bd8fe88d3c8,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-06T15:00:01
4324f61efd3f,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-06T17:00:01
ba96dcd5f889,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-07T00:00:01
17919961a0a4,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-06T15:00:01
4c6968ee29dd,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-06T15:00:01
e3bde988ce03,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-06T08:00:02
63322040867f,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T08:00:02,2024-07-08T01:00:01
39e13df14add,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T13:00:01,2024-07-06T21:00:01
285e5571b514,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T13:00:01,2024-07-07T00:00:01
37e9fbb400e8,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T13:00:01,2024-07-08T12:00:01
b02cc78502d3,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T13:00:01,2024-07-06T22:00:02
a322e3d4fa99,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T13:00:01,2024-07-06T22:00:02
85e94bd769b8,Lipsa parametri pentru livrare apă caldă de consum,2024-07-06T14:00:01,2024-07-07T01:00:01
b75d4ec7506a,Lipsa parametri pentru livrare apă caldă de consum,2024-07-07T09:00:01,2024-07-07T19:00:01
18bb79fb211d,Lipsa parametri pentru livrare apă caldă de consum,2024-07-07T09:00:01,2024-07-07T10:00:01
7920f5141d32,Lipsa parametri pentru livrare apă caldă de consum,2024-07-07T10:00:01,2024-07-07T10:00:01
7699c8f9770a,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2024-07-07T14:00:01,2024-07-07T17:00:01
