incident_id,cause,first_seen_ts,last_seen_ts
68eb02a0b27c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T16:00:01
68eb02a0b27c,Lipsa parametrii pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-01T17:00:01,2024-12-02T23:00:01
68eb02a0b27c,Parametri insuficienti pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-03T00:00:01,2024-12-03T06:00:01
e9f3260491e1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T16:00:01
e9f3260491e1,Lipsa parametrii pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-01T17:00:01,2024-12-02T23:00:01
e9f3260491e1,Parametri insuficienti pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-03T00:00:01,2024-12-03T06:00:01
28810a562808,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
5f766c2d50b5,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
cf7c9551600d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T16:00:01
cf7c9551600d,Lipsa parametrii pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-01T17:00:01,2024-12-02T23:00:01
cf7c9551600d,Parametri insuficienti pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-03T00:00:01,2024-12-03T06:00:01
479b9e33b799,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
5f301799eaec,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
b6544e4708be,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
bedd5b2a97eb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T16:00:01
bedd5b2a97eb,Lipsa parametrii pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-01T17:00:01,2024-12-02T10:00:01
d9d25113a386,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
17087a5d1133,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
71ab66b3781f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
2232d79ea8fb,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
bb98b7ed6e4e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T16:00:01
bb98b7ed6e4e,Lipsa parametrii pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-01T17:00:01,2024-12-02T16:00:01
ac61e3b7dbb2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T16:00:01
75f3f56d538a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
49484d2f6a94,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T16:00:01
49484d2f6a94,Lipsa parametrii pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-01T17:00:01,2024-12-02T23:00:01
49484d2f6a94,Parametri insuficienti pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-03T00:00:01,2024-12-03T06:00:01
9fb6b7249019,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
29c11239c0db,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T16:00:01
29c11239c0db,Lipsa parametrii pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-01T17:00:01,2024-12-02T11:00:01
04611a2e8b98,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
8bad937f7e9d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
b3f88633c6f2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T16:00:01
b3f88633c6f2,Lipsa parametrii pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-01T17:00:01,2024-12-02T11:00:01
1067ce6fb907,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T12:00:01
ed0c3abd9743,Lipsa parametrii pentru livrare apă caldă de consum și încălzire din cauza avariei din incinta CET PROGRESUL,2024-12-01T11:00:01,2024-12-01T16:00:01
ed0c3abd9743,Lipsa parametrii pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-01T17:00:01,2024-12-02T23:00:01
ed0c3abd9743,Parametri insuficienti pentru livrare încălzire din cauza avariei din incinta C.T.E. PROGRESUL,2024-12-03T00:00:01,2024-12-03T06:00:01
7aa7de789087,Remediere avarie în punctul termic pe circuitul primar,2024-12-01T12:00:01,2024-12-01T15:00:01
0a718764417b,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T12:00:01,2024-12-01T23:00:01
29b9fcf99229,Modul termic inundat din cauza avariei APANOVA,2024-12-01T12:00:01,2024-12-01T15:00:01
47b6d80d6c65,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T12:00:01,2024-12-01T16:00:01
b464399874b2,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T12:00:01,2024-12-02T17:00:01
f3e2d9f7bc89,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T12:00:01,2024-12-01T16:00:01
0a8aee1e5d79,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T12:00:01,2024-12-01T16:00:01
fd18b145b507,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T12:00:01,2024-12-01T16:00:01
cf09de87d292,Lipsa parametri pentru livrare încălzire,2024-12-01T12:00:01,2024-12-03T06:00:01
2111c230d9b1,Lipsa parametri pentru livrare încălzire,2024-12-01T12:00:01,2024-12-02T01:00:01
d33e1f6dbb41,Lipsa parametri pentru livrare încălzire,2024-12-01T12:00:01,2024-12-02T23:00:01
a47092d91ffb,Lipsa parametri pentru livrare încălzire,2024-12-01T12:00:01,2024-12-02T19:00:01
1d997d51dbb1,Lipsa parametri pentru livrare încălzire,2024-12-01T12:00:01,2024-12-01T21:00:01
0f344ed5b761,Lipsa parametri pentru livrare încălzire,2024-12-01T12:00:01,2024-12-02T01:00:01
4b1ded6725be,Funcționare deficitară a apei calde de consum și a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T14:00:01,2024-12-02T09:00:01
ca41ec05ea32,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T14:00:01,2024-12-02T12:00:01
103d1b8dcd20,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T14:00:01,2024-12-01T16:00:01
0f1756bdfa92,Funcționare deficitară a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T14:00:01,2024-12-01T20:00:01
c4aec6314ede,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T14:00:01,2024-12-01T17:00:01
3638c2fee653,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T14:00:01,2024-12-02T01:00:01
720e7d2ec63a,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T14:00:01,2024-12-04T10:00:01
d9351f6d2a82,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T14:00:01,2024-12-04T15:00:01
398aac7e430f,Funcționare deficitară pentru furnizarea apei calde de consum si a încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T14:00:01,2024-12-03T23:00:01
1c5ad1011b96,Funcționare deficitară pentru furnizarea încălzirii din cauza manevrelor de echilibrare hidraulică a rețelei termice,2024-12-01T14:00:01,2024-12-01T17:00:01
0850881d1fc8,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
0850881d1fc8,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T23:00:01
0850881d1fc8,Parametri insuficienti pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-03T00:00:01,2024-12-03T01:00:01
854aa2bbaa8e,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
854aa2bbaa8e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T09:00:01
d67fa0dfbd59,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
d67fa0dfbd59,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T10:00:01
e8ae1b6457a9,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
e8ae1b6457a9,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T09:00:01
93e5ebb392ad,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
93e5ebb392ad,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T23:00:01
93e5ebb392ad,Parametri insuficienti pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-03T00:00:01,2024-12-03T01:00:01
5383209312d4,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
5383209312d4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T23:00:01
5383209312d4,Parametri insuficienti pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-03T00:00:01,2024-12-03T01:00:01
bfb658ac13ca,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
bfb658ac13ca,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T09:00:01
bfa98a3c8b37,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
bfa98a3c8b37,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T10:00:01
eb84d506585c,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
eb84d506585c,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T23:00:01
eb84d506585c,Parametri insuficienti pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-03T00:00:01,2024-12-03T01:00:01
4606b3e54140,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
4606b3e54140,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T10:00:01
9f73116385f3,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
9f73116385f3,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T10:00:01
a9498842c902,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
a9498842c902,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T09:00:01
9ae472a406bf,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
9ae472a406bf,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T10:00:01
723efbf9eb61,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
723efbf9eb61,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T09:00:01
d310a2ec2643,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
d310a2ec2643,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T01:00:01
a99a117d5cfe,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
a99a117d5cfe,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T23:00:01
a99a117d5cfe,Parametri insuficienti pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-03T00:00:01,2024-12-03T01:00:01
2f2a4b55f709,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
2f2a4b55f709,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T10:00:01
c7d5ce587a2e,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
c7d5ce587a2e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T23:00:01
c7d5ce587a2e,Parametri insuficienti pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-03T00:00:01,2024-12-03T01:00:01
85f61c3413ee,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
85f61c3413ee,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T10:00:01
ab1d6e578cd0,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
ab1d6e578cd0,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T09:00:01
16c9b208e5e5,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
16c9b208e5e5,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T10:00:01
17bf4b3a854e,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
17bf4b3a854e,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T23:00:01
17bf4b3a854e,Parametri insuficienti pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-03T00:00:01,2024-12-03T01:00:01
96473e559527,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
96473e559527,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T10:00:01
1fd9c6178ba5,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
1fd9c6178ba5,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T23:00:01
1fd9c6178ba5,Parametri insuficienti pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-03T00:00:01,2024-12-03T01:00:01
6e4ee1480182,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
6e4ee1480182,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T09:00:01
91df5caa4221,Lipsa parametri pentru livrare apă caldă de consum,2024-12-01T14:00:01,2024-12-01T16:00:01
91df5caa4221,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.avariei din incinta C.T.E. PROGRESU,2024-12-01T17:00:01,2024-12-02T23:00:01
