incident_id,cause,first_seen_ts,last_seen_ts
ea0a9960fe6d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T08:00:01,2022-11-02T11:00:01
b6cbd2805a67,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T08:00:01,2022-11-02T11:00:01
719e7e9c36d6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T08:00:01,2022-11-02T11:00:01
2046b3781e3d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T08:00:01,2022-11-02T11:00:01
1bba443c60e2,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T08:00:01,2022-11-02T11:00:01
b4725565cb3a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T08:00:01,2022-11-02T11:00:01
40f6d789b860,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T08:00:01,2022-11-02T15:00:01
e236c77658a0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T08:00:01,2022-11-02T11:00:01
18cbb33c74cd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T08:00:01,2022-11-02T11:00:01
9762543861a1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T08:00:01,2022-11-02T15:00:01
f7ff7d7e7e91,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-02T10:00:01,2022-11-02T12:00:02
f9c276afd0de,Alimentare PT pe cond.provizorie DN 150mm,2022-11-02T10:00:01,2022-11-02T12:00:02
8c4cb3578245,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-02T10:00:01,2022-11-02T14:00:01
1a4fe0a69cc1,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-02T10:00:01,2022-11-02T13:00:01
2382169afdaa,Remediere avarie retea secundara pe circiutul de apa calda de consum,2022-11-02T10:00:01,2022-11-02T13:00:01
8686b3154667,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-02T10:00:01,2022-11-02T15:00:01
0c3ab575bdef,REMEDIERE AVARIE PE APA CALDA DE CONSUM IN CT FLOREASCA,2022-11-02T11:00:01,2022-11-02T12:00:02
07f1cfd23b91,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-02T11:00:01,2022-11-02T12:00:02
eafd29885033,Remediere avarie racord primar,2022-11-02T12:00:02,2022-11-02T18:00:01
558571233dab,Izolare tronson CP3-CPC8 pentru depistare si remediere avarii.,2022-11-02T12:00:02,2022-11-04T00:00:01
6ea538c859a6,Izolare tronson CP3-CPC8 pentru depistare si remediere avarii.,2022-11-02T12:00:02,2022-11-04T00:00:01
d6da1714357d,Izolare tronson CP3-CPC8 pentru depistare si remediere avarii.,2022-11-02T12:00:02,2022-11-04T00:00:01
1f41945c26ec,Izolare tronson CP3-CPC8 pentru depistare si remediere avarii.,2022-11-02T12:00:02,2022-11-04T00:00:01
02ed861ea916,Izolare tronson CP3-CPC8 pentru depistare si remediere avarii.,2022-11-02T12:00:02,2022-11-04T00:00:01
8e30b92cb8ba,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str Panduri ),2022-11-02T12:00:02,2022-11-02T14:00:01
bc58de904531,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T13:00:01,2022-11-02T14:00:01
c6810319d511,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T13:00:01,2022-11-02T14:00:01
7d1d0eaadeda,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T13:00:01,2022-11-02T14:00:01
6d6d3ed1e56d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-02T16:00:01,2022-11-02T18:00:01
65884f06739a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T16:00:01,2022-11-03T22:00:01
c79a2904b4bc,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T18:00:01,2022-11-02T20:00:01
6ef1c06e8188,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T18:00:01,2022-11-02T20:00:01
fa55cadf56cf,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T18:00:01,2022-11-02T23:00:01
747aeacadc4f,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T18:00:01,2022-11-02T20:00:01
f50cd2937dcc,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T18:00:01,2022-11-02T23:00:01
2ec904d92bbb,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T18:00:01,2022-11-02T20:00:01
735c0cb41018,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T18:00:01,2022-11-03T00:00:01
1b94ad3c95f1,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T19:00:01,2022-11-03T06:00:01
57dfc0e24dd1,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T19:00:01,2022-11-03T07:00:01
2b316df7ce42,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T19:00:01,2022-11-03T06:00:01
8188e70b0e20,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T19:00:01,2022-11-03T08:00:01
798f9995e5a8,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T19:00:01,2022-11-03T08:00:01
5d8d1b3e0859,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T19:00:01,2022-11-03T07:00:01
eb07b478b634,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T19:00:01,2022-11-03T06:00:01
0c8e60498d5f,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T19:00:01,2022-11-02T20:00:01
3d2c7b334f5a,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T19:00:01,2022-11-03T06:00:01
7d8d81ec25c9,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T19:00:01,2022-11-03T06:00:01
4b6f2e5b9fa9,Lipsă parametrii pentru livrare apă caldă de consum,2022-11-02T20:00:01,2022-11-03T08:00:01
c4ffc49e0783,Avarie Apa Nova - lipsa apă rece la punctul termic. Str. Rosia Montana,2022-11-02T20:00:01,2022-11-02T23:00:01
c92489a90eb3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T20:00:01,2022-11-02T23:00:01
82edc0657d95,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T20:00:01,2022-11-02T23:00:01
7fbf98a79170,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T20:00:01,2022-11-02T23:00:01
717abdb7544f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T20:00:01,2022-11-02T23:00:01
7f7c1af3ae1d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T21:00:02,2022-11-03T09:00:01
d85a11099439,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T21:00:02,2022-11-03T06:00:01
a14719f11c8b,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T21:00:02,2022-11-03T00:00:01
2765c263920d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T21:00:02,2022-11-03T08:00:01
2765c263920d,Lipsa parametri - parametrii insuficienti retea primara,2022-11-03T09:00:01,2022-11-03T16:00:01
4518fcae975e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T21:00:02,2022-11-03T08:00:01
4518fcae975e,Lipsa parametri - parametrii insuficienti retea primara,2022-11-03T09:00:01,2022-11-03T16:00:01
a6df2f7f042e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T21:00:02,2022-11-03T08:00:01
a6df2f7f042e,Lipsa parametri - parametrii insuficienti retea primara,2022-11-03T09:00:01,2022-11-03T16:00:01
509092c63773,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T21:00:02,2022-11-03T08:00:01
509092c63773,Lipsa parametri - parametrii insuficienti retea primara,2022-11-03T09:00:01,2022-11-03T16:00:01
2e59432abaaf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-02T21:00:02,2022-11-03T10:00:01
5d5f06641c11,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-11-02T22:00:01,2022-11-02T22:00:01
5d5f06641c11,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T23:00:01,2022-11-02T23:00:01
c6a55de1a743,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-11-02T22:00:01,2022-11-02T22:00:01
c6a55de1a743,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T23:00:01,2022-11-02T23:00:01
324e639c1086,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-11-02T22:00:01,2022-11-02T22:00:01
324e639c1086,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T23:00:01,2022-11-03T01:00:01
7937e46c67cd,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-11-02T22:00:01,2022-11-02T22:00:01
7937e46c67cd,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T23:00:01,2022-11-03T08:00:01
ae32ea1fce59,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-11-02T22:00:01,2022-11-02T22:00:01
ae32ea1fce59,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T23:00:01,2022-11-03T06:00:01
ebde085efa44,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-11-02T22:00:01,2022-11-02T22:00:01
ebde085efa44,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T23:00:01,2022-11-02T23:00:01
7b2494d4156d,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-11-02T22:00:01,2022-11-02T22:00:01
7b2494d4156d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T23:00:01,2022-11-03T01:00:01
5ec3e09ddcdb,Lipsa parametri pentru livrare apă caldă de consum din cauza,2022-11-02T22:00:01,2022-11-02T22:00:01
5ec3e09ddcdb,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T23:00:01,2022-11-03T06:00:01
37e20fe6a711,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T23:00:01,2022-11-03T06:00:01
f96b81551f96,Lipsa parametri pentru livrare apă caldă de consum,2022-11-02T23:00:01,2022-11-03T06:00:01
4079239ed9fa,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.........,2022-11-03T00:00:01,2022-11-03T00:00:01
4079239ed9fa,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T01:00:01,2022-11-03T09:00:01
37fa2ed806f4,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.........,2022-11-03T00:00:01,2022-11-03T00:00:01
37fa2ed806f4,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T01:00:01,2022-11-10T10:00:01
c7c2bf66b089,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.........,2022-11-03T00:00:01,2022-11-03T00:00:01
c7c2bf66b089,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T01:00:01,2022-11-10T10:00:01
4456e59a6724,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.........,2022-11-03T00:00:01,2022-11-03T00:00:01
4456e59a6724,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T01:00:01,2022-11-03T14:00:01
f1b5d345e1d0,Lipsa parametri pentru livrare apă caldă de consum și încălzire din cauza.........,2022-11-03T00:00:01,2022-11-03T00:00:01
f1b5d345e1d0,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T01:00:01,2022-11-03T15:00:01
1624786f4745,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T00:00:01,2022-11-03T10:00:01
1624786f4745,Lipsa parametri - parametrii insuficienti retea primara,2022-11-03T11:00:01,2022-11-03T16:00:01
e240c8611bd4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T06:00:01,2022-11-03T10:00:01
a57178a83775,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T06:00:01,2022-11-03T10:00:01
40b98fa4ef26,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T06:00:01,2022-11-03T06:00:01
f3f86e15b0c8,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-03T22:00:01
f1dbe85c4e89,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-03T22:00:01
cf7adca6db67,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-03T22:00:01
1aaf30ee10be,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-03T22:00:01
fa665626504d,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-03T22:00:01
5eca7554029e,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-05T22:00:01
9f71dba323a8,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-03T22:00:01
069f196fed03,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-03T22:00:01
48129fa4da45,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-03T22:00:01
209e8d2d0fb5,Lipsa parametri pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-03T22:00:01
78b5c6ebc9aa,Lipsă parametrii pentru livrare apă caldă de consum,2022-11-03T07:00:01,2022-11-03T07:00:01
20416e81e0d0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T07:00:01,2022-11-03T10:00:01
15091f397880,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T07:00:01,2022-11-03T10:00:01
17c394a44991,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T07:00:01,2022-11-03T10:00:01
d95033e1af95,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T07:00:01,2022-11-03T10:00:01
8dea318c6365,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T07:00:01,2022-11-03T10:00:01
9d6b06bd9302,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T08:00:01,2022-11-03T10:00:01
c7cc27bdfae1,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T08:00:01,2022-11-03T10:00:01
9cf6e4a45794,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T08:00:01,2022-11-03T10:00:01
f66995653bec,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T08:00:01,2022-11-03T10:00:01
ed8c00d1d229,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-11-03T08:00:01,2022-11-03T10:00:01
80d40b244152,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2022-11-03T09:00:01,2022-11-03T13:00:01
3524d5adca98,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-03T09:00:01,2022-11-03T14:00:01
f38fab23c647,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-03T10:00:01,2022-11-03T11:00:01
d6065a23d269,Remediere avarie în punctul termic pe circuitul primar,2022-11-03T10:00:01,2022-11-03T11:00:01
a82d6b7c2327,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-03T10:00:01,2022-11-03T13:00:01
c46d8ed47775,Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl 7,2022-11-03T10:00:01,2022-11-03T13:00:01
e83a505b659b,Remediere avarie rețea secundară pe circuitul de apă caldă de consum -Al.Bj.Dunarii,2022-11-03T10:00:01,2022-11-03T11:00:01
cd1e69bf3f70,Remediere avarie rețea secundară pe circuitul de apă caldă de consum- Str.L.Patrascanu,2022-11-03T10:00:01,2022-11-03T11:00:01
38bcceecbe16,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str.Murgeni,2022-11-03T10:00:01,2022-11-03T11:00:01
2cccdd2a7154,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-11-03T10:00:01,2022-11-03T12:00:01
5bf1827ee2f5,Remediere avarie circuit primar - Str. Drumul Taberei,2022-11-03T10:00:01,2022-11-04T00:00:01
aa3674ed1275,Remediere avarie circuit primar - Str. Drumul Taberei,2022-11-03T10:00:01,2022-11-04T00:00:01
71c63e0cefa9,Remediere avarie circuit primar - Str. Drumul Taberei,2022-11-03T10:00:01,2022-11-04T00:00:01
5236b432bc50,Remediere avarie circuit primar - Str. Drumul Taberei,2022-11-03T10:00:01,2022-11-04T00:00:01
1f1a0345e1ef,Remediere avarie circuit primar - Str. Drumul Taberei,2022-11-03T10:00:01,2022-11-04T00:00:01
98a0c3e0ab83,Remediere avarie în punctul termic pe circuitul primar,2022-11-03T11:00:01,2022-11-03T14:00:01
3e1c41850b56,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-11-03T12:00:01,2022-11-03T15:00:01
27ca5790d47d,Remediere avarie apa calda de consum bl.B6A.,2022-11-03T12:00:01,2022-11-03T17:00:01
8cc5630e7f8e,Remediere avarie circuit primar - Alexandru Ivasciuc,2022-11-03T12:00:01,2022-11-03T21:00:01
376c22ee376d,Remediere avarie circuit primar - Alexandru Ivasciuc,2022-11-03T12:00:01,2022-11-03T21:00:01
a24efde14271,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T15:00:01
ca69b7cb2729,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T15:00:01
c8d0009f8fd6,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T13:00:01
c1cc8db754f2,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T15:00:01
55bdecec047c,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T15:00:01
8bffda8554c7,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T15:00:01
a570bdba04ca,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T14:00:01
b98364aa8d1b,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T15:00:01
398aee84b243,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T14:00:01
e022db5e0acb,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T14:00:01
ed695e63c127,Lipsă parametrii pentru livrare apă caldă de consum din cauza manevrelor de echilibrare hidraulică a retelei termice primare,2022-11-03T13:00:01,2022-11-03T14:00:01
2c5d58f5a506,Lipsa parametrii - parametrii insuficienti retea primara,2022-11-03T18:00:01,2022-11-04T00:00:01
4fc2b2374bd3,Lipsa parametrii - parametrii insuficienti retea primara,2022-11-03T18:00:01,2022-11-04T00:00:01
c72bc8f42ee5,Lipsa parametrii - parametrii insuficienti retea primara,2022-11-03T18:00:01,2022-11-04T00:00:01
26bd5a348bdd,Lipsa parametrii - parametrii insuficienti retea primara,2022-11-03T18:00:01,2022-11-04T00:00:01
