incident_id,cause,first_seen_ts,last_seen_ts
afbce7c7aaf4,Remediere avarie circuit primar - (str.Cetatea Veche / Lamotesti ),2022-01-03T18:00:01,2022-01-03T23:00:02
7ad06a413258,Remediere avarie circuit primar - (str.Cetatea Veche / Lamotesti ),2022-01-03T18:00:01,2022-01-03T23:00:02
62ad04677499,Remediere avarie circuit primar - (str.Cetatea Veche / Lamotesti ),2022-01-03T18:00:01,2022-01-03T23:00:02
688adf88fa61,Remediere avarie circuit primar - (str.Cetatea Veche / Lamotesti ),2022-01-03T18:00:01,2022-01-03T23:00:02
373a5ce22805,Remediere avarie circuit primar - (str.Cetatea Veche / Lamotesti ),2022-01-03T18:00:01,2022-01-03T23:00:02
adb987702b9c,Remediere avarie circuit primar - (str.Cetatea Veche / Lamotesti ),2022-01-03T18:00:01,2022-01-03T23:00:02
46449b811327,Remediere avarie circuit primar - (str.Cetatea Veche / Lamotesti ),2022-01-03T18:00:01,2022-01-03T23:00:02
0ff8b1b72b78,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T19:00:01,2022-01-04T05:00:01
7f4d312774ec,Lipsa parametrii pentru livrare încălzire,2022-01-03T19:00:01,2022-01-04T09:00:01
3bd6a1d2fb83,Lipsa parametrii pentru livrare încălzire,2022-01-03T19:00:01,2022-01-04T05:00:01
b3ce763ca105,Lipsa parametrii pentru livrare apă caldă de consum și încălzire.,2022-01-03T19:00:01,2022-01-04T07:00:01
b3ce763ca105,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-03T19:00:01,2022-01-03T19:00:01
e98b23917498,Lipsa parametrii pentru livrare apă caldă de consum și încălzire.,2022-01-03T19:00:01,2022-01-04T07:00:01
e98b23917498,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-03T19:00:01,2022-01-03T19:00:01
853b3a6ff8bf,Lipsa parametrii pentru livrare apă caldă de consum și încălzire.,2022-01-03T19:00:01,2022-01-04T07:00:01
853b3a6ff8bf,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-03T19:00:01,2022-01-03T19:00:01
84cb5eff270f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire.,2022-01-03T19:00:01,2022-01-04T07:00:01
84cb5eff270f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-03T19:00:01,2022-01-03T19:00:01
325bc9a05f73,Lipsa parametrii pentru livrare apă caldă de consum și încălzire.,2022-01-03T19:00:01,2022-01-04T07:00:01
325bc9a05f73,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-03T19:00:01,2022-01-03T19:00:01
930d948fd35c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire.,2022-01-03T19:00:01,2022-01-04T07:00:01
930d948fd35c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-03T19:00:01,2022-01-03T19:00:01
2537ed477582,Lipsa parametrii pentru livrare apă caldă de consum și încălzire.,2022-01-03T19:00:01,2022-01-04T07:00:01
2537ed477582,Lipsa parametrii pentru livrare apă caldă de consum și încălzire .,2022-01-03T19:00:01,2022-01-03T19:00:01
8e451c167a13,Remediere avarie în punctul termic pe circuitul primar- Str. Splaiul Independentei,2022-01-03T19:00:01,2022-01-03T20:00:01
27329242e94f,Lipsa parametrii pentru livrare încălzire,2022-01-03T20:00:01,2022-01-04T07:00:01
c1a2254f7eb1,Lipsa parametrii pentru livrare încălzire,2022-01-03T20:00:01,2022-01-04T13:00:01
fd7984554ee6,Lipsa parametrii pentru livrare încălzire,2022-01-03T20:00:01,2022-01-04T13:00:01
4c65d3ae0749,Lipsa parametrii pentru livrare încălzire,2022-01-03T20:00:01,2022-01-04T07:00:01
81cc1c2fcb7b,Lipsa parametrii pentru livrare încălzire,2022-01-03T20:00:01,2022-01-04T13:00:01
ffaa801f97be,Lipsa parametrii pentru livrare încălzire,2022-01-03T20:00:01,2022-01-04T17:00:02
0ad62a10dc92,Lipsa parametrii pentru livrare încălzire,2022-01-03T20:00:01,2022-01-04T07:00:01
c88f9e7996d2,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T20:00:01,2022-01-04T00:00:01
c3cffaff9193,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T20:00:01,2022-01-04T13:00:01
9fcdc483e2ed,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T20:00:01,2022-01-04T00:00:01
2651cb729f5e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T20:00:01,2022-01-04T00:00:01
2cd0a2a9fd3b,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T20:00:01,2022-01-06T16:00:01
5418edd7fd6f,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T20:00:01,2022-01-04T00:00:01
a5ed92b82759,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T20:00:01,2022-01-06T16:00:01
3473ae040a74,"Avarie Apa Nova - lipsa apă rece la punctul termic - (str Podul Giurgiului,nr 3).)",2022-01-03T20:00:01,2022-01-03T22:00:01
97da36bea676,"Avarie Apa Nova - lipsa apă rece la punctul termic - (str Podul Giurgiului,nr 3).)",2022-01-03T20:00:01,2022-01-03T22:00:01
42b08d68ae65,Lipsa parametrii pentru livrare apă caldă de consum și încălzire.,2022-01-03T21:00:01,2022-01-04T07:00:01
c1d530ad800a,Lipsa parametrii pentru livrare încălzire,2022-01-03T21:00:01,2022-01-03T22:00:01
17afc888e3d6,Lipsa parametrii pentru livrare încălzire,2022-01-03T21:00:01,2022-01-03T23:00:02
17bbc6f538c8,Lipsa parametrii pentru livrare încălzire,2022-01-03T21:00:01,2022-01-03T23:00:02
737842719d3a,Lipsa parametrii pentru livrare încălzire,2022-01-03T21:00:01,2022-01-03T23:00:02
3d58b6ff7d45,Lipsa parametrii pentru livrare încălzire,2022-01-03T21:00:01,2022-01-03T23:00:02
7692d5be7e48,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T21:00:01,2022-01-04T09:00:01
6bfb12c8276e,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T21:00:01,2022-01-04T09:00:01
9c8e34f84e29,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T21:00:01,2022-01-04T09:00:01
ea1f33502f40,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T21:00:01,2022-01-04T09:00:01
33bdc45ff665,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T21:00:01,2022-01-04T09:00:01
17ef21293ad8,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T21:00:01,2022-01-04T09:00:01
a6ec76b58d28,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T22:00:01,2022-01-03T22:00:01
fbe51c62949c,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-03T22:00:01,2022-01-03T22:00:01
20aad95e4d95,Remediere avarie circuit primar - Sos. Pipera,2022-01-03T22:00:01,2022-01-05T19:00:01
4513bbf87856,Remediere avarie circuit primar - Sos. Pipera,2022-01-03T22:00:01,2022-01-05T19:00:01
2027cbd478ac,Remediere avarie circuit primar - Sos. Pipera,2022-01-03T22:00:01,2022-01-05T19:00:01
9979f19cfc6c,Remediere avarie circuit primar - Sos. Pipera,2022-01-03T22:00:01,2022-01-05T19:00:01
410cc37de3a4,Remediere avarie circuit primar - Sos. Pipera,2022-01-03T22:00:01,2022-01-05T19:00:01
4b2b179ac533,Remediere avarie circuit primar - Sos. Pipera,2022-01-03T22:00:01,2022-01-04T17:00:02
092947706850,Lipsa parametrii pentru livrare încălzire,2022-01-03T23:00:02,2022-01-03T23:00:02
c86441d0c19d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T00:00:01,2022-01-04T09:00:01
c07be6495068,Lipsa parametrii pentru livrare încălzire,2022-01-04T05:00:01,2022-01-04T13:00:01
132a0e4387da,Lipsa parametrii pentru livrare încălzire,2022-01-04T05:00:01,2022-01-04T17:00:02
7e355a08055f,Lipsa parametrii pentru livrare încălzire,2022-01-04T05:00:01,2022-01-04T13:00:01
3372e4f77b4f,Lipsa parametrii pentru livrare încălzire,2022-01-04T05:00:01,2022-01-04T13:00:01
c6d82ed510bc,Lipsa parametrii pentru livrare încălzire,2022-01-04T05:00:01,2022-01-04T07:00:01
b7882667eb01,Lipsa parametrii pentru livrare încălzire,2022-01-04T07:00:01,2022-01-04T09:00:01
05e3a6ffc7d1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T07:00:01,2022-01-04T09:00:01
9c4f4315b432,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T13:00:01
5664c73254bc,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T13:00:01
74fbdf0e8676,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T13:00:01
a4069dd5e9b7,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-05T16:00:01
b7b49b973ba1,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T13:00:01
f3690e2c46c9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T09:00:01,2022-01-04T13:00:01
2b6830840cb9,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T09:00:01,2022-01-04T13:00:01
9c3b345b219d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T09:00:01,2022-01-06T16:00:01
c45fe7924bc1,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T09:00:01,2022-01-06T02:00:01
d32c22d0e5f4,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-01-04T09:00:01,2022-01-04T11:00:01
c2967aa66f6c,Lucrari în punctul termic pe circuitul de apă caldă de consum/ incalzire,2022-01-04T09:00:01,2022-01-04T14:00:01
10a68e97c58d,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum,2022-01-04T09:00:01,2022-01-04T10:00:01
24303456a66e,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T19:00:01
d43535168ac6,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T19:00:01
2242713ab58c,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T19:00:01
63f04c1c3f04,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T19:00:01
f76b954451d4,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T19:00:01
34a6970ec52a,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T19:00:01
479de99cee86,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T19:00:01
5c12f22f9ed8,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T19:00:01
06881e05cbba,Lipsa parametrii pentru livrare încălzire,2022-01-04T09:00:01,2022-01-04T19:00:01
b2cd4b39172d,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-04T09:00:01,2022-01-04T19:00:01
76d80863e75e,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-01-04T09:00:01,2022-01-04T18:00:01
e288002da6e4,"Remediere avarie în punctul termic pe circuitul primar,Bd.9 Mai nr 6",2022-01-04T09:00:01,2022-01-04T16:00:01
24030dca9f7c,"Remediere avarie în punctul termic pe circuitul primar,bd Constructorilor nr 24",2022-01-04T09:00:01,2022-01-04T15:00:01
ccf36022d412,"Remediere avarie în punctul termic pe circuitul primar,str.Mihailescu Vintila nr 19",2022-01-04T09:00:01,2022-01-04T11:00:01
a9ab8b4d1a69,Mentenanta pentru schimbatoarele de caldura in punctul termic pe circuitul de apa calda de consum si incalzire,2022-01-04T10:00:01,2022-01-04T12:00:01
0baf6f2dbfed,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T10:00:01,2022-01-07T09:00:01
f01414863155,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T10:00:01,2022-01-06T17:00:01
c551ead25955,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T10:00:01,2022-01-04T18:00:01
b7e770f139e3,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T10:00:01,2022-01-07T06:00:01
5b369902734d,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T10:00:01,2022-01-05T18:00:01
59f023f1a5d4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T10:00:01,2022-01-06T17:00:01
63333435398f,Lucrari în punctul termic pe circuitul de apă caldă de consum,2022-01-04T10:00:01,2022-01-04T12:00:01
0b410c4286f1,Remediere avarie circuit primar - Calea Vacaresti x B-dul Abatorului,2022-01-04T10:00:01,2022-01-04T11:00:01
0b410c4286f1,Avarie retea primara - Calea Vacaresti x B-dul Abatorului,2022-01-04T12:00:01,2022-01-05T06:00:01
e547fe4a8be5,Remediere avarie circuit primar - Calea Vacaresti x B-dul Abatorului,2022-01-04T10:00:01,2022-01-04T11:00:01
e547fe4a8be5,Avarie retea primara - Calea Vacaresti x B-dul Abatorului,2022-01-04T12:00:01,2022-01-05T06:00:01
74e6db681bcd,Remediere avarie în punctul termic pe circuitul primar,2022-01-04T10:00:01,2022-01-04T13:00:01
febfb015df91,Remediere avarie în punctul termic pe circuitul primar,2022-01-04T10:00:01,2022-01-04T12:00:01
cbc87bee4b7f,Lipsa parametrii pentru livrare încălzire,2022-01-04T10:00:01,2022-01-04T20:00:01
ad671bb7b432,Lipsa parametrii pentru livrare încălzire,2022-01-04T10:00:01,2022-01-04T20:00:01
70c5a27cbc23,Lipsa parametrii pentru livrare încălzire,2022-01-04T10:00:01,2022-01-04T20:00:01
d4ce58b92b9b,Lipsa parametrii pentru livrare încălzire,2022-01-04T10:00:01,2022-01-04T12:00:01
27b5c100929d,Lipsa parametrii pentru livrare încălzire,2022-01-04T10:00:01,2022-01-04T16:00:01
7b932b09f6df,Lipsa parametrii pentru livrare încălzire,2022-01-04T10:00:01,2022-01-04T12:00:01
d154317d7c72,Lipsa parametrii pentru livrare încălzire,2022-01-04T10:00:01,2022-01-04T20:00:01
55b6a754651f,Lipsa parametrii pentru livrare încălzire,2022-01-04T10:00:01,2022-01-04T20:00:01
7ad199611926,Remediere avarie rețea secundară pe circuitul de încălzire - Str. Pascani,2022-01-04T10:00:01,2022-01-05T17:00:01
64c482f2ae13,Remediere avarie în modul termic pe circuitul primar,2022-01-04T10:00:01,2022-01-04T14:00:01
e4014283fae8,"Remediere avarie în punctul termic pe circuitul primar,str.Murguta nr 4",2022-01-04T10:00:01,2022-01-04T13:00:01
bf1f22a701a3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Pascani,2022-01-04T10:00:01,2022-01-05T17:00:01
33ffc4020305,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Sibiu,2022-01-04T10:00:01,2022-01-04T12:00:01
2c10882ab6f7,Mentenanță pentru schimbătoarele de apa calda în punctul termic pe circuitul de apă caldă de consum,2022-01-04T10:00:01,2022-01-04T11:00:01
3ca14f007667,Mentenanță pentru schimbătoarele de apa calda în punctul termic pe circuitul de apă caldă de consum,2022-01-04T10:00:01,2022-01-04T11:00:01
c0634c273cd5,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
c808718648c4,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
6c459a6b8371,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
c6891d721631,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T17:00:02
c7b1854db260,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
8047c635a0f3,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
57d5da768e86,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T18:00:01
83f2c5d645f9,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T17:00:02
a70562d8fd37,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
92e87c656e98,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
b36c1da8681a,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
25812f0ad853,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
ad3941aa3471,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
5ec7d37205d7,Remediere avarie rețea secundară pe circuitul de apă caldă de consum (str./Bd.),2022-01-04T11:00:01,2022-01-04T21:00:01
98e2a7e752b8,Remediere avarie circuit primar - Calea Vacaresti - B-dul Abatorului,2022-01-04T11:00:01,2022-01-04T11:00:01
98e2a7e752b8,Functionare deficitara datorita lucrarilor din - Calea Vacaresti - B-dul Abatorului,2022-01-04T12:00:01,2022-01-04T19:00:01
2d403b1908ef,Remediere avarie circuit primar - Calea Vacaresti - B-dul Abatorului,2022-01-04T11:00:01,2022-01-04T11:00:01
2d403b1908ef,Functionare deficitara datorita lucrarilor din - Calea Vacaresti - B-dul Abatorului,2022-01-04T12:00:01,2022-01-04T19:00:01
673302590149,Remediere avarie circuit primar - Calea Vacaresti - B-dul Abatorului,2022-01-04T11:00:01,2022-01-04T11:00:01
673302590149,Functionare deficitara datorita lucrarilor din - Calea Vacaresti - B-dul Abatorului,2022-01-04T12:00:01,2022-01-04T19:00:01
7fc52e8c884b,Remediere avarie circuit primar - Calea Vacaresti - B-dul Abatorului,2022-01-04T11:00:01,2022-01-04T11:00:01
7fc52e8c884b,Functionare deficitara datorita lucrarilor din - Calea Vacaresti - B-dul Abatorului,2022-01-04T12:00:01,2022-01-04T19:00:01
d17b5eec5b65,Remediere avarie circuit primar - Calea Vacaresti - B-dul Abatorului,2022-01-04T11:00:01,2022-01-04T11:00:01
d17b5eec5b65,Functionare deficitara datorita lucrarilor din - Calea Vacaresti - B-dul Abatorului,2022-01-04T12:00:01,2022-01-04T19:00:01
7dfde14ed9e5,Remediere avarie circuit primar - Calea Vacaresti - B-dul Abatorului,2022-01-04T11:00:01,2022-01-04T11:00:01
7dfde14ed9e5,Functionare deficitara datorita lucrarilor din - Calea Vacaresti - B-dul Abatorului,2022-01-04T12:00:01,2022-01-04T19:00:01
9a5a2ec2532c,Remediere avarie circuit primar - Calea Vacaresti - B-dul Abatorului,2022-01-04T11:00:01,2022-01-04T11:00:01
9a5a2ec2532c,Functionare deficitara datorita lucrarilor din - Calea Vacaresti - B-dul Abatorului,2022-01-04T12:00:01,2022-01-04T19:00:01
35b96aa79641,Remediere avarie circuit primar - Calea Vacaresti - B-dul Abatorului,2022-01-04T11:00:01,2022-01-04T11:00:01
35b96aa79641,Functionare deficitara datorita lucrarilor din - Calea Vacaresti - B-dul Abatorului,2022-01-04T12:00:01,2022-01-04T19:00:01
f5d51e14fe8a,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T12:00:01
9094e322d636,Lipsa parametrii pentru livrare încălzire,2022-01-04T11:00:01,2022-01-04T20:00:01
c320dffe8797,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-01-04T12:00:01,2022-01-04T14:00:01
12ff59782937,Lipsa parametrii pentru livrare apa calda de consum,2022-01-04T12:00:01,2022-01-04T12:00:01
39b2c00a828f,Lipsa parametrii pentru livrare apa calda de consum,2022-01-04T12:00:01,2022-01-04T12:00:01
b21377aba685,Lipsa parametrii pentru livrare apa calda de consum,2022-01-04T12:00:01,2022-01-04T12:00:01
797c68a0803d,Lipsa parametrii pentru livrare apa calda de consum,2022-01-04T12:00:01,2022-01-04T12:00:01
ce824656ec96,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-04T14:00:01,2022-01-04T20:00:01
47b7e3f25a39,Lipsa parametrii pentru livrare apă caldă de consum,2022-01-04T14:00:01,2022-01-04T17:00:02
d8a71960ec6c,Lipsa parametrii pentru livrare încălzire,2022-01-04T14:00:01,2022-01-04T20:00:01
71a047e06eeb,Lipsa parametrii pentru livrare încălzire,2022-01-04T14:00:01,2022-01-04T20:00:01
9b1b51809aa4,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T14:00:01,2022-01-05T18:00:01
647e2653d500,Lipsa parametrii pentru livrare încălzire,2022-01-04T14:00:01,2022-01-04T17:00:02
ac24b801d231,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T14:00:01,2022-01-06T16:00:01
e38007087b3a,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T14:00:01,2022-01-05T14:00:01
307cb239e646,Lipsa parametrii pentru livrare apă caldă de consum și încălzire,2022-01-04T14:00:01,2022-01-06T02:00:01
4020bee5cb76,Remediere avarie rețea secundară pe circuitul de încălzire - Str.Preciziei nr 14,2022-01-04T14:00:01,2022-01-04T16:00:01
4020bee5cb76,"Remediere avarie pe CD pe circuitul de încălzire,bl F4,str.Preciziei nr 18",2022-01-04T17:00:02,2022-01-04T21:00:01
555e9590e342,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. Valea Rosie,2022-01-04T14:00:01,2022-01-04T18:00:01
