incident_id,cause,first_seen_ts,last_seen_ts
09871644f09c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T21:00:01,2023-05-03T00:00:01
bedd5fb80dc8,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T21:00:01,2023-05-03T00:00:01
e6eedc930dc9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T21:00:01,2023-05-03T00:00:01
1d2d6341b7bc,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T21:00:01,2023-05-03T00:00:01
5f74af696cef,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T21:00:01,2023-05-03T00:00:01
ef589102a734,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-03T00:00:01
6ed7898dd4e7,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-03T00:00:01
ce2e1e0d1a1d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-03T00:00:01
9e341ae32b12,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-02T23:00:01
b3e03e4983a2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-02T23:00:01
aab4dba89e5f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-02T23:00:01
7401f230d53c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-02T23:00:01
186bab608499,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-02T23:00:01
9e2a2d151b00,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-02T23:00:01
46d9cfa64caf,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-02T23:00:01
6b452511031b,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-03T00:00:01
c37dae7e93a1,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-03T00:00:01
097ece45c09d,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-03T00:00:01
53af26b824b7,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-02T23:00:01
24ee88619e80,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-03T16:00:01
9a9b4210d59a,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-03T02:00:01
14d33fd2d4ac,Lipsa parametri pentru livrare apă caldă de consum,2023-05-02T23:00:01,2023-05-02T23:00:01
9a50b638f9d1,Lipsa parametrii pentru furnizare ACC - Str. Alexandru Ivasiuc,2023-05-02T23:00:01,2023-05-03T02:00:01
e36298b3e2e6,Lipsa parametrii pentru furnizare ACC - Str. Alexandru Ivasiuc,2023-05-02T23:00:01,2023-05-03T02:00:01
29b33255f279,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T00:00:01,2023-05-03T02:00:01
7def58ef851c,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T07:00:01,2023-05-03T07:00:01
dfe0ae6bcdac,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-03T09:00:01,2023-05-03T12:00:01
b4ecae5ba9c6,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl. 102A,102B",2023-05-03T09:00:01,2023-05-03T15:00:01
48b9e17689cb,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-03T09:00:01,2023-05-03T13:00:01
52e66b4f0e89,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-03T09:00:01,2023-05-03T12:00:01
56f4ee8e2ead,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-03T09:00:01,2023-05-03T12:00:01
345181e824b3,Remediere avarie rețea secundară pe circuitul de apă caldă de consum blocul J2,2023-05-03T09:00:01,2023-05-03T12:00:01
341a1a2e6af8,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Cap. Gheorghe Ion bl.66,2023-05-03T09:00:01,2023-05-03T12:00:01
1e856eb0d178,Lucrare în punctul termic pe circuitul primar - str.Cernisoara nr.15,2023-05-03T09:00:01,2023-05-03T18:00:01
01d6c2df606e,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-04T00:00:01
4e4d242a6f94,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-03T17:00:01
bbef34b4cd66,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-04T00:00:01
2d47e65a248a,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-03T17:00:01
86ff79f61c00,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-04T00:00:01
8b87c3e6adb8,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-04T00:00:01
59ac11d42608,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-04T00:00:01
9d2b06d16dd3,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-03T17:00:01
21ab92be43bb,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-03T17:00:01
0e727d0ac42f,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-03T17:00:01
c19c3e40e173,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-04T00:00:01
01ddab4bf43a,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-03T17:00:01
db3472973a58,Remediere avarie circuit primar -,2023-05-03T10:00:01,2023-05-03T17:00:01
bd4498adb307,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-03T10:00:01,2023-05-03T12:00:01
15caa9ad7c04,Inlocuit conducta canal distanta la blocul 3E,2023-05-03T10:00:01,2023-05-03T13:00:01
0555e8941cd1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2023-05-03T10:00:01,2023-05-03T11:00:01
109069fb1380,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-03T10:00:01,2023-05-03T12:00:01
7acb22fdd769,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-03T10:00:01,2023-05-03T12:00:01
68f2674c0861,Intregire conductă preizolată pe Magistrala Progresu Ferentari - lucrează Compania Municipală Energetica Servicii București,2023-05-03T10:00:01,2023-05-04T22:00:01
0e1e5c3f19f7,Intregire conductă preizolată pe Magistrala Progresu Ferentari - lucrează Compania Municipală Energetica Servicii București,2023-05-03T10:00:01,2023-05-04T23:00:01
c6a2b69607fa,Remediere avarie retea secundara pe circuitul apa calda de consum /CT Viilor bl 103.,2023-05-03T10:00:01,2023-05-03T14:00:01
98063cba7e99,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2023-05-03T10:00:01,2023-05-03T11:00:01
163ce7c94751,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-03T10:00:01,2023-05-03T10:00:01
4a98cdac3840,"Remediere avarie în punctul termic pe circuitul primar,str.Dezrobirii nr 16",2023-05-03T10:00:01,2023-05-03T11:00:01
c3cdeb37075f,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-03T10:00:01,2023-05-03T12:00:01
3a97787fe6cd,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-03T10:00:01,2023-05-06T08:00:01
617791ad2bdf,Lipsa parametrii pentru livrare apă caldă de consum,2023-05-03T10:00:01,2023-05-03T12:00:01
8394398ade91,Remediere avarie circuit primar - B-dul 1 Mai,2023-05-03T10:00:01,2023-05-03T16:00:01
cbc22652e2d7,Remediere avarie circuit primar - B-dul 1 Mai,2023-05-03T10:00:01,2023-05-03T16:00:01
9877c7b3d7e2,Remediere avarie circuit primar - B-dul 1 Mai,2023-05-03T10:00:01,2023-05-03T18:00:01
acdaca2c17c1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum B-dul Timișoara,2023-05-03T10:00:01,2023-05-03T13:00:01
373d333c5ba7,"Lucrări mentenanță pe circuitul primar, firma Erbasu - (str.Secuilo nr 13-17",2023-05-03T11:00:01,2023-05-03T12:00:01
43aeb39d9a19,"Lucrări mentenanță pe circuitul primar, firma Erbasu - (str.Secuilo nr 13-17",2023-05-03T11:00:01,2023-05-03T12:00:01
8b01317d505c,Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T11:00:01,2023-05-03T12:00:01
e92214b12144,Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T11:00:01,2023-05-03T12:00:01
978caeaf0473,Lipsa parametrii pentru livrare apa calda de consum,2023-05-03T11:00:01,2023-05-07T10:00:01
978caeaf0473,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET Sud (remediata),2023-05-07T11:00:01,2023-05-07T22:00:01
978caeaf0473,Lipsa parametri pentru livrare apă caldă de consum,2023-05-08T00:00:01,2023-05-09T23:00:01
fa50cd1acf08,Remediere avarie Retea Primara,2023-05-03T12:00:01,2023-05-05T19:00:01
260d8380d55f,Remediere avarie Retea Primara,2023-05-03T12:00:01,2023-05-05T19:00:01
1cd14ad4dda0,Remediere avarie circuit primar - DN 500 str./Cal.Grivitei.,2023-05-03T13:00:01,2023-05-06T09:00:01
54ac984b11a0,Remediere avarie circuit primar - DN 500 str./Cal.Grivitei.,2023-05-03T13:00:01,2023-05-06T09:00:01
a61f021f167c,Remediere avarie circuit primar - DN 500 str./Cal.Grivitei.,2023-05-03T13:00:01,2023-05-06T09:00:01
eefafe7479ed,Remediere avarie circuit primar - DN 500 str./Cal.Grivitei.,2023-05-03T13:00:01,2023-05-06T09:00:01
c31f3a3ccb40,Remediere avarie circuit primar - DN 500 str./Cal.Grivitei.,2023-05-03T13:00:01,2023-05-06T09:00:01
694b6f6fde1c,"Lucrări mentenanță pe circuitul primar, firma Erbasu - (str.Secuilor nr 13-17",2023-05-03T13:00:01,2023-05-04T10:00:01
694b6f6fde1c,Lucrari de reparatii pe reteaua primara - Bld.Constantin Brancoveanu nr. 118,2023-05-04T11:00:01,2023-05-05T23:00:01
036e08adbe7e,"Lucrări mentenanță pe circuitul primar, firma Erbasu - (str.Secuilor nr 13-17",2023-05-03T13:00:01,2023-05-04T10:00:01
036e08adbe7e,Lucrari de reparatii pe reteaua primara - Bld.Constantin Brancoveanu nr. 118,2023-05-04T11:00:01,2023-05-05T23:00:01
d03d0e01c5e2,Remediere avarie racord primar - B-dul Splaiul Independenței,2023-05-03T13:00:01,2023-05-03T20:00:01
45ec5a021e85,Remediere avarie racord primar - B-dul Splaiul Independenței,2023-05-03T13:00:01,2023-05-03T20:00:01
a0a5d2324b5c,Remediere avarie racord primar - B-dul Splaiul Independenței,2023-05-03T13:00:01,2023-05-03T20:00:01
bae67bb22b1d,Remediere avarie racord primar - B-dul Splaiul Independenței,2023-05-03T13:00:01,2023-05-03T20:00:01
54a70640bd46,Remediere avarie racord primar - B-dul Splaiul Independenței,2023-05-03T13:00:01,2023-05-03T20:00:01
6c4231c571ba,Remediere avarie racord primar - B-dul Splaiul Independenței,2023-05-03T13:00:01,2023-05-03T20:00:01
0e5a85f53772,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T14:00:01,2023-05-03T16:00:01
005d636b6be2,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T14:00:01,2023-05-03T16:00:01
4f44b7e86578,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T14:00:01,2023-05-03T16:00:01
8b5ebf0d082f,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T14:00:01,2023-05-03T16:00:01
2c30339789c9,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T14:00:01,2023-05-03T16:00:01
7e39f13ae824,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T14:00:01,2023-05-03T16:00:01
0f015f884814,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2023-05-03T14:00:01,2023-05-03T15:00:01
ed07b3d62834,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T16:00:01,2023-05-03T17:00:01
a63d26a2c02e,Lipsa parametri pentru livrare apă caldă de consum,2023-05-03T19:00:01,2023-05-04T02:00:01
13adddcf661c,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-05T23:00:01
13adddcf661c,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
cc95e909d382,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
735d13482ca4,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
9aa9a1c95a4f,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
90794482dd21,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
23bcaa04fe0a,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
517ad63a4416,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
0527df80aa24,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
3a2d00039f9d,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
2f1bf626b96b,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
dd38a89453d2,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
2256b9575f69,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
3f2302ddad91,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
1ba972fcb267,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
d10fb91f4cef,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
5247565ffa36,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
6ba560b5f565,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
f524b51fa9d4,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
428eb35b4e8c,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
99a6cb2a637c,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
1274066c9cb1,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
c5dee5a73395,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
ef6a1c40f4cd,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
a0453c36f399,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
bf21bdc58ffd,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
114c2b065060,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
7389bc287f8b,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
03e098f9c5e9,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
b9999f6e1188,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
92055e37ebaf,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
e998053f7d4e,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
3a1e2cf68a1e,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
1778ca986bff,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
8cda02f34f87,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
019e8bcb8a17,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
35bb5592e2b8,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
536494872b2a,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
1bfb5a0fa599,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
912e1b50c13a,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
e76aeba27918,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
e3ca55c9fc23,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
5efcf3dcd6d3,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
f71f46aeee66,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
d46c5d0e4ccc,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
1df0190a1ab1,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
3fcca24fcdd9,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
c21a7546ba56,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
e4526fd8d7c7,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
68c88d11e9b5,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
61ea1c6cd806,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
1566add13575,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
443592e45a50,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
b6b9cbfcd27a,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
47fdf310c514,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
21061d83f321,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
58ca9b0362c2,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
40f5a5f96274,Lipsa parametri pentru livrare apă caldă de consum din cauza- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-03T20:00:01
a0b793059774,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-05T23:00:01
a0b793059774,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
3a4e5a5c0a4c,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-05T23:00:01
3a4e5a5c0a4c,Functionare deficitara din cauza manevrelor de echilibrare a sistemului impuse de avaria CET SUD (remediata),2023-05-06T00:00:01,2023-05-06T05:00:01
c7a90e0cceee,Lipsa parametrii pentru furnizare apa calda de consum- avarie incinta CTE SUD,2023-05-03T20:00:01,2023-05-05T23:00:01
