incident_id,cause,first_seen_ts,last_seen_ts
5e4da10d51e0,Remediere avarie retea primara str Matei Basarab nr 71,2022-07-04T13:00:01,2022-07-21T16:00:01
0c9984f193b5,Remediere avarie circuit primar -Bd. Vacaresti,2022-07-04T13:00:01,2022-07-08T17:00:01
cd312d49b46b,Remediere avarie circuit primar -Bd. Vacaresti,2022-07-04T13:00:01,2022-07-08T17:00:01
cd312d49b46b,Remediere avarie circuit primar - (Bd. Constantin Brancoveanu),2022-07-08T18:00:01,2022-07-14T10:00:01
cd312d49b46b,Remediere avarie circuit primar - Str. Stoian Militaru x Lalosu si Sos. Oltenitei,2022-07-14T11:00:01,2022-07-17T15:00:01
cd312d49b46b,Remediere avarie circuit primar - (str.Stoian Militaru x Laloșu si Șos Olteniței,2022-07-17T17:00:01,2022-07-18T13:00:01
430628e06720,Remediere avarie circuit primar -Bd. Vacaresti,2022-07-04T13:00:01,2022-07-08T17:00:01
e71fe589813d,Remediere avarie rețea secundară pe circuitul de apă caldă de consum,2022-07-04T13:00:01,2022-07-04T13:00:01
c9646caeeefb,Remediere avarie racord primar,2022-07-04T13:00:01,2022-07-04T13:00:01
c9646caeeefb,"Remediere avarie racord primar, bd. Constructorilor",2022-07-04T14:00:01,2022-07-06T06:00:01
8bd26b153a26,Remediere avarie racord primar,2022-07-04T13:00:01,2022-07-04T13:00:01
8bd26b153a26,"Remediere avarie racord primar, bd. Constructorilor",2022-07-04T14:00:01,2022-07-06T06:00:01
0afacbf24bcf,Remediere avarie racord primar,2022-07-04T13:00:01,2022-07-04T13:00:01
0afacbf24bcf,"Remediere avarie racord primar, bd. Constructorilor",2022-07-04T14:00:01,2022-07-06T06:00:01
abb15ad725a1,"Lucrari de deblindare RP. DN-700,la terminarea lucrarilor de inlocuire conducta din str.Axinte Uricariu",2022-07-04T14:00:01,2022-07-07T18:00:01
a3998bed95d2,"Lucrari de deblindare RP. DN-700,la terminarea lucrarilor de inlocuire conducta din str.Axinte Uricariu",2022-07-04T14:00:01,2022-07-07T18:00:01
40bc364f0308,"Lucrari de deblindare RP. DN-700,la terminarea lucrarilor de inlocuire conducta din str.Axinte Uricariu",2022-07-04T14:00:01,2022-07-07T18:00:01
440fb3eb381b,"Lucrari de deblindare RP. DN-700,la terminarea lucrarilor de inlocuire conducta din str.Axinte Uricariu",2022-07-04T14:00:01,2022-07-07T18:00:01
d053688ecb29,"Lucrari de deblindare RP. DN-700,la terminarea lucrarilor de inlocuire conducta din str.Axinte Uricariu",2022-07-04T14:00:01,2022-07-07T18:00:01
1f6b847b57b7,"Lucrari de deblindare RP. DN-700,la terminarea lucrarilor de inlocuire conducta din str.Axinte Uricariu",2022-07-04T14:00:01,2022-07-07T18:00:01
502995695764,"Lucrari de deblindare RP. DN-700,la terminarea lucrarilor de inlocuire conducta din str.Axinte Uricariu",2022-07-04T14:00:01,2022-07-07T18:00:01
693c774c9898,"Lucrari de deblindare RP. DN-700,la terminarea lucrarilor de inlocuire conducta din str.Axinte Uricariu",2022-07-04T14:00:01,2022-07-07T18:00:01
3a4f3cde57e8,"Lucrari de deblindare RP. DN-700,la terminarea lucrarilor de inlocuire conducta din str.Axinte Uricariu",2022-07-04T14:00:01,2022-07-07T18:00:01
93e45458e794,Lipsa parametri pentru livrare apă caldă de consum,2022-07-04T14:00:01,2022-07-04T23:00:01
8ed70f0a9d64,Lipsa parametri pentru livrare apă caldă de consum,2022-07-04T14:00:01,2022-07-04T21:00:01
ef31e7874d0e,Lucrari modernizare centrala termica,2022-07-04T14:00:01,2022-07-04T14:00:01
b43cd14a911b,Lucrari de reparatie si inlocuire compensatori Bd.Camil Ressu,2022-07-04T15:00:01,2022-07-04T15:00:01
c11a2316fb22,Lucrari de reparatie si inlocuire compensatori Bd.Camil Ressu,2022-07-04T15:00:01,2022-07-04T15:00:01
d093ba93fa04,Lucrari de reparatie si inlocuire compensatori Bd.Camil Ressu,2022-07-04T15:00:01,2022-07-04T15:00:01
a19c307313b9,Lucrari de reparatie si inlocuire compensatori Bd.Camil Ressu,2022-07-04T15:00:01,2022-07-04T15:00:01
633a75bd4ab3,Lucrari de reparatie si inlocuire compensatori Bd.Camil Ressu,2022-07-04T15:00:01,2022-07-04T15:00:01
93c97c3446e0,"Remediere avarie retea primar CS7Diplomat Bd,Camil Ressu",2022-07-04T15:00:01,2022-07-07T14:00:02
93c97c3446e0,"Manevre tehnice oprire CET Sud,pornire CET Progresu",2022-07-04T22:00:01,2022-07-05T11:00:01
a516cd6e0035,"Remediere avarie retea primar CS7Diplomat Bd,Camil Ressu",2022-07-04T15:00:01,2022-07-07T14:00:02
f88ddcd25923,"Remediere avarie retea primar CS7Diplomat Bd,Camil Ressu",2022-07-04T15:00:01,2022-07-07T14:00:02
20f3e719e3bb,"Remediere avarie retea primar CS7Diplomat Bd,Camil Ressu",2022-07-04T15:00:01,2022-07-07T14:00:02
aeccce18a9c3,"Remediere avarie retea primar CS7Diplomat Bd,Camil Ressu",2022-07-04T15:00:01,2022-07-07T14:00:02
3c154127876d,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
3c154127876d,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
3c154127876d,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
0a3c547ca1f3,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
0a3c547ca1f3,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
0a3c547ca1f3,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
f11686fe5442,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
f11686fe5442,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
f11686fe5442,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
00c48d6f54da,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
00c48d6f54da,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
00c48d6f54da,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
299575660f16,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
299575660f16,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
299575660f16,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
8985235acc19,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
8985235acc19,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
8985235acc19,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
05945afb6dc5,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
05945afb6dc5,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
05945afb6dc5,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
1bbe0c786d39,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
1bbe0c786d39,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
1bbe0c786d39,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
39fc4c3125ef,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
39fc4c3125ef,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
39fc4c3125ef,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
3e06d2a6b182,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
3e06d2a6b182,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
3e06d2a6b182,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
720680635ae2,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
720680635ae2,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
720680635ae2,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
e6fee397af38,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
e6fee397af38,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
e6fee397af38,Avarie APA NOVA,2022-07-05T16:00:01,2022-07-05T19:00:01
e6fee397af38,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
e6fee397af38,Lucrari de reparatii a conductelor aflate pe b-dul Th.Pallady(pe Autostrada Soarelui) si lucrari de inlocuire compensatori b-dul Camil Ressu,2022-07-05T19:00:01,2022-07-06T18:00:01
d116a4a0bada,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
d116a4a0bada,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
d116a4a0bada,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
29e4ee3a1162,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
ef8acfd094e7,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
ef8acfd094e7,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
ef8acfd094e7,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
cad2c6cd9bea,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
cad2c6cd9bea,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
cad2c6cd9bea,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
f584acdda4e8,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T15:00:01
f584acdda4e8,Lucrari de reparatie si inlocuire compensatori Bd.Camil Ressu,2022-07-04T16:00:01,2022-07-07T13:00:01
2f17bb8aaa4c,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
2f17bb8aaa4c,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
2f17bb8aaa4c,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
1889de7847a6,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
1889de7847a6,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
1889de7847a6,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
88a171965775,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
88a171965775,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
88a171965775,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
ad46a6e77b31,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
ad46a6e77b31,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
ad46a6e77b31,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
09c811ad491a,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
09c811ad491a,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
09c811ad491a,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
be07141bf5c6,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
be07141bf5c6,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
be07141bf5c6,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
ccdc0da80f6d,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
ccdc0da80f6d,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
ccdc0da80f6d,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
7543c832d953,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
7543c832d953,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
7543c832d953,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
33d89d1c1c07,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
33d89d1c1c07,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
33d89d1c1c07,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
2c13bbefe757,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
2c13bbefe757,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
2c13bbefe757,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
4d641f567ef8,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / Oprire CET-SUD pentru revizie anuala,2022-07-04T15:00:01,2022-07-04T17:00:01
4d641f567ef8,Lucrari de reparatii pregatitoare pentru sezonul de incalzire 2022-2023 / lucrari de inlocuire a compensatorilor din Bd. Camil Ressu si reparatii a conductelor din Bd. Theodor Pallady( spre Autostrada Soarelui)a,2022-07-04T18:00:01,2022-07-05T15:00:01
4d641f567ef8,Lipsa parametrii pentru furnizare apa calda de consum,2022-07-05T16:00:01,2022-07-05T16:00:01
