incident_id,cause,first_seen_ts,last_seen_ts
821c43400200,Lipsa parametri pentru livrare apă caldă de consum,2022-03-03T19:00:01,2022-03-04T00:00:01
b8a5362f4039,Lipsa parametri pentru livrare apă caldă de consum,2022-03-03T19:00:01,2022-03-04T00:00:01
c990c5e46d30,Lipsa parametri pentru livrare încălzire,2022-03-03T20:00:01,2022-03-03T22:00:01
caa6f13989fe,Lipsa parametri pentru livrare apă caldă de consum,2022-03-03T21:00:02,2022-03-03T22:00:01
f8a9a1226509,Lipsa parametri pentru livrare apă caldă de consum,2022-03-03T21:00:02,2022-03-03T23:00:01
f1103c9a68d0,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-03T21:00:02,2022-03-03T23:00:01
91e3e897d095,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-03T21:00:02,2022-03-03T23:00:01
e2a7a1d9afe6,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-03T21:00:02,2022-03-03T23:00:01
0503400deb5d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-03T21:00:02,2022-03-03T23:00:01
5a796a39adce,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-03T21:00:02,2022-03-03T23:00:01
a85734167630,Lipsa parametri pentru livrare apă caldă de consum,2022-03-03T21:00:02,2022-03-03T23:00:01
841aeddcea18,Lipsa parametri pentru livrare apă caldă de consum,2022-03-03T21:00:02,2022-03-04T00:00:01
b9fd9020342e,Lipsa parametri pentru livrare încălzire,2022-03-03T22:00:01,2022-03-05T01:00:01
7e670a5dc875,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-03T23:00:01,2022-03-03T23:00:01
ac1893d995c3,Lipsa parametri pentru livrare încălzire,2022-03-04T00:00:01,2022-03-04T20:00:01
d88aefd7a39e,Lipsa parametri pentru livrare încălzire,2022-03-04T00:00:01,2022-03-04T01:00:01
181392e061e9,Lipsa parametri pentru livrare încălzire,2022-03-04T00:00:01,2022-03-04T01:00:01
a21c61f73aed,Lipsa parametri pentru livrare încălzire,2022-03-04T00:00:01,2022-03-04T01:00:01
8b43e23e70f8,Lipsa parametri pentru livrare încălzire,2022-03-04T00:00:01,2022-03-04T01:00:01
3404628207b6,Lipsa parametri pentru livrare încălzire,2022-03-04T00:00:01,2022-03-05T10:00:01
62811e352a77,Lipsa parametri pentru livrare încălzire,2022-03-04T01:00:01,2022-03-04T01:00:01
b5d898e86e89,Lipsa parametri pentru livrare încălzire,2022-03-04T01:00:01,2022-03-04T09:00:01
e5e062770fbd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T01:00:01,2022-03-04T16:00:01
ab6d5ad1f738,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T01:00:01,2022-03-04T16:00:01
a15d2771f87a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T01:00:01,2022-03-04T01:00:01
df0ff58a82a5,Funcționare deficitară a apei calde de consum,2022-03-04T07:00:01,2022-03-04T15:00:01
4a4e65c20a33,Lipsa parametri pentru livrare încălzire,2022-03-04T07:00:01,2022-03-04T23:00:01
be29fb16754e,Lipsa parametri pentru livrare încălzire,2022-03-04T07:00:01,2022-03-04T23:00:01
0db08ca0175d,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2022-03-04T09:00:01,2022-03-04T12:00:01
0f7d222124f8,Avarie furnizor de gaze naturale - lipsă alimentare cu gaze naturale la centrala termică,2022-03-04T09:00:01,2022-03-04T12:00:01
b8531674d650,"Remediere avarie rețea secundară pe circuitul de apă caldă de consum bl.9E,sc.B",2022-03-04T09:00:01,2022-03-04T12:00:01
f1c175f9649e,Spalat aparate acc,2022-03-04T09:00:01,2022-03-04T12:00:01
ace0296ebb02,Înlocuire vană/robineți pe rețeaua secundară pe circuitul de încălzire - str.Imparatul Traian Nr. 1,2022-03-04T09:00:01,2022-03-04T16:00:01
7b40296131f3,Remediere avarie rețea secundară pe circuitul de încălzire,2022-03-04T09:00:01,2022-03-05T01:00:01
41c290860126,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-04T10:00:01,2022-03-04T13:00:01
ff6b1c387764,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de încălzire,2022-03-04T10:00:01,2022-03-04T14:00:01
c57273aaf9d4,Lipsa parametri pentru livrare încălzire,2022-03-04T10:00:01,2022-03-04T16:00:01
56a1d22c1182,Lipsa parametri pentru livrare încălzire,2022-03-04T10:00:01,2022-03-04T11:00:01
bcacbfd6e770,Spalat schimbaroare acc.,2022-03-04T10:00:01,2022-03-04T12:00:01
bcacbfd6e770,Spalat schimbatoare acc.,2022-03-04T13:00:01,2022-03-04T13:00:01
3bf1f4898240,Spalat schimbatoare acc.,2022-03-04T10:00:01,2022-03-04T13:00:01
6f1677544bcb,Spalat schimbatoare acc .,2022-03-04T10:00:01,2022-03-04T11:00:01
2583d80967b1,Remediere avarie rețea secundară pe circuitul de apă caldă de consum - str. Fizicienilor,2022-03-04T10:00:01,2022-03-04T12:00:01
90eb077b79b6,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-04T10:00:01,2022-03-04T12:00:01
f986ff5d92b3,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum / încălzire,2022-03-04T10:00:01,2022-03-04T12:00:01
021dc9e06ab9,Remediere avarie racord primar,2022-03-04T10:00:01,2022-03-04T16:00:01
021dc9e06ab9,Remediere avarie circuit primar,2022-03-04T17:00:01,2022-03-04T23:00:01
aa6b23e93606,Remediere avarie racord primar,2022-03-04T10:00:01,2022-03-04T16:00:01
aa6b23e93606,Remediere avarie circuit primar,2022-03-04T17:00:01,2022-03-04T23:00:01
1cd35b671d95,Lucrări de înlocuire de conductă pe circuitul primar DN 89 Bd. Timisoara,2022-03-04T10:00:01,2022-03-04T14:00:01
37525ecde350,Remediere avarie rețea secundară pe circuitul de apă caldă de consum Str. 1 Mai,2022-03-04T10:00:01,2022-03-04T14:00:01
a9d599e714a9,Remediere avarie în punctul termic pe circuitul de apă caldă de consum,2022-03-04T10:00:01,2022-03-04T13:00:01
ea2577776622,Mentenanță pentru schimbătoarele de căldură în punctul termic pe circuitul de apă caldă de consum,2022-03-04T11:00:01,2022-03-04T11:00:01
1d8139012a0a,Remediere avarie racord primar - DN 200,2022-03-04T11:00:01,2022-03-04T15:00:01
02f9390393a8,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T11:00:01,2022-03-04T15:00:01
84c56a8d91bd,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T11:00:01,2022-03-04T15:00:01
d9c9819e0425,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T11:00:01,2022-03-04T15:00:01
e3d08c515aa3,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T11:00:01,2022-03-04T15:00:01
b55d9c1606ff,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T11:00:01,2022-03-04T15:00:01
1a5d638acf5b,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T11:00:01,2022-03-04T15:00:01
da34084a92de,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T11:00:01,2022-03-04T15:00:01
5ee78803360d,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T11:00:01,2022-03-04T15:00:01
6c1760004320,Functionare deficitara pe incalzire.,2022-03-04T13:00:01,2022-03-04T15:00:01
8a6b3bf6adb7,Functionare deficitara pe incalzire.,2022-03-04T13:00:01,2022-03-04T15:00:01
f2198b750711,Functionare deficitara pe incalzire.,2022-03-04T13:00:01,2022-03-04T16:00:01
8cb52b40f11e,Lipsa parametrii pentru livrare încălzire,2022-03-04T16:00:01,2022-03-04T23:00:01
8cb52b40f11e,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-06T09:00:01
990bbf87a0af,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T16:00:01,2022-03-04T23:00:01
990bbf87a0af,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-06T12:00:01
f263099807c4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T16:00:01,2022-03-04T23:00:01
f20140c02ced,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T16:00:01,2022-03-04T23:00:01
cae5d7d36b7a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T16:00:01,2022-03-04T23:00:01
6e1459fb1565,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T16:00:01,2022-03-04T23:00:01
6e1459fb1565,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-06T12:00:01
da92d88e9334,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T16:00:01,2022-03-04T23:00:01
2aa60946d51e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T16:00:01,2022-03-04T23:00:01
2aa60946d51e,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-06T23:00:01
f975fa0470f4,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T16:00:01,2022-03-04T23:00:01
ce533d3e05d2,Lipsa parametri pentru livrare încălzire,2022-03-04T17:00:01,2022-03-05T10:00:01
046d882dc865,Lipsa parametri pentru livrare încălzire,2022-03-04T17:00:01,2022-03-05T09:00:01
2c4840f5dfbb,Remediere avarie circuit primar,2022-03-04T17:00:01,2022-03-04T23:00:01
c9ed397d0964,Remediere avarie circuit primar,2022-03-04T17:00:01,2022-03-04T23:00:01
616a6d7a6625,Remediere avarie circuit primar,2022-03-04T17:00:01,2022-03-04T23:00:01
adc65e4e2a6f,Remediere avarie circuit primar,2022-03-04T17:00:01,2022-03-04T23:00:01
551faacba686,Remediere avarie circuit primar,2022-03-04T17:00:01,2022-03-04T23:00:01
0a0b6a2bd936,Remediere avarie circuit primar,2022-03-04T17:00:01,2022-03-04T23:00:01
8acc611314a7,Lipsa parametri pentru livrare încălzire,2022-03-04T19:00:01,2022-03-05T01:00:01
7ebd69dac93a,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T21:00:01,2022-03-04T22:00:01
00463c7b3586,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-04T23:00:01
958104a00354,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-04T23:00:01
c9842c40c094,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-04T23:00:01
cd7112b713cc,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-06T07:00:01
78bfa0a7ce05,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-04T23:00:01
649376605a5f,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-04T23:00:01
e6323e1cac4b,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-04T23:00:01
4603b724064c,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-06T09:00:01
c8a020116537,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-04T23:00:01
654350a40a7f,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-04T23:00:01
3e841b554e29,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-06T09:00:01
072366c18bb0,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-06T20:00:02
dbd88f99a544,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-05T09:00:01
387f59454af6,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-06T20:00:02
027f43abbc88,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-05T20:00:01
ab0fb222645b,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-05T09:00:01
4b501c73e074,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-05T01:00:01
b8c7aaf5b1bc,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-05T01:00:01
8891e9320f42,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-06T06:00:01
e1a4fe2efc5a,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-05T09:00:01
5585880f83d4,Lipsa parametri pentru livrare încălzire,2022-03-04T21:00:01,2022-03-05T20:00:01
0df0e381e7cf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-04T22:00:01,2022-03-05T17:00:01
bf1533959978,Lipsa parametri pentru livrare încălzire,2022-03-04T23:00:01,2022-03-05T09:00:01
f0e104e4fc9f,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-05T01:00:01
054d9b3d38b0,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-05T01:00:01
3bc236c860b7,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-05T01:00:01
be3aef40b236,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-05T13:00:01
93ba40c0f5ae,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-05T20:00:01
6152a845b7fa,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-05T01:00:01
109c654edfc5,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-05T01:00:01
9abc1cb8b0c2,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-05T01:00:01
99d7257f8ee4,Lipsa parametri pentru livrare încălzire,2022-03-05T00:00:01,2022-03-05T01:00:01
a464bec02dc2,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-05T01:00:01,2022-03-05T07:00:01
dd46ecf9d5ed,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-05T01:00:01,2022-03-05T07:00:01
65e8722084d0,Lipsa parametrii pentru livrare apa calda de consum si incalzire,2022-03-05T01:00:01,2022-03-05T07:00:01
92cbbbbc71f8,Lipsă parametrii pentru livrare încălzire,2022-03-05T01:00:01,2022-03-05T01:00:01
e6285cc46052,Lipsă parametrii pentru livrare încălzire,2022-03-05T01:00:01,2022-03-05T08:00:01
c198314334c3,Lipsă parametrii pentru livrare încălzire,2022-03-05T01:00:01,2022-03-05T01:00:01
1b9458078895,Lipsă parametrii pentru livrare încălzire,2022-03-05T01:00:01,2022-03-05T01:00:01
113e5e049098,Lipsă parametrii pentru livrare încălzire,2022-03-05T01:00:01,2022-03-05T01:00:01
17a4dfa1f76b,Lipsă parametrii pentru livrare încălzire,2022-03-05T01:00:01,2022-03-05T08:00:01
d519538f746c,Lipsă parametrii pentru livrare încălzire,2022-03-05T01:00:01,2022-03-05T01:00:01
cfe73020616f,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T07:00:01,2022-03-05T10:00:01
8e123953144e,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T07:00:01,2022-03-05T10:00:01
faed198d2c52,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T07:00:01,2022-03-05T10:00:01
67f40ad74a97,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T07:00:01,2022-03-05T10:00:01
d78bd1e6def4,Lipsa parametri pentru livrare încălzire,2022-03-05T07:00:01,2022-03-06T07:00:01
7ec4aa3e7a0b,Lipsa parametri pentru livrare încălzire,2022-03-05T07:00:01,2022-03-06T09:00:01
760471add658,Lipsa parametri pentru livrare încălzire,2022-03-05T07:00:01,2022-03-05T12:00:01
4ec67d1a56b5,Lipsa parametri pentru livrare încălzire,2022-03-05T08:00:01,2022-03-05T10:00:01
3c8fb701da59,Lipsa parametri pentru livrare încălzire,2022-03-05T08:00:01,2022-03-05T13:00:01
7fa5b1beafbf,Lipsa parametri pentru livrare încălzire,2022-03-05T08:00:01,2022-03-05T13:00:01
47f44fb85ada,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T09:00:01,2022-03-05T12:00:01
e8d49d325115,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T09:00:01,2022-03-05T12:00:01
03a38609f72e,Lipsa parametri pentru livrare apă caldă de consum,2022-03-05T09:00:01,2022-03-05T09:00:01
4901795f5645,Lipsa parametri pentru livrare încălzire,2022-03-05T09:00:01,2022-03-06T10:00:01
d1286b668ccd,Lipsa parametri pentru livrare încălzire,2022-03-05T09:00:01,2022-03-06T10:00:01
088b7a1b8c69,Remediere avarie rețea secundară pe circuitul de încălzire - Str.Lavandei nr 6,2022-03-05T09:00:01,2022-03-05T15:00:01
8bbd11f66816,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T10:00:01,2022-03-05T22:00:01
a0f4c5b48864,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T10:00:01,2022-03-05T22:00:01
b865ece9fc18,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T10:00:01,2022-03-05T17:00:01
21777d85b0ed,Lipsa parametri pentru livrare încălzire,2022-03-05T10:00:01,2022-03-05T20:00:01
6036516ddec6,Lipsa parametri pentru livrare încălzire,2022-03-05T10:00:01,2022-03-06T20:00:02
f101b131d945,Lipsa parametri pentru livrare încălzire,2022-03-05T10:00:01,2022-03-06T20:00:02
1ca24566a7cf,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T11:00:01,2022-03-05T22:00:01
960d5a1977de,Lipsa parametri pentru livrare apă caldă de consum și încălzire,2022-03-05T11:00:01,2022-03-05T22:00:01
7afd5f25b60e,Lipsa parametri pentru livrare încălzire,2022-03-05T11:00:01,2022-03-05T12:00:01
44497f8ffc18,Lipsa parametri pentru livrare încălzire,2022-03-05T11:00:01,2022-03-05T12:00:01
b7011d601d3c,Lipsa parametri pentru livrare încălzire,2022-03-05T11:00:01,2022-03-05T12:00:01
77473d2db4b9,Remediere avarie rețea secundară pe circuitul de încălzire - str.Veteranilor nr 25,2022-03-05T11:00:01,2022-03-05T15:00:01
d320a95cf7c4,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T01:00:01
75c12351d4f1,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T01:00:01
aa26c171969e,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T20:00:02
3bce82854163,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T01:00:01
eb921677a424,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-05T20:00:01
e9d9f3566fad,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T20:00:02
2b32284dfc6a,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T20:00:02
ec33183f6e1f,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T01:00:01
3cd7322c82cc,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-05T20:00:01
f246a65f3666,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T01:00:01
aa79c93ff293,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T01:00:01
3bc467098abb,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T20:00:02
cb3fcc58cd9c,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T01:00:01
878b8ba7c43a,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T10:00:01
cd48f8c35189,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T01:00:01
57fafc9af6bc,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T20:00:02
3dd6cff5ddd9,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T20:00:02
70975a8db642,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T01:00:01
810713a733a2,Lipsa parametri pentru livrare încălzire,2022-03-05T12:00:01,2022-03-06T01:00:01
1e27408f81b6,Lipsa parametri pentru livrare încălzire,2022-03-05T13:00:01,2022-03-05T22:00:01
0858efdc1788,Lipsa parametri pentru livrare încălzire,2022-03-05T14:00:01,2022-03-06T09:00:01
921ba0d27a90,Remediere avarie rețea secundară pe circuitul de încălzire - Bd.Uverturii nr 8,2022-03-05T14:00:01,2022-03-05T22:00:01
94f4b80dafae,Lipsa parametri pentru livrare încălzire,2022-03-05T17:00:01,2022-03-06T06:00:01
5c995e81079d,Lipsa parametri pentru livrare încălzire,2022-03-05T17:00:01,2022-03-05T22:00:01
bfae67d479b4,Lipsa parametri pentru livrare încălzire,2022-03-05T18:00:01,2022-03-05T20:00:01
e9915e2ad882,Lipsa parametri pentru livrare încălzire,2022-03-05T18:00:01,2022-03-06T20:00:02
