incident_id,cause,first_seen_ts,last_seen_ts
761f6165cda2,Funcționare deficitară a încălzirii din cauza avariei pe Reteaua Primara - Mag 1 Cet Sud,2023-12-04T13:00:02,2023-12-05T21:00:01
761f6165cda2,Funcționare deficitară a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-05T22:00:01
761f6165cda2,Funcționare deficitară a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T23:00:01,2023-12-06T12:00:01
761f6165cda2,Funcționare deficitară a incalzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-06T13:00:01,2023-12-06T21:00:01
f551f410703d,Funcționare deficitară a încălzirii din cauza avariei pe Reteaua Primara - Mag 1 Cet Sud,2023-12-04T13:00:02,2023-12-05T21:00:01
f551f410703d,Funcționare deficitară a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-05T22:00:01
f551f410703d,Funcționare deficitară a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T23:00:01,2023-12-06T12:00:01
f551f410703d,Funcționare deficitară a incalzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-06T13:00:01,2023-12-06T17:00:01
e818b9b20020,Funcționare deficitară a încălzirii din cauza avariei pe Reteaua Primara - Mag 1 Cet Sud,2023-12-04T13:00:02,2023-12-05T21:00:01
e818b9b20020,Funcționare deficitară a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-05T22:00:01
e818b9b20020,Funcționare deficitară a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T23:00:01,2023-12-06T10:00:01
dd76b2476c37,Funcționare deficitară a încălzirii din cauza avariei pe Reteaua Primara - Mag 1 Cet Sud,2023-12-04T13:00:02,2023-12-05T21:00:01
dd76b2476c37,Funcționare deficitară a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-05T22:00:01
dd76b2476c37,Funcționare deficitară a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T23:00:01,2023-12-06T12:00:01
dd76b2476c37,Funcționare deficitară a incalzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-06T13:00:01,2023-12-06T17:00:01
9fb418e8efb8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
9fb418e8efb8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
9fb418e8efb8,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
fd42ad940783,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
fd42ad940783,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
fd42ad940783,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
c17982d6539f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
c17982d6539f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
c17982d6539f,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
8c807a52f2bd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
8c807a52f2bd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
8c807a52f2bd,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
150905fd4cd4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
150905fd4cd4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
150905fd4cd4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
3308ec0c3bc0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
3308ec0c3bc0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
3308ec0c3bc0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
32082a80d59c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
32082a80d59c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
32082a80d59c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
e1e1aa833bf7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
e1e1aa833bf7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
e1e1aa833bf7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
888fc43bee48,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
888fc43bee48,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
888fc43bee48,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
23355b2e870e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
23355b2e870e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
23355b2e870e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
965d7c27ccff,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
965d7c27ccff,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
965d7c27ccff,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
5c6fd94f8087,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
5c6fd94f8087,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
5c6fd94f8087,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
e37fc3d50ea4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
e37fc3d50ea4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
e37fc3d50ea4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
830e866f4c63,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
830e866f4c63,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
830e866f4c63,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
2fccd0dab859,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
2fccd0dab859,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
2fccd0dab859,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
8a6317149b5c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
8a6317149b5c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
8a6317149b5c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
d9b2e2642587,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
d9b2e2642587,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
d9b2e2642587,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
2865db8f3ab0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
2865db8f3ab0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
2865db8f3ab0,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
71d91d113dc7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
71d91d113dc7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
71d91d113dc7,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
0effa16b9bad,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
0effa16b9bad,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
0effa16b9bad,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
ca7671df4444,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
ca7671df4444,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
ca7671df4444,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
1a2cfbe9598a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
1a2cfbe9598a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
1a2cfbe9598a,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
04f55209117c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
04f55209117c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
04f55209117c,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
e1028ab5fda6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
e1028ab5fda6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
e1028ab5fda6,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
01f823595c53,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
01f823595c53,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
01f823595c53,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
8c7f6a7ff84e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
8c7f6a7ff84e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
8c7f6a7ff84e,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
62e54b24bd46,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
62e54b24bd46,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
62e54b24bd46,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
aa5881ac40f4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag 1 CET Sud,2023-12-04T13:00:02,2023-12-05T20:00:01
aa5881ac40f4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza avariei de pe Reteaua Primara Mag III CET SUD,2023-12-05T21:00:01,2023-12-05T21:00:01
aa5881ac40f4,Funcționare deficitară a apei calde de consum și a încălzirii din cauza unei avarii aparute pe Reteaua Primara Mag III CET SUD,2023-12-05T22:00:01,2023-12-06T12:00:01
